Date,Open,High,Low,Close,Spread
2020-03-20,1.05334,1.05555,1.05173,1.05418,0.0009450000000000292
2020-03-22,1.05418,1.05438,1.05251,1.05304,0.0011249999999999871
2020-03-23,1.05304,1.05992,1.05277,1.0566,0.0006350000000000522
2020-03-24,1.0566,1.06011,1.05611,1.05866,0.00046749999999995406
2020-03-25,1.05866,1.06363,1.05806,1.06288,0.00048749999999997407
2020-03-26,1.06288,1.06525,1.06118,1.0624,0.0004749999999999477
2020-03-27,1.0624,1.06342,1.05632,1.05922,0.0006249999999999867
2020-03-29,1.05922,1.05977,1.05709,1.05847,0.0010449999999999626
2020-03-30,1.05847,1.06003,1.05504,1.05858,0.00036249999999998783
2020-03-31,1.05858,1.06207,1.05615,1.06013,0.0003374999999999906
2020-04-01,1.06013,1.06037,1.05572,1.05817,0.0003274999999999806
2020-04-02,1.05817,1.05926,1.05455,1.05671,0.00031249999999993783
2020-04-03,1.05671,1.05724,1.05424,1.05538,0.0005924999999999958
2020-04-05,1.05538,1.0566,1.05523,1.05602,0.0008325000000000693
2020-04-06,1.05602,1.05801,1.05492,1.05629,0.000270000000000048
2020-04-07,1.05629,1.05933,1.05524,1.05592,0.00036999999999998145
2020-04-08,1.05592,1.05668,1.0545,1.05545,0.0003274999999999806
2020-04-09,1.05545,1.05816,1.05489,1.05616,0.0003774999999999751
2020-04-10,1.05616,1.05695,1.05503,1.05596,0.0009475000000000455
2020-04-12,1.05596,1.0567,1.05516,1.05568,0.0010300000000000309
2020-04-13,1.05568,1.05661,1.05491,1.0556,0.0003249999999999642
2020-04-14,1.0556,1.05581,1.05316,1.05449,0.00029000000000001247
2020-04-15,1.05449,1.05509,1.05183,1.0523,0.0003275000000000361
2020-04-16,1.0523,1.05267,1.05076,1.05225,0.00026250000000005436
2020-04-17,1.05225,1.05266,1.051,1.05129,0.00039250000000007335
2020-04-19,1.05129,1.05179,1.05128,1.05168,0.000727499999999992
2020-04-20,1.05168,1.05226,1.05083,1.05162,0.00030250000000003885
2020-04-21,1.05162,1.05309,1.05106,1.05269,0.0003575000000000106
2020-04-22,1.05269,1.05309,1.05099,1.05129,0.00027250000000000885
2020-04-23,1.05129,1.05297,1.05083,1.05185,0.0002175000000000371
2020-04-24,1.05185,1.05363,1.05118,1.05242,0.0006125000000000158
2020-04-26,1.05242,1.05345,1.05202,1.05339,0.0009050000000000447
2020-04-27,1.05339,1.05787,1.05315,1.05623,0.0002349999999999297
2020-04-28,1.05623,1.06104,1.05401,1.05478,0.0003349999999999742
2020-04-29,1.05478,1.06083,1.05469,1.05928,0.0001975000000000171
2020-04-30,1.05928,1.0598,1.05457,1.05764,0.0002574999999999661
2020-05-01,1.05764,1.05785,1.05477,1.05501,0.0006775000000000531
2020-05-03,1.05501,1.0556,1.05475,1.0549,0.0008599999999999719
2020-05-04,1.0549,1.0552,1.05196,1.05277,0.0002875000000000516
2020-05-05,1.05277,1.05524,1.05166,1.05413,0.0003650000000000042
2020-05-06,1.05413,1.05426,1.05173,1.05307,0.00029000000000001247
2020-05-07,1.05307,1.05432,1.05236,1.05425,0.000300000000000078
2020-05-08,1.05425,1.05451,1.05165,1.05172,0.0006750000000000367
2020-05-10,1.05172,1.05267,1.05122,1.05247,0.001097500000000029
2020-05-11,1.05247,1.05315,1.05119,1.05155,0.00023250000000002435
2020-05-12,1.05155,1.0522,1.05088,1.05185,0.00034250000000002334
2020-05-13,1.05185,1.05315,1.05117,1.05169,0.0002549999999999497
2020-05-14,1.05169,1.0519,1.05039,1.05164,0.0002750000000000252
2020-05-15,1.05164,1.0526,1.05071,1.05076,0.0006125000000000158
2020-05-17,1.05076,1.0516,1.04972,1.05155,0.0009599999999999609
2020-05-18,1.05155,1.06599,1.05091,1.06051,0.0002874999999999406
2020-05-19,1.06051,1.0655,1.06003,1.06117,0.00019999999999997797
2020-05-20,1.06117,1.0617,1.05771,1.05934,0.0001875000000000071
2020-05-21,1.05934,1.06501,1.05843,1.06279,0.000180000000000069
2020-05-22,1.06279,1.06317,1.05808,1.05834,0.0004750000000000032
2020-05-24,1.05834,1.05952,1.05806,1.05931,0.000817499999999971
2020-05-25,1.05931,1.05977,1.05759,1.05892,0.00020249999999999435
2020-05-26,1.05892,1.06318,1.0588,1.0599,0.00021999999999999797
2020-05-27,1.0599,1.06976,1.05885,1.06637,0.00017999999999995797
2020-05-28,1.06637,1.0697,1.06574,1.06813,0.00018000000000001348
2020-05-29,1.06813,1.07252,1.06602,1.06673,0.0005225000000000923
2020-05-31,1.06673,1.06813,1.06673,1.06779,0.0006999999999999784
2020-06-01,1.06779,1.07088,1.06683,1.06922,0.00020999999999998797
2020-06-02,1.06922,1.07639,1.06847,1.07568,0.0001975000000000171
2020-06-03,1.07568,1.08189,1.07547,1.08011,0.00020750000000008262
2020-06-04,1.08011,1.08603,1.07432,1.08319,0.00021249999999994884
2020-06-05,1.08319,1.09144,1.08242,1.08629,0.0003049999999999997
2020-06-07,1.08629,1.08796,1.08496,1.08781,0.0007000000000000894
2020-06-08,1.08781,1.08887,1.08008,1.08249,0.000200000000000089
2020-06-09,1.08249,1.08281,1.07452,1.07776,0.00020000000000003348
2020-06-10,1.07776,1.07895,1.07244,1.07256,0.0002574999999999661
2020-06-11,1.07256,1.07464,1.06441,1.06564,0.0005399999999999849
2020-06-12,1.06564,1.07268,1.06542,1.07181,0.0003075000000000161
2020-06-14,1.07181,1.07181,1.06974,1.0704,0.0006150000000000877
2020-06-15,1.0704,1.07613,1.06721,1.07602,0.0002475000000000671
2020-06-16,1.07602,1.07682,1.06831,1.0716,0.0002249999999999197
2020-06-17,1.0716,1.07215,1.06587,1.0665,0.0002274999999999361
2020-06-18,1.0665,1.06892,1.06481,1.06666,0.00032999999999999696
2020-06-19,1.06666,1.06772,1.06351,1.06428,0.000290000000000068
2020-06-21,1.06428,1.06497,1.06359,1.0644,0.0006075000000000386
2020-06-22,1.0644,1.06804,1.06402,1.06781,0.00025249999999998884
2020-06-23,1.06781,1.07107,1.06595,1.0684,0.0002300000000000635
2020-06-24,1.0684,1.06916,1.06575,1.06662,0.0002950000000000452
2020-06-25,1.06662,1.0676,1.06346,1.06387,0.0002274999999999361
2020-06-26,1.06387,1.06434,1.06274,1.06336,0.0002974999999999506
2020-06-28,1.06336,1.06389,1.06284,1.06376,0.0006275000000000031
2020-06-29,1.06376,1.06981,1.0635,1.06957,0.0002475000000000671
2020-06-30,1.06957,1.06973,1.06303,1.06397,0.0002174999999999816
2020-07-01,1.06397,1.06609,1.06117,1.064,0.00021249999999994884
2020-07-02,1.064,1.06607,1.06168,1.06255,0.0002074999999999716
2020-07-03,1.06255,1.0637,1.06178,1.06209,0.0005625000000000213
2020-07-05,1.06209,1.06297,1.06198,1.06273,0.0008650000000000602
2020-07-06,1.06273,1.0656,1.06251,1.06542,0.0002974999999999506
2020-07-07,1.06542,1.06653,1.06179,1.06252,0.00029000000000001247
2020-07-08,1.06252,1.06402,1.0614,1.06372,0.00021750000000009262
2020-07-09,1.06372,1.06463,1.06031,1.06136,0.0003649999999999487
2020-07-10,1.06136,1.06391,1.06059,1.06334,0.00031500000000006523
2020-07-12,1.06334,1.06411,1.06249,1.06357,0.0006475000000001341
2020-07-13,1.06357,1.07019,1.06342,1.0684,0.00023000000000000798
2020-07-14,1.0684,1.07191,1.06497,1.07186,0.00027250000000000885
2020-07-15,1.07186,1.07868,1.07008,1.07765,0.00020500000000001073
2020-07-16,1.07765,1.0796,1.07466,1.07653,0.00020250000000004986
2020-07-17,1.07653,1.07681,1.072,1.0724,0.0004249999999999532
2020-07-19,1.0724,1.07378,1.07208,1.0736,0.0007024999999999948
2020-07-20,1.0736,1.0775,1.07194,1.07547,0.00021500000000007624
2020-07-21,1.07547,1.07594,1.0721,1.07555,0.00035000000000001696
2020-07-22,1.07555,1.07937,1.07412,1.07534,0.0002274999999999916
2020-07-23,1.07534,1.0761,1.07144,1.07292,0.00020999999999998797
2020-07-24,1.07292,1.07483,1.07116,1.07257,0.0004050000000000442
2020-07-26,1.07257,1.07348,1.07192,1.07289,0.0007150000000000767
2020-07-27,1.07289,1.08371,1.07286,1.08212,0.0002675000000000871
2020-07-28,1.08212,1.08262,1.07426,1.07562,0.0002274999999999916
2020-07-29,1.07562,1.07818,1.07484,1.07504,0.0001875000000000071
2020-07-30,1.07504,1.0787,1.07332,1.07864,0.00022499999999997522
2020-07-31,1.07864,1.07965,1.07452,1.07543,0.0005524999999999558
2020-08-02,1.07543,1.07684,1.07453,1.07612,0.0011549999999999616
2020-08-03,1.07612,1.08373,1.07514,1.07911,0.0002749999999999697
2020-08-04,1.07911,1.08099,1.07384,1.07802,0.0002275000000000471
2020-08-05,1.07802,1.07921,1.07613,1.07802,0.0002274999999999916
2020-08-06,1.07802,1.08209,1.07515,1.08053,0.00023250000000002435
2020-08-07,1.08053,1.08126,1.07515,1.07515,0.0003649999999999487
2020-08-09,1.07515,1.07572,1.07449,1.07527,0.0007450000000000512
2020-08-10,1.07527,1.07916,1.074,1.07446,0.0003400000000000625
2020-08-11,1.07446,1.0791,1.07343,1.07658,0.0002475000000000116
2020-08-12,1.07658,1.07858,1.07374,1.0753,0.00024999999999997247
2020-08-13,1.0753,1.07897,1.0739,1.07477,0.0003349999999999742
2020-08-14,1.07477,1.07715,1.07403,1.07632,0.0002749999999999697
2020-08-16,1.07632,1.077,1.07527,1.07693,0.0007150000000000767
2020-08-17,1.07693,1.07839,1.07447,1.07638,0.00023250000000007987
2020-08-18,1.07638,1.07891,1.07533,1.07845,0.000230000000000119
2020-08-19,1.07845,1.08485,1.07709,1.08341,0.00022499999999997522
2020-08-20,1.08341,1.0841,1.07562,1.07652,0.0003549999999999942
2020-08-21,1.07652,1.07771,1.07351,1.07511,0.0002950000000000452
2020-08-23,1.07511,1.07604,1.07445,1.07585,0.0005949999999999567
2020-08-24,1.07585,1.07744,1.07408,1.07541,0.0002975000000000616
2020-08-25,1.07541,1.07668,1.07279,1.07454,0.00031250000000004885
2020-08-26,1.07454,1.07583,1.0731,1.07439,0.0002375000000000016
2020-08-27,1.07439,1.07595,1.07211,1.07456,0.00024500000000005073
2020-08-28,1.07456,1.07673,1.07442,1.07618,0.0002950000000000452
2020-08-30,1.07618,1.07696,1.07538,1.07676,0.0005800000000000249
2020-08-31,1.07676,1.07915,1.07459,1.07907,0.00024249999999997884
2020-09-01,1.07907,1.08767,1.07822,1.08416,0.00022000000000005349
2020-09-02,1.08416,1.08504,1.07737,1.07948,0.00023000000000000798
2020-09-03,1.07948,1.07985,1.07583,1.0775,0.00024000000000001798
2020-09-04,1.0775,1.08249,1.07724,1.08112,0.00032999999999999696
2020-09-06,1.08112,1.0815,1.08074,1.08101,0.0006499999999999284
2020-09-07,1.08101,1.08344,1.07986,1.083,0.00024249999999997884
2020-09-08,1.083,1.0846,1.07956,1.08017,0.0002474999999999561
2020-09-09,1.08017,1.08165,1.07658,1.07662,0.0002549999999999497
2020-09-10,1.07662,1.07867,1.07493,1.07616,0.00023499999999998522
2020-09-11,1.07616,1.07874,1.0753,1.07643,0.0002849999999999797
2020-09-13,1.07643,1.07646,1.07548,1.07611,0.0006899999999999684
2020-09-14,1.07611,1.07801,1.07566,1.07789,0.0002749999999999697
2020-09-15,1.07789,1.07853,1.07504,1.07591,0.0002475000000000116
2020-09-16,1.07591,1.07651,1.07374,1.07473,0.00021500000000007624
2020-09-17,1.07473,1.07644,1.07263,1.07597,0.0002675000000000316
2020-09-18,1.07597,1.07936,1.07586,1.07898,0.00035000000000001696
2020-09-20,1.07898,1.07928,1.07746,1.07914,0.0007500000000000284
2020-09-21,1.07914,1.07987,1.07393,1.0766,0.00021499999999996522
2020-09-22,1.0766,1.07739,1.07451,1.07693,0.0002274999999999361
2020-09-23,1.07693,1.07837,1.07509,1.07714,0.00026249999999999885
2020-09-24,1.07714,1.08179,1.07545,1.08174,0.0003750000000000142
2020-09-25,1.08174,1.08203,1.07901,1.07938,0.0005250000000000532
2020-09-27,1.07938,1.0801,1.07909,1.07997,0.000977499999999909
2020-09-28,1.07997,1.08294,1.07734,1.07867,0.00021999999999994246
2020-09-29,1.07867,1.08168,1.07801,1.07951,0.0002275000000000471
2020-09-30,1.07951,1.08162,1.07618,1.07947,0.00022250000000001435
2020-10-01,1.07947,1.08046,1.07653,1.07908,0.0002375000000000016
2020-10-02,1.07908,1.0796,1.07674,1.07787,0.00043999999999999595
2020-10-04,1.07787,1.07787,1.07336,1.07577,0.0007049999999999557
2020-10-05,1.07577,1.07922,1.07514,1.07875,0.0002449999999999952
2020-10-06,1.07875,1.07885,1.07635,1.0768,0.00027249999999995334
2020-10-07,1.0768,1.07959,1.07667,1.07885,0.00023499999999998522
2020-10-08,1.07885,1.07997,1.07754,1.0788,0.00032999999999994145
2020-10-09,1.0788,1.07885,1.07516,1.07552,0.000587499999999963
2020-10-11,1.07552,1.07595,1.07511,1.07579,0.0009000000000000119
2020-10-12,1.07579,1.07732,1.07331,1.07382,0.00021499999999996522
2020-10-13,1.07382,1.07473,1.07247,1.07445,0.00039000000000005697
2020-10-14,1.07445,1.07482,1.07229,1.07268,0.0002750000000000252
2020-10-15,1.07268,1.07323,1.06879,1.07066,0.00018500000000004624
2020-10-16,1.07066,1.07293,1.0705,1.07121,0.000500000000000056
2020-10-18,1.07121,1.07205,1.07121,1.07202,0.0009200000000000319
2020-10-19,1.07202,1.07281,1.07069,1.07156,0.0002475000000000671
2020-10-20,1.07156,1.07332,1.07031,1.07258,0.00017999999999995797
2020-10-21,1.07258,1.07402,1.071,1.07365,0.0002174999999999816
2020-10-22,1.07365,1.0748,1.0717,1.07226,0.00024999999999991696
2020-10-23,1.07226,1.07288,1.07011,1.07191,0.0005350000000000077
2020-10-25,1.07191,1.07276,1.07132,1.07175,0.0008400000000000074
2020-10-26,1.07175,1.07244,1.07069,1.07223,0.00031250000000004885
2020-10-27,1.07223,1.07468,1.07074,1.07082,0.00019249999999998435
2020-10-28,1.07082,1.0719,1.06756,1.06986,0.00018249999999991884
2020-10-29,1.06986,1.07024,1.06763,1.06889,0.0001974999999999616
2020-10-30,1.06889,1.07008,1.0671,1.06759,0.0003450000000000397
2020-11-01,1.06759,1.06776,1.06677,1.06768,0.0007724999999999538
2020-11-02,1.06768,1.07048,1.06709,1.06953,0.00018999999999991246
2020-11-03,1.06953,1.07181,1.06805,1.07099,0.0001875000000000071
2020-11-04,1.07099,1.07101,1.06596,1.06946,0.0003374999999999351
2020-11-05,1.06946,1.07264,1.06814,1.06861,0.00022249999999995884
2020-11-06,1.06861,1.0697,1.06752,1.06854,0.00037999999999999146
2020-11-08,1.06854,1.06951,1.06797,1.06943,0.0008549999999999947
2020-11-09,1.06943,1.08069,1.06799,1.07916,0.00019500000000005624
2020-11-10,1.07916,1.0822,1.07817,1.08131,0.000180000000000069
2020-11-11,1.08131,1.0824,1.07815,1.07974,0.00018499999999999073
2020-11-12,1.07974,1.08079,1.07808,1.07981,0.000180000000000069
2020-11-13,1.07981,1.08157,1.07893,1.07975,0.00030000000000002247
2020-11-15,1.07975,1.08062,1.07938,1.08033,0.0006624999999999548
2020-11-16,1.08033,1.08268,1.07879,1.08194,0.00017250000000001986
2020-11-17,1.08194,1.08203,1.08023,1.0811,0.000160000000000049
2020-11-18,1.0811,1.08241,1.07891,1.08002,0.0001774999999999971
2020-11-19,1.08002,1.08177,1.07894,1.08093,0.0002675000000000316
2020-11-20,1.08093,1.08224,1.0794,1.07997,0.00034250000000002334
2020-11-22,1.07997,1.08054,1.07955,1.08038,0.0007550000000000612
2020-11-23,1.08038,1.08173,1.07916,1.08052,0.0002575000000000771
2020-11-24,1.08052,1.08491,1.08017,1.08372,0.00018000000000001348
2020-11-25,1.08372,1.08708,1.08179,1.0822,0.00018999999999991246
2020-11-26,1.0822,1.08313,1.07879,1.07968,0.0003049999999999997
2020-11-27,1.07968,1.08264,1.07935,1.0817,0.00047749999999990855
2020-11-29,1.0817,1.0824,1.08095,1.08237,0.0008024999999999283
2020-11-30,1.08237,1.08586,1.08028,1.08415,0.00016500000000002624
2020-12-01,1.08415,1.08645,1.08316,1.08577,0.00027250000000006436
2020-12-02,1.08577,1.08714,1.08127,1.08368,0.0001774999999999971
2020-12-03,1.08368,1.08402,1.08161,1.0819,0.00018249999999997435
2020-12-04,1.0819,1.08483,1.07971,1.08048,0.0004275000000000251
2020-12-06,1.08048,1.08113,1.08002,1.08087,0.0008825000000000083
2020-12-07,1.08087,1.08119,1.07766,1.07877,0.00028999999999995696
2020-12-08,1.07877,1.07984,1.07543,1.0761,0.00030249999999998334
2020-12-09,1.0761,1.07833,1.0735,1.07431,0.00026249999999999885
2020-12-10,1.07431,1.0769,1.07415,1.07574,0.00017750000000005262
2020-12-11,1.07574,1.07888,1.07483,1.07714,0.0005275000000000696
2020-12-13,1.07714,1.07861,1.07714,1.07803,0.0009575
2020-12-14,1.07803,1.07915,1.07604,1.07714,0.0002650000000000152
2020-12-15,1.07714,1.07847,1.07558,1.07624,0.0002650000000000152
2020-12-16,1.07624,1.08066,1.07602,1.07977,0.00019500000000000073
2020-12-17,1.07977,1.08576,1.07896,1.08479,0.0002300000000000635
2020-12-18,1.08479,1.08591,1.08138,1.08184,0.00047250000000004233
2020-12-20,1.08184,1.08232,1.08132,1.08164,0.0008325000000000693
2020-12-21,1.08164,1.08462,1.07976,1.08343,0.00036250000000009885
2020-12-22,1.08343,1.08445,1.08099,1.08189,0.00031250000000004885
2020-12-23,1.08189,1.08572,1.08106,1.0824,0.0002449999999999952
2020-12-24,1.0824,1.0864,1.08225,1.08464,0.0006675000000000431
2020-12-27,1.08464,1.08599,1.08289,1.08554,0.0010525000000000118
2020-12-28,1.08554,1.08915,1.08485,1.08548,0.00021249999999994884
2020-12-29,1.08548,1.08755,1.08215,1.08319,0.0001875000000000071
2020-12-30,1.08319,1.08622,1.08299,1.08421,0.0002075000000000271
2020-12-31,1.08421,1.08453,1.07973,1.08061,0.0003249999999999642
2021-01-03,1.08061,1.08187,1.07974,1.08179,0.0007399999999999629
2021-01-04,1.08179,1.08307,1.07867,1.07973,0.0002449999999999397
2021-01-05,1.07973,1.08188,1.07889,1.08,0.00020249999999993884
2021-01-06,1.08,1.08369,1.07972,1.08337,0.00021999999999999797
2021-01-07,1.08337,1.08673,1.08241,1.08597,0.00019249999999992884
2021-01-08,1.08597,1.08617,1.08103,1.08138,0.0007099999999999329
2021-01-10,1.08138,1.08224,1.08138,1.08158,0.0007199999999999429
2021-01-11,1.08158,1.08398,1.08119,1.08183,0.0002375000000000016
2021-01-12,1.08183,1.08304,1.08054,1.08175,0.00020249999999999435
2021-01-13,1.08175,1.08219,1.07824,1.07885,0.00022499999999997522
2021-01-14,1.07885,1.08139,1.07742,1.07936,0.0002149999999999097
2021-01-15,1.07936,1.07961,1.07497,1.07546,0.0005199999999999649
2021-01-17,1.07546,1.07693,1.0751,1.07686,0.0007850000000000357
2021-01-18,1.07686,1.0769,1.07385,1.07595,0.0002075000000000271
2021-01-19,1.07595,1.07804,1.07548,1.078,0.00029999999999991145
2021-01-20,1.078,1.07917,1.07644,1.07733,0.0002274999999999916
2021-01-21,1.07733,1.07853,1.07559,1.07706,0.000180000000000069
2021-01-22,1.07706,1.07832,1.07622,1.07694,0.00048250000000005233
2021-01-24,1.07694,1.07748,1.0764,1.07743,0.0008999999999999564
2021-01-25,1.07743,1.07874,1.07685,1.0783,0.0002874999999999406
2021-01-26,1.0783,1.07998,1.07698,1.0784,0.0001874999999999516
2021-01-27,1.0784,1.07847,1.07494,1.07615,0.00018249999999997435
2021-01-28,1.07615,1.07887,1.07514,1.07698,0.00019250000000003986
2021-01-29,1.07698,1.0812,1.076,1.0807,0.0003974999999999951
2021-01-31,1.0807,1.08103,1.07892,1.0806,0.000777500000000042
2021-02-01,1.0806,1.08267,1.08054,1.08188,0.00019999999999997797
2021-02-02,1.08188,1.08324,1.07983,1.08071,0.0001974999999999616
2021-02-03,1.08071,1.08198,1.07952,1.08177,0.00030249999999998334
2021-02-04,1.08177,1.08227,1.08096,1.08177,0.0002075000000000271
2021-02-05,1.08177,1.08346,1.0807,1.08209,0.0005149999999999877
2021-02-08,1.08209,1.08457,1.08209,1.08304,0.00047999999999998044
2021-02-09,1.08304,1.08328,1.08041,1.08141,0.0001974999999999616
2021-02-10,1.08141,1.08186,1.07821,1.07888,0.0002774999999999306
2021-02-11,1.07888,1.0807,1.0786,1.0797,0.00017499999999998073
2021-02-12,1.0797,1.08101,1.07868,1.08075,0.0002549999999999497
2021-02-14,1.08075,1.08109,1.07975,1.08099,0.0008300000000000529
2021-02-15,1.08099,1.08193,1.07867,1.07962,0.0003550000000000497
2021-02-16,1.07962,1.0808,1.07871,1.08011,0.00029250000000002885
2021-02-17,1.08011,1.08241,1.07935,1.08229,0.000250000000000028
2021-02-18,1.08229,1.08359,1.08186,1.08339,0.0002574999999999661
2021-02-19,1.08339,1.08701,1.08336,1.08601,0.0002649999999999597
2021-02-21,1.08601,1.08738,1.08534,1.08736,0.0005575000000000441
2021-02-22,1.08736,1.09151,1.08691,1.08959,0.00018499999999993522
2021-02-23,1.08959,1.10001,1.08935,1.10001,0.0001875000000000071
2021-02-24,1.10001,1.10558,1.09983,1.10339,0.00017999999999995797
2021-02-25,1.10339,1.10972,1.10056,1.10111,0.00019000000000002348
2021-02-26,1.10111,1.10174,1.09556,1.09654,0.0003049999999999997
2021-02-28,1.09654,1.09742,1.09555,1.09699,0.000847500000000001
2021-03-01,1.09699,1.10308,1.09624,1.10233,0.0001774999999999971
2021-03-02,1.10233,1.10609,1.10028,1.10587,0.00035000000000001696
2021-03-03,1.10587,1.10985,1.10545,1.10827,0.0003374999999999351
2021-03-04,1.10827,1.11511,1.1075,1.11203,0.00018249999999997435
2021-03-05,1.11203,1.11222,1.10542,1.10818,0.0005324999999999358
2021-03-07,1.10818,1.10975,1.10595,1.10927,0.0010050000000000336
2021-03-08,1.10927,1.11001,1.10763,1.10934,0.00023250000000007987
2021-03-09,1.10934,1.11184,1.103,1.10419,0.000260000000000038
2021-03-10,1.10419,1.10921,1.10293,1.10876,0.00031000000000003247
2021-03-11,1.10876,1.1101,1.10498,1.10799,0.00026999999999999247
2021-03-12,1.10799,1.11128,1.10767,1.11064,0.000667499999999932
2021-03-14,1.11064,1.11091,1.10858,1.11063,0.0011724999999999097
2021-03-15,1.11063,1.11074,1.10509,1.10633,0.0003949999999999787
2021-03-16,1.10633,1.10761,1.09994,1.10088,0.00030000000000002247
2021-03-17,1.10088,1.10607,1.1008,1.10499,0.00018499999999993522
2021-03-18,1.10499,1.1084,1.10293,1.10515,0.00016249999999995435
2021-03-19,1.10515,1.10782,1.10399,1.1058,0.00022249999999995884
2021-03-21,1.1058,1.1058,1.1029,1.10517,0.000650000000000095
2021-03-22,1.10517,1.10632,1.10053,1.10176,0.00021250000000000435
2021-03-23,1.10176,1.10796,1.10176,1.10631,0.00017249999999990884
2021-03-24,1.10631,1.10763,1.10442,1.10562,0.0003075000000000716
2021-03-25,1.10562,1.10737,1.10419,1.10634,0.00017000000000000348
2021-03-26,1.10634,1.10942,1.1062,1.10734,0.00021999999999994246
2021-03-28,1.10734,1.10755,1.10641,1.10746,0.0004849999999999022
2021-03-29,1.10746,1.10776,1.10369,1.10501,0.0001749999999998697
2021-03-30,1.10501,1.10685,1.10308,1.10403,0.00027249999999995334
2021-03-31,1.10403,1.10904,1.10392,1.10688,0.00020249999999988333
2021-04-01,1.10688,1.11177,1.10679,1.10949,0.00017999999999995797
2021-04-02,1.10949,1.10965,1.10676,1.10741,0.0006900000000000239
2021-04-04,1.10741,1.10902,1.10741,1.10855,0.0009825000000000528
2021-04-05,1.10855,1.10939,1.10492,1.10605,0.00018250000000002986
2021-04-06,1.10605,1.10871,1.10429,1.10521,0.00020249999999999435
2021-04-07,1.10521,1.10563,1.10227,1.10341,0.0001774999999999971
2021-04-08,1.10341,1.10409,1.10027,1.10114,0.00025249999999998884
2021-04-09,1.10114,1.10185,1.09922,1.09979,0.00028999999999995696
2021-04-11,1.09979,1.10121,1.09976,1.10114,0.0006699999999998929
2021-04-12,1.10114,1.10146,1.09745,1.09865,0.0001875000000000071
2021-04-13,1.09865,1.10129,1.09837,1.10002,0.00018250000000002986
2021-04-14,1.10002,1.10599,1.09947,1.10571,0.00023250000000002435
2021-04-15,1.10571,1.10628,1.10274,1.10349,0.00022249999999995884
2021-04-16,1.10349,1.10385,1.10007,1.10219,0.00022249999999995884
2021-04-18,1.10219,1.10219,1.10033,1.10176,0.0006274999999999475
2021-04-19,1.10176,1.10294,1.09924,1.10175,0.00016249999999995435
2021-04-20,1.10175,1.10472,1.10091,1.1022,0.00016499999999997073
2021-04-21,1.1022,1.10426,1.10081,1.10344,0.0001774999999999971
2021-04-22,1.10344,1.1047,1.10114,1.10185,0.00022000000000005349
2021-04-23,1.10185,1.10524,1.10158,1.10515,0.00035000000000001696
2021-04-25,1.10515,1.10515,1.1033,1.10494,0.0007949999999999902
2021-04-26,1.10494,1.10705,1.10389,1.1048,0.0002574999999999661
2021-04-27,1.1048,1.10623,1.10234,1.10495,0.00018749999999989608
2021-04-28,1.10495,1.10748,1.10146,1.10297,0.00031749999999991507
2021-04-29,1.10297,1.10419,1.10062,1.10197,0.00030000000000002247
2021-04-30,1.10197,1.1022,1.09704,1.09716,0.0003475000000000006
2021-05-02,1.09716,1.0988,1.09652,1.09794,0.000837500000000102
2021-05-03,1.09794,1.10172,1.09767,1.09915,0.00020999999999998797
2021-05-04,1.09915,1.101,1.09647,1.09762,0.00023250000000002435
2021-05-05,1.09762,1.0989,1.09504,1.09637,0.00021250000000000435
2021-05-06,1.09637,1.09718,1.09395,1.09502,0.00021999999999999797
2021-05-07,1.09502,1.09758,1.0935,1.09495,0.0003374999999999906
2021-05-09,1.09495,1.09613,1.09427,1.09587,0.0008524999999999783
2021-05-10,1.09587,1.09626,1.0923,1.09322,0.0003749999999999587
2021-05-11,1.09322,1.09878,1.09257,1.0977,0.00019999999999992246
2021-05-12,1.0977,1.09836,1.09551,1.09761,0.00031250000000004885
2021-05-13,1.09761,1.09853,1.09307,1.09408,0.0003374999999999906
2021-05-14,1.09408,1.09613,1.09322,1.09461,0.0002749999999999142
2021-05-16,1.09461,1.09532,1.0938,1.09519,0.000677499999999831
2021-05-17,1.09519,1.09815,1.09415,1.09812,0.00022499999999997522
2021-05-18,1.09812,1.09819,1.0951,1.09696,0.00017000000000000348
2021-05-19,1.09696,1.10278,1.09696,1.10029,0.00018500000000004624
2021-05-20,1.10029,1.102,1.09607,1.09719,0.0003949999999999232
2021-05-21,1.09719,1.09769,1.09321,1.09359,0.0004749999999999477
2021-05-23,1.09359,1.09428,1.093,1.09314,0.0005825000000000413
2021-05-24,1.09314,1.0964,1.09314,1.09562,0.00024000000000001798
2021-05-25,1.09562,1.09844,1.09479,1.09684,0.0001774999999999971
2021-05-26,1.09684,1.09689,1.09346,1.09449,0.0002774999999999306
2021-05-27,1.09453,1.09768,1.09308,1.0937,0.000280000000000058
2021-05-28,1.09374,1.09756,1.0932,1.097,0.0002774999999999861
2021-05-30,1.09658,1.09776,1.0958,1.09713,0.0011074999999998725
2021-05-31,1.09715,1.09982,1.09625,1.09897,0.00017499999999998073
2021-06-01,1.09893,1.10017,1.09467,1.09593,0.00037749999999991957
2021-06-02,1.09596,1.09819,1.09523,1.09662,0.000170000000000059
2021-06-03,1.09661,1.09785,1.09494,1.09589,0.00030249999999998334
2021-06-04,1.0959,1.09654,1.09334,1.09375,0.00021499999999996522
2021-06-06,1.09375,1.09412,1.09301,1.09406,0.0005649999999999267
2021-06-07,1.0941,1.09483,1.09289,1.09432,0.0002675000000000316
2021-06-08,1.09433,1.09433,1.09095,1.0917,0.00020249999999993884
