Date,Open,High,Low,Close,Spread
2013-01-09,0.93622,0.94003,0.93551,0.93732,0.00041249999999995457
2013-01-10,0.93732,0.93882,0.92669,0.92946,0.0003699999999999537
2013-01-11,0.92946,0.93377,0.92613,0.92715,0.0005499999999999949
2013-01-13,0.92715,0.92865,0.92631,0.92797,0.0009400000000000241
2013-01-14,0.92797,0.93796,0.9268,0.93788,0.00040250000000002784
2013-01-15,0.93788,0.94724,0.93622,0.94632,0.0004024999999999723
2013-01-16,0.94632,0.94697,0.94138,0.94411,0.00040999999999996595
2013-01-17,0.94411,0.94977,0.9413,0.94627,0.0004149999999999987
2013-01-18,0.94627,0.95125,0.93613,0.94103,0.0007924999999999738
2013-01-20,0.94103,0.94213,0.94103,0.94133,0.0010449999999999626
2013-01-21,0.94133,0.94289,0.93676,0.94105,0.00046999999999997044
2013-01-22,0.94105,0.94134,0.93353,0.93681,0.0004549999999999832
2013-01-23,0.93681,0.93955,0.92855,0.92993,0.0004174999999999873
2013-01-24,0.92993,0.93229,0.92489,0.92701,0.00037249999999999783
2013-01-25,0.92701,0.92791,0.91442,0.9206,0.0004649999999999932
2013-01-27,0.9206,0.92207,0.91929,0.9193,0.0005524999999999836
2013-01-28,0.9193,0.92132,0.91657,0.92053,0.0004250000000000087
2013-01-29,0.92053,0.92159,0.91479,0.92077,0.0004200000000000037
2013-01-30,0.92077,0.92116,0.9075,0.90881,0.00038250000000000783
2013-01-31,0.90881,0.9136,0.90586,0.91179,0.00040750000000003284
2013-02-01,0.91179,0.91294,0.9023,0.91081,0.0005350000000000077
2013-02-03,0.91081,0.91157,0.91011,0.9108,0.0008124999999999938
2013-02-04,0.9108,0.91572,0.90829,0.91069,0.0003874999999999573
2013-02-05,0.91069,0.91276,0.9087,0.91183,0.0004599999999999882
2013-02-06,0.91183,0.91719,0.90877,0.91388,0.00042500000000003646
2013-02-07,0.91388,0.9216,0.91039,0.92033,0.0004099999999999937
2013-02-08,0.92033,0.92039,0.91353,0.91487,0.0007900000000000129
2013-02-10,0.91487,0.91516,0.91371,0.91371,0.0011349999999999971
2013-02-11,0.91371,0.91672,0.90937,0.91558,0.00044500000000000095
2013-02-12,0.91558,0.91585,0.90826,0.91489,0.00040250000000002784
2013-02-13,0.91489,0.91735,0.91162,0.91574,0.0004075000000000051
2013-02-14,0.91574,0.92342,0.91527,0.92109,0.0004174999999999873
2013-02-15,0.92109,0.92199,0.91429,0.91537,0.0005749999999999922
2013-02-17,0.91537,0.91629,0.91468,0.91597,0.0008699999999999819
2013-02-18,0.91597,0.91889,0.91199,0.91337,0.0004275000000000251
2013-02-19,0.91337,0.91421,0.90989,0.91112,0.0004049999999999887
2013-02-20,0.91112,0.91255,0.90704,0.91219,0.0005950000000000399
2013-02-21,0.91219,0.91559,0.91136,0.91434,0.00034000000000000696
2013-02-22,0.91434,0.9153,0.9086,0.90912,0.000612499999999988
2013-02-24,0.90912,0.91074,0.90806,0.90996,0.0010199999999999931
2013-02-25,0.90996,0.9105,0.90282,0.90802,0.0004325000000000023
2013-02-26,0.90802,0.90967,0.90498,0.90817,0.00039500000000000646
2013-02-27,0.90817,0.91009,0.90482,0.90734,0.00039500000000000646
2013-02-28,0.90734,0.91021,0.90526,0.90899,0.00036000000000002697
2013-03-01,0.90899,0.9196,0.90755,0.91771,0.0005850000000000299
2013-03-03,0.91771,0.91771,0.91615,0.91707,0.0008674999999999655
2013-03-04,0.91707,0.91726,0.91359,0.91571,0.0003874999999999573
2013-03-05,0.91571,0.91806,0.91485,0.9165,0.00036499999999997645
2013-03-06,0.9165,0.91943,0.91452,0.91869,0.00038499999999999646
2013-03-07,0.91869,0.92013,0.91365,0.91519,0.0003650000000000042
2013-03-08,0.91519,0.93126,0.91348,0.92443,0.0006000000000000449
2013-03-10,0.92443,0.92609,0.92443,0.92591,0.000852500000000006
2013-03-11,0.92591,0.92645,0.92227,0.9236,0.0004325000000000023
2013-03-12,0.9236,0.92529,0.91951,0.923,0.0003650000000000042
2013-03-13,0.923,0.92737,0.91907,0.92655,0.0003599999999999992
2013-03-14,0.92655,0.93254,0.92395,0.92629,0.00038250000000000783
2013-03-15,0.92629,0.92688,0.91915,0.92025,0.0005949999999999844
2013-03-17,0.92025,0.92429,0.92025,0.92333,0.0009899999999999909
2013-03-18,0.92333,0.92658,0.91995,0.9263,0.0004949999999999954
2013-03-19,0.9263,0.92686,0.91861,0.92259,0.00043499999999999095
2013-03-20,0.92259,0.92391,0.91847,0.92085,0.0004125000000000101
2013-03-21,0.92085,0.92752,0.92052,0.92354,0.0005225000000000091
2013-03-22,0.92354,0.9248,0.91837,0.91868,0.0007900000000000129
2013-03-24,0.91868,0.92155,0.91421,0.91799,0.001402500000000001
2013-03-25,0.91799,0.92894,0.91739,0.92806,0.0004875000000000018
2013-03-26,0.92806,0.9341,0.92796,0.93234,0.0004200000000000037
2013-03-27,0.93234,0.93969,0.93214,0.93846,0.00045250000000002233
2013-03-28,0.93846,0.93893,0.9318,0.93415,0.00044749999999998957
2013-03-29,0.93415,0.93543,0.9314,0.93197,0.0011625000000000107
2013-03-31,0.93197,0.93437,0.93197,0.93386,0.001282499999999992
2013-04-01,0.93386,0.93578,0.92975,0.93067,0.0004950000000000232
2013-04-02,0.93067,0.93654,0.92962,0.93519,0.0004224999999999923
2013-04-03,0.93519,0.9384,0.93062,0.93139,0.0004025000000000001
2013-04-04,0.93139,0.93724,0.92686,0.92831,0.00039500000000000646
2013-04-05,0.92831,0.93024,0.91173,0.91752,0.0008075000000000165
2013-04-07,0.91752,0.9186,0.91694,0.91796,0.001192500000000013
2013-04-08,0.91796,0.92014,0.91488,0.91865,0.0005399999999999849
2013-04-09,0.91865,0.92186,0.91566,0.91752,0.0003499999999999892
2013-04-10,0.91752,0.91981,0.91574,0.91947,0.0004975000000000118
2013-04-11,0.91947,0.9225,0.91813,0.92048,0.00047750000000004733
2013-04-12,0.92048,0.9218,0.9132,0.91384,0.0009525000000000505
2013-04-14,0.91384,0.91503,0.91301,0.9147,0.0013550000000000229
2013-04-15,0.9147,0.91581,0.90722,0.90883,0.0004949999999999954
2013-04-16,0.90883,0.91017,0.90139,0.90233,0.0004174999999999873
2013-04-17,0.90233,0.90922,0.89843,0.90851,0.00040250000000002784
2013-04-18,0.90851,0.91063,0.90577,0.90883,0.0003599999999999992
2013-04-19,0.90883,0.91022,0.90453,0.90881,0.0008524999999999783
2013-04-21,0.90881,0.9098,0.90746,0.90971,0.0013599999999999723
2013-04-22,0.90971,0.91208,0.9086,0.91096,0.0003750000000000142
2013-04-23,0.91096,0.9215,0.90823,0.9207,0.00044250000000001233
2013-04-24,0.9207,0.92471,0.91987,0.92392,0.0003374999999999906
2013-04-25,0.92392,0.92906,0.92146,0.92628,0.0003599999999999992
2013-04-26,0.92628,0.92775,0.92123,0.92632,0.0009349999999999914
2013-04-28,0.92632,0.92693,0.924,0.92676,0.0013924999999999355
2013-04-29,0.92676,0.9275,0.9222,0.92608,0.00042999999999998595
2013-04-30,0.92608,0.92716,0.91967,0.9229,0.00037999999999999146
2013-05-01,0.9229,0.92493,0.91733,0.92002,0.0003974999999999951
2013-05-02,0.92002,0.92866,0.91947,0.92443,0.0003999999999999837
2013-05-03,0.92443,0.93014,0.91881,0.92739,0.0009649999999999936
2013-05-05,0.92739,0.92802,0.92652,0.92749,0.0011049999999999949
2013-05-06,0.92749,0.93231,0.92666,0.93199,0.0004075000000000051
2013-05-07,0.93199,0.93711,0.92978,0.93578,0.0003374999999999906
2013-05-08,0.93578,0.93622,0.93008,0.93232,0.0003774999999999751
2013-05-09,0.93232,0.94581,0.93128,0.94263,0.0003599999999999992
2013-05-10,0.94263,0.9514,0.93978,0.94649,0.0007100000000000162
2013-05-12,0.94649,0.94859,0.94606,0.94694,0.0009899999999999909
2013-05-13,0.94694,0.94951,0.94391,0.9464,0.0003475000000000006
2013-05-14,0.9464,0.95065,0.94134,0.94782,0.0003650000000000042
2013-05-15,0.94782,0.95422,0.94648,0.95028,0.00037999999999999146
2013-05-16,0.95028,0.9533,0.94332,0.94685,0.0003774999999999751
2013-05-17,0.94685,0.94856,0.93994,0.94506,0.0007500000000000007
2013-05-19,0.94506,0.9453,0.94178,0.94373,0.0013324999999999865
2013-05-20,0.94373,0.94505,0.9399,0.94354,0.00036499999999997645
2013-05-21,0.94354,0.9458,0.93931,0.94416,0.0004124999999999823
2013-05-22,0.94416,0.95042,0.94147,0.94454,0.0003674999999999373
2013-05-23,0.94454,0.94533,0.92962,0.94003,0.0004124999999999823
2013-05-24,0.94003,0.94109,0.92789,0.93024,0.0009650000000000492
2013-05-26,0.93024,0.93256,0.93024,0.93172,0.001620000000000038
2013-05-27,0.93172,0.9339,0.92893,0.93076,0.0004124999999999823
2013-05-28,0.93076,0.94056,0.93061,0.93864,0.00039750000000002284
2013-05-29,0.93864,0.93953,0.92399,0.92878,0.0003700000000000092
2013-05-30,0.92878,0.93033,0.92093,0.92536,0.00044749999999998957
2013-05-31,0.92536,0.9298,0.91893,0.91922,0.0009875000000000023
2013-06-02,0.91922,0.92417,0.91922,0.92351,0.001897499999999941
2013-06-03,0.92351,0.92956,0.9139,0.9214,0.0004974999999999286
2013-06-04,0.9214,0.92254,0.91418,0.91605,0.00048749999999997407
2013-06-05,0.91605,0.91739,0.90744,0.91049,0.0004474999999999618
2013-06-06,0.91049,0.91354,0.90267,0.9044,0.0005100000000000104
2013-06-07,0.9044,0.91842,0.90009,0.9167,0.001122500000000054
2013-06-09,0.9167,0.91816,0.91496,0.918,0.001312500000000022
2013-06-10,0.918,0.92335,0.91455,0.91587,0.0004225000000000201
2013-06-11,0.91587,0.91639,0.90345,0.90778,0.0004350000000000187
2013-06-12,0.90778,0.91365,0.89898,0.90108,0.00041000000000002146
2013-06-13,0.90108,0.91062,0.89379,0.90803,0.0004425000000000401
2013-06-14,0.90803,0.91117,0.90386,0.90454,0.00097750000000002
2013-06-16,0.90454,0.90698,0.90444,0.9068,0.0012949999999999906
2013-06-17,0.9068,0.91097,0.90414,0.90506,0.0005899999999999794
2013-06-18,0.90506,0.90882,0.89884,0.90001,0.00041000000000002146
2013-06-19,0.90001,0.90734,0.89866,0.9035,0.0005124999999999991
2013-06-20,0.9035,0.9046,0.89135,0.89217,0.0005400000000000404
2013-06-21,0.89217,0.89593,0.88802,0.89238,0.0009225000000000205
2013-06-23,0.89238,0.89365,0.89158,0.89363,0.0012999999999999956
2013-06-24,0.89363,0.89367,0.88456,0.88787,0.0004325000000000023
2013-06-25,0.88787,0.89439,0.88664,0.89219,0.0003924999999999901
2013-06-26,0.89219,0.90158,0.89139,0.89974,0.00041499999999997095
2013-06-27,0.89974,0.90712,0.89944,0.90122,0.00046499999999996544
2013-06-28,0.90122,0.90391,0.89612,0.89696,0.0008249999999999924
2013-06-30,0.89696,0.89882,0.89642,0.89843,0.0014025000000000287
2013-07-01,0.89843,0.90427,0.89636,0.89963,0.0005199999999999927
2013-07-02,0.89963,0.90293,0.89701,0.90149,0.00036749999999999283
2013-07-03,0.90149,0.90315,0.89726,0.90081,0.0005374999999999963
2013-07-04,0.90081,0.91337,0.89876,0.91038,0.00040999999999996595
2013-07-05,0.91038,0.91298,0.90709,0.90974,0.0011549999999999894
2013-07-07,0.90974,0.91305,0.90974,0.91299,0.0017024999999999957
2013-07-08,0.91299,0.91488,0.91035,0.91285,0.0003599999999999992
2013-07-09,0.91285,0.92555,0.91226,0.92392,0.0004225000000000201
2013-07-10,0.92392,0.92527,0.90506,0.9107,0.0006675000000000431
2013-07-11,0.9107,0.91755,0.90714,0.91295,0.0005125000000000546
2013-07-12,0.91295,0.91724,0.90875,0.90947,0.000752500000000017
2013-07-14,0.90947,0.9111,0.90877,0.91107,0.0013174999999999992
2013-07-15,0.91107,0.91418,0.90813,0.90845,0.000732499999999997
2013-07-16,0.90845,0.9096,0.90277,0.90582,0.0006050000000000222
2013-07-17,0.90582,0.90667,0.89925,0.90442,0.0005975000000000008
2013-07-18,0.90442,0.91132,0.90336,0.90989,0.0003949999999999787
2013-07-19,0.90989,0.91057,0.90603,0.90638,0.0008700000000000097
2013-07-21,0.90638,0.90777,0.90638,0.90706,0.001227500000000048
2013-07-22,0.90706,0.90926,0.90176,0.9052,0.0004125000000000101
2013-07-23,0.9052,0.91148,0.9052,0.90837,0.0004574999999999996
2013-07-24,0.90837,0.91268,0.90666,0.9089,0.0003849999999999687
2013-07-25,0.9089,0.91117,0.90281,0.90377,0.00048499999999998544
2013-07-26,0.90377,0.90495,0.9014,0.90216,0.0009000000000000119
2013-07-28,0.90216,0.90378,0.90161,0.90357,0.0013200000000000156
2013-07-29,0.90357,0.90794,0.90228,0.90711,0.00038750000000001283
2013-07-30,0.90711,0.90785,0.90087,0.90226,0.0004149999999999987
2013-07-31,0.90226,0.90489,0.89883,0.90045,0.0005450000000000177
2013-08-01,0.90045,0.90577,0.89999,0.90491,0.0006475000000000231
2013-08-02,0.90491,0.90652,0.893,0.8931,0.0009325000000000028
2013-08-04,0.8931,0.89461,0.89232,0.8942,0.0015524999999999844
2013-08-05,0.8942,0.89776,0.89308,0.89509,0.0004174999999999873
2013-08-06,0.89509,0.89669,0.89007,0.8915,0.0004225000000000201
2013-08-07,0.8915,0.89276,0.88332,0.88383,0.00046500000000002095
2013-08-08,0.88383,0.89174,0.88297,0.89067,0.0004350000000000187
2013-08-09,0.89067,0.89745,0.88894,0.89529,0.0009399999999999964
2013-08-11,0.89529,0.89705,0.89463,0.89626,0.0014949999999999963
2013-08-12,0.89626,0.90111,0.89599,0.89818,0.00039000000000005697
2013-08-13,0.89818,0.90414,0.89736,0.90138,0.0003974999999999951
2013-08-14,0.90138,0.90726,0.90079,0.90364,0.0006150000000000322
2013-08-15,0.90364,0.9083,0.8969,0.89807,0.0003924999999999901
2013-08-16,0.89807,0.90081,0.89148,0.89555,0.0006474999999999953
2013-08-18,0.89555,0.89757,0.89432,0.89697,0.0010550000000000281
2013-08-19,0.89697,0.89844,0.89214,0.89333,0.0003849999999999687
2013-08-20,0.89333,0.89362,0.88061,0.88192,0.0003824999999999801
2013-08-21,0.88192,0.88241,0.87911,0.88045,0.0005499999999999949
2013-08-22,0.88045,0.88506,0.87663,0.87792,0.00039500000000000646
2013-08-23,0.87792,0.87858,0.87303,0.8768,0.0009549999999999836
2013-08-25,0.8768,0.87707,0.87488,0.87659,0.0015199999999999936
2013-08-26,0.87659,0.87947,0.8757,0.87784,0.0005600000000000049
2013-08-27,0.87784,0.87793,0.87209,0.87395,0.0004250000000000087
2013-08-28,0.87395,0.88069,0.87351,0.87907,0.00039000000000000146
2013-08-29,0.87907,0.88709,0.87878,0.88342,0.0004199999999999482
2013-08-30,0.88342,0.88543,0.88102,0.88118,0.0010599999999999776
2013-09-01,0.88118,0.88503,0.88118,0.88482,0.0016449999999999798
2013-09-02,0.88482,0.88663,0.88409,0.88558,0.0004974999999999563
2013-09-03,0.88558,0.89087,0.88495,0.88856,0.0003924999999999901
2013-09-04,0.88856,0.89428,0.88805,0.8913,0.00039000000000000146
2013-09-05,0.8913,0.89983,0.8913,0.89983,0.0004925000000000068
2013-09-06,0.89983,0.90649,0.89867,0.89957,0.0009450000000000014
2013-09-08,0.89957,0.90193,0.8994,0.90128,0.0015150000000000163
2013-09-09,0.90128,0.90348,0.89707,0.89895,0.00039500000000000646
2013-09-10,0.89895,0.90639,0.89815,0.90275,0.00035749999999998283
2013-09-11,0.90275,0.90444,0.89942,0.90193,0.00038499999999999646
2013-09-12,0.90193,0.90361,0.89833,0.90145,0.0007075000000000276
2013-09-13,0.90145,0.90366,0.89709,0.89737,0.0007099999999999884
2013-09-15,0.89737,0.89737,0.89358,0.89691,0.0013199999999999878
2013-09-16,0.89691,0.90093,0.8961,0.89802,0.0003799999999999637
2013-09-17,0.89802,0.90238,0.89616,0.89913,0.00039250000000001783
2013-09-18,0.89913,0.90025,0.89071,0.89239,0.0004750000000000032
2013-09-19,0.89239,0.89427,0.88616,0.88667,0.0004900000000000182
2013-09-20,0.88667,0.88732,0.88265,0.88303,0.0005624999999999936
2013-09-22,0.88303,0.88426,0.88047,0.88426,0.0008499999999999897
2013-09-23,0.88426,0.88677,0.88248,0.88504,0.0003475000000000006
2013-09-24,0.88504,0.88814,0.88419,0.886,0.0005299999999999749
2013-09-25,0.886,0.88671,0.88098,0.88142,0.00036749999999999283
2013-09-26,0.88142,0.8839,0.88043,0.88258,0.0003824999999999801
2013-09-27,0.88258,0.88289,0.87427,0.87804,0.0008025000000000115
2013-09-29,0.87804,0.87841,0.87706,0.87754,0.001317500000000027
2013-09-30,0.87754,0.88044,0.87615,0.8769,0.00046000000000001595
2013-10-01,0.8769,0.87913,0.87342,0.87674,0.0004400000000000237
2013-10-02,0.87674,0.87772,0.86962,0.87337,0.0003750000000000142
2013-10-03,0.87337,0.87458,0.86868,0.8702,0.00034500000000001196
2013-10-04,0.8702,0.88163,0.86945,0.88089,0.00042500000000003646
2013-10-06,0.88089,0.88089,0.87858,0.87893,0.0006075000000000386
2013-10-07,0.87893,0.87936,0.87332,0.87519,0.0003525000000000056
2013-10-08,0.87519,0.87794,0.87031,0.87075,0.00039749999999993957
2013-10-09,0.87075,0.87922,0.87054,0.87601,0.00040000000000001146
2013-10-10,0.87601,0.87812,0.87314,0.87501,0.0006575000000000053
2013-10-11,0.87501,0.88107,0.87168,0.87936,0.001287499999999997
2013-10-13,0.87936,0.87936,0.87551,0.87781,0.0019299999999999873
2013-10-14,0.87781,0.88114,0.87537,0.88016,0.00035749999999998283
2013-10-15,0.88016,0.88577,0.87774,0.8809,0.0003950000000000342
2013-10-16,0.8809,0.88659,0.87697,0.88497,0.0003599999999999992
2013-10-17,0.88497,0.88541,0.87496,0.87668,0.00036999999999998145
2013-10-18,0.87668,0.87816,0.87498,0.87574,0.0007049999999999834
2013-10-20,0.87574,0.87639,0.87556,0.87611,0.0010224999999999818
2013-10-21,0.87611,0.87838,0.87449,0.87531,0.0003324999999999301
2013-10-22,0.87531,0.87791,0.86879,0.8695,0.0003374999999999906
2013-10-23,0.8695,0.86989,0.85766,0.8595,0.00033249999999995783
2013-10-24,0.8595,0.85978,0.8542,0.85627,0.00035999999999997145
2013-10-25,0.85627,0.85889,0.85269,0.85309,0.0008350000000000024
2013-10-27,0.85309,0.85484,0.85309,0.85469,0.0011224999999999985
2013-10-28,0.85469,0.85801,0.85432,0.85727,0.00036749999999999283
2013-10-29,0.85727,0.86128,0.85677,0.85894,0.00033749999999996283
2013-10-30,0.85894,0.86084,0.85538,0.85896,0.0004724999999999868
2013-10-31,0.85896,0.87059,0.85781,0.86976,0.00038250000000006334
2013-11-01,0.86976,0.87566,0.86903,0.87454,0.0006800000000000417
2013-11-03,0.87454,0.87589,0.87443,0.87577,0.0008850000000000247
2013-11-04,0.87577,0.87767,0.87169,0.8729,0.0005199999999999927
2013-11-05,0.8729,0.87514,0.87137,0.87409,0.00035499999999996645
2013-11-06,0.87409,0.87537,0.87149,0.87493,0.0004625000000000046
2013-11-07,0.87493,0.88561,0.87401,0.87676,0.0003925000000000456
2013-11-08,0.87676,0.88104,0.87401,0.87845,0.0010000000000000009
2013-11-10,0.87845,0.88026,0.87845,0.8802,0.0009949999999999959
2013-11-11,0.8802,0.88084,0.87688,0.87798,0.0003325000000000411
2013-11-12,0.87798,0.87931,0.87303,0.87413,0.0003225000000000311
2013-11-13,0.87413,0.87719,0.87191,0.87436,0.0004400000000000237
2013-11-14,0.87436,0.87677,0.87037,0.87663,0.0004200000000000037
2013-11-15,0.87663,0.8775,0.87203,0.87577,0.0006225000000000258
2013-11-17,0.87577,0.87709,0.87551,0.87686,0.0007774999999999865
2013-11-18,0.87686,0.87738,0.87232,0.87487,0.00034000000000000696
2013-11-19,0.87487,0.87554,0.86787,0.86899,0.00043499999999999095
2013-11-20,0.86899,0.87957,0.86832,0.87705,0.00043750000000000733
2013-11-21,0.87705,0.87743,0.86695,0.8688,0.0005699999999999872
2013-11-22,0.8688,0.86907,0.86014,0.86151,0.0006099999999999994
2013-11-24,0.86151,0.8618,0.85964,0.85983,0.0008700000000000097
2013-11-25,0.85983,0.86529,0.85821,0.86511,0.00047499999999997544
2013-11-26,0.86511,0.86526,0.85898,0.86013,0.00036249999999998783
2013-11-27,0.86013,0.86049,0.85478,0.85729,0.0003850000000000242
2013-11-28,0.85729,0.85852,0.85381,0.85553,0.0003900000000000292
2013-11-29,0.85553,0.85612,0.85115,0.85299,0.0005875000000000186
2013-12-01,0.85299,0.85328,0.85207,0.85308,0.0009400000000000241
2013-12-02,0.85308,0.8564,0.85111,0.85364,0.0003424999999999956
2013-12-03,0.85364,0.85468,0.84601,0.84943,0.00037249999999999783
2013-12-04,0.84943,0.85137,0.84244,0.84492,0.00035500000000002196
2013-12-05,0.84492,0.84821,0.84009,0.84195,0.0007699999999999652
2013-12-06,0.84195,0.84239,0.83634,0.83723,0.0013149999999999828
2013-12-08,0.83723,0.83754,0.83664,0.83726,0.0011374999999999857
2013-12-09,0.83726,0.83854,0.83546,0.8368,0.00034000000000000696
2013-12-10,0.8368,0.83766,0.83353,0.83636,0.0003475000000000006
2013-12-11,0.83636,0.83853,0.83333,0.83708,0.0003449999999999842
2013-12-12,0.83708,0.84091,0.83368,0.83582,0.00031999999999998696
2013-12-13,0.83582,0.84113,0.83379,0.83915,0.0007974999999999788
2013-12-15,0.83915,0.84048,0.83915,0.84048,0.0010500000000000231
2013-12-16,0.84048,0.8405,0.83507,0.83731,0.00038250000000000783
2013-12-17,0.83731,0.83939,0.83262,0.83439,0.0003924999999999901
2013-12-18,0.83439,0.83807,0.83087,0.83429,0.0004175000000000151
2013-12-19,0.83429,0.84261,0.83323,0.84141,0.0004400000000000237
2013-12-20,0.84141,0.843,0.83523,0.84153,0.0009050000000000169
2013-12-22,0.84153,0.84205,0.8411,0.84132,0.0012050000000000394
2013-12-23,0.84132,0.84498,0.83789,0.84157,0.0009075000000000055
2013-12-24,0.84157,0.84546,0.84115,0.8436,0.00043499999999999095
2013-12-25,0.8436,0.8436,0.84089,0.84169,0.0009924999999999518
2013-12-26,0.84169,0.84412,0.84115,0.84144,0.0006275000000000031
2013-12-27,0.84144,0.84165,0.82477,0.83144,0.0008775000000000033
2013-12-29,0.83144,0.83265,0.83065,0.83236,0.0010850000000000026
2013-12-30,0.83236,0.83436,0.8297,0.83325,0.0004899999999999904
2013-12-31,0.83325,0.83897,0.83239,0.83601,0.00045500000000001095
2014-01-01,0.83601,0.83829,0.83601,0.83702,0.0007325000000000248
2014-01-02,0.83702,0.85148,0.83695,0.84268,0.0005050000000000054
2014-01-03,0.84268,0.853,0.84249,0.85023,0.0007574999999999943
2014-01-05,0.85023,0.85135,0.84964,0.85128,0.0010949999999999571
2014-01-06,0.85128,0.85371,0.8461,0.84762,0.0003650000000000042
2014-01-07,0.84762,0.8499,0.84304,0.84374,0.0003449999999999842
2014-01-08,0.84374,0.84416,0.83968,0.8421,0.0004325000000000023
2014-01-09,0.8421,0.84244,0.8349,0.83601,0.0003350000000000297
2014-01-10,0.83601,0.83673,0.82466,0.8277,0.0006500000000000117
2014-01-12,0.8277,0.8277,0.82564,0.82698,0.0012250000000000039
2014-01-13,0.82698,0.83143,0.82579,0.82626,0.0003424999999999956
2014-01-14,0.82626,0.8287,0.82303,0.8247,0.0006249999999999867
2014-01-15,0.8247,0.83226,0.82339,0.83015,0.00035000000000001696
2014-01-16,0.83015,0.83155,0.82696,0.82762,0.0003774999999999473
2014-01-17,0.82762,0.83119,0.82689,0.82919,0.0007474999999999843
2014-01-19,0.82919,0.83122,0.82911,0.83101,0.0010650000000000104
2014-01-20,0.83101,0.83379,0.82867,0.83142,0.00034999999999996145
2014-01-21,0.83142,0.83288,0.82776,0.82996,0.00035749999999998283
2014-01-22,0.82996,0.83162,0.82116,0.82147,0.00036999999999998145
2014-01-23,0.82147,0.82202,0.80404,0.80794,0.0003475000000000006
2014-01-24,0.80794,0.81179,0.80336,0.80574,0.0007925000000000293
2014-01-26,0.80574,0.80821,0.80574,0.80784,0.0014600000000000168
2014-01-27,0.80784,0.81387,0.80523,0.8063,0.00043499999999999095
2014-01-28,0.8063,0.81017,0.80186,0.80708,0.00032499999999999196
2014-01-29,0.80708,0.80888,0.79986,0.8003,0.00034749999999997283
2014-01-30,0.8003,0.8103,0.7996,0.80879,0.0003250000000000197
2014-01-31,0.80879,0.81633,0.80436,0.81324,0.0007999999999999952
2014-02-02,0.81324,0.81518,0.81324,0.81477,0.001464999999999994
2014-02-03,0.81477,0.81917,0.80967,0.81113,0.00046500000000002095
2014-02-04,0.81113,0.81914,0.81109,0.81545,0.00035000000000001696
2014-02-05,0.81545,0.81965,0.81122,0.81581,0.0003299999999999692
2014-02-06,0.81581,0.81949,0.80637,0.81355,0.0005074999999999663
2014-02-07,0.81355,0.82134,0.80981,0.81291,0.0012800000000000311
2014-02-09,0.81291,0.81435,0.81291,0.81411,0.0010649999999999826
2014-02-10,0.81411,0.81532,0.81021,0.8107,0.00046999999999997044
2014-02-11,0.8107,0.81618,0.80661,0.81565,0.00035249999999997783
2014-02-12,0.81565,0.82199,0.81457,0.81889,0.00036249999999998783
2014-02-13,0.81889,0.81955,0.80983,0.81379,0.00034749999999997283
2014-02-14,0.81379,0.81569,0.81134,0.81165,0.0007550000000000057
2014-02-16,0.81165,0.81262,0.81009,0.81217,0.001312500000000022
2014-02-17,0.81217,0.81445,0.81125,0.81375,0.0003499999999999892
2014-02-18,0.81375,0.81511,0.80849,0.81043,0.0003549999999999942
2014-02-19,0.81043,0.81426,0.80056,0.80263,0.00032250000000000334
2014-02-20,0.80263,0.80532,0.7995,0.80081,0.00032250000000000334
2014-02-21,0.80081,0.801,0.79394,0.79791,0.001037499999999969
2014-02-23,0.79791,0.7991,0.79718,0.7984,0.0013374999999999915
2014-02-24,0.7984,0.80431,0.79594,0.80344,0.00033250000000001334
2014-02-25,0.80344,0.80396,0.79882,0.79998,0.00030999999999997696
2014-02-26,0.79998,0.80457,0.79919,0.79959,0.0003200000000000147
2014-02-27,0.79959,0.80167,0.79626,0.79854,0.00030249999999998334
2014-02-28,0.79854,0.79907,0.78889,0.79442,0.0010749999999999926
2014-03-02,0.79442,0.79505,0.79223,0.79497,0.001292500000000002
2014-03-03,0.79497,0.7976,0.79237,0.79664,0.0004100000000000492
2014-03-04,0.79664,0.80017,0.79563,0.80013,0.0003599999999999992
2014-03-05,0.80013,0.80479,0.79916,0.80439,0.0004699999999999982
2014-03-06,0.80439,0.80567,0.80034,0.80102,0.0003725000000000256
2014-03-07,0.80102,0.80108,0.79014,0.79098,0.0006350000000000244
2014-03-09,0.79098,0.79166,0.78999,0.79156,0.0009699999999999986
2014-03-10,0.79156,0.7917,0.7872,0.78952,0.0002975000000000061
2014-03-11,0.78952,0.7929,0.78923,0.78979,0.00031499999999998196
2014-03-12,0.78979,0.79115,0.78427,0.7861,0.00030249999999998334
2014-03-13,0.7861,0.79261,0.78528,0.78963,0.00030749999999998834
2014-03-14,0.78963,0.7902,0.78443,0.78512,0.0006424999999999903
2014-03-16,0.78512,0.78637,0.78494,0.78605,0.0011099999999999999
2014-03-17,0.78605,0.79264,0.78576,0.78973,0.0003074999999999606
2014-03-18,0.78973,0.79336,0.78319,0.7846,0.00035249999999997783
2014-03-19,0.7846,0.78571,0.78055,0.78414,0.00029250000000002885
2014-03-20,0.78414,0.78701,0.78193,0.78579,0.0003075000000000161
2014-03-21,0.78579,0.79039,0.78427,0.78612,0.0004399999999999682
2014-03-23,0.78612,0.78643,0.78476,0.78576,0.0008624999999999883
2014-03-24,0.78576,0.79053,0.7835,0.78649,0.0005475000000000063
2014-03-25,0.78649,0.79439,0.78542,0.79079,0.0003449999999999842
