Date,Open,High,Low,Close,Spread
2005-09-20,1.21451,1.21888,1.21108,1.21163,0.0001500000000000945
2005-09-21,1.21163,1.22683,1.21143,1.22603,0.000150000000000039
2005-09-22,1.22603,1.22683,1.2132,1.21413,0.00014999999999998348
2005-09-23,1.21413,1.21705,1.2034,1.2034,0.0005650000000000377
2005-09-25,1.2034,1.2034,1.20145,1.2029,0.0009999999999999454
2005-09-26,1.2029,1.20801,1.2009,1.20733,0.0003749999999999587
2005-09-27,1.20733,1.20833,1.19788,1.20113,0.00014999999999998348
2005-09-28,1.20113,1.20703,1.19923,1.20543,0.00014999999999992797
2005-09-29,1.20543,1.20748,1.20063,1.20183,0.00014999999999998348
2005-09-30,1.20183,1.20895,1.19965,1.2022,0.00036250000000004334
2005-10-02,1.2022,1.2023,1.201,1.2021,0.0010000000000000564
2005-10-03,1.2021,1.2031,1.19013,1.19173,0.0003750000000000697
2005-10-04,1.19173,1.19468,1.19045,1.19193,0.0001500000000000945
2005-10-05,1.19193,1.20173,1.19143,1.20113,0.000150000000000039
2005-10-06,1.20113,1.2203,1.20103,1.21643,0.00014999999999998348
2005-10-07,1.21643,1.21785,1.20916,1.2123,0.00036250000000004334
2005-10-09,1.2123,1.2131,1.2108,1.2124,0.0010000000000000009
2005-10-10,1.2124,1.21525,1.20405,1.20533,0.00036250000000004334
2005-10-11,1.20533,1.20573,1.19633,1.19683,0.000150000000000039
2005-10-12,1.19683,1.20536,1.19532,1.20233,0.000150000000000039
2005-10-13,1.20233,1.20363,1.1914,1.20103,0.000150000000000039
2005-10-14,1.20103,1.21075,1.19758,1.207,0.0004324999999998913
2005-10-16,1.207,1.2087,1.2055,1.2059,0.0009999999999999454
2005-10-17,1.2059,1.212,1.19943,1.20043,0.0003750000000000142
2005-10-18,1.20043,1.20113,1.19155,1.19303,0.00014999999999987246
2005-10-19,1.19303,1.20028,1.18749,1.19845,0.000150000000000039
2005-10-20,1.19845,1.20383,1.1948,1.20383,0.000150000000000039
2005-10-21,1.20383,1.20768,1.19293,1.1948,0.0003624999999999323
2005-10-23,1.1948,1.1948,1.1925,1.1925,0.0010000000000000009
2005-10-24,1.1925,1.20203,1.19225,1.19593,0.0003750000000000697
2005-10-25,1.19593,1.21163,1.19355,1.20994,0.000150000000000039
2005-10-26,1.20994,1.21356,1.20434,1.20504,0.0001500000000000945
2005-10-27,1.20504,1.21724,1.20494,1.21394,0.00014999999999998348
2005-10-28,1.21394,1.21696,1.2049,1.2065,0.0003624999999999323
2005-10-30,1.2065,1.2067,1.2041,1.2059,0.0010000000000000564
2005-10-31,1.2059,1.20885,1.19681,1.19873,0.00036250000000004334
2005-11-01,1.19873,1.20403,1.19728,1.20218,0.00014999999999998348
2005-11-02,1.20218,1.20838,1.19881,1.20668,0.000150000000000039
2005-11-03,1.20668,1.20815,1.19353,1.19513,0.00014999999999998348
2005-11-04,1.19513,1.1993,1.18025,1.18075,0.0003749999999999587
2005-11-06,1.18075,1.1809,1.18,1.1802,0.0010000000000000564
2005-11-07,1.1802,1.19768,1.17763,1.17903,0.00036249999999998783
2005-11-08,1.17903,1.17933,1.17093,1.17693,0.00014999999999992797
2005-11-09,1.17693,1.17885,1.17175,1.17733,0.00014999999999998348
2005-11-10,1.17733,1.17957,1.16703,1.16733,0.00021250000000005986
2005-11-11,1.16733,1.1729,1.16733,1.1729,0.0005749999999999922
2005-11-13,1.1729,1.1729,1.171,1.1726,0.0009999999999998899
2005-11-14,1.1726,1.1772,1.16603,1.16883,0.0003749999999999587
2005-11-15,1.16883,1.17363,1.16395,1.17303,0.00014999999999992797
2005-11-16,1.17303,1.17303,1.16461,1.16743,0.00014999999999998348
2005-11-17,1.16743,1.17623,1.16425,1.17473,0.00014999999999998348
2005-11-18,1.17473,1.17945,1.1663,1.1769,0.0003624999999999323
2005-11-20,1.1769,1.1777,1.1765,1.1768,0.0009999999999999454
2005-11-21,1.1768,1.18358,1.17185,1.17313,0.0003624999999999323
2005-11-22,1.17313,1.18233,1.16851,1.18123,0.000150000000000039
2005-11-23,1.18123,1.18653,1.1763,1.18078,0.000150000000000039
2005-11-24,1.18078,1.18233,1.17713,1.1779,0.00016250000000000986
2005-11-25,1.1779,1.178,1.17113,1.1719,0.0003875000000000406
2005-11-27,1.1719,1.1719,1.17,1.171,0.0010000000000000564
2005-11-28,1.171,1.19013,1.16805,1.18433,0.0003624999999999323
2005-11-29,1.18433,1.18613,1.17388,1.17633,0.00014999999999992797
2005-11-30,1.17633,1.18018,1.1754,1.17993,0.000150000000000039
2005-12-01,1.17993,1.18053,1.16905,1.17393,0.000150000000000039
2005-12-02,1.17393,1.17505,1.166,1.1713,0.00036250000000004334
2005-12-04,1.1713,1.1716,1.1688,1.1715,0.0010000000000000009
2005-12-05,1.1715,1.1819,1.16885,1.17863,0.00036250000000004334
2005-12-06,1.17863,1.18063,1.1756,1.17973,0.00014999999999998348
2005-12-07,1.17973,1.17973,1.17035,1.17158,0.000150000000000039
2005-12-08,1.17158,1.1848,1.17043,1.18117,0.00014999999999987246
2005-12-09,1.18117,1.18365,1.17665,1.1807,0.0003624999999999323
2005-12-11,1.1807,1.1807,1.1775,1.1786,0.0009999999999999454
2005-12-12,1.1786,1.19817,1.1785,1.19513,0.0005749999999999367
2005-12-13,1.19513,1.19865,1.1906,1.19453,0.00016249999999989884
2005-12-14,1.19453,1.20606,1.19443,1.19728,0.0001574999999999771
2005-12-15,1.19728,1.2039,1.19355,1.19653,0.00014999999999998348
2005-12-16,1.19653,1.20265,1.19368,1.2008,0.0003624999999999323
2005-12-18,1.2008,1.2034,1.2008,1.2031,0.0009999999999998899
2005-12-19,1.2031,1.2033,1.19755,1.20023,0.0005749999999999922
2005-12-20,1.20023,1.20113,1.18393,1.18713,0.00014999999999998348
2005-12-21,1.18713,1.19105,1.18002,1.1832,0.00016999999999994797
2005-12-22,1.1832,1.18962,1.18095,1.187,0.00019000000000002348
2005-12-23,1.187,1.18839,1.18295,1.1863,0.0004350000000000187
2005-12-25,1.1863,1.1863,1.1854,1.1855,0.0010000000000000564
2005-12-26,1.1855,1.1869,1.1831,1.18355,0.0006875000000000075
2005-12-27,1.18355,1.1877,1.18255,1.1852,0.00022499999999997522
2005-12-28,1.1852,1.19312,1.18131,1.1845,0.00018999999999996797
2005-12-29,1.1845,1.1881,1.18193,1.1839,0.00019999999999997797
2005-12-30,1.1839,1.18875,1.17775,1.1843,0.00040000000000001146
2006-01-01,1.1843,1.1843,1.1832,1.1833,0.0010000000000000009
2006-01-02,1.1833,1.1864,1.1799,1.18135,0.0005750000000000477
2006-01-03,1.18135,1.20343,1.18125,1.20313,0.00022500000000008624
2006-01-04,1.20313,1.2143,1.20243,1.21103,0.00014999999999992797
2006-01-05,1.21103,1.21213,1.2066,1.21053,0.00014999999999998348
2006-01-06,1.21053,1.21799,1.20798,1.2147,0.00036999999999998145
2006-01-08,1.2147,1.2147,1.2131,1.2137,0.0010000000000000009
2006-01-09,1.2137,1.2154,1.20531,1.20733,0.00039999999999995595
2006-01-10,1.20733,1.2108,1.20355,1.20603,0.000150000000000039
2006-01-11,1.20603,1.21443,1.2045,1.21373,0.0001500000000000945
2006-01-12,1.21373,1.21625,1.20062,1.2042,0.00017499999999998073
2006-01-13,1.2042,1.21415,1.2029,1.2138,0.0005875000000000186
2006-01-15,1.2138,1.217,1.2136,1.2159,0.0010000000000000009
2006-01-16,1.2159,1.2168,1.21065,1.21173,0.0005500000000000504
2006-01-17,1.21173,1.21395,1.2051,1.21073,0.00014999999999992797
2006-01-18,1.21073,1.21595,1.2071,1.21063,0.00014999999999987246
2006-01-19,1.21063,1.21253,1.2053,1.20893,0.00014999999999987246
2006-01-20,1.20893,1.21398,1.204,1.2129,0.00047999999999992493
2006-01-22,1.2129,1.2162,1.2129,1.2162,0.0010000000000000009
2006-01-23,1.2162,1.23213,1.2159,1.23033,0.0005750000000001032
2006-01-24,1.23033,1.23103,1.22565,1.22643,0.000150000000000039
2006-01-25,1.22643,1.23225,1.22355,1.22433,0.000150000000000039
2006-01-26,1.22433,1.2268,1.21973,1.22123,0.00017500000000003624
2006-01-27,1.22123,1.22345,1.20868,1.2089,0.00036249999999998783
2006-01-29,1.2089,1.2105,1.2089,1.21,0.0010000000000000009
2006-01-30,1.21,1.2114,1.2063,1.20843,0.00036250000000004334
2006-01-31,1.20843,1.21873,1.20803,1.21473,0.00014999999999998348
2006-02-01,1.21473,1.21628,1.2047,1.20633,0.00014999999999992797
2006-02-02,1.20633,1.21063,1.20323,1.20833,0.00014999999999998348
2006-02-03,1.20833,1.21128,1.19675,1.2019,0.0003750000000000697
2006-02-05,1.2019,1.2034,1.2019,1.2022,0.0010000000000000564
2006-02-06,1.2022,1.2042,1.19465,1.19593,0.0005750000000001032
2006-02-07,1.19593,1.2016,1.19423,1.19898,0.0001500000000000945
2006-02-08,1.19898,1.19928,1.1923,1.19613,0.0001500000000000945
2006-02-09,1.19613,1.1995,1.1946,1.19913,0.00014999999999998348
2006-02-10,1.19913,1.20245,1.18893,1.1901,0.0004524999999999668
2006-02-12,1.1901,1.1901,1.1889,1.1894,0.0010000000000000009
2006-02-13,1.1894,1.1919,1.1877,1.1911,0.00036249999999998783
2006-02-14,1.1911,1.19263,1.1859,1.19128,0.00014999999999998348
2006-02-15,1.19128,1.19533,1.18703,1.18838,0.00015750000000003261
2006-02-16,1.18838,1.19143,1.18495,1.19044,0.0001500000000000945
2006-02-17,1.19044,1.1943,1.18583,1.1934,0.0003874999999999851
2006-02-19,1.1934,1.1942,1.1919,1.1939,0.0010000000000000564
2006-02-20,1.1939,1.1973,1.19263,1.19323,0.0003750000000000142
2006-02-21,1.19323,1.19353,1.18913,1.19169,0.000150000000000039
2006-02-22,1.19169,1.19283,1.18612,1.19153,0.00016250000000000986
2006-02-23,1.19153,1.19685,1.18923,1.19203,0.0001500000000000945
2006-02-24,1.19203,1.19323,1.1859,1.18718,0.00047000000000008146
2006-02-26,1.18718,1.18718,1.1827,1.1833,0.0010000000000000009
2006-02-27,1.1833,1.18768,1.1822,1.18483,0.000587499999999963
2006-02-28,1.18483,1.19393,1.18348,1.19313,0.00014999999999992797
2006-03-01,1.19313,1.19735,1.18908,1.19173,0.000150000000000039
2006-03-02,1.19173,1.20445,1.19133,1.20375,0.00014999999999998348
2006-03-03,1.20375,1.2052,1.19957,1.204,0.0003749999999999587
2006-03-05,1.204,1.2089,1.2037,1.2075,0.0010000000000000009
2006-03-06,1.2075,1.2087,1.19906,1.20143,0.0005749999999999922
2006-03-07,1.20143,1.20213,1.18686,1.18888,0.000150000000000039
2006-03-08,1.18888,1.19395,1.18743,1.19225,0.00014999999999998348
2006-03-09,1.19225,1.19513,1.18998,1.19008,0.00014999999999987246
2006-03-10,1.19008,1.19265,1.18606,1.1904,0.00036250000000004334
2006-03-12,1.1904,1.1916,1.1904,1.1912,0.0010000000000000564
2006-03-13,1.1912,1.19683,1.1912,1.19638,0.0005249999999999422
2006-03-14,1.19638,1.20308,1.19405,1.20163,0.000150000000000039
2006-03-15,1.20163,1.20743,1.20066,1.20697,0.00014999999999998348
2006-03-16,1.20697,1.21883,1.20363,1.21733,0.00014999999999992797
2006-03-17,1.21733,1.22058,1.21412,1.2186,0.00036249999999998783
2006-03-19,1.2186,1.2186,1.21618,1.2172,0.0010000000000000009
2006-03-20,1.2172,1.21955,1.21483,1.21603,0.00036249999999998783
2006-03-21,1.21603,1.2165,1.20761,1.2106,0.00016250000000000986
2006-03-22,1.2106,1.2108,1.20655,1.20773,0.000150000000000039
2006-03-23,1.20773,1.20813,1.19563,1.19693,0.000150000000000039
2006-03-24,1.19693,1.20455,1.1951,1.2029,0.00038749999999992957
2006-03-26,1.2029,1.20365,1.2022,1.203,0.0009999999999999454
2006-03-27,1.203,1.2058,1.20033,1.20123,0.0003749999999999587
2006-03-28,1.20123,1.21073,1.19928,1.20068,0.00014999999999998348
2006-03-29,1.20068,1.20475,1.198,1.20281,0.0001500000000000945
2006-03-30,1.20281,1.21723,1.20241,1.21678,0.000150000000000039
2006-03-31,1.21678,1.21743,1.20826,1.2113,0.0003875000000000406
2006-04-02,1.2113,1.2118,1.2099,1.2099,0.0010000000000000564
2006-04-03,1.2099,1.21523,1.20335,1.21453,0.00036249999999998783
2006-04-04,1.21453,1.22763,1.212,1.22555,0.000150000000000039
2006-04-05,1.22555,1.2305,1.22445,1.22823,0.000150000000000039
2006-04-06,1.22823,1.23312,1.21923,1.22063,0.00014999999999998348
2006-04-07,1.22063,1.22225,1.2086,1.2088,0.0005799999999999139
2006-04-09,1.2088,1.2108,1.2088,1.2097,0.0009999999999999454
2006-04-10,1.2097,1.2128,1.20766,1.21048,0.00036250000000004334
2006-04-11,1.21048,1.21623,1.20913,1.21553,0.000150000000000039
2006-04-12,1.21553,1.21683,1.2066,1.21028,0.00014999999999998348
2006-04-13,1.21028,1.21322,1.20695,1.21085,0.00016250000000000986
2006-04-14,1.21085,1.21166,1.20983,1.2105,0.00040000000000001146
2006-04-16,1.2105,1.21345,1.2105,1.21305,0.001000000000000112
2006-04-17,1.21305,1.2287,1.21305,1.22578,0.00046250000000003233
2006-04-18,1.22578,1.23688,1.22235,1.23568,0.00014999999999998348
2006-04-19,1.23568,1.23933,1.22853,1.23733,0.00014999999999998348
2006-04-20,1.23733,1.23753,1.22693,1.22983,0.00014999999999992797
2006-04-21,1.22983,1.23593,1.2266,1.2335,0.00036250000000004334
2006-04-23,1.2335,1.2375,1.2335,1.2366,0.0009999999999999454
2006-04-24,1.2366,1.24133,1.23334,1.23813,0.00036249999999998783
2006-04-25,1.23813,1.24385,1.23668,1.24248,0.000150000000000039
2006-04-26,1.24248,1.247,1.2384,1.24498,0.00016249999999995435
2006-04-27,1.24498,1.2547,1.24052,1.25383,0.00015500000000001624
2006-04-28,1.25383,1.2636,1.25213,1.2629,0.0005750000000000477
2006-04-30,1.2629,1.2629,1.2607,1.26115,0.001000000000000112
2006-05-01,1.26115,1.2688,1.2556,1.2567,0.00040000000000001146
2006-05-02,1.2567,1.2668,1.25585,1.26093,0.00016250000000000986
2006-05-03,1.26093,1.2668,1.25901,1.2631,0.00016250000000006537
2006-05-04,1.2631,1.27233,1.25705,1.26968,0.00016250000000012088
2006-05-05,1.26968,1.27645,1.26745,1.27222,0.00041250000000003784
2006-05-07,1.27222,1.2746,1.2722,1.2737,0.0010000000000000564
2006-05-08,1.2737,1.27862,1.26918,1.27003,0.0003750000000000142
2006-05-09,1.27003,1.27829,1.26614,1.27618,0.00014999999999998348
2006-05-10,1.27618,1.28325,1.27512,1.27588,0.00016249999999995435
2006-05-11,1.27588,1.28721,1.2685,1.28486,0.00015750000000008813
2006-05-12,1.28486,1.29571,1.28427,1.29225,0.00036250000000004334
2006-05-14,1.29225,1.29647,1.29225,1.29456,0.0010000000000000564
2006-05-15,1.29456,1.29505,1.27788,1.27919,0.00045250000000002233
2006-05-16,1.27919,1.28669,1.277,1.28524,0.00016250000000006537
2006-05-17,1.28524,1.29192,1.27014,1.27428,0.00014999999999998348
2006-05-18,1.27428,1.28718,1.27361,1.28583,0.00014999999999998348
2006-05-19,1.28583,1.28634,1.26936,1.2773,0.0003624999999998768
2006-05-21,1.2773,1.2773,1.27515,1.27572,0.0009999999999999454
2006-05-22,1.27572,1.28847,1.26938,1.28508,0.00036250000000009885
2006-05-23,1.28508,1.2877,1.27653,1.27908,0.0001875000000000071
2006-05-24,1.27908,1.28901,1.27299,1.27678,0.00014999999999998348
2006-05-25,1.27678,1.28258,1.27468,1.28008,0.00014999999999987246
2006-05-26,1.28008,1.2832,1.27003,1.27329,0.00036249999999998783
2006-05-28,1.27329,1.27505,1.27129,1.27435,0.0009999999999998899
2006-05-29,1.27435,1.27673,1.27315,1.2748,0.0003949999999999787
2006-05-30,1.2748,1.29078,1.27425,1.28565,0.00017499999999998073
2006-05-31,1.28565,1.29032,1.28063,1.28155,0.0001500000000000945
2006-06-01,1.28155,1.28235,1.27214,1.28188,0.00014999999999998348
2006-06-02,1.28188,1.29394,1.27959,1.29127,0.0003750000000000697
2006-06-04,1.29127,1.2932,1.29127,1.29225,0.001000000000000112
2006-06-05,1.29225,1.29783,1.28933,1.28953,0.0003624999999999323
2006-06-06,1.28953,1.29334,1.28053,1.28263,0.000150000000000039
2006-06-07,1.28263,1.28366,1.27599,1.28013,0.000150000000000039
2006-06-08,1.28013,1.28029,1.26266,1.26434,0.000150000000000039
2006-06-09,1.26434,1.26834,1.25958,1.26337,0.0003724999999999423
2006-06-11,1.26337,1.26337,1.26055,1.26055,0.0009999999999998899
2006-06-12,1.26055,1.26509,1.25652,1.25791,0.00035749999999989956
2006-06-13,1.25791,1.26156,1.25301,1.25478,0.000150000000000039
2006-06-14,1.25478,1.26465,1.2533,1.26065,0.00016999999999994797
2006-06-15,1.26065,1.26571,1.25804,1.26418,0.00016249999999995435
2006-06-16,1.26418,1.26712,1.26178,1.26375,0.00036249999999998783
2006-06-18,1.26375,1.2648,1.26275,1.2633,0.0010000000000000009
2006-06-19,1.2633,1.2637,1.25511,1.25768,0.0004750000000000032
2006-06-20,1.25768,1.26155,1.25373,1.2598,0.00016250000000000986
2006-06-21,1.2598,1.26758,1.25918,1.26675,0.00014999999999998348
2006-06-22,1.26675,1.26781,1.25503,1.25794,0.00015499999999990521
2006-06-23,1.25794,1.25873,1.24782,1.25015,0.00036249999999998783
2006-06-25,1.25015,1.25144,1.24995,1.25119,0.0009999999999999454
2006-06-26,1.25119,1.2609,1.25035,1.26064,0.0003750000000000142
2006-06-27,1.26064,1.26174,1.25612,1.25708,0.000150000000000039
2006-06-28,1.25708,1.25848,1.25165,1.25433,0.000150000000000039
2006-06-29,1.25433,1.26683,1.25197,1.26644,0.000150000000000039
2006-06-30,1.26644,1.27893,1.26621,1.2786,0.0005750000000000477
2006-07-02,1.2786,1.27875,1.2776,1.2785,0.0010000000000000009
2006-07-03,1.2785,1.28213,1.27619,1.27987,0.0003750000000000697
2006-07-04,1.27987,1.28208,1.27746,1.27793,0.0001874999999999516
2006-07-05,1.27793,1.28373,1.2707,1.27268,0.00016249999999995435
2006-07-06,1.27268,1.27828,1.27202,1.27731,0.00016250000000000986
2006-07-07,1.27731,1.28658,1.27659,1.28055,0.0004124999999999823
2006-07-09,1.28055,1.28164,1.28015,1.28055,0.0010000000000000009
2006-07-10,1.28055,1.28108,1.27205,1.2737,0.0004424999999999568
2006-07-11,1.2737,1.27765,1.27054,1.27641,0.00014999999999998348
2006-07-12,1.27641,1.27784,1.26757,1.26985,0.00014999999999992797
2006-07-13,1.26985,1.27296,1.26649,1.26919,0.00014999999999998348
2006-07-14,1.26919,1.26933,1.26257,1.26465,0.00036999999999992594
2006-07-16,1.26465,1.26485,1.26264,1.26287,0.0010000000000000009
2006-07-17,1.26287,1.26415,1.25105,1.25213,0.00036250000000004334
2006-07-18,1.25213,1.25589,1.24728,1.24991,0.000150000000000039
2006-07-19,1.24991,1.26082,1.24559,1.25968,0.00019999999999997797
2006-07-20,1.25968,1.26525,1.2588,1.26326,0.000150000000000039
2006-07-21,1.26326,1.26953,1.26273,1.269,0.00047999999999998044
2006-07-23,1.269,1.27095,1.269,1.26935,0.0010000000000000564
2006-07-24,1.26935,1.26975,1.26097,1.26233,0.0004750000000001142
2006-07-25,1.26233,1.26701,1.25635,1.25778,0.000150000000000039
2006-07-26,1.25778,1.27233,1.25583,1.27086,0.000150000000000039
2006-07-27,1.27086,1.27708,1.26816,1.26868,0.00014999999999998348
2006-07-28,1.26868,1.27684,1.26596,1.27535,0.0003750000000000142
2006-07-30,1.27535,1.27675,1.27535,1.27675,0.0010000000000000009
2006-07-31,1.27675,1.27816,1.27395,1.27644,0.00036249999999998783
2006-08-01,1.27644,1.28283,1.27203,1.28228,0.00014999999999998348
2006-08-02,1.28228,1.28341,1.27749,1.2794,0.00014999999999998348
2006-08-03,1.2794,1.28326,1.27421,1.27993,0.00014999999999992797
2006-08-04,1.27993,1.29075,1.27753,1.28695,0.0003749999999999587
2006-08-06,1.28695,1.2888,1.28675,1.28835,0.0009999999999999454
2006-08-07,1.28835,1.28875,1.28068,1.28202,0.0004749999999999477
2006-08-08,1.28202,1.2891,1.27631,1.27883,0.0002375000000000571
2006-08-09,1.27883,1.29018,1.27711,1.287,0.000150000000000039
2006-08-10,1.287,1.29121,1.27474,1.27924,0.0001500000000000945
2006-08-11,1.27924,1.27945,1.27128,1.27143,0.0004675000000000096
2006-08-13,1.27143,1.27407,1.27055,1.2734,0.0009999999999998899
2006-08-14,1.2734,1.27614,1.27081,1.27208,0.0003624999999999323
2006-08-15,1.27208,1.28042,1.26938,1.27853,0.000150000000000039
2006-08-16,1.27853,1.28631,1.27697,1.28496,0.00017499999999998073
2006-08-17,1.28496,1.28868,1.28133,1.28313,0.00014999999999987246
2006-08-18,1.28313,1.28443,1.27811,1.28195,0.00036249999999998783
2006-08-20,1.28195,1.28365,1.2819,1.28315,0.0010000000000000009
2006-08-21,1.28315,1.29373,1.28315,1.28651,0.00038749999999992957
2006-08-22,1.28651,1.2885,1.27838,1.27979,0.00014999999999998348
2006-08-23,1.27979,1.2849,1.27755,1.27814,0.00023250000000002435
2006-08-24,1.27814,1.28373,1.27425,1.27597,0.0007024999999998838
2006-08-25,1.27597,1.27828,1.2726,1.27475,0.0003624999999999323
2006-08-27,1.27475,1.2767,1.27475,1.27549,0.0009999999999999454
2006-08-28,1.27549,1.28201,1.27549,1.27909,0.0004624999999999213
2006-08-29,1.27909,1.28382,1.27505,1.28299,0.00014999999999992797
2006-08-30,1.28299,1.28519,1.28111,1.28325,0.00014999999999998348
2006-08-31,1.28325,1.28791,1.27848,1.28095,0.00014999999999992797
2006-09-01,1.28095,1.28448,1.27551,1.2829,0.0004675000000000096
2006-09-03,1.2829,1.28535,1.2829,1.28495,0.0010000000000000564
2006-09-04,1.28495,1.28731,1.28396,1.2858,0.0004049999999999887
2006-09-05,1.2858,1.28613,1.27959,1.28155,0.00020000000000003348
2006-09-06,1.28155,1.28317,1.27706,1.28165,0.000150000000000039
2006-09-07,1.28165,1.28292,1.27063,1.27281,0.000150000000000039
2006-09-08,1.27281,1.27318,1.26513,1.26682,0.0003749999999999587
2006-09-10,1.26682,1.26713,1.26599,1.2665,0.0010000000000000009
2006-09-11,1.2665,1.27399,1.2648,1.27002,0.0003750000000000697
2006-09-12,1.27002,1.27305,1.26706,1.26818,0.00048749999999997407
2006-09-13,1.26818,1.27171,1.26645,1.26973,0.00014999999999992797
2006-09-14,1.26973,1.27518,1.26746,1.27208,0.0001574999999999216
2006-09-15,1.27208,1.27339,1.26307,1.2659,0.00036999999999992594
2006-09-17,1.2659,1.2659,1.26265,1.26325,0.0009999999999999454
2006-09-18,1.26325,1.27093,1.26325,1.27065,0.00043000000000004146
2006-09-19,1.27065,1.27251,1.26473,1.2676,0.00021999999999994246
2006-09-20,1.2676,1.27265,1.26644,1.26929,0.00016249999999995435
2006-09-21,1.26929,1.27975,1.26911,1.2785,0.000150000000000039
2006-09-22,1.2785,1.28297,1.2777,1.2779,0.0004325000000000023
2006-09-24,1.2779,1.2789,1.2779,1.2786,0.0010000000000000009
2006-09-25,1.2786,1.28188,1.27316,1.27539,0.0003650000000000042
