Date,Open,High,Low,Close,Spread
2020-09-25,1.65451,1.65775,1.64763,1.65324,0.0007075000000000276
2020-09-27,1.65324,1.65348,1.65148,1.65246,0.001157499999999978
2020-09-28,1.65246,1.65462,1.64537,1.64596,0.0002975000000000061
2020-09-29,1.64596,1.64935,1.64013,1.64309,0.0002674999999999761
2020-09-30,1.64309,1.65131,1.63293,1.63607,0.00026500000000007073
2020-10-01,1.63607,1.63766,1.63147,1.63529,0.00027250000000011987
2020-10-02,1.63529,1.64216,1.63426,1.63492,0.0007325000000000248
2020-10-04,1.63492,1.63576,1.63198,1.63367,0.0013424999999999687
2020-10-05,1.63367,1.64186,1.63067,1.63874,0.0006349999999999967
2020-10-06,1.63874,1.6532,1.63621,1.65083,0.0005150000000000432
2020-10-07,1.65083,1.65228,1.64575,1.64866,0.00028249999999996334
2020-10-08,1.64866,1.65083,1.63831,1.63983,0.0004750000000000032
2020-10-09,1.63983,1.64213,1.63221,1.63268,0.0007900000000000684
2020-10-11,1.63268,1.63604,1.63213,1.63531,0.0012399999999999634
2020-10-12,1.63531,1.63931,1.63319,1.63852,0.0005350000000000077
2020-10-13,1.63852,1.64583,1.63697,1.63886,0.00027250000000006436
2020-10-14,1.63886,1.64704,1.63366,1.64457,0.0002475000000000116
2020-10-15,1.64457,1.65672,1.6437,1.65152,0.00032250000000000334
2020-10-16,1.65152,1.6583,1.65082,1.65396,0.0006700000000000039
2020-10-18,1.65396,1.65656,1.65107,1.65152,0.0011349999999999416
2020-10-19,1.65152,1.66979,1.64846,1.66824,0.00025249999999993333
2020-10-20,1.66824,1.68269,1.66783,1.67775,0.00021249999999994884
2020-10-21,1.67775,1.67783,1.66385,1.66812,0.00023499999999998522
2020-10-22,1.66812,1.67115,1.65561,1.65758,0.0002949999999999897
2020-10-23,1.65758,1.66648,1.65529,1.66049,0.0006650000000000267
2020-10-25,1.66049,1.66416,1.65934,1.66127,0.0008624999999999883
2020-10-26,1.66127,1.66596,1.65332,1.65924,0.0002449999999999952
2020-10-27,1.65924,1.66052,1.65356,1.65395,0.00023000000000000798
2020-10-28,1.65395,1.66852,1.646,1.66513,0.00023999999999996247
2020-10-29,1.66513,1.66851,1.65809,1.65929,0.0002574999999999661
2020-10-30,1.65929,1.66406,1.65285,1.6564,0.0006399999999999184
2020-11-01,1.6564,1.66321,1.6564,1.66111,0.0009724999999999318
2020-11-02,1.66111,1.66391,1.64737,1.65026,0.0006074999999999275
2020-11-03,1.65026,1.65746,1.63206,1.63417,0.0002650000000000152
2020-11-04,1.63417,1.65037,1.62855,1.63389,0.00027500000000008074
2020-11-05,1.63389,1.63915,1.62256,1.62701,0.0003549999999999387
2020-11-06,1.62701,1.63728,1.62423,1.63491,0.0006949999999998346
2020-11-08,1.63491,1.63491,1.63127,1.63205,0.0010724999999999207
2020-11-09,1.63205,1.63499,1.62042,1.62423,0.0002874999999999961
2020-11-10,1.62423,1.62821,1.61879,1.62291,0.0002375000000000016
2020-11-11,1.62291,1.62428,1.61439,1.61705,0.00025250000000004436
2020-11-12,1.61705,1.63348,1.61573,1.63029,0.00036999999999992594
2020-11-13,1.63029,1.63427,1.62641,1.62692,0.0006475000000000231
2020-11-15,1.62692,1.62892,1.6235,1.62473,0.0009250000000000647
2020-11-16,1.62473,1.62736,1.61581,1.62005,0.00023500000000004073
2020-11-17,1.62005,1.62802,1.61763,1.62582,0.0002475000000000116
2020-11-18,1.62582,1.6304,1.61872,1.6232,0.0002850000000000352
2020-11-19,1.6232,1.63331,1.62155,1.63239,0.0003750000000000142
2020-11-20,1.63239,1.63244,1.62046,1.62274,0.0004950000000000232
2020-11-22,1.62274,1.62385,1.62146,1.6224,0.0007649999999999602
2020-11-23,1.6224,1.62681,1.6191,1.62323,0.00023999999999996247
2020-11-24,1.62323,1.62359,1.61213,1.61494,0.00027249999999995334
2020-11-25,1.61494,1.62445,1.61395,1.61807,0.00028000000000000247
2020-11-26,1.61807,1.62123,1.61503,1.61897,0.00037249999999999783
2020-11-27,1.61897,1.61999,1.61448,1.61895,0.001107500000000039
2020-11-29,1.61895,1.62,1.61647,1.61744,0.0008624999999999328
2020-11-30,1.61744,1.62778,1.61622,1.62209,0.00023999999999996247
2020-12-01,1.62209,1.63852,1.62182,1.63533,0.0005375000000000241
2020-12-02,1.63533,1.64187,1.63185,1.63364,0.00025249999999998884
2020-12-03,1.63364,1.6371,1.62983,1.63306,0.0002475000000000671
2020-12-04,1.63306,1.64096,1.63038,1.63159,0.0005999999999999894
2020-12-06,1.63159,1.63219,1.63005,1.63105,0.0009399999999999409
2020-12-07,1.63105,1.63993,1.62809,1.63288,0.00023249999999991333
2020-12-08,1.63288,1.63649,1.63024,1.63425,0.0002475000000000671
2020-12-09,1.63425,1.63449,1.61774,1.62474,0.00022000000000005349
2020-12-10,1.62474,1.62481,1.60892,1.61396,0.00023999999999996247
2020-12-11,1.61396,1.614,1.60403,1.60672,0.0006799999999999584
2020-12-13,1.60672,1.60754,1.60549,1.60691,0.0011299999999999644
2020-12-14,1.60691,1.61282,1.60445,1.61212,0.00026249999999999885
2020-12-15,1.61212,1.61795,1.60653,1.60811,0.00024000000000001798
2020-12-16,1.60811,1.61447,1.60614,1.6111,0.00021000000000004349
2020-12-17,1.6111,1.61213,1.60058,1.61016,0.00022499999999997522
2020-12-18,1.61016,1.61444,1.60584,1.60679,0.0006549999999999612
2020-12-20,1.60679,1.61034,1.60679,1.60933,0.0015225000000000377
2020-12-21,1.60933,1.62561,1.60763,1.61479,0.000260000000000038
2020-12-22,1.61479,1.62307,1.61302,1.61331,0.00024000000000001798
2020-12-23,1.61331,1.61617,1.60622,1.60806,0.0002449999999999397
2020-12-24,1.60806,1.61016,1.6023,1.60455,0.0005199999999999094
2020-12-27,1.60455,1.60509,1.6017,1.60339,0.0013124999999999942
2020-12-28,1.60339,1.61519,1.60244,1.6103,0.0002949999999999342
2020-12-29,1.6103,1.61333,1.60635,1.60975,0.00032250000000005885
2020-12-30,1.60975,1.61114,1.59833,1.59958,0.00035249999999997783
2020-12-31,1.59958,1.59963,1.58279,1.5874,0.0004775000000000196
2021-01-03,1.5874,1.58996,1.58663,1.58842,0.0009050000000000447
2021-01-04,1.58842,1.60282,1.58617,1.59745,0.00026999999999999247
2021-01-05,1.59745,1.59878,1.58147,1.58425,0.0002449999999999397
2021-01-06,1.58425,1.58787,1.57693,1.57849,0.00025250000000004436
2021-01-07,1.57849,1.58641,1.57841,1.57917,0.00023249999999991333
2021-01-08,1.57917,1.58126,1.57184,1.57283,0.000847500000000001
2021-01-10,1.57283,1.57948,1.57244,1.57835,0.0011675000000000435
2021-01-11,1.57835,1.58307,1.5748,1.57768,0.00025500000000006073
2021-01-12,1.57768,1.57923,1.5691,1.56999,0.00028250000000001885
2021-01-13,1.56999,1.57461,1.5684,1.56988,0.0002375000000000016
2021-01-14,1.56988,1.57067,1.55928,1.56258,0.00026249999999999885
2021-01-15,1.56258,1.57323,1.56122,1.56732,0.0007024999999999948
2021-01-17,1.56732,1.57033,1.56592,1.57033,0.0009049999999999891
2021-01-18,1.57033,1.57502,1.56794,1.57149,0.00025249999999998884
2021-01-19,1.57149,1.57689,1.56708,1.5737,0.0002574999999999106
2021-01-20,1.5737,1.57585,1.56015,1.56208,0.00023000000000000798
2021-01-21,1.56208,1.5684,1.55964,1.56769,0.00021000000000004349
2021-01-22,1.56769,1.58037,1.56685,1.57674,0.000677499999999942
2021-01-24,1.57674,1.57824,1.57539,1.57734,0.0011124999999999607
2021-01-25,1.57734,1.57802,1.57066,1.5738,0.00021500000000002073
2021-01-26,1.5738,1.57941,1.56859,1.56869,0.00023250000000007987
2021-01-27,1.56869,1.5828,1.5673,1.5823,0.00026250000000005436
2021-01-28,1.5823,1.59465,1.57614,1.58005,0.00022999999999995246
2021-01-29,1.58005,1.58912,1.57742,1.58712,0.000547499999999923
2021-01-31,1.58712,1.59344,1.58712,1.59062,0.0009024999999999728
2021-02-01,1.59062,1.59073,1.57868,1.58072,0.0002550000000000052
2021-02-02,1.58072,1.58959,1.57675,1.5824,0.00033249999999995783
2021-02-03,1.5824,1.58364,1.57644,1.57675,0.00029249999999997334
2021-02-04,1.57675,1.57818,1.57049,1.57423,0.00026249999999999885
2021-02-05,1.57423,1.57628,1.56792,1.56792,0.0009200000000000319
2021-02-08,1.56792,1.57163,1.56166,1.56341,0.0005799999999999694
2021-02-09,1.56341,1.56874,1.56218,1.56528,0.0002400000000000735
2021-02-10,1.56528,1.57041,1.56487,1.56887,0.00024249999999997884
2021-02-11,1.56887,1.57066,1.56233,1.56477,0.00028250000000001885
2021-02-12,1.56477,1.56823,1.56106,1.56131,0.0003675000000000761
2021-02-14,1.56131,1.56198,1.5598,1.56124,0.0007725000000000093
2021-02-15,1.56124,1.5616,1.55731,1.5582,0.0002074999999999716
2021-02-16,1.5582,1.56351,1.55585,1.56254,0.0002650000000000152
2021-02-17,1.56254,1.56273,1.55244,1.55255,0.00020749999999991608
2021-02-18,1.55255,1.56045,1.55049,1.55646,0.0002075000000000271
2021-02-19,1.55646,1.55754,1.5393,1.53945,0.00038250000000006334
2021-02-21,1.53945,1.5402,1.53652,1.53808,0.0006699999999999484
2021-02-22,1.53808,1.54098,1.53433,1.53688,0.00020999999999998797
2021-02-23,1.53688,1.54018,1.53393,1.53657,0.0002674999999999206
2021-02-24,1.53657,1.53747,1.5254,1.52566,0.00021249999999994884
2021-02-25,1.52566,1.54775,1.52522,1.54617,0.0002874999999999961
2021-02-26,1.54617,1.56904,1.5454,1.56592,0.0006649999999999712
2021-02-28,1.56592,1.56602,1.55792,1.55937,0.0011150000000000326
2021-03-01,1.55937,1.56176,1.54758,1.5499,0.0002750000000000252
2021-03-02,1.5499,1.55356,1.54094,1.54444,0.00022499999999997522
2021-03-03,1.54444,1.55405,1.54217,1.55367,0.00025249999999998884
2021-03-04,1.55367,1.55375,1.5422,1.55117,0.00023499999999998522
2021-03-05,1.55117,1.56087,1.54772,1.54857,0.0006824999999999748
2021-03-07,1.54857,1.54872,1.5448,1.54715,0.0010774999999999535
2021-03-08,1.54715,1.55392,1.54433,1.54788,0.0002074999999999716
2021-03-09,1.54788,1.55285,1.54064,1.54186,0.00023000000000000798
2021-03-10,1.54186,1.54772,1.53904,1.54241,0.00023000000000000798
2021-03-11,1.54241,1.54301,1.53532,1.53877,0.0002274999999999361
2021-03-12,1.53877,1.54232,1.53663,1.53885,0.0006700000000000039
2021-03-14,1.53885,1.54217,1.53866,1.53945,0.0008525000000000338
2021-03-15,1.53945,1.5457,1.53688,1.53918,0.00035249999999997783
2021-03-16,1.53918,1.5472,1.53443,1.53642,0.00021750000000009262
2021-03-17,1.53642,1.54613,1.53328,1.53328,0.00045250000000007784
2021-03-18,1.53328,1.53716,1.52699,1.53716,0.0002449999999999397
2021-03-19,1.53716,1.54105,1.53355,1.53719,0.0006549999999999612
2021-03-21,1.53719,1.54001,1.537,1.53873,0.0013400000000000634
2021-03-22,1.53873,1.54283,1.53721,1.54061,0.00022250000000006986
2021-03-23,1.54061,1.55748,1.5404,1.55637,0.00024000000000001798
2021-03-24,1.55637,1.56071,1.55088,1.5561,0.00021500000000002073
2021-03-25,1.5561,1.55769,1.55042,1.55082,0.00021500000000002073
2021-03-26,1.55082,1.55236,1.54226,1.54354,0.0008324999999999583
2021-03-28,1.54354,1.5444,1.54137,1.54338,0.0014149999999999996
2021-03-29,1.54338,1.54628,1.53864,1.54062,0.00020249999999999435
2021-03-30,1.54062,1.54445,1.53569,1.54068,0.0002349999999999297
2021-03-31,1.54068,1.54482,1.53802,1.54415,0.000250000000000028
2021-04-01,1.54415,1.55524,1.54394,1.54614,0.0002174999999999816
2021-04-02,1.54614,1.54815,1.54196,1.54405,0.0008650000000000047
2021-04-04,1.54405,1.54617,1.544,1.54429,0.0009025000000000283
2021-04-05,1.54429,1.54559,1.54031,1.54311,0.00022499999999997522
2021-04-06,1.54311,1.55262,1.54271,1.54873,0.00021250000000005986
2021-04-07,1.54873,1.56107,1.54707,1.55927,0.00019500000000005624
2021-04-08,1.55927,1.56015,1.5528,1.55613,0.0002075000000000271
2021-04-09,1.55613,1.56622,1.5556,1.56086,0.0006249999999999867
2021-04-11,1.56086,1.5619,1.55879,1.56074,0.0013250000000000761
2021-04-12,1.56074,1.56513,1.55896,1.56164,0.000210000000000099
2021-04-13,1.56164,1.56741,1.56108,1.56309,0.00020249999999999435
2021-04-14,1.56309,1.56554,1.54863,1.55115,0.00020000000000003348
2021-04-15,1.55115,1.55338,1.54223,1.54411,0.00033250000000001334
2021-04-16,1.54411,1.54988,1.54386,1.54826,0.0005175000000000041
2021-04-18,1.54826,1.55155,1.54771,1.55155,0.000927500000000081
2021-04-19,1.55155,1.55282,1.54484,1.55079,0.00031000000000003247
2021-04-20,1.55079,1.55981,1.54411,1.55805,0.00020250000000010537
2021-04-21,1.55805,1.5608,1.55031,1.55229,0.00021500000000002073
2021-04-22,1.55229,1.56035,1.5504,1.5594,0.0006050000000000777
2021-04-23,1.5594,1.56143,1.55425,1.56099,0.0009049999999999891
2021-04-25,1.56099,1.56199,1.55904,1.56135,0.0009449999999999736
2021-04-26,1.56135,1.56135,1.54593,1.54915,0.00021500000000002073
2021-04-27,1.54915,1.55676,1.54803,1.55629,0.00040000000000001146
2021-04-28,1.55629,1.56329,1.55409,1.5554,0.00021500000000007624
2021-04-29,1.5554,1.56244,1.55369,1.55892,0.00020000000000003348
2021-04-30,1.55892,1.56148,1.55563,1.55666,0.0006424999999999903
2021-05-02,1.55666,1.55894,1.55626,1.5578,0.0012224999999999597
2021-05-03,1.5578,1.5609,1.55275,1.55424,0.00030999999999997696
2021-05-04,1.55424,1.56411,1.55267,1.55751,0.00024000000000001798
2021-05-05,1.55751,1.55784,1.54809,1.54905,0.00021000000000004349
2021-05-06,1.54905,1.55737,1.54784,1.54929,0.0002174999999999816
2021-05-07,1.54929,1.55521,1.54674,1.55,0.0004249999999999532
2021-05-09,1.55,1.55031,1.54661,1.54866,0.001337500000000047
2021-05-10,1.54866,1.55033,1.54183,1.54836,0.00023250000000007987
2021-05-11,1.54836,1.55429,1.54736,1.54936,0.0003250000000000197
2021-05-12,1.54936,1.56415,1.5489,1.56185,0.00021250000000005986
2021-05-13,1.56185,1.56885,1.56042,1.56349,0.0002175000000000371
2021-05-14,1.56349,1.56684,1.55931,1.56096,0.0006674999999999875
2021-05-16,1.56096,1.56219,1.55968,1.5619,0.0013400000000000079
2021-05-17,1.5619,1.57021,1.56179,1.56368,0.00022249999999995884
2021-05-18,1.56368,1.56954,1.56046,1.56936,0.0003274999999999806
2021-05-19,1.56936,1.57934,1.56866,1.57639,0.00021000000000004349
2021-05-20,1.57639,1.57699,1.56952,1.57333,0.0003475000000000006
2021-05-21,1.57333,1.57973,1.56823,1.5742,0.0006599999999999939
2021-05-23,1.5742,1.57668,1.574,1.57664,0.0012824999999999642
2021-05-24,1.57664,1.58205,1.5738,1.57577,0.00036249999999998783
2021-05-25,1.57577,1.58132,1.57448,1.58016,0.0004224999999999923
2021-05-26,1.58016,1.58049,1.57228,1.57512,0.00023000000000000798
2021-05-27,1.57517,1.57737,1.57245,1.57473,0.00021500000000002073
2021-05-28,1.57476,1.58308,1.57261,1.57973,0.0006674999999999875
2021-05-30,1.58092,1.58163,1.5799,1.5813,0.0011974999999999625
2021-05-31,1.58134,1.5822,1.57492,1.57964,0.0003749999999999587
2021-06-01,1.57968,1.58135,1.5732,1.57515,0.0005800000000000249
2021-06-02,1.57525,1.5799,1.57252,1.57651,0.00026249999999999885
2021-06-03,1.57646,1.58504,1.57493,1.58307,0.0003150000000000097
2021-06-04,1.58312,1.58421,1.57056,1.57097,0.0006249999999999867
2021-06-06,1.57097,1.57211,1.56953,1.57158,0.0013500000000000179
2021-06-07,1.57155,1.57315,1.56663,1.5716,0.0001974999999999616
2021-06-08,1.57153,1.57549,1.57053,1.57315,0.0002374999999999461
2021-06-09,1.57321,1.57713,1.57119,1.57555,0.00021999999999994246
2021-06-10,1.57559,1.57659,1.56811,1.57112,0.0005000000000000004
2021-06-11,1.57115,1.57321,1.56589,1.57094,0.0004824999999999968
2021-06-13,1.57038,1.57141,1.56998,1.57096,0.001097500000000029
2021-06-14,1.571,1.57263,1.56869,1.57174,0.0002300000000000635
2021-06-15,1.5718,1.57916,1.57051,1.57742,0.00021999999999994246
2021-06-16,1.5774,1.57877,1.5711,1.57511,0.00025999999999998247
2021-06-17,1.57507,1.57893,1.56862,1.57635,0.00030250000000003885
2021-06-18,1.57642,1.5859,1.57545,1.5858,0.0008124999999999383
2021-06-20,1.58311,1.58615,1.5818,1.58217,0.0011899999999999689
2021-06-21,1.58223,1.5866,1.5781,1.58083,0.000250000000000028
2021-06-22,1.58086,1.58715,1.57892,1.57996,0.00029999999999996696
2021-06-23,1.58002,1.58187,1.57358,1.57514,0.00032999999999999696
2021-06-24,1.57512,1.57678,1.57194,1.57316,0.00034250000000007885
2021-06-25,1.57321,1.57424,1.57045,1.57154,0.0007525000000000448
2021-06-27,1.57423,1.57465,1.57025,1.57226,0.001487499999999975
2021-06-28,1.57234,1.57701,1.57008,1.57604,0.0003549999999999942
2021-06-29,1.576,1.58456,1.57559,1.58376,0.0004350000000000187
2021-06-30,1.58371,1.58598,1.57867,1.58122,0.00023999999999996247
2021-07-01,1.58127,1.58781,1.57998,1.58653,0.00025250000000004436
2021-07-02,1.58658,1.58758,1.57513,1.57543,0.000817499999999971
2021-07-04,1.57595,1.57698,1.57483,1.57686,0.001327500000000037
2021-07-05,1.57683,1.57851,1.57162,1.57303,0.00023499999999998522
2021-07-06,1.57306,1.57865,1.56155,1.57729,0.0003275000000000361
2021-07-07,1.57734,1.57959,1.57028,1.5758,0.00022499999999997522
2021-07-08,1.57575,1.59778,1.57568,1.59361,0.00023499999999998522
2021-07-09,1.59356,1.59747,1.58413,1.58493,0.0007699999999999374
2021-07-11,1.58653,1.5868,1.58321,1.58504,0.0014399999999999968
2021-07-12,1.58508,1.59119,1.58272,1.58631,0.00024249999999992333
2021-07-13,1.58636,1.58846,1.57956,1.58259,0.0003974999999999951
2021-07-14,1.58264,1.58458,1.57751,1.5817,0.00023999999999990695
2021-07-15,1.58175,1.59258,1.58149,1.59114,0.00022999999999995246
2021-07-16,1.59119,1.59685,1.5873,1.59456,0.0007249999999999202
2021-07-18,1.59426,1.59918,1.59396,1.59873,0.0011200000000000099
2021-07-19,1.59868,1.61211,1.59736,1.60701,0.0002375000000000016
2021-07-20,1.60696,1.61132,1.60402,1.60528,0.0002449999999999952
2021-07-21,1.60533,1.61294,1.60099,1.60397,0.0006225000000000258
2021-07-22,1.60399,1.60534,1.58925,1.59501,0.0006624999999999548
2021-07-23,1.59496,1.59973,1.59349,1.59734,0.0006649999999999712
2021-07-25,1.59687,1.59849,1.59595,1.59773,0.0013624999999999332
2021-07-26,1.59768,1.60593,1.59723,1.5986,0.0002874999999999961
2021-07-27,1.59865,1.60856,1.59846,1.60464,0.00023250000000002435
2021-07-28,1.60459,1.60996,1.60265,1.60569,0.00027250000000006436
2021-07-29,1.60565,1.61017,1.60223,1.60763,0.0002249999999999197
2021-07-30,1.60757,1.61755,1.60594,1.61532,0.0005999999999999894
2021-08-01,1.61697,1.61739,1.61459,1.61618,0.0012924999999999742
2021-08-02,1.61611,1.61836,1.60951,1.61309,0.0002400000000000735
2021-08-03,1.61314,1.61314,1.60308,1.6046,0.0003074999999999606
2021-08-04,1.60456,1.60587,1.59669,1.60339,0.000260000000000038
2021-08-05,1.60337,1.60386,1.59636,1.59833,0.00023999999999996247
2021-08-06,1.59835,1.60167,1.5952,1.59777,0.0007025000000000503
2021-08-08,1.59743,1.60219,1.59714,1.60147,0.0010999999999999899
2021-08-09,1.60145,1.60226,1.59727,1.60097,0.00023999999999996247
2021-08-10,1.60104,1.60364,1.59301,1.59574,0.00025500000000006073
2021-08-11,1.59572,1.59929,1.58998,1.59292,0.00022499999999997522
2021-08-12,1.59288,1.59992,1.59245,1.5985,0.00037999999999999146
2021-08-13,1.59856,1.60132,1.59775,1.59928,0.0005674999999999986
2021-08-15,1.59993,1.60124,1.59894,1.60121,0.0012575000000000225
2021-08-16,1.60126,1.60853,1.60096,1.60469,0.00023499999999998522
2021-08-17,1.60474,1.61659,1.6046,1.61376,0.0002549999999999497
2021-08-18,1.61372,1.61905,1.61174,1.61834,0.0005450000000000177
2021-08-19,1.61838,1.63554,1.61521,1.63381,0.0005749999999999922
2021-08-20,1.63386,1.64354,1.63238,1.63966,0.0006899999999999684
2021-08-22,1.64128,1.64146,1.63691,1.63846,0.0013299999999999979
2021-08-23,1.63842,1.63849,1.62709,1.62905,0.0002575000000000216
2021-08-24,1.62901,1.63016,1.61727,1.62127,0.00023500000000004073
2021-08-25,1.6213,1.62198,1.61652,1.61773,0.000250000000000028
2021-08-26,1.61767,1.62422,1.61709,1.62372,0.000587499999999963
2021-08-27,1.62378,1.62644,1.61192,1.61192,0.0007374999999999465
2021-08-29,1.61365,1.61394,1.61169,1.61266,0.0010425000000000018
2021-08-30,1.61272,1.61897,1.61254,1.61804,0.00026250000000005436
2021-08-31,1.61801,1.61943,1.61126,1.61377,0.00022750000000010262
2021-09-01,1.61373,1.61475,1.60506,1.60736,0.0003550000000000497
2021-09-02,1.60733,1.60915,1.60064,1.60497,0.00023250000000002435
2021-09-03,1.60494,1.60626,1.59127,1.59301,0.0009699999999999709
2021-09-05,1.59166,1.59675,1.59105,1.59675,0.0011100000000000554
2021-09-06,1.59669,1.59798,1.59399,1.59656,0.00027250000000006436
2021-09-07,1.59662,1.60519,1.59083,1.60323,0.00024500000000005073
2021-09-08,1.60316,1.60848,1.60042,1.6055,0.00023000000000000798
2021-09-09,1.60553,1.60786,1.59765,1.60458,0.0002400000000000735
2021-09-10,1.60454,1.60693,1.59733,1.60504,0.0007624999999999993
2021-09-12,1.60503,1.6067,1.60296,1.60355,0.0010324999999999918
2021-09-13,1.6035,1.60711,1.5993,1.6032,0.00022000000000005349
2021-09-14,1.60324,1.61393,1.60193,1.61293,0.0002750000000000252
2021-09-15,1.61298,1.61659,1.60945,1.60986,0.00023249999999991333
2021-09-16,1.60991,1.61699,1.60611,1.61343,0.000220000000000109
2021-09-17,1.6134,1.61503,1.60887,1.61236,0.0006750000000000367
2021-09-19,1.61405,1.61517,1.61296,1.61468,0.0009750000000000592
2021-09-20,1.61473,1.62134,1.61306,1.61523,0.00024250000000003435
2021-09-21,1.61528,1.62338,1.61111,1.62162,0.00030249999999998334
2021-09-22,1.62167,1.62261,1.60993,1.61587,0.00031249999999999334
2021-09-23,1.61582,1.6195,1.60591,1.60877,0.00023000000000000798
2021-09-24,1.60883,1.61758,1.6053,1.6134,0.0006500000000000394
2021-09-26,1.61519,1.61536,1.61128,1.61342,0.0015149999999999886
2021-09-27,1.61339,1.61339,1.60344,1.60636,0.0003274999999999251
2021-09-28,1.60632,1.61619,1.60016,1.61308,0.00030999999999997696
2021-09-29,1.61314,1.61819,1.60666,1.61601,0.0002650000000000152
2021-09-30,1.61605,1.61632,1.59781,1.601,0.0002275000000000471
2021-10-01,1.60107,1.61029,1.59396,1.59493,0.0006725000000000203
2021-10-03,1.59674,1.59674,1.59375,1.59537,0.0011300000000000199
2021-10-04,1.59541,1.60088,1.59241,1.59343,0.0002675000000000316
2021-10-05,1.59346,1.59925,1.589,1.59096,0.00023499999999998522
2021-10-06,1.59103,1.5994,1.58633,1.58661,0.0002475000000000116
2021-10-07,1.58659,1.58862,1.57852,1.57977,0.0002275000000000471
2021-10-08,1.57972,1.58504,1.57794,1.58318,0.0004925000000000068
2021-10-10,1.58262,1.5857,1.58091,1.58536,0.0011324999999999252
2021-10-11,1.5854,1.58553,1.5696,1.57218,0.0002175000000000371
2021-10-12,1.57221,1.57551,1.56447,1.57219,0.00023499999999998522
2021-10-13,1.57226,1.57542,1.56867,1.57057,0.0002474999999999561
2021-10-14,1.57063,1.57214,1.56107,1.56327,0.00025249999999998884
2021-10-15,1.56322,1.56596,1.5609,1.56195,0.0006574999999999775
2021-10-17,1.56215,1.56422,1.56005,1.56181,0.0011575000000000335
2021-10-18,1.56179,1.57179,1.56154,1.56606,0.00022500000000003073
2021-10-19,1.56601,1.56634,1.55449,1.55595,0.00024250000000008987
2021-10-20,1.55598,1.55801,1.54827,1.55042,0.00044250000000001233
2021-10-21,1.55038,1.55874,1.54586,1.55748,0.00022499999999997522
2021-10-22,1.55742,1.55991,1.54959,1.55897,0.000847500000000001
2021-10-24,1.55804,1.55939,1.55745,1.5583,0.001007499999999939
2021-10-25,1.55835,1.55934,1.54801,1.54944,0.0003300000000000525
2021-10-26,1.54939,1.54939,1.54301,1.54348,0.00023249999999996884
2021-10-27,1.54353,1.54836,1.53968,1.54637,0.00023250000000002435
2021-10-28,1.5464,1.55192,1.53951,1.55106,0.00024249999999997884
2021-10-29,1.55111,1.5525,1.53521,1.53717,0.0007975000000000065
2021-10-31,1.53831,1.53871,1.53558,1.53705,0.0014100000000000223
2021-11-01,1.5371,1.544,1.53558,1.54232,0.0005525000000000113
2021-11-02,1.54236,1.56015,1.53972,1.55708,0.00028000000000000247
2021-11-03,1.55711,1.5621,1.55451,1.55501,0.00021999999999999797
2021-11-04,1.55497,1.56239,1.55336,1.55968,0.0002975000000000061
2021-11-05,1.55969,1.56668,1.55773,1.56247,0.0006924999999999848
2021-11-07,1.56225,1.56419,1.55836,1.56413,0.0012300000000000089
2021-11-08,1.56419,1.56478,1.55863,1.56272,0.00022999999999995246
2021-11-09,1.56266,1.57295,1.55962,1.57179,0.00023499999999998522
2021-11-10,1.57181,1.57447,1.5638,1.56595,0.00027250000000000885
2021-11-11,1.56599,1.57352,1.56466,1.57002,0.0002749999999999697
2021-11-12,1.56995,1.57179,1.55946,1.56059,0.0005725000000000313
2021-11-14,1.56193,1.56216,1.55959,1.56036,0.001057499999999989
2021-11-15,1.56039,1.56245,1.54555,1.54738,0.00042999999999998595
2021-11-16,1.54735,1.5517,1.54478,1.55008,0.00035250000000003334
2021-11-17,1.55004,1.55851,1.54854,1.55699,0.00039999999999990044
2021-11-18,1.55705,1.56475,1.55274,1.56216,0.0002249999999999197
2021-11-19,1.56218,1.56278,1.556,1.55916,0.0006849999999999912
2021-11-22,1.55863,1.56033,1.54905,1.55534,0.00025250000000004436
2021-11-23,1.55531,1.56271,1.55331,1.5569,0.0002275000000000471
2021-11-24,1.55685,1.56103,1.55213,1.55546,0.00023000000000000798
2021-11-25,1.5554,1.56302,1.55497,1.5625,0.00025249999999998884
2021-11-26,1.56249,1.59109,1.56174,1.58873,0.0011225000000000263
2021-11-28,1.58246,1.58945,1.5798,1.58087,0.0011549999999999616
2021-11-29,1.58093,1.58392,1.57519,1.58022,0.0002674999999999761
2021-11-30,1.58027,1.59701,1.57875,1.59005,0.0002449999999999397
2021-12-01,1.5901,1.59443,1.57993,1.59249,0.00032250000000000334
2021-12-02,1.59245,1.60057,1.59012,1.59506,0.0004549999999999832
2021-12-03,1.5951,1.617,1.5949,1.61554,0.0008900000000000019
2021-12-05,1.61355,1.61506,1.61055,1.61066,0.001167499999999988
2021-12-06,1.61061,1.61282,1.59802,1.60068,0.0004775000000000196
2021-12-07,1.60062,1.60265,1.57897,1.58257,0.0002375000000000571
2021-12-08,1.58253,1.58626,1.57918,1.58233,0.0002549999999999497
2021-12-09,1.58236,1.5853,1.57681,1.58019,0.00025250000000004436
2021-12-10,1.58013,1.58266,1.57178,1.57754,0.0003150000000000097
2021-12-12,1.57733,1.57965,1.57706,1.57842,0.0012675000000000325
2021-12-13,1.57837,1.58698,1.57358,1.58215,0.000250000000000028
2021-12-14,1.58213,1.59067,1.58003,1.58455,0.0002549999999999497
