Date,Open,High,Low,Close,Spread
2020-07-09,1.7246,1.72679,1.71592,1.71836,0.0005274999999999586
2020-07-10,1.71836,1.72165,1.71672,1.71863,0.0006749999999999257
2020-07-12,1.71863,1.72106,1.71739,1.72038,0.0010774999999999535
2020-07-13,1.72038,1.73583,1.71861,1.73571,0.0006749999999999812
2020-07-14,1.73571,1.7486,1.73448,1.7435,0.0004724999999999868
2020-07-15,1.7435,1.7456,1.73363,1.73676,0.0007424999999999238
2020-07-16,1.73676,1.74428,1.73658,1.74109,0.0004849999999999022
2020-07-17,1.74109,1.74943,1.73763,1.74235,0.0007599999999999274
2020-07-19,1.74235,1.74456,1.73995,1.74361,0.0012099999999999334
2020-07-20,1.74361,1.7487,1.73863,1.74081,0.0004475000000000451
2020-07-21,1.74081,1.74308,1.72641,1.73488,0.0004875000000000296
2020-07-22,1.73488,1.73962,1.72863,1.73733,0.00047749999999996406
2020-07-23,1.73733,1.75027,1.73201,1.74766,0.00043749999999992406
2020-07-24,1.74766,1.7565,1.74539,1.75427,0.0006550000000000167
2020-07-26,1.75427,1.75625,1.75029,1.75335,0.0014474999999999905
2020-07-27,1.75335,1.76137,1.75189,1.75951,0.0004224999999999368
2020-07-28,1.75951,1.76597,1.75552,1.75959,0.0004574999999999996
2020-07-29,1.75959,1.77026,1.75762,1.77007,0.0008099999999999774
2020-07-30,1.77007,1.77706,1.76691,1.7729,0.000500000000000056
2020-07-31,1.7729,1.78008,1.77094,1.77601,0.0007524999999999893
2020-08-02,1.77601,1.77764,1.77412,1.77556,0.0013225000000000042
2020-08-03,1.77556,1.78269,1.76885,1.77788,0.0004325000000000023
2020-08-04,1.77788,1.78563,1.77498,1.77778,0.0005250000000000532
2020-08-05,1.77778,1.78663,1.7754,1.78607,0.0004149999999999987
2020-08-06,1.78607,1.79114,1.77425,1.77683,0.0005200000000000204
2020-08-07,1.77683,1.78635,1.7724,1.78547,0.0007674999999999765
2020-08-09,1.78547,1.78639,1.78219,1.78512,0.0011324999999999807
2020-08-10,1.78512,1.78733,1.77898,1.78011,0.0005999999999999339
2020-08-11,1.78011,1.79039,1.77309,1.78627,0.00045000000000000595
2020-08-12,1.78627,1.79973,1.7841,1.793,0.0007224999999999593
2020-08-13,1.793,1.80579,1.789,1.80498,0.00045250000000002233
2020-08-14,1.80498,1.80983,1.80352,1.80955,0.0009925000000000073
2020-08-16,1.80955,1.81191,1.80548,1.8111,0.0010950000000000126
2020-08-17,1.8111,1.81797,1.8059,1.81208,0.0004124999999999823
2020-08-18,1.81208,1.81898,1.80519,1.80728,0.0005174999999999486
2020-08-19,1.80728,1.80907,1.79478,1.80491,0.0004750000000000032
2020-08-20,1.80491,1.82223,1.8034,1.81464,0.00042250000000004784
2020-08-21,1.81464,1.8173,1.8011,1.80279,0.0006925000000000403
2020-08-23,1.80279,1.80527,1.80198,1.8047,0.001407500000000006
2020-08-24,1.8047,1.81063,1.80263,1.80678,0.00040000000000001146
2020-08-25,1.80678,1.81339,1.8039,1.80619,0.0004249999999999532
2020-08-26,1.80619,1.80693,1.78463,1.78523,0.0004275000000000251
2020-08-27,1.78523,1.78656,1.77663,1.7789,0.0007975000000000065
2020-08-28,1.7789,1.78334,1.76438,1.76463,0.0008000000000000229
2020-08-30,1.76463,1.76871,1.76463,1.76698,0.0013699999999999823
2020-08-31,1.76698,1.77403,1.76612,1.7728,0.0004750000000000587
2020-09-01,1.7728,1.77516,1.76061,1.76153,0.0004049999999999887
2020-09-02,1.76153,1.76332,1.74852,1.75091,0.0005700000000000149
2020-09-03,1.75091,1.77067,1.7468,1.76991,0.0004325000000000023
2020-09-04,1.76991,1.76994,1.75913,1.76048,0.0007599999999999274
2020-09-06,1.76048,1.76491,1.76048,1.76305,0.0011424999999999907
2020-09-07,1.76305,1.76828,1.76235,1.76626,0.00037249999999999783
2020-09-08,1.76626,1.78138,1.76287,1.77962,0.00045000000000006146
2020-09-09,1.77962,1.77981,1.76491,1.76704,0.000530000000000086
2020-09-10,1.76704,1.78318,1.76681,1.77878,0.00041999999999997595
2020-09-11,1.77878,1.78109,1.77173,1.77575,0.0008224999999999483
2020-09-13,1.77575,1.77628,1.77046,1.77063,0.0011900000000000244
2020-09-14,1.77063,1.77486,1.7675,1.77173,0.0003824999999999523
2020-09-15,1.77173,1.77562,1.7617,1.76489,0.00042749999999996957
2020-09-16,1.76489,1.76509,1.75042,1.75554,0.0004899999999999349
2020-09-17,1.75554,1.76206,1.75099,1.75146,0.0004649999999999377
2020-09-18,1.75146,1.75289,1.74458,1.75059,0.0008399999999999519
2020-09-20,1.75059,1.75306,1.74873,1.75262,0.0013324999999999587
2020-09-21,1.75262,1.76688,1.74981,1.7648,0.0005775000000000086
2020-09-22,1.7648,1.76743,1.75831,1.76527,0.00038250000000000783
2020-09-23,1.76527,1.78289,1.7582,1.78155,0.0005474999999999786
2020-09-24,1.78155,1.78734,1.77973,1.78262,0.0004224999999999923
2020-09-25,1.78262,1.7829,1.77072,1.77582,0.0007825000000000193
2020-09-27,1.77582,1.77621,1.77246,1.77593,0.0015124999999999722
2020-09-28,1.77593,1.78295,1.77284,1.7782,0.00045749999999994406
2020-09-29,1.7782,1.78241,1.77345,1.77851,0.0006024999999999503
2020-09-30,1.77851,1.78381,1.76789,1.7703,0.00041250000000003784
2020-10-01,1.7703,1.77179,1.76433,1.76555,0.0004875000000000296
2020-10-02,1.76555,1.77004,1.76328,1.76439,0.0008000000000000229
2020-10-04,1.76439,1.76552,1.76167,1.76522,0.0013324999999999587
2020-10-05,1.76522,1.77616,1.76164,1.77167,0.0004024999999999168
2020-10-06,1.77167,1.78357,1.76987,1.78083,0.0004574999999999996
2020-10-07,1.78083,1.79137,1.77866,1.78988,0.0003900000000001125
2020-10-08,1.78988,1.79642,1.78304,1.78566,0.0004250000000000087
2020-10-09,1.78566,1.78575,1.77219,1.77242,0.0008449999999999847
2020-10-11,1.77242,1.77481,1.77162,1.77286,0.0012800000000000034
2020-10-12,1.77286,1.77764,1.77164,1.77666,0.000777499999999931
2020-10-13,1.77666,1.77919,1.76425,1.76436,0.0004124999999999823
2020-10-14,1.76436,1.76662,1.75818,1.76424,0.0003749999999999587
2020-10-15,1.76424,1.77789,1.76386,1.77403,0.00035250000000008885
2020-10-16,1.77403,1.7772,1.77132,1.77267,0.0007850000000000357
2020-10-18,1.77267,1.77436,1.77007,1.77033,0.0011375000000000135
2020-10-19,1.77033,1.78631,1.76687,1.78501,0.0003075000000000161
2020-10-20,1.78501,1.80204,1.78472,1.79756,0.00028999999999995696
2020-10-21,1.79756,1.79815,1.77767,1.78377,0.0003549999999999942
2020-10-22,1.78377,1.78576,1.76753,1.7705,0.00032249999999994783
2020-10-23,1.7705,1.77714,1.76617,1.7718,0.000747500000000012
2020-10-25,1.7718,1.77392,1.77026,1.77262,0.001287499999999997
2020-10-26,1.77262,1.77334,1.7633,1.76886,0.0002874999999999406
2020-10-27,1.76886,1.76925,1.75606,1.75829,0.0003350000000000297
2020-10-28,1.75829,1.77026,1.75221,1.76683,0.0003275000000000361
2020-10-29,1.76683,1.77003,1.75877,1.76159,0.0004650000000000487
2020-10-30,1.76159,1.76658,1.75253,1.76041,0.0007049999999999557
2020-11-01,1.76041,1.7654,1.76041,1.76425,0.0009899999999998799
2020-11-02,1.76425,1.76605,1.75291,1.75517,0.0005525000000000668
2020-11-03,1.75517,1.75912,1.7448,1.74799,0.0004375000000000906
2020-11-04,1.74799,1.76161,1.74394,1.75109,0.0004224999999999923
2020-11-05,1.75109,1.75648,1.74472,1.74695,0.0003724999999998868
2020-11-06,1.74695,1.75568,1.74024,1.75235,0.0006050000000000222
2020-11-08,1.75235,1.75235,1.74863,1.74962,0.0008025000000000393
2020-11-09,1.74962,1.75042,1.72974,1.73243,0.0003575000000000106
2020-11-10,1.73243,1.73658,1.72518,1.73093,0.0003475000000000006
2020-11-11,1.73093,1.73556,1.70654,1.7066,0.00036999999999998145
2020-11-12,1.7066,1.72842,1.70447,1.72603,0.0005049999999999777
2020-11-13,1.72603,1.73406,1.72584,1.72774,0.0005099999999999549
2020-11-15,1.72774,1.7291,1.723,1.72397,0.0009349999999999636
2020-11-16,1.72397,1.72571,1.71543,1.71685,0.0003149999999999542
2020-11-17,1.71685,1.72718,1.71442,1.72149,0.0003475000000000561
2020-11-18,1.72149,1.72423,1.7087,1.71195,0.0003674999999999651
2020-11-19,1.71195,1.71871,1.71113,1.7182,0.00036999999999998145
2020-11-20,1.7182,1.71893,1.70568,1.71023,0.0005524999999999558
2020-11-22,1.71023,1.71104,1.70801,1.70837,0.0008700000000000374
2020-11-23,1.70837,1.7123,1.70534,1.70882,0.0003400000000000625
2020-11-24,1.70882,1.70961,1.69458,1.70469,0.0003674999999999651
2020-11-25,1.70469,1.70949,1.69769,1.70141,0.0004974999999999841
2020-11-26,1.70141,1.7048,1.69771,1.70077,0.0005999999999999339
2020-11-27,1.70077,1.70256,1.69639,1.70161,0.001167499999999988
2020-11-29,1.70161,1.70174,1.69899,1.70154,0.0011549999999999616
2020-11-30,1.70154,1.7056,1.69825,1.70057,0.0005274999999999586
2020-12-01,1.70057,1.70905,1.69813,1.70733,0.0004950000000000787
2020-12-02,1.70733,1.71806,1.70401,1.71306,0.0003375000000000461
2020-12-03,1.71306,1.71784,1.71131,1.71751,0.00038999999999994595
2020-12-04,1.71751,1.728,1.71635,1.72066,0.0006174999999999375
2020-12-06,1.72066,1.72202,1.71912,1.72139,0.0012050000000000116
2020-12-07,1.72139,1.72578,1.71769,1.72029,0.0003249999999999642
2020-12-08,1.72029,1.72496,1.71713,1.71999,0.00037249999999999783
2020-12-09,1.71999,1.72185,1.70936,1.72142,0.0006499999999999839
2020-12-10,1.72142,1.72238,1.70967,1.71204,0.00032000000000004247
2020-12-11,1.71204,1.71347,1.70746,1.70893,0.0009349999999999636
2020-12-13,1.70893,1.71052,1.70741,1.70922,0.0013074999999999615
2020-12-14,1.70922,1.71585,1.70718,1.71477,0.00032250000000005885
2020-12-15,1.71477,1.72194,1.71236,1.71486,0.0003274999999999806
2020-12-16,1.71486,1.72403,1.71015,1.71562,0.00031250000000004885
2020-12-17,1.71562,1.71663,1.70617,1.71559,0.0005500000000000504
2020-12-18,1.71559,1.72247,1.71344,1.71634,0.0007750000000000257
2020-12-20,1.71634,1.71973,1.7147,1.71888,0.0011750000000000371
2020-12-21,1.71888,1.7345,1.71657,1.724,0.00037250000000005334
2020-12-22,1.724,1.73462,1.72364,1.72723,0.0004349999999999077
2020-12-23,1.72723,1.7302,1.71525,1.71739,0.00043999999999999595
2020-12-24,1.71739,1.72124,1.71065,1.71239,0.0010525000000000118
2020-12-27,1.71239,1.71566,1.71239,1.71485,0.0013675000000000215
2020-12-28,1.71485,1.72361,1.71195,1.71932,0.0003349999999999742
2020-12-29,1.71932,1.72044,1.709,1.7136,0.00036999999999998145
2020-12-30,1.7136,1.7143,1.70368,1.7046,0.0003774999999999751
2020-12-31,1.7046,1.70493,1.69397,1.69986,0.000757500000000022
2021-01-03,1.69986,1.70293,1.69986,1.7022,0.001080000000000081
2021-01-04,1.7022,1.71275,1.69923,1.70678,0.0003475000000000561
2021-01-05,1.70678,1.70858,1.6936,1.69522,0.0004375000000000351
2021-01-06,1.69522,1.6976,1.68625,1.68895,0.00041000000000002146
2021-01-07,1.68895,1.69678,1.68836,1.68852,0.0003649999999999487
2021-01-08,1.68852,1.69244,1.68433,1.68865,0.0007799999999999474
2021-01-10,1.68865,1.693,1.68716,1.69229,0.001214999999999966
2021-01-11,1.69229,1.69815,1.69023,1.69507,0.0003650000000000042
2021-01-12,1.69507,1.69652,1.68736,1.68885,0.00045250000000002233
2021-01-13,1.68885,1.69653,1.68717,1.69137,0.00031999999999993145
2021-01-14,1.69137,1.69271,1.68095,1.68353,0.0003549999999999942
2021-01-15,1.68353,1.6974,1.68211,1.69326,0.0007850000000000357
2021-01-17,1.69326,1.69512,1.69051,1.69505,0.0011300000000000199
2021-01-18,1.69505,1.70065,1.69295,1.69722,0.00038250000000000783
2021-01-19,1.69722,1.70717,1.69373,1.70253,0.0003574999999999551
2021-01-20,1.70253,1.70525,1.68372,1.68604,0.00037749999999991957
2021-01-21,1.68604,1.69116,1.68139,1.6862,0.0003349999999999742
2021-01-22,1.6862,1.69746,1.6851,1.69255,0.0007650000000000157
2021-01-24,1.69255,1.696,1.69255,1.69439,0.0013424999999999687
2021-01-25,1.69439,1.69525,1.6837,1.6864,0.00042250000000004784
2021-01-26,1.6864,1.69063,1.6777,1.68032,0.0003450000000000397
2021-01-27,1.68032,1.69485,1.67579,1.69452,0.0003750000000000142
2021-01-28,1.69452,1.70426,1.68657,1.68947,0.00037249999999999783
2021-01-29,1.68947,1.69245,1.68201,1.68837,0.0007349999999999857
2021-01-31,1.68837,1.69489,1.68837,1.69192,0.0014599999999999613
2021-02-01,1.69192,1.69215,1.6822,1.68421,0.00038999999999994595
2021-02-02,1.68421,1.6874,1.6707,1.67326,0.0003774999999999751
2021-02-03,1.67326,1.67365,1.6669,1.66725,0.00035999999999997145
2021-02-04,1.66725,1.67361,1.66369,1.67148,0.0004075000000000051
2021-02-05,1.67148,1.67825,1.66946,1.67453,0.0009474999999999345
2021-02-08,1.67453,1.67547,1.66637,1.66756,0.000947500000000101
2021-02-09,1.66756,1.67575,1.66496,1.67315,0.0003275000000000361
2021-02-10,1.67315,1.68462,1.67299,1.67883,0.00035250000000003334
2021-02-11,1.67883,1.68191,1.67456,1.67744,0.00036749999999990957
2021-02-12,1.67744,1.68477,1.67702,1.6778,0.0006624999999999548
2021-02-14,1.6778,1.68157,1.6778,1.6791,0.0012300000000000089
2021-02-15,1.6791,1.68048,1.67439,1.67732,0.00035000000000001696
2021-02-16,1.67732,1.68269,1.6714,1.68151,0.0003675000000000206
2021-02-17,1.68151,1.68273,1.67316,1.67443,0.0006575000000000331
2021-02-18,1.67443,1.68011,1.6721,1.67496,0.00048749999999997407
2021-02-19,1.67496,1.67745,1.65843,1.66025,0.0009299999999999309
2021-02-21,1.66025,1.66149,1.65743,1.659,0.001137500000000069
2021-02-22,1.659,1.66212,1.65354,1.65989,0.0003449999999999287
2021-02-23,1.65989,1.66549,1.65327,1.65577,0.0003575000000000106
2021-02-24,1.65577,1.66119,1.63207,1.63529,0.0003850000000000797
2021-02-25,1.63529,1.65317,1.63417,1.65132,0.0007475000000000676
2021-02-26,1.65132,1.67077,1.64991,1.66844,0.0006475000000000231
2021-02-28,1.66844,1.66863,1.66146,1.66281,0.0010750000000000481
2021-03-01,1.66281,1.66629,1.65239,1.65614,0.0005674999999999986
2021-03-02,1.65614,1.66713,1.65354,1.65707,0.0010624999999999662
2021-03-03,1.65707,1.66692,1.65509,1.66658,0.0004249999999999532
2021-03-04,1.66658,1.66816,1.65655,1.6673,0.00035250000000003334
2021-03-05,1.6673,1.67562,1.66058,1.66212,0.0007424999999999793
2021-03-07,1.66212,1.66239,1.65855,1.66142,0.0011675000000000435
2021-03-08,1.66142,1.67022,1.65832,1.66151,0.0003674999999999651
2021-03-09,1.66151,1.66732,1.65634,1.65712,0.00036250000000009885
2021-03-10,1.65712,1.66428,1.6555,1.65761,0.0003575000000000106
2021-03-11,1.65761,1.66087,1.65105,1.65805,0.0004924999999999513
2021-03-12,1.65805,1.66667,1.65695,1.66493,0.0006049999999999667
2021-03-14,1.66493,1.66579,1.66231,1.66268,0.0010499999999999954
2021-03-15,1.66268,1.6627,1.65432,1.65586,0.00033249999999995783
2021-03-16,1.65586,1.66448,1.65288,1.65457,0.0003449999999999287
2021-03-17,1.65457,1.66426,1.64867,1.65214,0.0007800000000000029
2021-03-18,1.65214,1.66363,1.64849,1.66283,0.00044250000000006784
2021-03-19,1.66283,1.66454,1.6588,1.66052,0.0007100000000000439
2021-03-21,1.66052,1.6626,1.65969,1.66151,0.0014324999999999477
2021-03-22,1.66151,1.67466,1.65946,1.67299,0.0003574999999999551
2021-03-23,1.67299,1.69481,1.67299,1.69303,0.00034999999999996145
2021-03-24,1.69303,1.69896,1.691,1.69504,0.0003474999999999451
2021-03-25,1.69504,1.69678,1.68954,1.6905,0.00033500000000008523
2021-03-26,1.6905,1.69167,1.68376,1.68425,0.0009000000000000119
2021-03-28,1.68425,1.68637,1.68411,1.68543,0.0010650000000000381
2021-03-29,1.68543,1.68917,1.67787,1.67897,0.0005000000000000004
2021-03-30,1.67897,1.68172,1.6733,1.67649,0.00040999999999996595
2021-03-31,1.67649,1.68087,1.67162,1.67934,0.0003649999999998932
2021-04-01,1.67934,1.68653,1.67481,1.6769,0.00035249999999997783
2021-04-02,1.6769,1.67739,1.67021,1.6711,0.0010425000000000018
2021-04-04,1.6711,1.67552,1.67095,1.67374,0.0012925000000000297
2021-04-05,1.67374,1.67503,1.66658,1.67225,0.0003749999999999587
2021-04-06,1.67225,1.68464,1.67164,1.681,0.0003074999999999606
2021-04-07,1.681,1.69547,1.68008,1.69292,0.0002949999999999342
2021-04-08,1.69292,1.69368,1.68441,1.68747,0.0003174999999999706
2021-04-09,1.68747,1.69547,1.68489,1.69172,0.0005450000000000177
2021-04-11,1.69172,1.69648,1.6887,1.69042,0.001227499999999937
2021-04-12,1.69042,1.69527,1.68799,1.69394,0.00038999999999994595
2021-04-13,1.69394,1.69838,1.68984,1.69292,0.00032250000000000334
2021-04-14,1.69292,1.69623,1.67457,1.67832,0.0003475000000001116
2021-04-15,1.67832,1.67859,1.66667,1.66804,0.00048749999999991855
2021-04-16,1.66804,1.67965,1.66746,1.67658,0.0004149999999999987
2021-04-18,1.67658,1.67945,1.67658,1.67941,0.0008574999999999555
2021-04-19,1.67941,1.67964,1.67076,1.6749,0.0003449999999999842
2021-04-20,1.6749,1.67959,1.66974,1.67927,0.00043749999999997957
2021-04-21,1.67927,1.67947,1.66678,1.67098,0.00034000000000000696
2021-04-22,1.67098,1.681,1.66932,1.67925,0.00033250000000001334
2021-04-23,1.67925,1.68185,1.67438,1.67961,0.0006550000000000167
2021-04-25,1.67961,1.68123,1.67957,1.68102,0.0011375000000000135
2021-04-26,1.68102,1.68121,1.66862,1.67081,0.00033999999999995145
2021-04-27,1.67081,1.67865,1.66951,1.67815,0.0005850000000000022
2021-04-28,1.67815,1.68027,1.66687,1.66919,0.0005425000000000568
2021-04-29,1.66919,1.67677,1.66693,1.67299,0.00034250000000002334
2021-04-30,1.67299,1.68049,1.67025,1.6771,0.000757500000000022
2021-05-02,1.6771,1.68063,1.67459,1.6775,0.0015899999999999803
2021-05-03,1.6775,1.68314,1.67242,1.67546,0.0004524999999999668
2021-05-04,1.67546,1.68868,1.67401,1.67741,0.0004475000000000451
2021-05-05,1.67741,1.67861,1.66201,1.66331,0.0003949999999999787
2021-05-06,1.66331,1.67536,1.66089,1.66812,0.0003450000000000397
2021-05-07,1.66812,1.67518,1.66554,1.67065,0.0009375000000000355
2021-05-09,1.67065,1.67155,1.66694,1.66823,0.0014924999999999522
2021-05-10,1.66823,1.67137,1.66594,1.66965,0.0003824999999999523
2021-05-11,1.66965,1.6757,1.6681,1.67219,0.0003374999999999906
2021-05-12,1.67219,1.68837,1.67122,1.68587,0.00036000000000002697
2021-05-13,1.68587,1.69138,1.67931,1.68157,0.0003849999999999687
2021-05-14,1.68157,1.68648,1.67215,1.67505,0.0011750000000000371
2021-05-16,1.67505,1.67744,1.67388,1.67726,0.0014550000000000396
2021-05-17,1.67726,1.69071,1.67676,1.68389,0.00036999999999998145
2021-05-18,1.68389,1.68872,1.67918,1.68867,0.0005700000000000149
2021-05-19,1.68867,1.70357,1.68767,1.69932,0.0003750000000000142
2021-05-20,1.69932,1.70077,1.69246,1.69865,0.00038250000000006334
2021-05-21,1.69865,1.70369,1.6902,1.6961,0.0007750000000000257
2021-05-23,1.6961,1.69987,1.69487,1.6984,0.0015674999999999994
2021-05-24,1.6984,1.70277,1.6905,1.69299,0.0006425000000001568
2021-05-25,1.69299,1.69682,1.69042,1.69516,0.0003475000000000006
2021-05-26,1.69516,1.69537,1.6713,1.67521,0.00035999999999997145
2021-05-27,1.67519,1.6768,1.66846,1.67391,0.00035999999999997145
2021-05-28,1.6739,1.68404,1.6727,1.68084,0.0007899999999999574
2021-05-30,1.6804,1.68333,1.67884,1.683,0.0011774999999999425
2021-05-31,1.68296,1.68486,1.67783,1.68093,0.00035000000000001696
2021-06-01,1.68092,1.6899,1.67823,1.68442,0.0003749999999999587
2021-06-02,1.68441,1.68989,1.68098,1.68797,0.0003575000000000661
2021-06-03,1.68799,1.70092,1.68629,1.6972,0.00037999999999993594
2021-06-04,1.6972,1.69878,1.68605,1.68676,0.0004049999999999332
2021-06-06,1.68676,1.68925,1.68589,1.68756,0.0008674999999999655
2021-06-07,1.68756,1.68879,1.68129,1.68722,0.0003800000000001025
2021-06-08,1.68722,1.69487,1.68521,1.69293,0.0003724999999999423
2021-06-09,1.69296,1.69924,1.68986,1.69801,0.00039250000000001783
2021-06-10,1.698,1.69889,1.68835,1.693,0.000747500000000012
2021-06-11,1.69293,1.70056,1.68881,1.6978,0.0007800000000000029
2021-06-13,1.69582,1.69749,1.69558,1.69629,0.0011499999999999289
2021-06-14,1.69631,1.69868,1.69286,1.69685,0.0003950000000000342
2021-06-15,1.69686,1.70569,1.69352,1.70232,0.0003850000000000242
2021-06-16,1.70232,1.70417,1.69464,1.69631,0.0005450000000000177
2021-06-17,1.69632,1.7039,1.689,1.69818,0.00043749999999992406
2021-06-18,1.69815,1.71225,1.69761,1.7094,0.000797499999999951
2021-06-20,1.70809,1.71057,1.70693,1.70817,0.001485000000000014
2021-06-21,1.70815,1.70905,1.70165,1.7051,0.00047999999999998044
2021-06-22,1.70511,1.70838,1.69793,1.70102,0.0004149999999999987
2021-06-23,1.70103,1.70426,1.69101,1.69314,0.0006024999999999503
2021-06-24,1.69318,1.69331,1.68735,1.68884,0.0005325000000000468
2021-06-25,1.68881,1.69025,1.68546,1.68812,0.0009850000000000692
2021-06-27,1.68653,1.69009,1.6845,1.68912,0.0014325000000000032
2021-06-28,1.68912,1.69415,1.68447,1.69219,0.0006700000000000039
2021-06-29,1.69218,1.70311,1.6909,1.70252,0.0006725000000000203
2021-06-30,1.70248,1.70423,1.6942,1.69451,0.0003650000000000042
2021-07-01,1.69445,1.70109,1.69285,1.70109,0.0005650000000000377
2021-07-02,1.70103,1.70174,1.68555,1.6875,0.0009899999999999354
2021-07-04,1.6876,1.68792,1.68598,1.68743,0.0013974999999999405
2021-07-05,1.68742,1.69172,1.67919,1.68215,0.0006450000000000622
2021-07-06,1.68216,1.69146,1.66926,1.68468,0.00042000000000003146
2021-07-07,1.6847,1.68757,1.67518,1.68151,0.00042250000000004784
2021-07-08,1.6815,1.70876,1.68133,1.70479,0.0004024999999999723
2021-07-09,1.7048,1.70978,1.69559,1.69691,0.0007949999999999902
2021-07-11,1.69669,1.69806,1.69355,1.69458,0.0013374999999999915
2021-07-12,1.6946,1.70561,1.69456,1.69799,0.0004424999999999013
2021-07-13,1.69799,1.70536,1.69289,1.69569,0.0006425000000000458
2021-07-14,1.6957,1.69658,1.67737,1.68122,0.00040250000000002784
2021-07-15,1.68126,1.69429,1.67942,1.68455,0.0007624999999999993
2021-07-16,1.68456,1.68865,1.68085,1.68585,0.0007949999999999902
2021-07-18,1.68536,1.68922,1.68502,1.68875,0.001040000000000041
2021-07-19,1.68871,1.70557,1.68622,1.70186,0.0004574999999999996
2021-07-20,1.70184,1.7096,1.69682,1.7016,0.00044999999999995044
2021-07-21,1.7015,1.7056,1.6901,1.69431,0.0006349999999999967
2021-07-22,1.69433,1.69856,1.68477,1.68632,0.0006574999999999775
2021-07-23,1.68638,1.69107,1.6836,1.6875,0.0007999999999999674
2021-07-25,1.68658,1.68806,1.68493,1.68586,0.0012725000000000097
2021-07-26,1.68584,1.69415,1.68463,1.68607,0.0003874999999999851
2021-07-27,1.68606,1.70221,1.68578,1.69751,0.00037249999999999783
2021-07-28,1.6975,1.70951,1.69559,1.70184,0.0007849999999999802
2021-07-29,1.7018,1.70469,1.69347,1.696,0.00043000000000004146
2021-07-30,1.696,1.70381,1.69466,1.7015,0.0007699999999999374
2021-08-01,1.70145,1.70317,1.69822,1.70136,0.0015975000000000295
2021-08-02,1.70133,1.70559,1.69856,1.69949,0.00044749999999998957
2021-08-03,1.69943,1.69971,1.68312,1.68464,0.00040000000000001146
2021-08-04,1.6846,1.68591,1.67457,1.68051,0.0004149999999999432
2021-08-05,1.6805,1.68098,1.67351,1.67889,0.00037249999999999783
2021-08-06,1.67885,1.6795,1.67118,1.6768,0.0008149999999999546
2021-08-08,1.6772,1.68244,1.67518,1.68013,0.001217500000000038
2021-08-09,1.68016,1.68131,1.67395,1.67839,0.0004249999999998977
2021-08-10,1.6784,1.68389,1.6708,1.67272,0.0004549999999999277
2021-08-11,1.67268,1.67448,1.66393,1.66749,0.00040250000000008335
2021-08-12,1.66749,1.67681,1.66614,1.67532,0.000470000000000137
2021-08-13,1.67533,1.67936,1.6739,1.6739,0.0008250000000000202
2021-08-15,1.67358,1.67548,1.67358,1.67544,0.0011249999999999871
2021-08-16,1.67539,1.67947,1.67414,1.67569,0.0003800000000001025
2021-08-17,1.67568,1.70313,1.6752,1.69017,0.00043749999999997957
2021-08-18,1.69018,1.70456,1.68594,1.7024,0.0006975000000000176
2021-08-19,1.7024,1.71584,1.70088,1.71209,0.00047000000000002595
2021-08-20,1.71207,1.71621,1.70654,1.71065,0.0007975000000000065
2021-08-22,1.71335,1.71335,1.70943,1.71246,0.0015949999999999576
2021-08-23,1.71241,1.7141,1.70094,1.70357,0.00044000000000005146
2021-08-24,1.70353,1.70621,1.68805,1.69402,0.0003749999999999587
2021-08-25,1.69399,1.69399,1.685,1.68824,0.0004049999999998777
2021-08-26,1.68823,1.69292,1.68641,1.69237,0.00044749999999998957
2021-08-27,1.69236,1.69499,1.68038,1.68158,0.0008649999999999491
2021-08-29,1.68482,1.68525,1.68141,1.68251,0.0012550000000000061
2021-08-30,1.68249,1.68796,1.68199,1.68571,0.0004024999999999723
2021-08-31,1.68571,1.6858,1.67247,1.67475,0.0005950000000000677
2021-09-01,1.67469,1.67886,1.67046,1.67581,0.00040999999999991044
2021-09-02,1.67576,1.67733,1.66675,1.67022,0.0003750000000000697
2021-09-03,1.6702,1.67137,1.65807,1.66005,0.0008175000000000265
2021-09-05,1.65899,1.6622,1.65774,1.66215,0.0012150000000000216
2021-09-06,1.66212,1.66432,1.65972,1.66375,0.0005499999999999394
2021-09-07,1.66373,1.67039,1.66053,1.66852,0.0005450000000000177
2021-09-08,1.66852,1.67011,1.66205,1.66502,0.0004275000000000251
2021-09-09,1.66505,1.66787,1.6569,1.66407,0.0004075000000000051
2021-09-10,1.66408,1.66703,1.65311,1.65985,0.0007999999999999674
2021-09-12,1.65916,1.66039,1.65853,1.65974,0.001197500000000018
2021-09-13,1.65974,1.66262,1.6553,1.65999,0.00038250000000006334
2021-09-14,1.65998,1.66687,1.65563,1.6635,0.0006025000000000058
2021-09-15,1.66349,1.66856,1.65472,1.6572,0.0008299999999999974
2021-09-16,1.65729,1.66613,1.65401,1.66389,0.0004849999999999577
2021-09-17,1.66383,1.67047,1.662,1.66445,0.0008050000000001112
2021-09-19,1.66675,1.66894,1.66379,1.66762,0.0012149999999999106
2021-09-20,1.66763,1.67358,1.66377,1.67102,0.00035250000000003334
2021-09-21,1.67101,1.67616,1.6628,1.6753,0.00039999999999990044
2021-09-22,1.6753,1.67589,1.66491,1.67179,0.0004249999999999532
2021-09-23,1.67172,1.67504,1.65523,1.6617,0.0003824999999999523
2021-09-24,1.66169,1.67311,1.65861,1.6714,0.0009475000000000455
2021-09-26,1.67208,1.673,1.668,1.67073,0.0015924999999999967
2021-09-27,1.67074,1.67242,1.66475,1.66899,0.0007125000000000603
