Date,Open,High,Low,Close,Spread
2014-07-28,1.0989,1.101,1.09841,1.10039,0.00038999999999994595
2014-07-29,1.10039,1.10468,1.09842,1.10262,0.00035250000000003334
2014-07-30,1.10262,1.10296,1.09719,1.09843,0.00045999999999996044
2014-07-31,1.09843,1.09861,1.09292,1.09356,0.0003424999999999123
2014-08-01,1.09356,1.09635,1.09236,1.09294,0.0015074999999999394
2014-08-03,1.09294,1.09428,1.0923,1.09397,0.0012299999999999534
2014-08-04,1.09397,1.09622,1.09373,1.09479,0.0005349999999998967
2014-08-05,1.09479,1.1031,1.09351,1.10184,0.0006475000000000786
2014-08-06,1.10184,1.10495,1.10125,1.10299,0.00045999999999996044
2014-08-07,1.10299,1.10448,1.09252,1.09563,0.0005700000000000149
2014-08-08,1.09563,1.09658,1.09317,1.09568,0.0007549999999998946
2014-08-10,1.09568,1.09653,1.09228,1.09605,0.0018400000000000083
2014-08-11,1.09605,1.09637,1.09405,1.0952,0.0003575000000000106
2014-08-12,1.0952,1.10083,1.09441,1.09981,0.0003750000000000142
2014-08-13,1.09981,1.1025,1.09629,1.09729,0.00041999999999997595
2014-08-14,1.09729,1.09859,1.08889,1.09811,0.001767500000000033
2014-08-15,1.09811,1.09978,1.09558,1.09705,0.0007924999999999738
2014-08-17,1.09705,1.09883,1.09562,1.09828,0.0010799999999999699
2014-08-18,1.09828,1.10222,1.09621,1.10173,0.0003500000000000725
2014-08-19,1.10173,1.10767,1.10149,1.10362,0.00037249999999999783
2014-08-20,1.10362,1.1097,1.10359,1.10887,0.0004549999999999277
2014-08-21,1.10887,1.1101,1.10417,1.10761,0.0007849999999999246
2014-08-22,1.10761,1.10914,1.1054,1.10693,0.0012925000000000297
2014-08-24,1.10693,1.11454,1.10693,1.11266,0.0025624999999999676
2014-08-25,1.11266,1.11661,1.11171,1.1158,0.0006025000000000058
2014-08-26,1.1158,1.11854,1.11311,1.1169,0.00035000000000001696
2014-08-27,1.1169,1.1177,1.1129,1.11558,0.0003749999999999587
2014-08-28,1.11558,1.11751,1.11293,1.11625,0.0004175000000000151
2014-08-29,1.11625,1.11901,1.11412,1.11489,0.0012849999999999806
2014-08-31,1.11489,1.11734,1.11475,1.11667,0.001867500000000022
2014-09-01,1.11667,1.11681,1.11198,1.11281,0.0003674999999999651
2014-09-02,1.11281,1.11798,1.11229,1.11726,0.0003750000000000142
2014-09-03,1.11726,1.12345,1.11621,1.1221,0.0004724999999999868
2014-09-04,1.1221,1.12836,1.1215,1.12781,0.0003749999999999587
2014-09-05,1.12781,1.12932,1.12496,1.12503,0.0010699999999999599
2014-09-07,1.12503,1.12735,1.12503,1.12592,0.0012499999999999734
2014-09-08,1.12592,1.12656,1.12024,1.1215,0.00041999999999997595
2014-09-09,1.1215,1.12246,1.11475,1.11497,0.0003749999999999587
2014-09-10,1.11497,1.11792,1.10885,1.1167,0.0010924999999999963
2014-09-11,1.1167,1.1225,1.11053,1.11146,0.00041999999999997595
2014-09-12,1.11146,1.11231,1.10612,1.10842,0.0007600000000000384
2014-09-14,1.10842,1.10842,1.10453,1.10581,0.0014250000000000096
2014-09-15,1.10581,1.10773,1.10339,1.10473,0.00039000000000000146
2014-09-16,1.10473,1.10933,1.10202,1.10848,0.0004175000000000706
2014-09-17,1.10848,1.10998,1.10493,1.10614,0.0005575000000000996
2014-09-18,1.10614,1.10657,1.09979,1.1019,0.0005049999999999777
2014-09-19,1.1019,1.10278,1.097,1.097,0.0011999999999999234
2014-09-21,1.097,1.09737,1.09419,1.0973,0.0017125000000000057
2014-09-22,1.0973,1.09784,1.09171,1.09416,0.0004050000000000442
2014-09-23,1.09416,1.0987,1.09276,1.09582,0.0005274999999999586
2014-09-24,1.09582,1.10079,1.09551,1.09882,0.00041000000000002146
2014-09-25,1.09882,1.11039,1.09782,1.10762,0.0004124999999999823
2014-09-26,1.10762,1.11459,1.10632,1.11322,0.0010449999999999626
2014-09-28,1.11322,1.11353,1.11004,1.11091,0.0013150000000000106
2014-09-29,1.11091,1.12793,1.1107,1.1216,0.0004899999999999349
2014-09-30,1.1216,1.12589,1.1181,1.11873,0.00046000000000001595
2014-10-01,1.11873,1.12437,1.11256,1.12357,0.00043749999999997957
2014-10-02,1.12357,1.12406,1.11139,1.11436,0.0008799999999999919
2014-10-03,1.11436,1.11887,1.10988,1.1148,0.002004999999999979
2014-10-05,1.1148,1.12159,1.1148,1.12071,0.0017225000000000157
2014-10-06,1.12071,1.12272,1.11572,1.11961,0.00041999999999997595
2014-10-07,1.11961,1.12598,1.11868,1.12587,0.00046000000000001595
2014-10-08,1.12587,1.12772,1.11661,1.11782,0.0005149999999999877
2014-10-09,1.11782,1.1186,1.11084,1.11474,0.001534999999999953
2014-10-10,1.11474,1.11651,1.1099,1.1099,0.0011649999999999716
2014-10-12,1.1099,1.1117,1.10676,1.1079,0.0011549999999999616
2014-10-13,1.1079,1.11345,1.1063,1.11243,0.0004624999999999768
2014-10-14,1.11243,1.11413,1.10954,1.11203,0.0003924999999999623
2014-10-15,1.11203,1.1148,1.09746,1.10357,0.000577499999999953
2014-10-16,1.10357,1.1084,1.09863,1.10401,0.0007149999999999657
2014-10-17,1.10401,1.10616,1.10021,1.10336,0.0011950000000000571
2014-10-19,1.10336,1.10563,1.10309,1.1042,0.0014475000000001015
2014-10-20,1.1042,1.10529,1.10085,1.10219,0.0005299999999999749
2014-10-21,1.10219,1.10488,1.0981,1.10034,0.0006749999999999812
2014-10-22,1.10034,1.11619,1.09548,1.11617,0.001554999999999973
2014-10-23,1.11617,1.12186,1.11407,1.11829,0.0010324999999999918
2014-10-24,1.11829,1.12179,1.11587,1.11861,0.0009874999999999745
2014-10-26,1.11861,1.12149,1.11861,1.12117,0.001397499999999885
2014-10-27,1.12117,1.12249,1.11338,1.1156,0.0006349999999999967
2014-10-28,1.1156,1.11972,1.11501,1.11802,0.0004724999999999868
2014-10-29,1.11802,1.12955,1.11537,1.12669,0.0009924999999999518
2014-10-30,1.12669,1.12773,1.12321,1.12591,0.0006300000000000194
2014-10-31,1.12591,1.13019,1.1196,1.12813,0.0007199999999999984
2014-11-02,1.12813,1.12813,1.12494,1.12526,0.0010524999999999562
2014-11-03,1.12526,1.1283,1.12125,1.12362,0.0005124999999999158
2014-11-04,1.12362,1.12739,1.11523,1.11788,0.0007025000000000503
2014-11-05,1.11788,1.11848,1.10905,1.1122,0.0004124999999999823
2014-11-06,1.1122,1.11583,1.10946,1.11282,0.0008450000000000402
2014-11-07,1.11282,1.11738,1.11175,1.11248,0.0013450000000000406
2014-11-09,1.11248,1.11354,1.11149,1.1132,0.0012725000000000097
2014-11-10,1.1132,1.1147,1.10907,1.11192,0.0005200000000000204
2014-11-11,1.11192,1.11596,1.11061,1.11248,0.0004824999999999968
2014-11-12,1.11248,1.11287,1.10522,1.10752,0.0005000000000000004
2014-11-13,1.10752,1.10831,1.10383,1.10612,0.0005224999999999813
2014-11-14,1.10612,1.10826,1.10268,1.10467,0.0011749999999999816
2014-11-16,1.10467,1.10467,1.10239,1.10311,0.0017674999999999774
2014-11-17,1.10311,1.10411,1.09786,1.09843,0.0004124999999999823
2014-11-18,1.09843,1.1018,1.09325,1.10147,0.00042749999999996957
2014-11-19,1.10147,1.1021,1.09444,1.09731,0.000537499999999913
2014-11-20,1.09731,1.09855,1.09355,1.0966,0.0004249999999999532
2014-11-21,1.0966,1.10158,1.09419,1.09752,0.0014099999999999668
2014-11-23,1.09752,1.10096,1.09752,1.09987,0.0019574999999999454
2014-11-24,1.09987,1.10039,1.09376,1.09443,0.0004549999999999832
2014-11-25,1.09443,1.09858,1.09094,1.09287,0.0004324999999999468
2014-11-26,1.09287,1.09332,1.08185,1.08294,0.00041999999999997595
2014-11-27,1.08294,1.08834,1.08241,1.08454,0.0005149999999999877
2014-11-28,1.08454,1.08755,1.08186,1.08196,0.0017024999999999957
2014-11-30,1.08196,1.0856,1.08153,1.08287,0.0018799999999999373
2014-12-01,1.08287,1.08504,1.07629,1.07814,0.00040000000000001146
2014-12-02,1.07814,1.08454,1.07667,1.08396,0.0005699999999999594
2014-12-03,1.08396,1.0858,1.07745,1.08312,0.00044999999999995044
2014-12-04,1.08312,1.08547,1.07565,1.07785,0.0006774999999999975
2014-12-05,1.07785,1.08051,1.07509,1.07717,0.002024999999999999
2014-12-07,1.07717,1.08197,1.07717,1.08184,0.0015450000000000186
2014-12-08,1.08184,1.08666,1.08009,1.08426,0.0004250000000000087
2014-12-09,1.08426,1.08457,1.0761,1.07857,0.0005124999999999158
2014-12-10,1.07857,1.08104,1.06189,1.06591,0.0006099999999999994
2014-12-11,1.06591,1.06939,1.05336,1.05869,0.0006225000000000813
2014-12-12,1.05869,1.06257,1.05792,1.05899,0.000927500000000081
2014-12-14,1.05899,1.06057,1.05665,1.0583,0.0012699999999999934
2014-12-15,1.0583,1.06479,1.05634,1.06078,0.0004650000000000487
2014-12-16,1.06078,1.06448,1.05172,1.05537,0.0004624999999999768
2014-12-17,1.05537,1.05986,1.04561,1.0555,0.002297500000000008
2014-12-18,1.0555,1.05814,1.04971,1.04983,0.0006074999999999275
2014-12-19,1.04983,1.05193,1.04878,1.0499,0.0011974999999999625
2014-12-21,1.0499,1.05236,1.04962,1.05164,0.0013724999999999987
2014-12-22,1.05164,1.05579,1.04836,1.05117,0.0004775000000000751
2014-12-23,1.05117,1.05208,1.04695,1.05101,0.0009199999999999764
2014-12-24,1.05101,1.05128,1.0479,1.04916,0.0008974999999998845
2014-12-25,1.04916,1.04916,1.04551,1.04847,0.0018949999999999245
2014-12-26,1.04847,1.04988,1.04471,1.04509,0.0011125000000000163
2014-12-28,1.04509,1.0475,1.04509,1.0471,0.0017650000000000166
2014-12-29,1.0471,1.04791,1.04316,1.04529,0.0005100000000000104
2014-12-30,1.04529,1.04561,1.04205,1.04449,0.0004925000000000068
2014-12-31,1.04449,1.0488,1.04365,1.04697,0.0005925000000000513
2015-01-01,1.04697,1.04981,1.04654,1.04927,0.0007875000000001076
2015-01-02,1.04927,1.05333,1.04633,1.04856,0.0014875000000000305
2015-01-04,1.04856,1.05334,1.04678,1.05245,0.002764999999999962
2015-01-05,1.05245,1.05688,1.04985,1.05146,0.0005725000000000313
2015-01-06,1.05146,1.05407,1.03906,1.04304,0.0005650000000000377
2015-01-07,1.04304,1.04311,1.03513,1.03906,0.0005024999999999613
2015-01-08,1.03906,1.04254,1.03715,1.03874,0.00047999999999992493
2015-01-09,1.03874,1.04876,1.03746,1.04589,0.0009025000000000283
2015-01-11,1.04589,1.0481,1.04435,1.04782,0.0010375000000000245
2015-01-12,1.04782,1.05162,1.04698,1.04883,0.0004250000000000087
2015-01-13,1.04883,1.05681,1.04754,1.05521,0.0004350000000000187
2015-01-14,1.05521,1.05721,1.04604,1.05538,0.00040000000000001146
2015-01-15,1.05538,1.06373,1.04598,1.04834,0.0008524999999999783
2015-01-16,1.04834,1.05819,1.04823,1.05286,0.0019399999999999418
2015-01-18,1.05286,1.05737,1.05286,1.05543,0.0026774999999999993
2015-01-19,1.05543,1.05738,1.05185,1.05551,0.0004250000000000087
2015-01-20,1.05551,1.07033,1.05349,1.06728,0.0009949999999999681
2015-01-21,1.06728,1.07304,1.06647,1.06971,0.0006099999999999994
2015-01-22,1.06971,1.07561,1.06715,1.06813,0.0006549999999999612
2015-01-23,1.06813,1.06892,1.0579,1.05939,0.0017524999999999347
2015-01-25,1.05939,1.06336,1.05654,1.06175,0.0022274999999999934
2015-01-26,1.06175,1.07069,1.0589,1.06493,0.00046250000000003233
2015-01-27,1.06493,1.06914,1.06184,1.0626,0.0006225000000000813
2015-01-28,1.0626,1.07921,1.06075,1.07735,0.0010175000000000045
2015-01-29,1.07735,1.07829,1.06597,1.06903,0.0007199999999999984
2015-01-30,1.06903,1.07387,1.06605,1.06792,0.0016850000000000476
2015-02-01,1.06792,1.07184,1.06589,1.07092,0.0027075000000000293
2015-02-02,1.07092,1.07372,1.06522,1.06779,0.0009749999999999481
2015-02-03,1.06779,1.07051,1.05258,1.05787,0.001734999999999931
2015-02-04,1.05787,1.06312,1.05046,1.05412,0.000807499999999961
2015-02-05,1.05412,1.05843,1.05174,1.053,0.00048000000000009146
2015-02-06,1.053,1.06114,1.05258,1.05751,0.002032500000000048
2015-02-08,1.05751,1.05751,1.05271,1.05558,0.0034975000000000422
2015-02-09,1.05558,1.05655,1.05028,1.05359,0.00046749999999995406
2015-02-10,1.05359,1.054,1.04819,1.04899,0.00045250000000002233
2015-02-11,1.04899,1.04926,1.04317,1.04679,0.0005149999999999322
2015-02-12,1.04679,1.04797,1.03841,1.04334,0.0009750000000000036
2015-02-13,1.04334,1.0452,1.03741,1.03825,0.002522500000000094
2015-02-15,1.03825,1.03878,1.03645,1.03813,0.003414999999999946
2015-02-16,1.03813,1.03861,1.03303,1.03602,0.00044000000000005146
2015-02-17,1.03602,1.03926,1.03342,1.0359,0.0007050000000000112
2015-02-18,1.0359,1.03851,1.03154,1.03431,0.0008449999999999847
2015-02-19,1.03431,1.0367,1.0299,1.03667,0.0005074999999999386
2015-02-20,1.03667,1.04275,1.03554,1.04088,0.001157499999999978
2015-02-22,1.04088,1.0423,1.04016,1.04193,0.0017524999999999902
2015-02-23,1.04193,1.04285,1.03497,1.03552,0.0004250000000000642
2015-02-24,1.03552,1.0475,1.03532,1.04666,0.00044250000000001233
2015-02-25,1.04666,1.04685,1.04042,1.04119,0.0006400000000000294
2015-02-26,1.04119,1.04216,1.03377,1.03502,0.0008649999999999491
2015-02-27,1.03502,1.03594,1.0295,1.02985,0.002292499999999975
2015-03-01,1.02985,1.03373,1.02985,1.03134,0.002332500000000015
2015-03-02,1.03134,1.03476,1.03109,1.03317,0.00048000000000003595
2015-03-03,1.03317,1.03843,1.03228,1.03389,0.001697499999999963
2015-03-04,1.03389,1.03529,1.02803,1.03067,0.0006200000000000094
2015-03-05,1.03067,1.04147,1.02822,1.03929,0.0004050000000000997
2015-03-06,1.03929,1.05005,1.03875,1.04613,0.001277499999999987
2015-03-08,1.04613,1.04852,1.044,1.04845,0.00200749999999994
2015-03-09,1.04845,1.04987,1.04517,1.04674,0.0004974999999999286
2015-03-10,1.04674,1.05194,1.04568,1.04801,0.00041999999999997595
2015-03-11,1.04801,1.05285,1.03875,1.04083,0.0010749999999999926
2015-03-12,1.04083,1.04328,1.03533,1.04032,0.0009625000000000328
2015-03-13,1.04032,1.04521,1.03904,1.03938,0.0011099999999999999
2015-03-15,1.03938,1.04138,1.03822,1.04029,0.0015124999999999722
2015-03-16,1.04029,1.04088,1.03462,1.03547,0.0005249999999999977
2015-03-17,1.03547,1.04264,1.03233,1.04171,0.0006275000000000586
2015-03-18,1.04171,1.04383,1.0335,1.03657,0.0009299999999999309
2015-03-19,1.03657,1.03729,1.03007,1.03025,0.0004624999999999213
2015-03-20,1.03025,1.03307,1.02536,1.02648,0.0010449999999999071
2015-03-22,1.02648,1.02863,1.02496,1.02814,0.001387499999999986
2015-03-23,1.02814,1.03063,1.02182,1.02854,0.0005125000000000268
2015-03-24,1.02854,1.03331,1.0238,1.03082,0.0011725000000000207
2015-03-25,1.03082,1.03296,1.02656,1.03213,0.00042749999999996957
2015-03-26,1.03213,1.03395,1.02668,1.03204,0.0006599999999999939
2015-03-27,1.03204,1.03226,1.02231,1.02305,0.001017499999999949
2015-03-29,1.02305,1.02485,1.02211,1.02467,0.0012449999999999961
2015-03-30,1.02467,1.02621,1.01553,1.02087,0.00047250000000004233
2015-03-31,1.02087,1.02252,1.01586,1.02235,0.00043999999999994044
2015-04-01,1.02235,1.02576,1.01829,1.02201,0.0005025000000000168
2015-04-02,1.02201,1.02224,1.00806,1.00958,0.0007624999999999993
2015-04-03,1.00958,1.01225,1.00122,1.00382,0.004052500000000014
2015-04-05,1.00382,1.00591,1.00234,1.00315,0.0028449999999999864
2015-04-06,1.00315,1.00814,1.00188,1.00711,0.000767499999999921
2015-04-07,1.00711,1.02168,1.00632,1.01754,0.0005350000000000077
2015-04-08,1.01754,1.02033,1.01461,1.01742,0.0004949999999999677
2015-04-09,1.01742,1.02065,1.01489,1.0169,0.0006449999999999512
2015-04-10,1.0169,1.01917,1.01516,1.01855,0.0011074999999999835
2015-04-12,1.01855,1.01952,1.01685,1.01741,0.0008999999999999564
2015-04-13,1.01741,1.02001,1.01478,1.01657,0.0004249999999999532
2015-04-14,1.01657,1.01978,1.01173,1.01364,0.00042999999999998595
2015-04-15,1.01364,1.01449,1.00749,1.01113,0.000727499999999992
2015-04-16,1.01113,1.02196,1.01008,1.01747,0.0006799999999999029
2015-04-17,1.01747,1.01772,1.01019,1.01019,0.001707499999999973
2015-04-19,1.01019,1.01533,1.01019,1.0129,0.0029600000000000737
2015-04-20,1.0129,1.01399,1.00701,1.00777,0.0003875000000000406
2015-04-21,1.00777,1.0081,1.00351,1.00539,0.0006149999999999767
2015-04-22,1.00539,1.01409,1.00399,1.01356,0.000737500000000002
2015-04-23,1.01356,1.0263,1.01305,1.02536,0.0004049999999999887
2015-04-24,1.02536,1.03086,1.02534,1.02706,0.001485000000000014
2015-04-26,1.02706,1.03022,1.02703,1.02933,0.0019900000000000473
2015-04-27,1.02933,1.03201,1.02471,1.03103,0.00043250000000005784
2015-04-28,1.03103,1.03923,1.02927,1.03534,0.0007825000000000748
2015-04-29,1.03534,1.05164,1.03462,1.05093,0.000500000000000056
2015-04-30,1.05093,1.05141,1.0337,1.03865,0.00042250000000004784
2015-05-01,1.03865,1.04107,1.0362,1.0397,0.0010299999999999754
2015-05-03,1.0397,1.04113,1.03814,1.03997,0.001227499999999937
2015-05-04,1.03997,1.04218,1.0376,1.03974,0.000557499999999933
2015-05-05,1.03974,1.05874,1.03131,1.05746,0.0018199999999999328
2015-05-06,1.05746,1.06817,1.05746,1.06248,0.0009349999999999636
2015-05-07,1.06248,1.06533,1.05567,1.0614,0.001347499999999946
2015-05-08,1.0614,1.06535,1.05623,1.05772,0.001677500000000054
2015-05-10,1.05772,1.06835,1.05768,1.06743,0.0016299999999999648
2015-05-11,1.06743,1.07639,1.06579,1.07539,0.00041749999999995957
2015-05-12,1.07539,1.08933,1.07453,1.07713,0.0007825000000000193
2015-05-13,1.07713,1.0848,1.07089,1.0773,0.0013325000000001253
2015-05-14,1.0773,1.08005,1.07482,1.0788,0.0005275000000000141
2015-05-15,1.0788,1.07973,1.07338,1.07345,0.0011849999999999916
2015-05-17,1.07345,1.07979,1.07345,1.07885,0.002324999999999966
2015-05-18,1.07885,1.08479,1.07603,1.08375,0.0005749999999999367
2015-05-19,1.08375,1.08433,1.07442,1.07626,0.0004175000000000151
2015-05-20,1.07626,1.07983,1.07428,1.07873,0.00045000000000000595
2015-05-21,1.07873,1.08029,1.073,1.07407,0.0004649999999999932
2015-05-22,1.07407,1.0744,1.06793,1.06813,0.0018174999999999164
2015-05-24,1.06813,1.07081,1.06688,1.06983,0.0023900000000000032
2015-05-25,1.06983,1.07242,1.06917,1.0701,0.0005100000000000104
2015-05-26,1.0701,1.07173,1.06682,1.06894,0.0005499999999999949
2015-05-27,1.06894,1.07018,1.06207,1.06802,0.0007975000000000065
2015-05-28,1.06802,1.06887,1.0575,1.0656,0.0004324999999999468
2015-05-29,1.0656,1.07833,1.06559,1.07384,0.001347499999999946
2015-05-31,1.07384,1.0782,1.07384,1.07742,0.0021250000000000435
2015-06-01,1.07742,1.07923,1.06978,1.07183,0.0004775000000000196
2015-06-02,1.07183,1.08413,1.07034,1.08336,0.0007924999999999183
2015-06-03,1.08336,1.09112,1.08286,1.08659,0.0004324999999999468
2015-06-04,1.08659,1.08691,1.07613,1.07845,0.000817500000000082
2015-06-05,1.07845,1.0853,1.07442,1.08026,0.002072500000000088
2015-06-07,1.08026,1.08142,1.07919,1.08121,0.0025924999999999976
2015-06-08,1.08121,1.08249,1.0756,1.07768,0.0006375000000000131
2015-06-09,1.07768,1.0818,1.07384,1.07537,0.001097500000000029
2015-06-10,1.07537,1.10146,1.07092,1.0969,0.0008549999999999947
2015-06-11,1.0969,1.10777,1.09491,1.1044,0.0008699999999999819
2015-06-12,1.1044,1.10933,1.10288,1.10329,0.0017424999999999247
2015-06-14,1.10329,1.10801,1.10329,1.10567,0.0029674999999999563
2015-06-15,1.10567,1.11131,1.10459,1.10856,0.0004850000000000132
2015-06-16,1.10856,1.1115,1.10636,1.10912,0.0005875000000000186
2015-06-17,1.10912,1.12142,1.10564,1.12089,0.0006849999999999912
2015-06-18,1.12089,1.12843,1.11818,1.12576,0.00046000000000001595
2015-06-19,1.12576,1.12621,1.12162,1.12304,0.0012924999999999742
2015-06-21,1.12304,1.12616,1.12258,1.1257,0.0018250000000000766
2015-06-22,1.1257,1.12945,1.12381,1.12506,0.0005250000000000532
2015-06-23,1.12506,1.12968,1.12208,1.12806,0.0007350000000000412
2015-06-24,1.12806,1.12968,1.11598,1.11843,0.00048749999999997407
2015-06-25,1.11843,1.12596,1.1162,1.12289,0.0005524999999999558
2015-06-26,1.12289,1.1229,1.11618,1.11664,0.0015300000000000313
2015-06-28,1.11664,1.11903,1.11239,1.11661,0.002467499999999956
2015-06-29,1.11661,1.12327,1.11486,1.1221,0.0005924999999999403
2015-06-30,1.1221,1.13898,1.12034,1.13345,0.0008349999999998636
2015-07-01,1.13345,1.13823,1.13124,1.13764,0.0012249999999999206
2015-07-02,1.13764,1.14273,1.13329,1.13593,0.00043999999999994044
2015-07-03,1.13593,1.13679,1.11859,1.12029,0.002947499999999992
2015-07-05,1.12029,1.1223,1.11804,1.11953,0.0028475000000000583
2015-07-06,1.11953,1.12406,1.11789,1.12021,0.0006800000000000139
2015-07-07,1.12021,1.12501,1.1147,1.11868,0.0004574999999999996
2015-07-08,1.11868,1.11891,1.10179,1.10511,0.0005674999999999986
2015-07-09,1.10511,1.11166,1.10154,1.10573,0.0005799999999999139
2015-07-10,1.10573,1.10938,1.10156,1.10468,0.002359999999999862
2015-07-12,1.10468,1.10802,1.10413,1.10555,0.002594999999999903
2015-07-13,1.10555,1.10873,1.10395,1.10618,0.00048749999999997407
2015-07-14,1.10618,1.11338,1.10488,1.11088,0.000687499999999952
2015-07-15,1.11088,1.12336,1.10888,1.1215,0.0011324999999999807
2015-07-16,1.1215,1.13769,1.12129,1.13653,0.0007699999999999929
2015-07-17,1.13653,1.13665,1.12714,1.12858,0.0014025000000000287
2015-07-19,1.12858,1.1315,1.12725,1.13076,0.0029974999999999863
2015-07-20,1.13076,1.13146,1.11838,1.12068,0.00047000000000008146
2015-07-21,1.12068,1.12128,1.1125,1.12021,0.0006125000000000158
2015-07-22,1.12021,1.12286,1.10905,1.11387,0.0011899999999999689
2015-07-23,1.11387,1.11541,1.10634,1.11159,0.0005749999999999367
2015-07-24,1.11159,1.11266,1.10429,1.10623,0.0013224999999999487
2015-07-26,1.10623,1.10703,1.10384,1.10549,0.002354999999999996
2015-07-27,1.10549,1.10623,1.0974,1.09775,0.0005799999999999139
2015-07-28,1.09775,1.0997,1.08897,1.09429,0.001050000000000051
2015-07-29,1.09429,1.09717,1.08925,1.09607,0.0012424999999999242
2015-07-30,1.09607,1.10689,1.09586,1.10423,0.0005449999999999067
2015-07-31,1.10423,1.11102,1.10164,1.10486,0.001972499999999988
2015-08-02,1.10486,1.10948,1.10486,1.10863,0.002595000000000014
2015-08-03,1.10863,1.11138,1.10086,1.1078,0.000747500000000012
2015-08-04,1.1078,1.13067,1.10627,1.12813,0.0011099999999999444
2015-08-05,1.12813,1.13137,1.12272,1.12599,0.0010525000000000118
2015-08-06,1.12599,1.1274,1.11911,1.12204,0.0018624999999999892
2015-08-07,1.12204,1.12888,1.11712,1.11767,0.0016349999999999976
2015-08-09,1.11767,1.12135,1.11767,1.11967,0.0024299999999999877
2015-08-10,1.11967,1.12235,1.11718,1.12074,0.00047999999999992493
2015-08-11,1.12074,1.12193,1.11322,1.11625,0.0004949999999999122
2015-08-12,1.11625,1.11847,1.10952,1.11653,0.0005899999999999239
2015-08-13,1.11653,1.12598,1.11172,1.12474,0.0009099999999999664
2015-08-14,1.12474,1.13018,1.12371,1.1271,0.001117499999999938
2015-08-16,1.1271,1.12768,1.12447,1.12639,0.002162499999999956
2015-08-17,1.12639,1.12834,1.1199,1.1204,0.0004949999999999677
2015-08-18,1.1204,1.12044,1.11004,1.11365,0.0009199999999999209
2015-08-19,1.11365,1.11773,1.11067,1.11434,0.00046999999999991493
2015-08-20,1.11434,1.11498,1.10473,1.10732,0.00047749999999990855
2015-08-21,1.10732,1.10765,1.0931,1.09598,0.0004574999999999996
2015-08-23,1.09598,1.09743,1.09176,1.09422,0.0009125000000000383
2015-08-24,1.09422,1.14423,1.09288,1.10989,0.002255000000000007
2015-08-25,1.10989,1.11064,1.09636,1.09728,0.0009149999999999991
2015-08-26,1.09728,1.10663,1.09424,1.10474,0.0006700000000000039
2015-08-27,1.10474,1.11004,1.09863,1.1073,0.0012749999999999706
2015-08-28,1.1073,1.10953,1.10487,1.10657,0.0025824999999999876
2015-08-30,1.10657,1.10889,1.10356,1.10491,0.0030000000000000027
2015-08-31,1.10491,1.12615,1.10376,1.11921,0.000557499999999933
2015-09-01,1.11921,1.12033,1.10564,1.10902,0.001517500000000005
2015-09-02,1.10902,1.10945,1.09907,1.10563,0.0014200000000000879
2015-09-03,1.10563,1.1064,1.09474,1.09775,0.0012025000000000508
2015-09-04,1.09775,1.10256,1.09131,1.09647,0.0028225000000000056
2015-09-06,1.09647,1.10247,1.09647,1.10213,0.0023449999999999305
2015-09-07,1.10213,1.10864,1.10194,1.10779,0.0007474999999999565
2015-09-08,1.10779,1.11288,1.1026,1.10347,0.0006224999999999703
2015-09-09,1.10347,1.11221,1.09327,1.1109,0.001067499999999999
2015-09-10,1.1109,1.12631,1.10531,1.12036,0.0013324999999999587
2015-09-11,1.12036,1.12343,1.11763,1.12043,0.0016525000000000567
2015-09-13,1.12043,1.12296,1.11863,1.12259,0.0022050000000000125
2015-09-14,1.12259,1.13094,1.11853,1.12915,0.0005299999999999749
2015-09-15,1.12915,1.13045,1.12083,1.1226,0.0009524999999999673
2015-09-16,1.1226,1.13444,1.12054,1.13325,0.0010849999999999471
2015-09-17,1.13325,1.13336,1.12373,1.12796,0.0010074999999999945
2015-09-18,1.12796,1.13266,1.11958,1.12055,0.0026324999999999266
2015-09-20,1.12055,1.12635,1.12055,1.12634,0.002632500000000093
2015-09-21,1.12634,1.13109,1.12351,1.1261,0.0005825000000000413
2015-09-22,1.1261,1.1309,1.12291,1.12508,0.0005549999999999167
2015-09-23,1.12508,1.12606,1.11329,1.11367,0.0005999999999999894
2015-09-24,1.11367,1.11481,1.09976,1.10711,0.0008074999999999055
2015-09-25,1.10711,1.11045,1.09878,1.09895,0.0014924999999998967
2015-09-27,1.09895,1.10324,1.09895,1.10089,0.0024474999999999913
2015-09-28,1.10089,1.10577,1.0972,1.10546,0.0006525000000000003
2015-09-29,1.10546,1.10563,1.09655,1.10204,0.0005475000000000896
2015-09-30,1.10204,1.10313,1.09429,1.0969,0.0011850000000000471
2015-10-01,1.0969,1.10357,1.0954,1.09964,0.0006325000000000358
2015-10-02,1.09964,1.10057,1.0905,1.09083,0.0021899999999999697
2015-10-04,1.09083,1.09502,1.09065,1.09212,0.002579999999999971
2015-10-05,1.09212,1.09499,1.08663,1.09071,0.0005824999999999858
2015-10-06,1.09071,1.09856,1.08717,1.09373,0.0009824999999999973
2015-10-07,1.09373,1.0948,1.08603,1.08913,0.0005200000000000204
2015-10-08,1.08913,1.09052,1.08446,1.08935,0.0007450000000000512
2015-10-09,1.08935,1.09545,1.08672,1.09301,0.0023624999999999896
2015-10-11,1.09301,1.09594,1.09239,1.0946,0.0026075000000000403
2015-10-12,1.0946,1.09669,1.09157,1.09509,0.0006575000000000331
