Date,Open,High,Low,Close,Spread
2013-05-30,0.92593,0.93041,0.91903,0.9218,0.0004649999999999932
2013-05-31,0.9218,0.92312,0.91216,0.91271,0.0010124999999999718
2013-06-02,0.91271,0.92125,0.91271,0.92037,0.0018999999999999573
2013-06-03,0.92037,0.92903,0.91769,0.92397,0.00048749999999997407
2013-06-04,0.92397,0.92476,0.91119,0.914,0.0003874999999999573
2013-06-05,0.914,0.91451,0.89389,0.89574,0.0006174999999999931
2013-06-06,0.89574,0.89661,0.88553,0.88812,0.000837499999999991
2013-06-07,0.88812,0.89017,0.87718,0.88778,0.0009124999999999828
2013-06-09,0.88778,0.88778,0.87914,0.88296,0.0016499999999999848
2013-06-10,0.88296,0.88766,0.87928,0.88052,0.00041500000000002646
2013-06-11,0.88052,0.88139,0.86476,0.8746,0.00040250000000002784
2013-06-12,0.8746,0.88727,0.8701,0.87087,0.000607499999999983
2013-06-13,0.87087,0.89104,0.8649,0.88741,0.0006299999999999917
2013-06-14,0.88741,0.89089,0.87997,0.88038,0.0012500000000000011
2013-06-16,0.88038,0.88281,0.87961,0.88136,0.0014524999999999955
2013-06-17,0.88136,0.89071,0.879,0.88118,0.0004275000000000251
2013-06-18,0.88118,0.88315,0.86792,0.87084,0.00041000000000002146
2013-06-19,0.87084,0.87796,0.85928,0.86206,0.0009025000000000283
2013-06-20,0.86206,0.86478,0.85064,0.85161,0.00044500000000000095
2013-06-21,0.85161,0.86423,0.85143,0.85984,0.0011449999999999794
2013-06-23,0.85984,0.86618,0.85984,0.86567,0.0018524999999999792
2013-06-24,0.86567,0.86694,0.85513,0.8647,0.0004325000000000023
2013-06-25,0.8647,0.87027,0.85821,0.86826,0.00043750000000000733
2013-06-26,0.86826,0.87877,0.86675,0.87499,0.0003899999999999737
2013-06-27,0.87499,0.88182,0.87379,0.8754,0.0004725000000000146
2013-06-28,0.8754,0.8769,0.86209,0.86229,0.0009075000000000055
2013-06-30,0.86229,0.86438,0.86025,0.86418,0.0014899999999999913
2013-07-01,0.86418,0.87509,0.86237,0.87312,0.0005149999999999877
2013-07-02,0.87312,0.87383,0.86564,0.86928,0.0003899999999999737
2013-07-03,0.86928,0.87358,0.85535,0.86228,0.0005124999999999436
2013-07-04,0.86228,0.8782,0.85972,0.87667,0.0005849999999999744
2013-07-05,0.87667,0.88058,0.87029,0.87219,0.0011799999999999866
2013-07-07,0.87219,0.87522,0.87219,0.87345,0.0014325000000000032
2013-07-08,0.87345,0.88076,0.87284,0.87941,0.0003775000000000306
2013-07-09,0.87941,0.89421,0.87634,0.89126,0.0004025000000000001
2013-07-10,0.89126,0.89638,0.87256,0.8748,0.0006575000000000053
2013-07-11,0.8748,0.88008,0.86604,0.86836,0.0006149999999999767
2013-07-12,0.86836,0.87028,0.85513,0.85523,0.0009499999999999786
2013-07-14,0.85523,0.8606,0.85523,0.86005,0.0014624999999999777
2013-07-15,0.86005,0.86526,0.8574,0.86196,0.0004524999999999946
2013-07-16,0.86196,0.8732,0.86185,0.86937,0.0006575000000000053
2013-07-17,0.86937,0.871,0.8628,0.8691,0.0005799999999999972
2013-07-18,0.8691,0.86939,0.86293,0.86684,0.00044749999999998957
2013-07-19,0.86684,0.86991,0.86171,0.86185,0.0012324999999999975
2013-07-21,0.86185,0.86615,0.86185,0.86607,0.0013024999999999842
2013-07-22,0.86607,0.86883,0.86208,0.86617,0.0003675000000000206
2013-07-23,0.86617,0.86937,0.86531,0.86816,0.0004499999999999782
2013-07-24,0.86816,0.87089,0.85601,0.85655,0.00045749999999994406
2013-07-25,0.85655,0.86177,0.85557,0.85873,0.0003824999999999523
2013-07-26,0.85873,0.8629,0.85733,0.85846,0.001057499999999989
2013-07-28,0.85846,0.86133,0.85801,0.85868,0.0013149999999999828
2013-07-29,0.85868,0.86093,0.85415,0.85639,0.0003925000000000456
2013-07-30,0.85639,0.85729,0.84151,0.84311,0.00043750000000000733
2013-07-31,0.84311,0.84311,0.82591,0.82897,0.0005199999999999927
2013-08-01,0.82897,0.83769,0.82826,0.8369,0.00045250000000002233
2013-08-02,0.8369,0.83743,0.82608,0.8263,0.0008974999999999678
2013-08-04,0.8263,0.82858,0.82611,0.82718,0.0014524999999999955
2013-08-05,0.82718,0.83078,0.82275,0.82637,0.00042499999999998095
2013-08-06,0.82637,0.83531,0.82477,0.83114,0.00043499999999999095
2013-08-07,0.83114,0.83203,0.82625,0.82939,0.0003949999999999787
2013-08-08,0.82939,0.83912,0.82694,0.83783,0.0008175000000000265
2013-08-09,0.83783,0.84976,0.83534,0.84729,0.0013500000000000456
2013-08-11,0.84729,0.84875,0.84539,0.84602,0.0016275000000000317
2013-08-12,0.84602,0.85224,0.84398,0.84407,0.0004000000000000392
2013-08-13,0.84407,0.85112,0.84336,0.84846,0.00044500000000000095
2013-08-14,0.84846,0.85562,0.84711,0.85384,0.0004924999999999791
2013-08-15,0.85384,0.85868,0.84473,0.84504,0.00037499999999998646
2013-08-16,0.84504,0.85273,0.84502,0.85016,0.0006574999999999775
2013-08-18,0.85016,0.85395,0.84971,0.85253,0.0010600000000000331
2013-08-19,0.85253,0.85465,0.84107,0.8424,0.0005400000000000127
2013-08-20,0.8424,0.84334,0.82973,0.83043,0.00036999999999998145
2013-08-21,0.83043,0.83337,0.82612,0.8279,0.0005049999999999777
2013-08-22,0.8279,0.83697,0.8249,0.83244,0.00039250000000001783
2013-08-23,0.83244,0.83542,0.82989,0.83027,0.001082500000000014
2013-08-25,0.83027,0.83242,0.83019,0.83128,0.0014625000000000055
2013-08-26,0.83128,0.83607,0.82987,0.83066,0.00039500000000000646
2013-08-27,0.83066,0.83068,0.81863,0.82009,0.00044750000000001733
2013-08-28,0.82009,0.82581,0.81728,0.82524,0.0004025000000000001
2013-08-29,0.82524,0.83223,0.82508,0.83102,0.00037750000000000283
2013-08-30,0.83102,0.83446,0.82611,0.8263,0.0012274999999999925
2013-09-01,0.8263,0.83322,0.8263,0.83317,0.0018349999999999755
2013-09-02,0.83317,0.84178,0.83311,0.84085,0.0005400000000000127
2013-09-03,0.84085,0.85031,0.83813,0.84751,0.0004149999999999987
2013-09-04,0.84751,0.86099,0.84607,0.85782,0.0004649999999999932
2013-09-05,0.85782,0.8629,0.85537,0.86167,0.0006250000000000144
2013-09-06,0.86167,0.86801,0.85947,0.85977,0.0010500000000000231
2013-09-08,0.85977,0.8641,0.85977,0.86263,0.0020249999999999713
2013-09-09,0.86263,0.86432,0.85835,0.86069,0.00037000000000003697
2013-09-10,0.86069,0.87083,0.86066,0.86925,0.00040500000000001646
2013-09-11,0.86925,0.8708,0.86507,0.86793,0.00040000000000001146
2013-09-12,0.86793,0.86973,0.85926,0.86222,0.0003924999999999901
2013-09-13,0.86222,0.86444,0.85853,0.85864,0.0006825000000000025
2013-09-15,0.85864,0.86709,0.85864,0.86236,0.0015724999999999767
2013-09-16,0.86236,0.87027,0.86143,0.86361,0.00037750000000000283
2013-09-17,0.86361,0.86798,0.86097,0.86599,0.00037999999999999146
2013-09-18,0.86599,0.86969,0.86099,0.86619,0.0011099999999999721
2013-09-19,0.86619,0.86843,0.85797,0.85977,0.0003774999999999751
2013-09-20,0.85977,0.8618,0.85422,0.85445,0.0006974999999999898
2013-09-22,0.85445,0.85606,0.85001,0.85604,0.0010049999999999781
2013-09-23,0.85604,0.86128,0.85414,0.85746,0.0003800000000000192
2013-09-24,0.85746,0.85792,0.85364,0.85685,0.00033250000000001334
2013-09-25,0.85685,0.85751,0.85074,0.85178,0.00036249999999998783
2013-09-26,0.85178,0.85552,0.85076,0.85158,0.0003450000000000397
2013-09-27,0.85158,0.85321,0.84047,0.84313,0.0007224999999999593
2013-09-29,0.84313,0.84384,0.84044,0.84164,0.001214999999999966
2013-09-30,0.84164,0.8466,0.8395,0.84396,0.0004924999999999513
2013-10-01,0.84396,0.85293,0.84117,0.85138,0.0004124999999999823
2013-10-02,0.85138,0.85314,0.84121,0.84637,0.00035249999999997783
2013-10-03,0.84637,0.84825,0.84098,0.84487,0.00037000000000003697
2013-10-04,0.84487,0.85757,0.84485,0.8552,0.0005850000000000022
2013-10-06,0.8552,0.8552,0.85361,0.8547,0.0008950000000000069
2013-10-07,0.8547,0.85554,0.84714,0.85146,0.00032750000000000834
2013-10-08,0.85146,0.85848,0.85075,0.85223,0.0003699999999999537
2013-10-09,0.85223,0.86245,0.85176,0.86027,0.0003774999999999751
2013-10-10,0.86027,0.86255,0.85622,0.86122,0.0007999999999999952
2013-10-11,0.86122,0.86478,0.85816,0.86207,0.0007949999999999902
2013-10-13,0.86207,0.86207,0.85582,0.85953,0.0016649999999999443
2013-10-14,0.85953,0.86682,0.85837,0.86673,0.0004025000000000001
2013-10-15,0.86673,0.87384,0.86548,0.87132,0.0005175000000000041
2013-10-16,0.87132,0.87414,0.86716,0.87228,0.0003974999999999673
2013-10-17,0.87228,0.87312,0.86621,0.86844,0.0003299999999999692
2013-10-18,0.86844,0.87367,0.86756,0.87196,0.0006400000000000294
2013-10-20,0.87196,0.87237,0.87069,0.87143,0.0010000000000000286
2013-10-21,0.87143,0.87426,0.86989,0.87093,0.0003374999999999906
2013-10-22,0.87093,0.8738,0.86699,0.86814,0.0004724999999999868
2013-10-23,0.86814,0.87286,0.85659,0.86033,0.0003725000000000256
2013-10-24,0.86033,0.86188,0.85286,0.85802,0.00036250000000004334
2013-10-25,0.85802,0.85958,0.85359,0.85426,0.0009100000000000219
2013-10-27,0.85426,0.85677,0.85426,0.85664,0.0011924999999999852
2013-10-28,0.85664,0.85996,0.85362,0.85455,0.00036749999999999283
2013-10-29,0.85455,0.85531,0.84998,0.8525,0.00035749999999998283
2013-10-30,0.8525,0.85573,0.84895,0.85206,0.0006574999999999775
2013-10-31,0.85206,0.86025,0.85174,0.85839,0.0005124999999999991
2013-11-01,0.85839,0.86345,0.8573,0.86036,0.0007925000000000015
2013-11-03,0.86036,0.8638,0.86036,0.86375,0.0009124999999999828
2013-11-04,0.86375,0.86753,0.86229,0.86529,0.0005474999999999786
2013-11-05,0.86529,0.86932,0.86158,0.86766,0.0003700000000000092
2013-11-06,0.86766,0.8696,0.86606,0.86848,0.0003499999999999892
2013-11-07,0.86848,0.87555,0.86312,0.86662,0.00034749999999997283
2013-11-08,0.86662,0.86959,0.86276,0.8639,0.0010675000000000268
2013-11-10,0.8639,0.86587,0.8639,0.86474,0.0011550000000000171
2013-11-11,0.86474,0.86596,0.8593,0.86087,0.0003400000000000347
2013-11-12,0.86087,0.86164,0.85008,0.85319,0.0005250000000000254
2013-11-13,0.85319,0.85579,0.85073,0.85544,0.0004524999999999946
2013-11-14,0.85544,0.85763,0.85155,0.85429,0.00039000000000000146
2013-11-15,0.85429,0.85802,0.85389,0.85644,0.0006224999999999981
2013-11-17,0.85644,0.85778,0.85644,0.8576,0.0007524999999999893
2013-11-18,0.8576,0.8609,0.85477,0.85504,0.0003449999999999842
2013-11-19,0.85504,0.8612,0.85362,0.85781,0.0003549999999999942
2013-11-20,0.85781,0.85948,0.85277,0.85561,0.0003650000000000042
2013-11-21,0.85561,0.85586,0.84168,0.84341,0.0004450000000000287
2013-11-22,0.84341,0.84494,0.83001,0.83115,0.0008949999999999791
2013-11-24,0.83115,0.83218,0.83049,0.83123,0.0012824999999999642
2013-11-25,0.83123,0.83764,0.82858,0.83738,0.0003899999999999737
2013-11-26,0.83738,0.83763,0.82648,0.82704,0.0004075000000000051
2013-11-27,0.82704,0.82829,0.82123,0.82477,0.00038499999999999646
2013-11-28,0.82477,0.82978,0.82084,0.82243,0.00044500000000000095
2013-11-29,0.82243,0.82628,0.81943,0.82483,0.0005425000000000013
2013-12-01,0.82483,0.82709,0.82483,0.82663,0.0008450000000000402
2013-12-02,0.82663,0.83235,0.82526,0.82816,0.0003424999999999956
2013-12-03,0.82816,0.82943,0.82307,0.82534,0.0007350000000000134
2013-12-04,0.82534,0.82651,0.81228,0.81485,0.00037750000000000283
2013-12-05,0.81485,0.81642,0.81014,0.81272,0.000832499999999986
2013-12-06,0.81272,0.81491,0.80549,0.81024,0.0013225000000000042
2013-12-08,0.81024,0.81378,0.81024,0.81217,0.001372500000000082
2013-12-09,0.81217,0.81431,0.80775,0.80899,0.00043750000000006284
2013-12-10,0.80899,0.81299,0.80802,0.81124,0.0003400000000000347
2013-12-11,0.81124,0.8126,0.80066,0.80208,0.00037750000000000283
2013-12-12,0.80208,0.80519,0.79201,0.79378,0.0005100000000000104
2013-12-13,0.79378,0.79794,0.79316,0.7962,0.0007299999999999807
2013-12-15,0.7962,0.79783,0.79537,0.79664,0.0010999999999999621
2013-12-16,0.79664,0.79665,0.79046,0.79302,0.0003824999999999801
2013-12-17,0.79302,0.79492,0.78603,0.78923,0.0003449999999999842
2013-12-18,0.78923,0.79307,0.78318,0.79082,0.0006999999999999784
2013-12-19,0.79082,0.79646,0.79011,0.79577,0.0004925000000000346
2013-12-20,0.79577,0.79987,0.79507,0.79833,0.0011549999999999894
2013-12-22,0.79833,0.7997,0.79833,0.79884,0.0012199999999999989
2013-12-23,0.79884,0.80139,0.79449,0.79799,0.0007599999999999829
2013-12-24,0.79799,0.80026,0.79641,0.7993,0.0004300000000000137
2013-12-25,0.7993,0.7993,0.7975,0.79823,0.0011724999999999652
2013-12-26,0.79823,0.79911,0.79445,0.79626,0.0006175000000000208
2013-12-27,0.79626,0.79669,0.78354,0.78969,0.0007400000000000184
2013-12-29,0.78969,0.78969,0.78746,0.78904,0.0010800000000000254
2013-12-30,0.78904,0.79166,0.78788,0.79144,0.0004724999999999868
2013-12-31,0.79144,0.79749,0.79022,0.79317,0.0004499999999999782
2014-01-01,0.79317,0.79335,0.79101,0.7925,0.0010499999999999954
2014-01-02,0.7925,0.80583,0.79246,0.80075,0.0004699999999999982
2014-01-03,0.80075,0.81368,0.79959,0.80902,0.0007150000000000212
2014-01-05,0.80902,0.81138,0.80896,0.81138,0.0008375000000000188
2014-01-06,0.81138,0.81308,0.80788,0.81037,0.00036499999999997645
2014-01-07,0.81037,0.81173,0.80694,0.81074,0.00040000000000001146
2014-01-08,0.81074,0.8142,0.809,0.81021,0.0007999999999999952
2014-01-09,0.81021,0.81263,0.80519,0.80663,0.00037250000000005334
2014-01-10,0.80663,0.81312,0.80498,0.81128,0.0006125000000000158
2014-01-12,0.81128,0.81313,0.81013,0.81273,0.0006450000000000067
2014-01-13,0.81273,0.82028,0.81108,0.81353,0.0003625000000000156
2014-01-14,0.81353,0.81433,0.80779,0.80908,0.00043499999999999095
2014-01-15,0.80908,0.81209,0.80601,0.8094,0.0003499999999999892
2014-01-16,0.8094,0.80953,0.79559,0.7981,0.00036499999999997645
2014-01-17,0.7981,0.79992,0.79594,0.7982,0.000822499999999976
2014-01-19,0.7982,0.79985,0.79765,0.79958,0.0010500000000000231
2014-01-20,0.79958,0.80297,0.79902,0.80186,0.00041250000000003784
2014-01-21,0.80186,0.80518,0.79959,0.80146,0.0003525000000000056
2014-01-22,0.80146,0.80945,0.79956,0.80667,0.0005425000000000013
2014-01-23,0.80667,0.80718,0.78465,0.78638,0.0003675000000000206
2014-01-24,0.78638,0.78832,0.77222,0.7755,0.0008350000000000302
2014-01-26,0.7755,0.77772,0.7755,0.77703,0.0013150000000000106
2014-01-27,0.77703,0.7861,0.77533,0.78256,0.00032750000000000834
2014-01-28,0.78256,0.79283,0.78233,0.79024,0.00035249999999997783
2014-01-29,0.79024,0.79367,0.7804,0.78279,0.0003974999999999951
2014-01-30,0.78279,0.7945,0.77938,0.79378,0.0003650000000000042
2014-01-31,0.79378,0.7962,0.78405,0.79228,0.0008025000000000115
2014-02-02,0.79228,0.79445,0.79228,0.79349,0.0012650000000000161
2014-02-03,0.79349,0.79786,0.78718,0.78833,0.0003475000000000006
2014-02-04,0.78833,0.80902,0.787,0.80554,0.00035249999999997783
2014-02-05,0.80554,0.8087,0.80178,0.80687,0.00032999999999999696
2014-02-06,0.80687,0.81334,0.80361,0.8058,0.0003750000000000142
2014-02-07,0.8058,0.81016,0.80169,0.80351,0.0011124999999999885
2014-02-09,0.80351,0.80469,0.80334,0.80383,0.0009399999999999686
2014-02-10,0.80383,0.805,0.7984,0.80199,0.0003349999999999742
2014-02-11,0.80199,0.81225,0.80193,0.81009,0.0003424999999999956
2014-02-12,0.81009,0.81734,0.80909,0.81253,0.00034750000000002834
2014-02-13,0.81253,0.81326,0.79921,0.80247,0.00034000000000000696
2014-02-14,0.80247,0.80706,0.80094,0.80508,0.0009049999999999891
2014-02-16,0.80508,0.80777,0.80508,0.80733,0.0015724999999999767
2014-02-17,0.80733,0.8078,0.80415,0.80585,0.00034000000000000696
2014-02-18,0.80585,0.81025,0.80035,0.80041,0.0003675000000000206
2014-02-19,0.80041,0.80358,0.79756,0.79935,0.00033250000000001334
2014-02-20,0.79935,0.8023,0.79275,0.80114,0.0003549999999999942
2014-02-21,0.80114,0.80213,0.79516,0.79583,0.0007949999999999624
2014-02-23,0.79583,0.79705,0.79493,0.79654,0.0012749999999999428
2014-02-24,0.79654,0.80433,0.79314,0.80289,0.0003499999999999892
2014-02-25,0.80289,0.8035,0.79828,0.79908,0.0003224999999999756
2014-02-26,0.79908,0.80111,0.79539,0.79822,0.00036499999999997645
2014-02-27,0.79822,0.79863,0.79325,0.79582,0.00034250000000002334
2014-02-28,0.79582,0.79825,0.78303,0.78484,0.0008225000000000315
2014-03-02,0.78484,0.78484,0.78114,0.78304,0.0014675000000000382
2014-03-03,0.78304,0.7893,0.78179,0.78781,0.0004149999999999987
2014-03-04,0.78781,0.79483,0.78735,0.79467,0.0004299999999999582
2014-03-05,0.79467,0.79809,0.79235,0.79646,0.0006150000000000044
2014-03-06,0.79646,0.80475,0.79626,0.80124,0.0004275000000000251
2014-03-07,0.80124,0.8027,0.79484,0.79519,0.0007750000000000257
2014-03-09,0.79519,0.79525,0.79206,0.79487,0.0012775000000000425
2014-03-10,0.79487,0.7954,0.79087,0.79174,0.0003200000000000147
2014-03-11,0.79174,0.79552,0.78582,0.78655,0.00033500000000000196
2014-03-12,0.78655,0.78779,0.78235,0.78641,0.0002874999999999961
2014-03-13,0.78641,0.79356,0.78631,0.78977,0.00040000000000001146
2014-03-14,0.78977,0.79118,0.78558,0.78723,0.0006550000000000444
2014-03-16,0.78723,0.78756,0.78441,0.78756,0.0012574999999999947
2014-03-17,0.78756,0.79554,0.78634,0.79335,0.00030749999999998834
2014-03-18,0.79335,0.80005,0.79063,0.79718,0.0003174999999999706
2014-03-19,0.79718,0.79853,0.79488,0.7961,0.00031749999999999834
2014-03-20,0.7961,0.79984,0.79322,0.79831,0.00033250000000001334
2014-03-21,0.79831,0.8034,0.79819,0.80095,0.0006800000000000139
2014-03-23,0.80095,0.80323,0.80095,0.80213,0.0010299999999999754
2014-03-24,0.80213,0.80839,0.79803,0.80378,0.0006149999999999489
2014-03-25,0.80378,0.81194,0.8033,0.80897,0.00031999999999998696
2014-03-26,0.80897,0.81906,0.80851,0.81595,0.00042250000000004784
2014-03-27,0.81595,0.82159,0.81538,0.82158,0.0003500000000000447
2014-03-28,0.82158,0.82514,0.81794,0.81985,0.0004475000000000451
2014-03-30,0.81985,0.82108,0.81715,0.82107,0.000867500000000021
2014-03-31,0.82107,0.82107,0.81476,0.81953,0.0003425000000000511
2014-04-01,0.81953,0.82263,0.81444,0.81588,0.0004449999999999732
2014-04-02,0.81588,0.8203,0.81432,0.8197,0.0004674999999999263
2014-04-03,0.8197,0.82391,0.81634,0.82237,0.0003049999999999997
2014-04-04,0.82237,0.8322,0.82237,0.82817,0.0007099999999999607
2014-04-06,0.82817,0.82881,0.82752,0.82812,0.0010300000000000031
2014-04-07,0.82812,0.82879,0.82123,0.82246,0.00032999999999999696
2014-04-08,0.82246,0.82758,0.82243,0.82609,0.0003125000000000211
2014-04-09,0.82609,0.82976,0.82336,0.825,0.00032499999999999196
2014-04-10,0.825,0.83107,0.82289,0.82317,0.0003475000000000561
2014-04-11,0.82317,0.82539,0.82024,0.82218,0.0005675000000000263
2014-04-13,0.82218,0.82445,0.82218,0.82279,0.0007199999999999984
2014-04-14,0.82279,0.82898,0.82242,0.82843,0.000587499999999963
2014-04-15,0.82843,0.82886,0.82096,0.82242,0.00031999999999998696
2014-04-16,0.82242,0.8273,0.8207,0.826,0.00039000000000000146
2014-04-17,0.826,0.82703,0.82012,0.82361,0.00042250000000004784
2014-04-18,0.82361,0.82466,0.8228,0.82307,0.001462500000000061
2014-04-20,0.82307,0.82481,0.82307,0.82423,0.0015725000000000044
2014-04-21,0.82423,0.82643,0.82262,0.82639,0.00033500000000000196
2014-04-22,0.82639,0.82974,0.82596,0.82893,0.0003499999999999892
2014-04-23,0.82893,0.82967,0.81671,0.82039,0.0003899999999999737
2014-04-24,0.82039,0.82147,0.81559,0.81712,0.00031499999999998196
2014-04-25,0.81712,0.81934,0.81582,0.817,0.0006075000000000108
2014-04-27,0.817,0.8171,0.81582,0.81666,0.0011124999999999885
2014-04-28,0.81666,0.8209,0.81302,0.81439,0.0003599999999999992
2014-04-29,0.81439,0.81964,0.81161,0.81899,0.00034500000000001196
2014-04-30,0.81899,0.82216,0.81454,0.81681,0.0003999999999999837
2014-05-01,0.81681,0.8185,0.81332,0.81531,0.00042999999999998595
2014-05-02,0.81531,0.81659,0.81056,0.81397,0.001077500000000009
2014-05-04,0.81397,0.81446,0.81292,0.81387,0.0009450000000000014
2014-05-05,0.81387,0.81523,0.81155,0.8148,0.0003499999999999892
2014-05-06,0.8148,0.81889,0.81245,0.81716,0.00032499999999999196
2014-05-07,0.81716,0.81816,0.81511,0.81672,0.00038750000000001283
2014-05-08,0.81672,0.82527,0.81666,0.82434,0.00038750000000001283
2014-05-09,0.82434,0.83009,0.82327,0.82931,0.0006825000000000025
2014-05-11,0.82931,0.83034,0.82834,0.82958,0.0010200000000000209
2014-05-12,0.82958,0.83241,0.82927,0.83077,0.0003100000000000047
2014-05-13,0.83077,0.83419,0.8277,0.83295,0.0005800000000000249
2014-05-14,0.83295,0.83686,0.83293,0.83317,0.0003175000000000261
2014-05-15,0.83317,0.83894,0.8301,0.83303,0.0004400000000000237
2014-05-16,0.83303,0.83577,0.83071,0.83507,0.0008900000000000019
2014-05-18,0.83507,0.83603,0.83504,0.83522,0.0011400000000000021
2014-05-19,0.83522,0.83526,0.83147,0.83225,0.00036499999999997645
2014-05-20,0.83225,0.83258,0.82311,0.82318,0.00034749999999997283
2014-05-21,0.82318,0.82641,0.821,0.82485,0.00037500000000004197
2014-05-22,0.82485,0.82909,0.82366,0.82514,0.0003950000000000342
2014-05-23,0.82514,0.82826,0.82449,0.82611,0.0006475000000000231
2014-05-25,0.82611,0.82794,0.82587,0.82736,0.0011774999999999702
2014-05-26,0.82736,0.82845,0.82574,0.82804,0.00044500000000000095
2014-05-27,0.82804,0.83088,0.827,0.83054,0.00033500000000008523
2014-05-28,0.83054,0.83147,0.82709,0.82834,0.00030000000000002247
2014-05-29,0.82834,0.83654,0.82659,0.83583,0.0005075000000000218
2014-05-30,0.83583,0.83725,0.83105,0.8325,0.0006950000000000012
2014-06-01,0.8325,0.83394,0.83182,0.83244,0.0008849999999999969
2014-06-02,0.83244,0.83369,0.82741,0.82981,0.0003874999999999851
2014-06-03,0.82981,0.83481,0.82825,0.83004,0.0003074999999999606
2014-06-04,0.83004,0.83382,0.8292,0.83152,0.0007349999999999579
2014-06-05,0.83152,0.83994,0.82977,0.83166,0.0004724999999999868
2014-06-06,0.83166,0.83586,0.83102,0.83309,0.0006075000000000108
2014-06-08,0.83309,0.83421,0.83309,0.83383,0.0010475000000000068
2014-06-09,0.83383,0.83945,0.83377,0.83799,0.00032999999999999696
2014-06-10,0.83799,0.84392,0.83798,0.84273,0.00031999999999998696
2014-06-11,0.84273,0.84642,0.84225,0.84374,0.000612499999999988
2014-06-12,0.84374,0.84791,0.83993,0.84625,0.000747500000000012
2014-06-13,0.84625,0.84647,0.84115,0.84462,0.0013050000000000561
2014-06-15,0.84462,0.84637,0.84351,0.84522,0.001757500000000023
2014-06-16,0.84522,0.84646,0.84154,0.84242,0.00031749999999999834
2014-06-17,0.84242,0.84273,0.83852,0.83942,0.00031749999999999834
2014-06-18,0.83942,0.84317,0.83671,0.84237,0.0006225000000000258
2014-06-19,0.84237,0.84308,0.83856,0.83999,0.0003125000000000211
2014-06-20,0.83999,0.84238,0.83916,0.83916,0.0007524999999999615
2014-06-22,0.83916,0.84054,0.83783,0.84047,0.0011224999999999985
2014-06-23,0.84047,0.84609,0.84038,0.84267,0.00029749999999997834
2014-06-24,0.84267,0.84387,0.83649,0.8369,0.00030749999999998834
2014-06-25,0.8369,0.83977,0.83551,0.8395,0.0005074999999999941
2014-06-26,0.8395,0.84216,0.83841,0.84035,0.00029749999999997834
2014-06-27,0.84035,0.84221,0.83815,0.83879,0.0009774999999999923
2014-06-29,0.83879,0.83944,0.83861,0.83884,0.0014424999999999855
2014-06-30,0.83884,0.83995,0.83521,0.83607,0.00029249999999997334
2014-07-01,0.83607,0.84296,0.83475,0.84217,0.0004699999999999982
2014-07-02,0.84217,0.84254,0.83813,0.83874,0.0003200000000000147
2014-07-03,0.83874,0.83921,0.83101,0.83491,0.0005524999999999558
2014-07-04,0.83491,0.83778,0.83484,0.83649,0.0008349999999999747
2014-07-06,0.83649,0.83771,0.83621,0.83747,0.0011049999999999949
2014-07-07,0.83747,0.83833,0.83633,0.83701,0.0002899999999999847
2014-07-08,0.83701,0.84104,0.837,0.83977,0.00028500000000000747
2014-07-09,0.83977,0.84046,0.83703,0.83918,0.0003349999999999742
2014-07-10,0.83918,0.84179,0.83402,0.83758,0.00047749999999996406
2014-07-11,0.83758,0.83986,0.83655,0.83677,0.0008824999999999805
2014-07-13,0.83677,0.83775,0.83625,0.8373,0.0011299999999999644
2014-07-14,0.8373,0.83945,0.83597,0.83736,0.00027749999999995834
2014-07-15,0.83736,0.84001,0.83475,0.83826,0.00029500000000001747
2014-07-16,0.83826,0.84165,0.83611,0.8408,0.0004175000000000151
2014-07-17,0.8408,0.84275,0.83785,0.83909,0.0003525000000000056
2014-07-18,0.83909,0.84468,0.83805,0.84206,0.0009500000000000064
2014-07-20,0.84206,0.84387,0.84206,0.84349,0.001387499999999986
2014-07-21,0.84349,0.8438,0.84057,0.84101,0.0002899999999999847
2014-07-22,0.84101,0.84886,0.84056,0.84687,0.0003049999999999997
2014-07-23,0.84687,0.85354,0.84626,0.85166,0.0005925000000000236
2014-07-24,0.85166,0.85469,0.84881,0.84977,0.0007500000000000284
2014-07-25,0.84977,0.85157,0.84833,0.84966,0.0005299999999999749
2014-07-27,0.84966,0.85054,0.84881,0.85037,0.000867500000000021
2014-07-28,0.85037,0.85112,0.84911,0.85048,0.0002975000000000061
2014-07-29,0.85048,0.85119,0.84887,0.85091,0.00032249999999994783
2014-07-30,0.85091,0.85122,0.84657,0.84727,0.0004025000000000001
2014-07-31,0.84727,0.84749,0.84317,0.84499,0.00034250000000002334
2014-08-01,0.84499,0.84638,0.84136,0.8424,0.0009099999999999941
2014-08-03,0.8424,0.84365,0.84193,0.84356,0.0011974999999999902
2014-08-04,0.84356,0.8466,0.84346,0.84593,0.0003349999999999742
2014-08-05,0.84593,0.84905,0.84452,0.8457,0.0003824999999999801
2014-08-06,0.8457,0.85077,0.84516,0.84824,0.00034749999999997283
2014-08-07,0.84824,0.84906,0.84055,0.84192,0.00030499999999997196
2014-08-08,0.84192,0.84303,0.83766,0.83939,0.0005475000000000341
2014-08-10,0.83939,0.84052,0.83919,0.84035,0.0008674999999999933
2014-08-11,0.84035,0.84137,0.83881,0.83972,0.0002975000000000061
2014-08-12,0.83972,0.84302,0.83904,0.84107,0.00026999999999999247
2014-08-13,0.84107,0.84523,0.8408,0.84426,0.0002874999999999961
