Date,Open,High,Low,Close,Spread
2012-08-23,98.439,98.809,98.267,98.702,0.018750000000004263
2012-08-24,98.702,98.821,97.966,98.377,0.02550000000000452
2012-08-26,98.377,98.602,98.327,98.468,0.047999999999998266
2012-08-27,98.468,98.708,98.312,98.449,0.020749999999999602
2012-08-28,98.449,98.822,97.881,98.771,0.018750000000004263
2012-08-29,98.771,98.819,98.377,98.647,0.018250000000001876
2012-08-30,98.647,98.781,98.029,98.237,0.018750000000004263
2012-08-31,98.237,99.021,97.976,98.551,0.02550000000000452
2012-09-02,98.551,98.57,98.403,98.444,0.03524999999999778
2012-09-03,98.444,98.689,98.216,98.595,0.021750000000000824
2012-09-04,98.595,99.009,98.279,98.357,0.019000000000005457
2012-09-05,98.357,98.904,97.978,98.809,0.01925000000000665
2012-09-06,98.809,99.797,98.779,99.64,0.019000000000005457
2012-09-07,99.64,100.425,99.597,100.234,0.02550000000000452
2012-09-09,100.234,100.258,100.021,100.09,0.03474999999999895
2012-09-10,100.09,100.223,99.82,99.835,0.02125000000000199
2012-09-11,99.835,100.235,99.514,99.934,0.019000000000005457
2012-09-12,99.934,100.632,99.754,100.407,0.020250000000000767
2012-09-13,100.407,100.895,99.495,100.886,0.03925000000000267
2012-09-14,100.886,103.015,100.74,102.912,0.0259999999999998
2012-09-16,102.912,102.935,102.664,102.724,0.03274999999999295
2012-09-17,102.724,103.854,102.57,103.121,0.02125000000000199
2012-09-18,103.121,103.211,102.392,102.755,0.019000000000005457
2012-09-19,102.755,103.627,102.102,102.357,0.0175000000000054
2012-09-20,102.357,102.387,100.932,101.46,0.018750000000004263
2012-09-21,101.46,102.096,101.248,101.43,0.024749999999997385
2012-09-23,101.43,101.501,101.237,101.296,0.04324999999999335
2012-09-24,101.296,101.407,100.353,100.765,0.020000000000003126
2012-09-25,100.765,101.04,100.157,100.268,0.01850000000000307
2012-09-26,100.268,100.464,99.706,100.047,0.017000000000003013
2012-09-27,100.047,100.35,99.633,100.215,0.018250000000001876
2012-09-28,100.215,100.668,99.916,100.161,0.02424999999999855
2012-09-30,100.161,100.209,99.811,99.836,0.03125
2012-10-01,99.836,101.021,99.782,100.58,0.020500000000005514
2012-10-02,100.58,101.187,100.478,100.987,0.019000000000005457
2012-10-03,100.987,101.464,100.713,101.37,0.018250000000001876
2012-10-04,101.37,102.246,101.304,102.167,0.014999999999997016
2012-10-05,102.167,102.792,101.854,102.602,0.023749999999999716
2012-10-07,102.602,102.602,102.386,102.432,0.036999999999999034
2012-10-08,102.432,102.432,101.118,101.583,0.02324999999999733
2012-10-09,101.583,101.836,100.458,100.601,0.01850000000000307
2012-10-10,100.601,101.158,100.272,100.393,0.019250000000003098
2012-10-11,100.393,101.708,100.145,101.395,0.019000000000005457
2012-10-12,101.395,101.908,101.234,101.594,0.02550000000000452
2012-10-14,101.594,101.627,101.459,101.492,0.04274999999999807
2012-10-15,101.492,102.282,101.029,102.169,0.02125000000000199
2012-10-16,102.169,103.51,102.047,103.343,0.018000000000000682
2012-10-17,103.343,103.737,102.907,103.66,0.019250000000003098
2012-10-18,103.66,104.132,103.291,103.652,0.029500000000002302
2012-10-19,103.652,103.792,103.133,103.276,0.02550000000000452
2012-10-21,103.276,103.276,103.133,103.209,0.031500000000001194
2012-10-22,103.209,104.583,103.138,104.541,0.018000000000000682
2012-10-23,104.541,104.541,103.273,103.553,0.019000000000005457
2012-10-24,103.553,103.818,102.978,103.518,0.019000000000001904
2012-10-25,103.518,104.417,103.509,103.789,0.01774999999999949
2012-10-26,103.789,103.921,102.676,103.013,0.02599999999999625
2012-10-28,103.013,103.076,102.885,102.909,0.03349999999999653
2012-10-29,102.909,103.149,102.517,102.959,0.01950000000000074
2012-10-30,102.959,103.393,102.172,103.266,0.02049999999999841
2012-10-31,103.266,103.934,103.069,103.53,0.017499999999998295
2012-11-01,103.53,103.988,103.328,103.851,0.018000000000000682
2012-11-02,103.851,103.851,103.047,103.241,0.02500000000000213
2012-11-04,103.241,103.298,103.068,103.227,0.03750000000000142
2012-11-05,103.227,103.334,102.436,102.596,0.022999999999992582
2012-11-06,102.596,103.146,102.175,102.804,0.02074999999999605
2012-11-07,102.804,103.412,101.794,102.026,0.017250000000000654
2012-11-08,102.026,102.131,101.018,101.278,0.01624999999999943
2012-11-09,101.278,101.739,100.422,101.034,0.023999999999993804
2012-11-11,101.034,101.209,100.955,101.072,0.03874999999999673
2012-11-12,101.072,101.286,100.866,101.144,0.01950000000000074
2012-11-13,101.144,101.245,100.29,100.99,0.02424999999999855
2012-11-14,100.99,102.39,100.877,102.086,0.028000000000002245
2012-11-15,102.086,103.982,102.006,103.683,0.015999999999998238
2012-11-16,103.683,103.887,103.042,103.577,0.0224999999999973
2012-11-18,103.577,104.059,103.577,104.051,0.028999999999999915
2012-11-19,104.051,104.321,103.513,103.871,0.016499999999997073
2012-11-20,103.871,104.774,103.669,104.717,0.017250000000004206
2012-11-21,104.717,106.253,104.093,106.217,0.017250000000004206
2012-11-22,106.217,106.574,105.716,106.034,0.015999999999998238
2012-11-23,106.034,106.969,105.714,106.908,0.024499999999999744
2012-11-25,106.908,107.098,106.752,107.098,0.033250000000006
2012-11-26,107.098,107.128,106.084,106.34,0.01624999999999943
2012-11-27,106.34,106.955,106.108,106.196,0.0172499999999971
2012-11-28,106.196,106.455,105.276,106.392,0.018750000000004263
2012-11-29,106.392,106.804,106.148,106.55,0.017250000000004206
2012-11-30,106.55,107.667,106.434,107.08,0.024499999999999744
2012-12-02,107.08,107.22,106.937,107.178,0.033250000000002444
2012-12-03,107.178,107.577,106.849,107.312,0.01850000000000307
2012-12-04,107.312,107.387,106.923,107.193,0.018000000000000682
2012-12-05,107.193,107.953,107.131,107.762,0.018000000000000682
2012-12-06,107.762,107.884,106.603,106.86,0.01850000000000307
2012-12-07,106.86,107.072,106.117,106.638,0.023749999999999716
2012-12-09,106.638,106.638,106.352,106.553,0.036000000000001364
2012-12-10,106.553,106.636,105.969,106.547,0.018750000000004263
2012-12-11,106.547,107.447,106.473,107.374,0.018000000000004235
2012-12-12,107.374,109.034,107.257,108.726,0.019249999999999545
2012-12-13,108.726,109.531,108.635,109.417,0.01699999999999946
2012-12-14,109.417,109.978,109.042,109.894,0.02224999999999966
2012-12-16,109.894,111.163,109.894,110.782,0.039249999999995566
2012-12-17,110.782,110.794,109.926,110.445,0.02050000000000196
2012-12-18,110.445,111.616,110.367,111.591,0.017250000000004206
2012-12-19,111.591,112.495,110.798,111.291,0.019499999999997186
2012-12-20,111.291,112.14,110.723,111.751,0.02149999999999963
2012-12-21,111.751,111.77,110.616,111.064,0.025500000000000966
2012-12-23,111.064,111.362,111.063,111.255,0.029500000000002302
2012-12-24,111.255,111.997,111.115,111.777,0.02575000000000216
2012-12-26,111.777,113.379,111.777,113.358,0.03174999999999173
2012-12-27,113.358,114.685,113.3,114.585,0.02325000000000088
2012-12-28,114.585,114.67,113.291,113.497,0.029000000000003467
2012-12-30,113.497,113.761,113.185,113.702,0.03675000000000139
2012-12-31,113.702,114.433,113.438,114.303,0.02575000000000216
2013-01-02,114.303,115.955,114.303,115.056,0.024250000000002103
2013-01-03,115.056,115.101,113.644,114.231,0.022000000000002018
2013-01-04,114.231,115.405,114.1,115.185,0.029000000000003467
2013-01-06,115.185,115.546,115.185,115.265,0.03574999999999662
2013-01-07,115.265,115.272,114.106,114.516,0.022000000000002018
2013-01-08,114.516,115.229,113.541,113.704,0.02375000000000327
2013-01-09,113.704,115.122,113.683,115.018,0.020250000000000767
2013-01-10,115.018,118.584,114.818,118.523,0.018000000000000682
2013-01-11,118.523,119.341,117.623,118.976,0.025249999999999773
2013-01-13,118.976,119.838,118.976,119.553,0.03375000000000128
2013-01-14,119.553,120.122,118.875,119.654,0.01775000000000304
2013-01-15,119.654,119.98,117.574,118.123,0.020999999999997243
2013-01-16,118.123,118.182,116.46,117.791,0.02224999999999966
2013-01-17,117.791,120.593,117.003,120.114,0.0224999999999973
2013-01-18,120.114,120.716,119.332,119.967,0.024499999999999744
2013-01-20,119.967,120.227,119.891,120.092,0.033500000000000085
2013-01-21,120.092,120.097,118.873,119.287,0.019250000000003098
2013-01-22,119.287,120.154,117.316,117.838,0.02125000000000199
2013-01-23,117.838,118.326,117.047,117.867,0.01950000000000074
2013-01-24,117.867,121.298,117.573,121.028,0.021999999999998465
2013-01-25,121.028,122.765,120.655,122.307,0.04224999999999923
2013-01-27,122.307,122.905,122.307,122.774,0.06050000000000111
2013-01-28,122.774,122.775,121.548,121.618,0.020250000000000767
2013-01-29,121.618,122.56,121.21,122.435,0.02100000000000435
2013-01-30,122.435,123.857,122.394,123.476,0.02074999999999605
2013-01-31,123.476,124.931,122.977,124.829,0.020749999999999602
2013-02-01,124.829,126.966,124.665,126.571,0.038750000000000284
2013-02-03,126.571,126.849,126.562,126.562,0.044000000000004036
2013-02-04,126.562,126.699,124.163,124.507,0.02650000000000219
2013-02-05,124.507,127.4,124.01,127.102,0.027249999999998664
2013-02-06,127.102,127.705,125.917,126.335,0.018000000000004235
2013-02-07,126.335,127.462,124.483,125.271,0.019249999999999545
2013-02-08,125.271,125.563,123.419,123.769,0.04224999999999923
2013-02-10,123.769,123.951,123.49,123.696,0.06500000000000128
2013-02-11,123.696,126.634,123.602,126.23,0.020749999999999602
2013-02-12,126.23,126.941,124.987,125.525,0.020749999999999602
2013-02-13,125.525,126.559,124.765,125.347,0.021000000000000796
2013-02-14,125.347,125.956,123.805,124.081,0.01974999999999838
2013-02-15,124.081,125.273,122.892,124.876,0.03900000000000148
2013-02-17,124.876,125.446,124.876,125.06,0.07274999999999565
2013-02-18,125.06,125.89,124.87,124.945,0.02599999999999625
2013-02-19,124.945,125.658,124.548,125.521,0.02149999999999963
2013-02-20,125.521,125.894,124.166,124.325,0.01875000000000071
2013-02-21,124.325,124.702,122.25,122.875,0.01950000000000074
2013-02-22,122.875,123.764,122.554,123.181,0.039750000000001506
2013-02-24,123.181,124.945,123.181,124.303,0.060249999999999915
2013-02-25,124.303,125.213,118.713,120.673,0.022750000000002046
2013-02-26,120.673,121.355,118.952,120.356,0.023500000000002075
2013-02-27,120.356,121.527,119.206,121.444,0.027249999999998664
2013-02-28,121.444,121.821,120.508,120.907,0.02500000000000213
2013-03-01,120.907,122.171,120.345,121.82,0.031500000000001194
2013-03-03,121.82,121.974,121.403,121.746,0.03950000000000031
2013-03-04,121.746,121.975,121.118,121.751,0.02125000000000199
2013-03-05,121.751,121.864,121.131,121.71,0.021750000000000824
2013-03-06,121.71,122.27,121.481,121.895,0.023000000000006793
2013-03-07,121.895,124.636,121.842,124.384,0.02775000000000105
2013-03-08,124.384,125.962,123.792,124.81,0.04399999999999693
2013-03-10,124.81,125.021,124.63,124.919,0.04024999999999679
2013-03-11,124.919,126.029,124.632,125.933,0.021499999999996078
2013-03-12,125.933,125.973,124.375,124.879,0.020249999999997215
2013-03-13,124.879,125.219,124.17,124.431,0.01624999999999943
2013-03-14,124.431,125.234,124.046,124.838,0.019250000000003098
2013-03-15,124.838,125.783,124.195,124.554,0.03175000000000239
2013-03-17,124.554,124.554,121.547,122.325,0.049999999999993605
2013-03-18,122.325,123.944,121.629,123.424,0.022499999999993747
2013-03-19,123.424,124.12,121.82,122.282,0.02224999999999966
2013-03-20,122.282,124.494,122.024,124.128,0.020999999999997243
2013-03-21,124.128,124.367,121.998,122.465,0.03324999999999889
2013-03-22,122.465,123.455,121.436,122.626,0.0639999999999965
2013-03-24,122.626,123.742,122.142,123.471,0.08024999999999594
2013-03-25,123.471,123.843,120.062,120.775,0.027749999999993946
2013-03-26,120.775,121.813,120.715,121.69,0.024749999999997385
2013-03-27,121.69,121.862,119.936,120.477,0.023999999999997357
2013-03-28,120.477,120.938,119.738,120.666,0.0224999999999973
2013-03-29,120.666,120.822,120.239,120.685,0.07399999999999807
2013-03-31,120.685,120.864,120.643,120.707,0.05799999999999628
2013-04-01,120.707,120.803,119.488,119.719,0.028000000000002245
2013-04-02,119.719,120.138,119.132,119.647,0.02500000000000213
2013-04-03,119.647,120.17,119.103,119.312,0.022999999999999687
2013-04-04,119.312,124.678,119.145,124.622,0.034250000000003666
2013-04-05,124.622,127.278,123.854,126.67,0.05999999999999872
2013-04-07,126.67,128.424,126.67,128.334,0.08899999999999153
2013-04-08,128.334,129.747,127.699,129.418,0.026999999999990365
2013-04-09,129.418,130.083,128.415,129.456,0.02949999999999875
2013-04-10,129.456,130.527,129.44,130.105,0.03625000000000256
2013-04-11,130.105,131.118,129.695,130.674,0.02449999999999619
2013-04-12,130.674,130.755,128.576,128.966,0.06550000000000011
2013-04-14,128.966,129.211,128.704,128.919,0.07324999999999449
2013-04-15,128.919,129.306,124.883,126.35,0.06024999999999636
2013-04-16,126.35,129.02,125.999,128.63,0.03174999999999528
2013-04-17,128.63,129.735,126.423,127.805,0.027749999999993946
2013-04-18,127.805,128.778,127.146,128.193,0.02674999999999983
2013-04-19,128.193,130.241,128.045,129.82,0.05649999999999977
2013-04-21,129.82,130.52,129.82,130.325,0.100750000000005
2013-04-22,130.325,130.657,128.901,129.538,0.02549999999999386
2013-04-23,129.538,129.671,127.854,129.486,0.024000000000004462
2013-04-24,129.486,129.786,128.772,129.403,0.03025000000000233
2013-04-25,129.403,129.889,129.016,129.169,0.027999999999998693
2013-04-26,129.169,129.355,127.132,127.667,0.06599999999999895
2013-04-28,127.667,127.96,127.494,127.611,0.0832499999999996
2013-04-29,127.611,128.586,127.045,128.166,0.024750000000000938
2013-04-30,128.166,128.508,127.198,128.081,0.023250000000004434
2013-05-01,128.081,128.918,127.841,128.019,0.024000000000004462
2013-05-02,128.019,129.895,127.497,127.964,0.0259999999999998
2013-05-03,127.964,130.332,127.94,129.782,0.04475000000000051
2013-05-05,129.782,130.147,129.782,130.041,0.08150000000000546
2013-05-06,130.041,130.4,129.596,129.891,0.024749999999997385
2013-05-07,129.891,130.36,128.949,129.162,0.03424999999999301
2013-05-08,129.162,130.413,129.149,130.123,0.021999999999998465
2013-05-09,130.123,131.756,129.585,131.388,0.02300000000000324
2013-05-10,131.388,132.247,131.286,131.918,0.055499999999995
2013-05-12,131.918,132.387,131.918,132.181,0.07025000000000148
2013-05-13,132.181,132.311,131.557,132.04,0.027000000000001023
2013-05-14,132.04,132.762,131.526,132.189,0.02274999999999494
2013-05-15,132.189,132.43,131.172,131.709,0.02274999999999494
2013-05-16,131.709,132.196,131.275,131.571,0.02199999999999136
2013-05-17,131.571,132.537,131.28,132.437,0.06349999999999056
2013-05-19,132.437,132.437,130.881,131.801,0.1177499999999938
2013-05-20,131.801,132.123,131.553,131.68,0.01850000000000307
2013-05-21,131.68,132.398,131.675,132.333,0.01999999999999602
2013-05-22,132.333,133.8,131.938,132.504,0.02925000000000466
2013-05-23,132.504,132.86,129.942,132.349,0.028999999999996362
2013-05-24,132.349,132.554,130.074,130.92,0.06124999999999403
2013-05-26,130.92,131.056,130.612,130.774,0.059749999999993975
2013-05-27,130.774,130.9,130.255,130.778,0.027999999999991587
2013-05-28,130.778,132.136,130.752,131.663,0.034999999999989484
2013-05-29,131.663,131.694,130.38,130.681,0.029000000000003467
2013-05-30,130.681,131.942,130.184,131.859,0.023749999999999716
2013-05-31,131.859,132.064,130.258,130.505,0.054249999999996135
2013-06-02,130.505,130.723,130.455,130.574,0.06674999999999898
2013-06-03,130.574,130.978,129.454,130.353,0.03549999999999187
2013-06-04,130.353,131.399,129.914,131.063,0.02475000000000449
2013-06-05,131.063,131.399,129.411,129.571,0.02400000000000091
2013-06-06,129.571,130.715,127.43,128.916,0.040250000000003894
2013-06-07,128.916,129.171,126.131,128.886,0.06775000000000375
2013-06-09,128.886,129.97,128.886,129.854,0.08850000000000335
2013-06-10,129.854,131.278,129.202,131.065,0.036499999999996646
2013-06-11,131.065,131.133,127.06,128.131,0.032249999999990564
2013-06-12,128.131,129.337,127.007,127.409,0.028000000000002245
2013-06-13,127.409,128.091,124.942,127.661,0.045999999999999375
2013-06-14,127.661,127.661,125.161,125.507,0.06999999999999673
2013-06-16,125.507,126.044,125.507,125.972,0.09074999999999633
2013-06-17,125.972,126.912,125.799,126.358,0.02874999999999517
2013-06-18,126.358,128.103,126.31,128.014,0.028249999999989228
2013-06-19,128.014,128.743,127.048,128.27,0.0309999999999917
2013-06-20,128.27,129.899,127.814,128.314,0.0277499999999975
2013-06-21,128.314,129.684,127.763,128.386,0.06225000000000236
2013-06-23,128.386,129.089,128.115,128.944,0.09275000000000233
2013-06-24,128.944,129.199,127.271,128.219,0.02775000000000105
2013-06-25,128.219,128.66,127.275,128.34,0.02850000000000108
2013-06-26,128.34,128.411,126.558,127.086,0.02449999999999619
2013-06-27,127.086,128.512,127.035,128.404,0.02225000000000321
2013-06-28,128.404,129.643,128.356,128.921,0.04375000000000995
2013-06-30,128.921,129.469,128.921,129.352,0.07350000000000279
2013-07-01,129.352,130.263,129.067,130.172,0.0277499999999975
2013-07-02,130.172,131.11,129.832,130.725,0.022499999999993747
2013-07-03,130.725,130.796,128.636,129.954,0.023499999999998522
2013-07-04,129.954,130.04,128.828,129.232,0.02724999999999511
2013-07-05,129.232,129.876,128.574,129.75,0.06099999999999284
2013-07-07,129.75,130.168,129.684,130.023,0.07225000000000392
2013-07-08,130.023,130.176,129.393,129.811,0.022750000000002046
2013-07-09,129.811,130.551,128.698,129.264,0.02274999999999494
2013-07-10,129.264,130.096,127.989,129.86,0.045749999999991076
2013-07-11,129.86,130.425,128.629,129.329,0.032999999999994145
2013-07-12,129.329,129.942,128.889,129.58,0.05949999999999278
2013-07-14,129.58,129.939,129.47,129.555,0.07424999999999216
2013-07-15,129.555,130.697,129.384,130.51,0.03674999999999784
2013-07-16,130.51,130.807,129.984,130.305,0.036999999999999034
2013-07-17,130.305,131.348,130.278,130.599,0.02650000000000574
2013-07-18,130.599,131.916,130.524,131.817,0.024500000000003297
2013-07-19,131.817,132.218,131.204,132.166,0.08800000000000097
2013-07-21,132.166,132.224,131.548,132.071,0.10250000000000625
2013-07-22,132.071,132.071,130.821,131.011,0.03450000000000131
2013-07-23,131.011,132.016,130.714,131.559,0.03399999999999892
2013-07-24,131.559,132.729,131.367,132.425,0.026249999999990337
2013-07-25,132.425,132.452,131.448,131.738,0.02324999999999733
2013-07-26,131.738,131.865,130.075,130.389,0.05499999999999261
2013-07-28,130.389,130.563,129.945,130.139,0.0832499999999925
2013-07-29,130.139,130.441,129.579,130.026,0.02474999999999028
2013-07-30,130.026,130.516,129.821,130.009,0.022250000000006764
2013-07-31,130.009,130.781,129.327,130.131,0.025249999999999773
2013-08-01,130.131,131.544,129.929,131.348,0.02549999999999386
2013-08-02,131.348,131.927,131.064,131.309,0.08375000000000199
2013-08-04,131.309,131.534,131.297,131.344,0.07525000000000404
2013-08-05,131.344,131.546,130.138,130.244,0.0277499999999975
2013-08-06,130.244,130.725,129.274,129.52,0.033250000000002444
2013-08-07,129.52,129.681,128.428,128.81,0.03224999999999767
2013-08-08,128.81,129.58,128.205,129.459,0.02199999999999136
2013-08-09,129.459,129.705,128.271,128.307,0.05425000000000324
2013-08-11,128.307,128.535,127.951,128.114,0.06950000000000145
2013-08-12,128.114,129.336,128.016,129.178,0.029749999999999943
2013-08-13,129.178,130.461,129.115,130.163,0.022499999999993747
2013-08-14,130.163,130.651,129.651,129.695,0.026499999999984425
2013-08-15,129.695,130.709,129.413,129.594,0.03125
2013-08-16,129.594,130.419,129.568,129.955,0.0344999999999871
2013-08-18,129.955,130.237,129.955,130.183,0.048499999999989996
2013-08-19,130.183,131.022,129.843,130.139,0.025249999999999773
2013-08-20,130.139,130.789,129.281,130.607,0.02599999999999625
2013-08-21,130.607,131.001,130.252,130.472,0.038750000000000284
2013-08-22,130.472,132.07,130.407,132.041,0.023749999999999716
2013-08-23,132.041,132.419,131.863,132.065,0.0555000000000021
2013-08-25,132.065,132.19,131.866,132.146,0.08650000000000801
2013-08-26,132.146,132.303,131.355,131.47,0.024250000000002103
2013-08-27,131.47,131.576,129.645,129.729,0.028999999999989257
2013-08-28,129.729,130.548,129.702,130.332,0.02474999999999028
2013-08-29,130.332,130.502,129.978,130.131,0.03899999999999437
2013-08-30,130.131,130.33,129.276,129.72,0.06024999999998926
2013-09-01,129.72,130.045,129.72,129.928,0.0902500000000046
2013-09-02,129.928,131.435,129.889,131.32,0.025249999999992667
2013-09-03,131.32,131.465,130.634,131.121,0.028250000000006992
2013-09-04,131.121,131.81,130.797,131.631,0.025749999999995055
2013-09-05,131.631,132.136,131.02,131.337,0.022999999999996135
2013-09-06,131.337,131.348,129.881,130.56,0.05724999999999625
2013-09-08,130.56,131.834,130.56,131.723,0.09000000000000341
2013-09-09,131.723,132.221,130.975,132.177,0.023499999999998522
2013-09-10,132.177,133.297,131.901,133.064,0.022250000000006764
2013-09-11,133.064,133.364,132.758,132.857,0.022999999999996135
2013-09-12,132.857,132.995,131.716,132.403,0.022500000000000853
2013-09-13,132.403,132.635,131.653,132.029,0.04925000000000779
2013-09-15,132.029,132.388,131.618,132.248,0.08200000000000074
2013-09-16,132.248,132.359,131.868,132.142,0.02224999999999966
2013-09-17,132.142,132.636,132.103,132.424,0.032999999999994145
2013-09-18,132.424,132.843,131.856,132.777,0.019750000000001933
2013-09-19,132.777,134.941,132.568,134.511,0.02049999999999841
2013-09-20,134.511,134.728,134.154,134.282,0.053499999999992554
2013-09-22,134.282,134.463,134.159,134.37,0.10174999999999557
2013-09-23,134.37,134.376,133.084,133.257,0.018999999999991246
2013-09-24,133.257,133.995,132.688,133.009,0.01824999999999477
2013-09-25,133.009,133.553,132.68,133.046,0.018250000000001876
2013-09-26,133.046,133.928,132.879,133.402,0.021750000000011482
2013-09-27,133.402,133.532,132.621,132.789,0.052250000000000796
2013-09-29,132.789,132.789,131.715,131.97,0.09925000000000495
2013-09-30,131.97,133.223,131.633,133.029,0.02449999999999619
2013-10-01,133.029,133.477,132.316,132.437,0.02099999999999369
2013-10-02,132.437,132.563,131.401,132.298,0.024249999999994998
2013-10-03,132.298,133.206,132.126,132.477,0.01999999999999602
2013-10-04,132.477,132.684,131.762,132.117,0.02949999999999875
2013-10-06,132.117,132.117,131.824,131.985,0.03849999999999909
2013-10-07,131.985,131.986,131.109,131.309,0.030499999999989313
2013-10-08,131.309,132.03,131.224,131.793,0.020749999999999602
2013-10-09,131.793,132.172,131.238,131.801,0.019249999999999545
2013-10-10,131.801,132.957,131.733,132.867,0.026999999999993918
2013-10-11,132.867,133.594,132.867,133.451,0.06425000000000125
2013-10-13,133.451,133.451,133.0,133.27,0.10625000000000284
2013-10-14,133.27,133.819,133.135,133.703,0.027999999999998693
2013-10-15,133.703,133.722,132.575,133.275,0.03874999999999318
2013-10-16,133.275,133.802,132.954,133.802,0.022750000000009152
2013-10-17,133.802,134.036,133.318,133.944,0.02224999999999966
2013-10-18,133.944,134.178,133.601,133.667,0.05150000000000432
2013-10-20,133.667,134.025,133.667,134.005,0.09425000000000239
2013-10-21,134.005,134.365,133.876,134.257,0.02174999999999727
2013-10-22,134.257,135.5,134.195,135.212,0.02049999999999841
2013-10-23,135.212,135.275,133.596,134.237,0.01924999999999244
2013-10-24,134.237,134.787,133.883,134.416,0.020749999999992497
2013-10-25,134.416,134.517,133.878,134.383,0.041250000000005116
2013-10-27,134.383,134.941,134.383,134.715,0.08424999999999727
2013-10-28,134.715,134.923,134.549,134.605,0.02174999999999727
2013-10-29,134.605,135.167,134.257,134.936,0.022750000000002046
2013-10-30,134.936,135.444,134.753,135.126,0.022999999999996135
2013-10-31,135.126,135.242,133.327,133.518,0.020249999999997215
2013-11-01,133.518,133.584,132.596,133.009,0.05174999999999841
2013-11-03,133.009,133.243,133.009,133.173,0.1077500000000029
2013-11-04,133.173,133.35,132.839,133.299,0.023250000000004434
2013-11-05,133.299,133.303,132.363,132.658,0.019000000000005457
2013-11-06,132.658,133.722,132.543,133.354,0.0172499999999971
2013-11-07,133.354,133.523,131.192,131.624,0.02499999999999858
2013-11-08,131.624,132.519,131.303,132.381,0.04999999999999716
2013-11-10,132.381,132.528,132.306,132.399,0.057749999999998636
2013-11-11,132.399,133.145,132.195,132.935,0.020749999999999602
2013-11-12,132.935,134.0,132.902,133.792,0.019249999999999545
2013-11-13,133.792,133.923,133.219,133.81,0.02999999999999403
2013-11-14,133.81,134.808,133.734,134.749,0.024249999999994998
2013-11-15,134.749,135.304,134.477,135.17,0.042499999999996874
2013-11-17,135.17,135.351,135.17,135.289,0.05175000000001262
2013-11-18,135.289,135.328,134.742,134.823,0.021500000000003183
2013-11-19,134.823,135.938,134.603,135.865,0.020499999999991303
2013-11-20,135.865,135.865,134.1,134.631,0.019749999999987722
2013-11-21,134.631,136.546,134.526,136.444,0.01899999999999835
2013-11-22,136.444,137.326,136.009,137.248,0.049000000000006594
2013-11-24,137.248,137.317,137.161,137.224,0.06300000000000949
2013-11-25,137.224,137.98,137.008,137.199,0.01999999999999602
2013-11-26,137.199,137.672,137.128,137.358,0.01899999999999835
2013-11-27,137.358,138.828,137.351,138.707,0.02125000000000199
2013-11-28,138.707,139.238,138.299,139.154,0.030999999999998806
2013-11-29,139.154,139.696,138.958,139.134,0.04975000000000307
2013-12-01,139.134,139.368,139.134,139.232,0.06525000000001313
2013-12-02,139.232,139.696,139.023,139.387,0.02049999999999841
2013-12-03,139.387,140.016,138.677,139.064,0.024500000000003297
2013-12-04,139.064,139.597,138.414,139.087,0.021750000000011482
2013-12-05,139.087,139.565,138.456,139.042,0.01875000000001137
2013-12-06,139.042,141.035,138.984,141.001,0.054000000000002046
2013-12-08,141.001,141.539,141.001,141.352,0.057749999999998636
2013-12-09,141.352,141.953,140.984,141.849,0.021749999999990166
2013-12-10,141.849,142.16,141.271,141.481,0.022250000000006764
2013-12-11,141.481,141.68,140.909,141.335,0.021249999999994884
2013-12-12,141.335,142.515,141.199,142.416,0.027499999999996305
2013-12-13,142.416,142.816,141.409,141.834,0.053500000000006764
2013-12-15,141.834,141.912,141.616,141.859,0.07224999999999682
2013-12-16,141.859,142.116,141.21,141.778,0.023999999999993804
2013-12-17,141.778,141.944,140.968,141.312,0.023000000000010346
2013-12-18,141.312,142.891,141.311,142.573,0.024249999999994998
2013-12-19,142.573,142.653,141.857,142.412,0.021249999999994884
2013-12-20,142.412,142.736,142.093,142.238,0.05200000000000671
2013-12-22,142.238,142.295,142.123,142.288,0.08250000000000313
2013-12-23,142.288,142.748,142.088,142.691,0.03999999999999915
2013-12-24,142.691,142.875,142.454,142.595,0.02599999999999625
2013-12-25,142.595,142.932,142.595,142.848,0.04124999999999801
2013-12-26,142.848,143.671,142.829,143.65,0.034250000000000114
2013-12-27,143.65,145.68,143.597,144.487,0.055999999999997385
2013-12-29,144.487,145.011,144.487,144.798,0.08925000000000693
2013-12-30,144.798,145.159,144.537,144.854,0.031999999999996476
2013-12-31,144.854,145.162,144.407,145.12,0.02874999999999517
2014-01-01,145.12,145.12,144.723,144.959,0.07224999999998971
2014-01-02,144.959,145.011,142.838,143.266,0.03700000000000614
2014-01-03,143.266,143.306,141.951,142.412,0.044249999999998124
2014-01-05,142.412,142.652,142.412,142.623,0.05749999999999744
2014-01-06,142.623,142.775,141.491,142.046,0.019749999999994827
2014-01-07,142.046,142.599,141.93,142.587,0.020000000000003126
2014-01-08,142.587,143.161,142.109,142.276,0.022500000000000853
2014-01-09,142.276,143.026,142.029,142.632,0.022999999999996135
2014-01-10,142.632,143.031,142.045,142.359,0.062249999999998806
2014-01-12,142.359,142.359,142.096,142.102,0.06749999999999545
2014-01-13,142.102,142.161,140.487,140.937,0.02224999999999966
2014-01-14,140.937,142.62,140.776,142.394,0.02324999999999733
2014-01-15,142.394,142.586,141.779,142.232,0.022749999999987836
2014-01-16,142.232,142.904,141.698,141.991,0.021749999999990166
