Date,Open,High,Low,Close,Spread
2020-03-19,0.5527,0.57906,0.52963,0.56171,0.0006774999999999975
2020-03-20,0.56171,0.57521,0.55742,0.56004,0.0011950000000000016
2020-03-22,0.56004,0.56004,0.55157,0.55404,0.0018700000000000105
2020-03-23,0.55404,0.56484,0.55141,0.56332,0.0006575000000000053
2020-03-24,0.56332,0.57347,0.56022,0.5708,0.0009049999999999614
2020-03-25,0.5708,0.57901,0.56518,0.56651,0.0005425000000000013
2020-03-26,0.56651,0.57628,0.5631,0.57435,0.0005425000000000013
2020-03-27,0.57435,0.57802,0.56948,0.57246,0.0010450000000000181
2020-03-29,0.57246,0.57596,0.57094,0.57478,0.0014949999999999963
2020-03-30,0.57478,0.57729,0.57264,0.57657,0.0007899999999999852
2020-03-31,0.57657,0.57956,0.56986,0.57185,0.0005924999999999958
2020-04-01,0.57185,0.57757,0.56776,0.57341,0.00045500000000001095
2020-04-02,0.57341,0.57727,0.57126,0.57617,0.0003975000000000506
2020-04-03,0.57617,0.57635,0.57028,0.57146,0.0010350000000000081
2020-04-05,0.57146,0.57368,0.57069,0.57183,0.0015750000000000208
2020-04-06,0.57183,0.58305,0.57174,0.58159,0.0003949999999999787
2020-04-07,0.58159,0.58528,0.57738,0.57766,0.00041499999999997095
2020-04-08,0.57766,0.58518,0.57673,0.58441,0.0006025000000000336
2020-04-09,0.58441,0.58804,0.58166,0.58651,0.0008850000000000247
2020-04-10,0.58651,0.58908,0.58419,0.58612,0.0016350000000000253
2020-04-12,0.58612,0.58727,0.58512,0.58666,0.0015825000000000145
2020-04-13,0.58666,0.59055,0.58532,0.58962,0.0005200000000000204
2020-04-14,0.58962,0.59148,0.5832,0.58559,0.00035749999999998283
2020-04-15,0.58559,0.58573,0.57643,0.57849,0.00034250000000002334
2020-04-16,0.57849,0.58326,0.57498,0.58128,0.00036000000000002697
2020-04-17,0.58128,0.58462,0.5796,0.58191,0.0009799999999999809
2020-04-19,0.58191,0.58482,0.5815,0.58197,0.0014349999999999918
2020-04-20,0.58197,0.58834,0.58167,0.58476,0.00035250000000003334
2020-04-21,0.58476,0.58509,0.57604,0.57806,0.0003225000000000311
2020-04-22,0.57806,0.58126,0.57559,0.57603,0.0004025000000000001
2020-04-23,0.57603,0.58794,0.57493,0.58614,0.00032750000000000834
2020-04-24,0.58614,0.58723,0.58341,0.58429,0.0007650000000000157
2020-04-26,0.58429,0.58638,0.58276,0.58613,0.0014849999999999863
2020-04-27,0.58613,0.59106,0.58587,0.58772,0.00031999999999998696
2020-04-28,0.58772,0.59231,0.58455,0.59156,0.00031749999999999834
2020-04-29,0.59156,0.59822,0.59156,0.59784,0.00029750000000003385
2020-04-30,0.59784,0.59934,0.58908,0.59127,0.00033500000000000196
2020-05-01,0.59127,0.59177,0.58047,0.58199,0.0006099999999999717
2020-05-03,0.58199,0.58233,0.57875,0.57887,0.0009549999999999559
2020-05-04,0.57887,0.58456,0.57855,0.58403,0.00044249999999998457
2020-05-05,0.58403,0.59029,0.58403,0.58855,0.0003074999999999606
2020-05-06,0.58855,0.59059,0.58438,0.58581,0.00030749999999998834
2020-05-07,0.58581,0.59354,0.5856,0.59281,0.00028250000000001885
2020-05-08,0.59281,0.59624,0.59252,0.59452,0.0011549999999999894
2020-05-10,0.59452,0.59702,0.59452,0.59628,0.0015699999999999603
2020-05-11,0.59628,0.59713,0.58881,0.59107,0.0002899999999999847
2020-05-12,0.59107,0.59321,0.58744,0.58815,0.0005525000000000113
2020-05-13,0.58815,0.59061,0.58098,0.58268,0.0004274999999999973
2020-05-14,0.58268,0.5853,0.58021,0.58502,0.0002774999999999861
2020-05-15,0.58502,0.58526,0.57525,0.57525,0.0009799999999999809
2020-05-17,0.57525,0.57751,0.57503,0.57679,0.0013474999999999737
2020-05-18,0.57679,0.58828,0.5761,0.58678,0.0002975000000000061
2020-05-19,0.58678,0.59386,0.5865,0.5909,0.0002724999999999811
2020-05-20,0.5909,0.59361,0.5892,0.593,0.0002800000000000302
2020-05-21,0.593,0.59513,0.5901,0.59418,0.0002849999999999797
2020-05-22,0.59418,0.59454,0.59064,0.59143,0.0006449999999999789
2020-05-24,0.59143,0.59292,0.59051,0.59266,0.0012149999999999939
2020-05-25,0.59266,0.5932,0.59126,0.59319,0.0007225000000000148
2020-05-26,0.59319,0.60175,0.59261,0.59817,0.00028000000000000247
2020-05-27,0.59817,0.60396,0.59631,0.59881,0.0003025000000000111
2020-05-28,0.59881,0.60206,0.59583,0.59744,0.0005900000000000349
2020-05-29,0.59744,0.60026,0.59324,0.59554,0.0007325000000000248
2020-05-31,0.59554,0.59558,0.59439,0.59521,0.001192500000000013
2020-06-01,0.59521,0.60567,0.59517,0.60357,0.0003349999999999742
2020-06-02,0.60357,0.61446,0.60127,0.61374,0.00029500000000001747
2020-06-03,0.61374,0.61942,0.61359,0.61786,0.00029250000000002885
2020-06-04,0.61786,0.61928,0.61446,0.61741,0.0002949999999999897
2020-06-05,0.61741,0.62935,0.61704,0.6259,0.0003824999999999801
2020-06-07,0.6259,0.62822,0.62341,0.62804,0.0010224999999999818
2020-06-08,0.62804,0.62907,0.62335,0.62875,0.00027499999999999747
2020-06-09,0.62875,0.62969,0.61707,0.61783,0.0003675000000000206
2020-06-10,0.61783,0.62247,0.61404,0.61423,0.00031999999999998696
2020-06-11,0.61423,0.6167,0.60413,0.60529,0.00029749999999997834
2020-06-12,0.60529,0.61451,0.60396,0.6128,0.0008824999999999805
2020-06-14,0.6128,0.61416,0.61021,0.61041,0.00132999999999997
2020-06-15,0.61041,0.61688,0.60771,0.61681,0.0003374999999999906
2020-06-16,0.61681,0.6172,0.60996,0.61427,0.00034000000000000696
2020-06-17,0.61427,0.61646,0.61058,0.61136,0.00033500000000000196
2020-06-18,0.61136,0.61336,0.60946,0.61169,0.0003100000000000047
2020-06-19,0.61169,0.61282,0.60933,0.60949,0.0005549999999999999
2020-06-21,0.60949,0.60978,0.60682,0.60922,0.0010850000000000026
2020-06-22,0.60922,0.61548,0.60882,0.61469,0.00031999999999998696
2020-06-23,0.61469,0.61623,0.61042,0.61386,0.0003200000000000147
2020-06-24,0.61386,0.615,0.60632,0.60692,0.0004149999999999987
2020-06-25,0.60692,0.61087,0.6068,0.60977,0.00029249999999997334
2020-06-26,0.60977,0.61139,0.60768,0.60848,0.0004325000000000301
2020-06-28,0.60848,0.60857,0.60514,0.60823,0.0011599999999999944
2020-06-29,0.60823,0.6114,0.60703,0.61116,0.0004674999999999818
2020-06-30,0.61116,0.61171,0.60763,0.61081,0.00029500000000001747
2020-07-01,0.61081,0.61391,0.60984,0.61261,0.00038250000000000783
2020-07-02,0.61261,0.6167,0.61232,0.61531,0.00027250000000000885
2020-07-03,0.61531,0.61783,0.6137,0.61607,0.0015799999999999703
2020-07-05,0.61607,0.6179,0.61531,0.61763,0.001559999999999978
2020-07-06,0.61763,0.61872,0.61463,0.61757,0.0002849999999999797
2020-07-07,0.61757,0.6192,0.61521,0.61706,0.00036999999999998145
2020-07-08,0.61706,0.61812,0.61482,0.61664,0.00029749999999997834
2020-07-09,0.61664,0.61897,0.61573,0.61756,0.00029000000000001247
2020-07-10,0.61756,0.61939,0.61605,0.61837,0.00041000000000002146
2020-07-12,0.61837,0.61862,0.61672,0.61799,0.0011525000000000007
2020-07-13,0.61799,0.62042,0.61495,0.61538,0.0003750000000000142
2020-07-14,0.61538,0.61584,0.61139,0.61462,0.0002649999999999597
2020-07-15,0.61462,0.62125,0.6143,0.62034,0.0004925000000000068
2020-07-16,0.62034,0.62054,0.61664,0.61811,0.0003449999999999842
2020-07-17,0.61811,0.61891,0.61413,0.61497,0.00037999999999999146
2020-07-19,0.61497,0.61566,0.61436,0.61559,0.0010999999999999899
2020-07-20,0.61559,0.61781,0.6147,0.61769,0.0004824999999999968
2020-07-21,0.61769,0.62205,0.61594,0.61973,0.0002774999999999861
2020-07-22,0.61973,0.62252,0.61698,0.61875,0.0006750000000000089
2020-07-23,0.61875,0.62096,0.61259,0.61374,0.00047000000000002595
2020-07-24,0.61374,0.61477,0.61092,0.61109,0.0003724999999999701
2020-07-26,0.61109,0.61235,0.60802,0.61177,0.0014224999999999932
2020-07-27,0.61177,0.61616,0.61105,0.61485,0.00035999999999997145
2020-07-28,0.61485,0.61652,0.60917,0.61113,0.00034750000000002834
2020-07-29,0.61113,0.61221,0.6071,0.60713,0.0003000000000000502
2020-07-30,0.60713,0.6092,0.60465,0.60821,0.00044500000000000095
2020-07-31,0.60821,0.60877,0.60479,0.60486,0.0005499999999999672
2020-08-02,0.60486,0.60613,0.60403,0.6059,0.0011900000000000521
2020-08-03,0.6059,0.60956,0.60458,0.60679,0.0005600000000000049
2020-08-04,0.60679,0.6078,0.60355,0.60624,0.00028249999999996334
2020-08-05,0.60624,0.60687,0.60188,0.60341,0.0004800000000000082
2020-08-06,0.60341,0.6088,0.60173,0.608,0.00033250000000001334
2020-08-07,0.608,0.60917,0.60182,0.60182,0.0004025000000000001
2020-08-09,0.60182,0.6027,0.60077,0.60223,0.001147499999999968
2020-08-10,0.60223,0.60521,0.60148,0.60348,0.00025999999999998247
2020-08-11,0.60348,0.60627,0.60149,0.60254,0.000275000000000053
2020-08-12,0.60254,0.60332,0.59723,0.59955,0.0003750000000000142
2020-08-13,0.59955,0.60081,0.59421,0.5953,0.0004774999999999918
2020-08-14,0.5953,0.59645,0.5939,0.59438,0.0003424999999999956
2020-08-16,0.59438,0.59507,0.5929,0.59452,0.00096750000000001
2020-08-17,0.59452,0.59557,0.592,0.59389,0.0003599999999999992
2020-08-18,0.59389,0.59683,0.59154,0.59655,0.0003525000000000056
2020-08-19,0.59655,0.60311,0.59604,0.60007,0.00029749999999997834
2020-08-20,0.60007,0.60083,0.59074,0.59313,0.0002874999999999961
2020-08-21,0.59313,0.5967,0.5924,0.59568,0.0004649999999999932
2020-08-23,0.59568,0.59639,0.59441,0.59602,0.0011099999999999999
2020-08-24,0.59602,0.59692,0.5938,0.59507,0.00026499999999998747
2020-08-25,0.59507,0.5961,0.5927,0.5948,0.00026249999999999885
2020-08-26,0.5948,0.60184,0.59444,0.60168,0.00028500000000000747
2020-08-27,0.60168,0.60431,0.60095,0.60397,0.0006900000000000239
2020-08-28,0.60397,0.60956,0.60287,0.6093,0.00043999999999999595
2020-08-30,0.6093,0.60946,0.60732,0.60925,0.0009275000000000533
2020-08-31,0.60925,0.60973,0.60685,0.60853,0.00047000000000002595
2020-09-01,0.60853,0.61588,0.60811,0.61533,0.0002624999999999711
2020-09-02,0.61533,0.61849,0.61415,0.61642,0.0002600000000000102
2020-09-03,0.61642,0.6175,0.60798,0.60867,0.00041000000000002146
2020-09-04,0.60867,0.61483,0.60867,0.61351,0.0004524999999999668
2020-09-06,0.61351,0.61351,0.61215,0.61299,0.0009875000000000023
2020-09-07,0.61299,0.61359,0.61084,0.61304,0.0005274999999999863
2020-09-08,0.61304,0.61472,0.60578,0.60683,0.0003750000000000142
2020-09-09,0.60683,0.6108,0.60677,0.60908,0.0003950000000000342
2020-09-10,0.60908,0.60923,0.60357,0.60487,0.0004999999999999727
2020-09-11,0.60487,0.60852,0.60412,0.60561,0.0003974999999999951
2020-09-13,0.60561,0.60767,0.60431,0.60764,0.0007724999999999815
2020-09-14,0.60764,0.60923,0.60645,0.60831,0.00028000000000000247
2020-09-15,0.60831,0.61053,0.60686,0.60948,0.0004350000000000187
2020-09-16,0.60948,0.61355,0.60929,0.61206,0.00041249999999995457
2020-09-17,0.61206,0.61456,0.60952,0.6142,0.00031749999999999834
2020-09-18,0.6142,0.61732,0.61394,0.61584,0.0003924999999999901
2020-09-20,0.61584,0.61588,0.61409,0.61558,0.0012699999999999656
2020-09-21,0.61558,0.61688,0.6078,0.6099,0.0005775000000000086
2020-09-22,0.6099,0.61145,0.60838,0.60993,0.00027499999999999747
2020-09-23,0.60993,0.61192,0.60389,0.60451,0.00030249999999998334
2020-09-24,0.60451,0.60726,0.60243,0.60672,0.0005449999999999899
2020-09-25,0.60672,0.61042,0.60654,0.60683,0.0007500000000000007
2020-09-27,0.60683,0.60844,0.60667,0.60793,0.0015274999999999872
2020-09-28,0.60793,0.60934,0.60475,0.60647,0.0004200000000000037
2020-09-29,0.60647,0.60834,0.60447,0.60684,0.0005074999999999941
2020-09-30,0.60684,0.61074,0.60538,0.60963,0.0002699999999999647
2020-10-01,0.60963,0.61154,0.60825,0.61106,0.0004875000000000018
2020-10-02,0.61106,0.61153,0.60852,0.60949,0.001072500000000004
2020-10-04,0.60949,0.6109,0.60797,0.60928,0.001207500000000028
2020-10-05,0.60928,0.61087,0.60691,0.60874,0.0002800000000000302
2020-10-06,0.60874,0.60897,0.60343,0.60454,0.00033750000000001834
2020-10-07,0.60454,0.60544,0.60225,0.60261,0.0002650000000000152
2020-10-08,0.60261,0.60536,0.60026,0.60402,0.00028500000000000747
2020-10-09,0.60402,0.60712,0.60311,0.60633,0.0007100000000000162
2020-10-11,0.60633,0.60707,0.60491,0.60662,0.0010525000000000118
2020-10-12,0.60662,0.60736,0.6031,0.60429,0.0004399999999999682
2020-10-13,0.60429,0.60892,0.60307,0.60878,0.00036499999999997645
2020-10-14,0.60878,0.61057,0.60716,0.6079,0.00026999999999999247
2020-10-15,0.6079,0.60812,0.60131,0.60339,0.00025249999999998884
2020-10-16,0.60339,0.60533,0.60264,0.60317,0.0008699999999999819
2020-10-18,0.60317,0.60551,0.60306,0.60549,0.0012749999999999984
2020-10-19,0.60549,0.60697,0.59965,0.6002,0.00025499999999997747
2020-10-20,0.6002,0.60036,0.59484,0.59659,0.0002375000000000016
2020-10-21,0.59659,0.60355,0.59634,0.60176,0.0002500000000000002
2020-10-22,0.60176,0.60652,0.60114,0.60548,0.00035000000000001696
2020-10-23,0.60548,0.60645,0.60323,0.60347,0.0009574999999999723
2020-10-25,0.60347,0.6049,0.6034,0.60449,0.0015400000000000136
2020-10-26,0.60449,0.60747,0.60386,0.60607,0.00024500000000005073
2020-10-27,0.60607,0.60975,0.6058,0.60889,0.0005074999999999663
2020-10-28,0.60889,0.61107,0.60368,0.60544,0.00024000000000001798
2020-10-29,0.60544,0.6074,0.60372,0.60667,0.00041999999999997595
2020-10-30,0.60667,0.61003,0.60441,0.60613,0.00034500000000001196
2020-11-01,0.60613,0.60613,0.60432,0.60501,0.0005300000000000304
2020-11-02,0.60501,0.60992,0.60446,0.60925,0.00033250000000001334
2020-11-03,0.60925,0.61293,0.60815,0.61257,0.0002775000000000416
2020-11-04,0.61257,0.61319,0.60614,0.61059,0.00030000000000002247
2020-11-05,0.61059,0.61342,0.60937,0.61157,0.000275000000000053
2020-11-06,0.61157,0.61386,0.60886,0.60963,0.00031500000000003747
2020-11-08,0.60963,0.61134,0.6094,0.6111,0.0005674999999999708
2020-11-09,0.6111,0.62431,0.61089,0.62275,0.00033500000000000196
2020-11-10,0.62275,0.62677,0.62227,0.62458,0.0002774999999999861
2020-11-11,0.62458,0.63261,0.62272,0.63254,0.00026499999999998747
2020-11-12,0.63254,0.63322,0.62426,0.62549,0.0004024999999999723
2020-11-13,0.62549,0.62557,0.62298,0.6247,0.00032499999999999196
2020-11-15,0.6247,0.62693,0.62339,0.62653,0.0007300000000000084
2020-11-16,0.62653,0.63028,0.62568,0.63007,0.00038499999999999646
2020-11-17,0.63007,0.63084,0.6254,0.62786,0.0002600000000000102
2020-11-18,0.62786,0.63188,0.62665,0.63076,0.00024999999999997247
2020-11-19,0.63076,0.63086,0.62775,0.62894,0.0002699999999999647
2020-11-20,0.62894,0.63347,0.62874,0.63117,0.00032999999999999696
2020-11-22,0.63117,0.63242,0.63046,0.63232,0.0005525000000000113
2020-11-23,0.63232,0.63349,0.63059,0.63215,0.0002749999999999697
2020-11-24,0.63215,0.63817,0.63197,0.63558,0.00025999999999998247
2020-11-25,0.63558,0.63718,0.63417,0.63591,0.0004175000000000151
2020-11-26,0.63591,0.63657,0.63349,0.63469,0.0004825000000000246
2020-11-27,0.63469,0.63753,0.63406,0.63433,0.0010475000000000068
2020-11-29,0.63433,0.63686,0.63433,0.63597,0.0013424999999999965
2020-11-30,0.63597,0.6379,0.63353,0.63737,0.00048499999999998544
2020-12-01,0.63737,0.63879,0.6347,0.63582,0.0002999999999999947
2020-12-02,0.63582,0.63695,0.63019,0.63248,0.0002549999999999497
2020-12-03,0.63248,0.63275,0.62956,0.62979,0.0002999999999999947
2020-12-04,0.62979,0.63023,0.6262,0.62774,0.00035750000000003834
2020-12-06,0.62774,0.62804,0.6268,0.62777,0.0007149999999999657
2020-12-07,0.62777,0.62804,0.62535,0.62692,0.0004099999999999382
2020-12-08,0.62692,0.62741,0.62424,0.62552,0.00025499999999997747
2020-12-09,0.62552,0.63007,0.62293,0.62393,0.0004600000000000437
2020-12-10,0.62393,0.62941,0.62369,0.62823,0.0003400000000000347
2020-12-11,0.62823,0.63127,0.6276,0.62906,0.0010350000000000081
2020-12-13,0.62906,0.63088,0.62906,0.63058,0.0014625000000000332
2020-12-14,0.63058,0.63105,0.62702,0.62804,0.0004200000000000037
2020-12-15,0.62804,0.62873,0.62497,0.62745,0.0002674999999999761
2020-12-16,0.62745,0.62964,0.62568,0.62929,0.0005050000000000054
2020-12-17,0.62929,0.63384,0.62882,0.63218,0.0002874999999999961
2020-12-18,0.63218,0.63282,0.62886,0.62927,0.0007349999999999857
2020-12-20,0.62927,0.62994,0.62839,0.62913,0.0011899999999999966
2020-12-21,0.62913,0.62947,0.6233,0.6283,0.0006575000000000053
2020-12-22,0.6283,0.62855,0.62398,0.62621,0.00026499999999998747
2020-12-23,0.62621,0.6314,0.625,0.63019,0.00042499999999998095
2020-12-24,0.63019,0.63439,0.62929,0.63108,0.0010199999999999931
2020-12-27,0.63108,0.63328,0.63046,0.6329,0.0016450000000000353
2020-12-28,0.6329,0.63491,0.62977,0.63119,0.00038499999999999646
2020-12-29,0.63119,0.63411,0.63024,0.63197,0.00039250000000001783
2020-12-30,0.63197,0.63678,0.63167,0.63595,0.0002774999999999861
2020-12-31,0.63595,0.63792,0.63437,0.63527,0.0005849999999999744
2021-01-03,0.63527,0.63588,0.63405,0.63537,0.000712499999999977
2021-01-04,0.63537,0.63718,0.63028,0.63246,0.00027499999999999747
2021-01-05,0.63246,0.63746,0.63205,0.63694,0.0003499999999999892
2021-01-06,0.63694,0.64234,0.63621,0.64128,0.0002899999999999847
2021-01-07,0.64128,0.64316,0.6387,0.64304,0.00029500000000001747
2021-01-08,0.64304,0.64397,0.63908,0.63946,0.0008050000000000002
2021-01-10,0.63946,0.64022,0.63843,0.63898,0.0012699999999999934
2021-01-11,0.63898,0.64094,0.63653,0.6381,0.0003999999999999837
2021-01-12,0.6381,0.64088,0.63725,0.6404,0.00039500000000000646
2021-01-13,0.6404,0.64117,0.63608,0.63775,0.00025999999999998247
2021-01-14,0.63775,0.64195,0.63744,0.64101,0.0004949999999999954
2021-01-15,0.64101,0.64159,0.63322,0.6343,0.0007700000000000207
2021-01-17,0.6343,0.63592,0.6343,0.63514,0.0011099999999999999
2021-01-18,0.63514,0.63563,0.63212,0.63382,0.00035749999999998283
2021-01-19,0.63382,0.63582,0.63073,0.63304,0.0002699999999999647
2021-01-20,0.63304,0.63956,0.63187,0.6388,0.0003074999999999606
2021-01-21,0.6388,0.64067,0.63643,0.63863,0.00026999999999993696
2021-01-22,0.63863,0.63919,0.63456,0.63501,0.0007149999999999657
2021-01-24,0.63501,0.63613,0.63405,0.63573,0.0011800000000000144
2021-01-25,0.63573,0.63995,0.6355,0.63925,0.0005575000000000163
2021-01-26,0.63925,0.64315,0.63737,0.64166,0.00027750000000001385
2021-01-27,0.64166,0.64229,0.63479,0.63489,0.00028250000000001885
2021-01-28,0.63489,0.63852,0.63196,0.63728,0.0005150000000000432
2021-01-29,0.63728,0.64199,0.63605,0.63848,0.0008849999999999969
2021-01-31,0.63848,0.63866,0.63612,0.63854,0.0018424999999999692
2021-02-01,0.63854,0.64315,0.63846,0.64219,0.0003074999999999606
2021-02-02,0.64219,0.6468,0.64114,0.64574,0.00030499999999997196
2021-02-03,0.64574,0.64869,0.64555,0.64869,0.0002800000000000302
2021-02-04,0.64869,0.64981,0.64598,0.64701,0.00026249999999999885
2021-02-05,0.64701,0.64825,0.64424,0.64573,0.0009549999999999836
2021-02-08,0.64573,0.64978,0.64573,0.6493,0.0010799999999999699
2021-02-09,0.6493,0.65018,0.64505,0.64619,0.0002774999999999861
2021-02-10,0.64619,0.64627,0.64102,0.64248,0.00028249999999996334
2021-02-11,0.64248,0.64502,0.6413,0.64351,0.0002599999999999547
2021-02-12,0.64351,0.64424,0.64068,0.64329,0.0006674999999999875
2021-02-14,0.64329,0.64393,0.64185,0.64365,0.0008674999999999655
2021-02-15,0.64365,0.64576,0.64239,0.64351,0.0003299999999999692
2021-02-16,0.64351,0.64569,0.64186,0.64218,0.00028000000000000247
2021-02-17,0.64218,0.64636,0.64178,0.64624,0.00043749999999997957
2021-02-18,0.64624,0.64725,0.64453,0.64666,0.00030999999999997696
2021-02-19,0.64666,0.65462,0.64578,0.65283,0.0008849999999999969
2021-02-21,0.65283,0.65587,0.65238,0.65532,0.001092500000000024
2021-02-22,0.65532,0.65769,0.65485,0.65628,0.0002600000000000102
2021-02-23,0.65628,0.66493,0.65453,0.6642,0.0003275000000000361
2021-02-24,0.6642,0.67577,0.6625,0.67462,0.00026249999999999885
2021-02-25,0.67462,0.67661,0.66459,0.66666,0.0007299999999999807
2021-02-26,0.66666,0.66726,0.65644,0.65678,0.0004875000000000018
2021-02-28,0.65678,0.66025,0.65639,0.65955,0.0006849999999999634
2021-03-01,0.65955,0.66624,0.6591,0.66543,0.0004975000000000118
2021-03-02,0.66543,0.66764,0.66073,0.66717,0.0005699999999999872
2021-03-03,0.66717,0.66872,0.66417,0.66484,0.0002774999999999861
2021-03-04,0.66484,0.67274,0.6648,0.66687,0.0002675000000000316
2021-03-05,0.66687,0.66792,0.6598,0.66515,0.0010999999999999899
2021-03-07,0.66515,0.6687,0.6646,0.66749,0.0014200000000000046
2021-03-08,0.66749,0.66864,0.66343,0.66753,0.0004350000000000187
2021-03-09,0.66753,0.66944,0.66273,0.66618,0.0006299999999999639
2021-03-10,0.66618,0.6692,0.66351,0.66876,0.0004449999999999732
2021-03-11,0.66876,0.6715,0.66536,0.66809,0.0005225000000000368
2021-03-12,0.66809,0.66908,0.66579,0.66659,0.0006025000000000058
2021-03-14,0.66659,0.66789,0.66439,0.66786,0.0013899999999999746
2021-03-15,0.66786,0.67054,0.6658,0.66795,0.0003675000000000206
2021-03-16,0.66795,0.66811,0.66318,0.6652,0.0004424999999999568
2021-03-17,0.6652,0.6694,0.66241,0.66866,0.0005449999999999899
2021-03-18,0.66866,0.67024,0.66275,0.66446,0.0006049999999999944
2021-03-19,0.66446,0.66699,0.66377,0.66513,0.0004724999999999868
2021-03-21,0.66513,0.66539,0.66204,0.66499,0.0010499999999999954
2021-03-22,0.66499,0.66618,0.65785,0.65842,0.0002700000000000202
2021-03-23,0.65842,0.65863,0.65255,0.65331,0.0002600000000000102
2021-03-24,0.65331,0.65429,0.65067,0.65212,0.0004175000000000151
2021-03-25,0.65212,0.65477,0.65125,0.65434,0.00025749999999999384
2021-03-26,0.65434,0.65804,0.65412,0.65696,0.0003599999999999992
2021-03-28,0.65696,0.65702,0.65454,0.65696,0.001077500000000009
2021-03-29,0.65696,0.6591,0.65413,0.65802,0.00025999999999998247
2021-03-30,0.65802,0.66053,0.6569,0.65838,0.00026249999999999885
2021-03-31,0.65838,0.6611,0.65762,0.65896,0.0002525000000000166
2021-04-01,0.65896,0.66241,0.65678,0.66148,0.0006075000000000108
2021-04-02,0.66148,0.66341,0.65998,0.66173,0.001517500000000005
2021-04-04,0.66173,0.66229,0.66048,0.66215,0.0017725000000000102
2021-04-05,0.66215,0.66438,0.65913,0.66128,0.0006599999999999939
2021-04-06,0.66128,0.66212,0.65613,0.65736,0.0002700000000000202
2021-04-07,0.65736,0.65768,0.65062,0.65166,0.0002949999999999897
2021-04-08,0.65166,0.65399,0.65127,0.65244,0.00026499999999998747
2021-04-09,0.65244,0.65312,0.64836,0.64966,0.00032499999999999196
2021-04-11,0.64966,0.6515,0.64744,0.65124,0.001177499999999998
2021-04-12,0.65124,0.65163,0.6472,0.64844,0.00040749999999994957
2021-04-13,0.64844,0.65116,0.64725,0.64963,0.00025249999999998884
2021-04-14,0.64963,0.65956,0.64857,0.65865,0.0003549999999999942
2021-04-15,0.65865,0.66254,0.65858,0.66139,0.0003799999999999637
2021-04-16,0.66139,0.66159,0.65556,0.65713,0.0002925000000000011
2021-04-18,0.65713,0.65713,0.65457,0.65588,0.0009200000000000319
2021-04-19,0.65588,0.65856,0.65494,0.65767,0.00044749999999998957
2021-04-20,0.65767,0.66109,0.6554,0.65624,0.00039250000000001783
2021-04-21,0.65624,0.66199,0.65614,0.66024,0.0002925000000000011
2021-04-22,0.66024,0.66084,0.65511,0.65602,0.00042749999999996957
2021-04-23,0.65602,0.65871,0.65593,0.65739,0.00040499999999996095
2021-04-25,0.65739,0.65755,0.65592,0.65716,0.0009325000000000305
2021-04-26,0.65716,0.66227,0.65694,0.6611,0.0003075000000000161
2021-04-27,0.6611,0.66196,0.6575,0.6583,0.0002650000000000152
2021-04-28,0.6583,0.66187,0.65744,0.66063,0.00026750000000000385
2021-04-29,0.66063,0.66175,0.65724,0.65852,0.00027499999999999747
2021-04-30,0.65852,0.65921,0.65311,0.65355,0.00045000000000006146
2021-05-02,0.65355,0.65478,0.65238,0.65435,0.001302500000000012
2021-05-03,0.65435,0.65702,0.65293,0.65593,0.0004024999999999723
2021-05-04,0.65593,0.6569,0.64975,0.65421,0.00025249999999998884
2021-05-05,0.65421,0.65935,0.65382,0.65901,0.00030750000000004385
2021-05-06,0.65901,0.6603,0.65352,0.65627,0.0002724999999999811
2021-05-07,0.65627,0.65759,0.65333,0.65465,0.0007100000000000162
2021-05-09,0.65465,0.65687,0.6528,0.65673,0.0014550000000000118
2021-05-10,0.65673,0.65702,0.65303,0.65464,0.0006649999999999712
2021-05-11,0.65464,0.65752,0.65338,0.65629,0.00044749999999998957
2021-05-12,0.65629,0.65676,0.64952,0.6509,0.0002874999999999961
2021-05-13,0.6509,0.65173,0.64765,0.65048,0.0004200000000000037
2021-05-14,0.65048,0.65428,0.6484,0.65271,0.0009175000000000155
2021-05-16,0.65271,0.65357,0.65107,0.65278,0.0014399999999999968
2021-05-17,0.65278,0.65296,0.6473,0.65197,0.0002724999999999811
2021-05-18,0.65197,0.65312,0.64881,0.64944,0.00042999999999998595
2021-05-19,0.64944,0.65019,0.64581,0.64728,0.00026750000000000385
2021-05-20,0.64728,0.64996,0.64473,0.64576,0.0004725000000000146
2021-05-21,0.64576,0.64791,0.64227,0.64334,0.0008599999999999719
2021-05-23,0.64334,0.64447,0.64185,0.64348,0.0016099999999999726
2021-05-24,0.64348,0.64742,0.64276,0.64702,0.0003949999999999787
2021-05-25,0.64702,0.64916,0.64509,0.64689,0.0003549999999999942
2021-05-26,0.64689,0.65584,0.64679,0.6532,0.0002625000000000266
2021-05-27,0.65318,0.65695,0.65253,0.65324,0.0002699999999999647
2021-05-28,0.65327,0.65389,0.65033,0.6509,0.000832499999999986
2021-05-30,0.6514,0.6524,0.65078,0.65179,0.0017024999999999957
2021-05-31,0.65177,0.65488,0.65099,0.65361,0.00030500000000002747
2021-06-01,0.6536,0.65465,0.64879,0.65047,0.00027250000000000885
2021-06-02,0.65049,0.65231,0.64811,0.64951,0.000260000000000038
2021-06-03,0.64952,0.65019,0.64441,0.64553,0.00027750000000001385
2021-06-04,0.64554,0.64862,0.6448,0.64822,0.00031749999999999834
2021-06-06,0.64683,0.64861,0.6458,0.64816,0.0014875000000000027
