Date,Open,High,Low,Close,Spread
2015-05-06,1.91257,1.91587,1.89679,1.91557,0.0010749999999999926
2015-05-07,1.91557,1.95222,1.9045,1.94839,0.0010949999999999016
2015-05-08,1.94839,1.9663,1.93615,1.94458,0.0015600000000000058
2015-05-10,1.94458,1.95055,1.94408,1.94765,0.002654999999999963
2015-05-11,1.94765,1.97656,1.94588,1.97208,0.0007749999999998591
2015-05-12,1.97208,1.97366,1.95908,1.96054,0.0007950000000000457
2015-05-13,1.96054,1.96859,1.93496,1.93984,0.0007924999999999738
2015-05-14,1.93984,1.95435,1.92891,1.95065,0.0007375000000000576
2015-05-15,1.95065,1.96653,1.94964,1.95508,0.0017325000000000812
2015-05-17,1.95508,1.95992,1.9543,1.95628,0.0018624999999999892
2015-05-18,1.95628,1.965,1.95303,1.95895,0.0007049999999999557
2015-05-19,1.95895,1.9657,1.94174,1.95757,0.0007800000000000029
2015-05-20,1.95757,1.97594,1.95532,1.97244,0.0007624999999999993
2015-05-21,1.97244,1.99091,1.96463,1.98204,0.0008124999999999938
2015-05-22,1.98204,1.98866,1.97394,1.97513,0.003229999999999955
2015-05-24,1.97513,1.9809,1.97318,1.98029,0.0037299999999999556
2015-05-25,1.98029,1.98185,1.97382,1.97725,0.0008124999999999938
2015-05-26,1.97725,1.9906,1.97088,1.9874,0.0009099999999999664
2015-05-27,1.9874,1.99588,1.98353,1.98372,0.0008124999999999383
2015-05-28,1.98372,2.00532,1.97818,2.00054,0.000797499999999951
2015-05-29,2.00054,2.00293,1.99035,1.99717,0.0023575000000000124
2015-05-31,1.99717,2.00118,1.99535,1.99986,0.0038475000000000037
2015-06-01,1.99986,2.00067,1.98964,1.99549,0.0012550000000000061
2015-06-02,1.99549,1.99602,1.97162,1.97587,0.0007800000000000029
2015-06-03,1.97587,1.97611,1.95923,1.97204,0.0011924999999999852
2015-06-04,1.97204,2.00379,1.96991,1.99773,0.0007500000000000284
2015-06-05,1.99773,2.00648,1.98045,1.9982,0.0028650000000000064
2015-06-07,1.9982,2.00354,1.9982,2.0035,0.0035525000000000695
2015-06-08,2.0035,2.00657,1.98975,1.99531,0.0007525000000001558
2015-06-09,1.99531,2.00425,1.98496,2.00139,0.0007325000000001358
2015-06-10,2.00139,2.01625,1.98402,2.00545,0.0016150000000000886
2015-06-11,2.00545,2.00889,1.9889,2.00232,0.0015799999999998593
2015-06-12,2.00232,2.0161,2.00086,2.00965,0.0026599999999999957
2015-06-14,2.00965,2.01348,2.00273,2.01348,0.004005000000000036
2015-06-15,2.01348,2.01648,1.99675,2.01029,0.0008199999999999874
2015-06-16,2.01029,2.02105,2.00479,2.01883,0.0008025000000001503
2015-06-17,2.01883,2.05237,2.01785,2.05221,0.0019124999999999837
2015-06-18,2.05221,2.05459,2.02492,2.03786,0.0009400000000000519
2015-06-19,2.03786,2.05004,2.03542,2.04048,0.0020250000000001656
2015-06-21,2.04048,2.04437,2.04048,2.04348,0.002854999999999941
2015-06-22,2.04348,2.04878,2.03431,2.04727,0.0009799999999998699
2015-06-23,2.04727,2.0505,2.03003,2.03214,0.0008599999999999719
2015-06-24,2.03214,2.04511,2.02853,2.03748,0.0007524999999999338
2015-06-25,2.03748,2.03748,2.02436,2.03617,0.0007600000000000939
2015-06-26,2.03617,2.06128,2.03481,2.05437,0.0018625000000001002
2015-06-28,2.05437,2.06612,2.05191,2.05868,0.0030775000000000663
2015-06-29,2.05868,2.06258,2.04089,2.04951,0.0010050000000000336
2015-06-30,2.04951,2.05244,2.03595,2.03831,0.0010375000000000245
2015-07-01,2.03831,2.0446,2.02821,2.04256,0.001087500000000019
2015-07-02,2.04256,2.05396,2.03848,2.04357,0.0011150000000001992
2015-07-03,2.04357,2.081,2.04127,2.06695,0.002615000000000145
2015-07-05,2.06695,2.08171,2.06695,2.07695,0.004677500000000001
2015-07-06,2.07695,2.0864,2.06689,2.08634,0.0008650000000000047
2015-07-07,2.08634,2.09283,2.0701,2.07373,0.0009349999999999081
2015-07-08,2.07373,2.09257,2.06022,2.07037,0.0007350000000000412
2015-07-09,2.07037,2.07762,2.05393,2.06018,0.0008175000000000265
2015-07-10,2.06018,2.09168,2.05354,2.08023,0.0026850000000000485
2015-07-12,2.08023,2.09021,2.08023,2.0901,0.004832500000000128
2015-07-13,2.0901,2.10339,2.07771,2.09362,0.0009749999999999481
2015-07-14,2.09362,2.09988,2.07868,2.09934,0.0011049999999999116
2015-07-15,2.09934,2.12479,2.08771,2.11965,0.0013499999999999623
2015-07-16,2.11965,2.12388,2.09887,2.10529,0.0009099999999998554
2015-07-17,2.10529,2.12004,2.10197,2.11355,0.0020299999999998652
2015-07-19,2.11355,2.11757,2.1086,2.11731,0.003742499999999982
2015-07-20,2.11731,2.12675,2.10624,2.11094,0.0008350000000001412
2015-07-21,2.11094,2.12017,2.08834,2.09476,0.0008225000000000593
2015-07-22,2.09476,2.12203,2.09334,2.11705,0.0008700000000001484
2015-07-23,2.11705,2.12167,2.10122,2.1088,0.0008449999999999847
2015-07-24,2.1088,2.13389,2.10862,2.12675,0.002214999999999967
2015-07-26,2.12675,2.13367,2.12675,2.1334,0.003774999999999973
2015-07-27,2.1334,2.14087,2.12283,2.13857,0.0013050000000000006
2015-07-28,2.13857,2.14293,2.12253,2.12366,0.0011100000000001664
2015-07-29,2.12366,2.14409,2.12363,2.13737,0.0007825000000000193
2015-07-30,2.13737,2.15095,2.13008,2.13828,0.0015974999999999184
2015-07-31,2.13828,2.15252,2.12345,2.13544,0.0024374999999999813
2015-08-02,2.13544,2.14135,2.13265,2.1408,0.003614999999999924
2015-08-03,2.1408,2.14652,2.13537,2.14244,0.0010799999999999699
2015-08-04,2.14244,2.14456,2.10065,2.11026,0.0008375000000000465
2015-08-05,2.11026,2.12677,2.10756,2.12275,0.0007700000000000484
2015-08-06,2.12275,2.13411,2.10919,2.11185,0.0007699999999999374
2015-08-07,2.11185,2.11265,2.0864,2.08664,0.0015975000000000295
2015-08-09,2.08664,2.09346,2.08474,2.09299,0.002650000000000041
2015-08-10,2.09299,2.10739,2.09064,2.10203,0.0007949999999999902
2015-08-11,2.10203,2.13784,2.09659,2.13005,0.0008374999999998245
2015-08-12,2.13005,2.15196,2.11205,2.11446,0.0011824999999999752
2015-08-13,2.11446,2.13162,2.10891,2.11662,0.0010775000000000645
2015-08-14,2.11662,2.12237,2.11113,2.11603,0.0033449999999999314
2015-08-16,2.11603,2.12385,2.11603,2.12336,0.004402500000000198
2015-08-17,2.12336,2.12829,2.10929,2.11324,0.0007350000000000412
2015-08-18,2.11324,2.14199,2.10981,2.13354,0.0008325000000001248
2015-08-19,2.13354,2.14147,2.1257,2.13203,0.0009975000000000955
2015-08-20,2.13203,2.14795,2.12817,2.13869,0.0008425000000000793
2015-08-21,2.13869,2.15199,2.13082,2.14096,0.0031774999999999443
2015-08-23,2.14096,2.16136,2.14096,2.16021,0.004872499999999835
2015-08-24,2.16021,2.23683,2.15364,2.20534,0.002949999999999897
2015-08-25,2.20534,2.21048,2.17657,2.20986,0.001294999999999935
2015-08-26,2.20986,2.21181,2.16852,2.17346,0.0012175000000000935
2015-08-27,2.17346,2.18189,2.14506,2.14714,0.0008550000000000502
2015-08-28,2.14714,2.15813,2.13955,2.14454,0.0013025000000000952
2015-08-30,2.14454,2.15982,2.14454,2.15894,0.0020049999999999235
2015-08-31,2.15894,2.17069,2.15217,2.16019,0.0008624999999999883
2015-09-01,2.16019,2.18644,2.151,2.18236,0.0011424999999998242
2015-09-02,2.18236,2.19082,2.16661,2.172,0.001414999999999833
2015-09-03,2.172,2.18591,2.16065,2.1729,0.0011600000000000499
2015-09-04,2.1729,2.20026,2.1722,2.19117,0.0031074999999999298
2015-09-06,2.19117,2.19602,2.18719,2.19052,0.004617499999999941
2015-09-07,2.19052,2.20787,2.18552,2.19835,0.0009649999999998826
2015-09-08,2.19835,2.21061,2.18419,2.18784,0.0009099999999999664
2015-09-09,2.18784,2.20586,2.17572,2.20583,0.0009649999999999936
2015-09-10,2.20583,2.21018,2.16712,2.18232,0.0012425000000000352
2015-09-11,2.18232,2.19298,2.17446,2.17477,0.0016300000000001313
2015-09-13,2.17477,2.18147,2.1728,2.17539,0.002449999999999952
2015-09-14,2.17539,2.18677,2.1514,2.15352,0.0008899999999998354
2015-09-15,2.15352,2.17052,2.14479,2.1529,0.0008900000000001684
2015-09-16,2.1529,2.16114,2.135,2.15408,0.0008275000000002031
2015-09-17,2.15408,2.17534,2.14608,2.16512,0.0011525000000001118
2015-09-18,2.16512,2.17059,2.14724,2.157,0.0022924999999999196
2015-09-20,2.157,2.16143,2.15658,2.15925,0.002769999999999828
2015-09-21,2.15925,2.17675,2.15749,2.17526,0.001094999999999735
2015-09-22,2.17526,2.18169,2.16308,2.16955,0.0007999999999999119
2015-09-23,2.16955,2.18651,2.16167,2.17868,0.0009224999999999373
2015-09-24,2.17868,2.20055,2.16305,2.17234,0.0008750000000000702
2015-09-25,2.17234,2.17592,2.15519,2.15591,0.0028599999999998627
2015-09-27,2.15591,2.16732,2.15591,2.16537,0.004730000000000012
2015-09-28,2.16537,2.17517,2.15852,2.17477,0.000927500000000081
2015-09-29,2.17477,2.18599,2.15684,2.16242,0.0009050000000000447
2015-09-30,2.16242,2.16826,2.14913,2.15703,0.0008750000000000702
2015-10-01,2.15703,2.15812,2.13733,2.15027,0.0008625000000000993
2015-10-02,2.15027,2.173,2.1459,2.14973,0.0021299999999999653
2015-10-04,2.14973,2.15651,2.14873,2.15468,0.002302500000000096
2015-10-05,2.15468,2.15674,2.13384,2.1383,0.0008999999999999009
2015-10-06,2.1383,2.14201,2.1236,2.12664,0.0013599999999999168
2015-10-07,2.12664,2.12939,2.11465,2.12828,0.0008024999999998172
2015-10-08,2.12828,2.1379,2.11015,2.11193,0.0009224999999999373
2015-10-09,2.11193,2.11463,2.0842,2.08599,0.002042500000000058
2015-10-11,2.08599,2.09486,2.08599,2.0946,0.002835000000000032
2015-10-12,2.0946,2.09644,2.07877,2.08799,0.0008300000000001084
2015-10-13,2.08799,2.11866,2.0828,2.11175,0.0009124999999999828
2015-10-14,2.11175,2.13034,2.1011,2.11358,0.001495000000000024
2015-10-15,2.11358,2.12197,2.10203,2.11134,0.0008624999999999883
2015-10-16,2.11134,2.13009,2.11122,2.12115,0.0025774999999998993
2015-10-18,2.12115,2.12691,2.12115,2.12561,0.003947499999999882
2015-10-19,2.12561,2.13465,2.1144,2.13108,0.0016050000000000786
2015-10-20,2.13108,2.13413,2.12054,2.12505,0.0008299999999999974
2015-10-21,2.12505,2.1441,2.12231,2.13742,0.0007799999999998919
2015-10-22,2.13742,2.14812,2.12839,2.13287,0.0011124999999998497
2015-10-23,2.13287,2.13344,2.1092,2.1181,0.0025650000000001505
2015-10-25,2.1181,2.1228,2.1181,2.12019,0.0033200000000001006
2015-10-26,2.12019,2.12091,2.10979,2.11769,0.0009824999999999973
2015-10-27,2.11769,2.13175,2.10973,2.12792,0.0015500000000000513
2015-10-28,2.12792,2.15538,2.12744,2.15168,0.0009300000000000974
2015-10-29,2.15168,2.16595,2.14336,2.16061,0.0012725000000000097
2015-10-30,2.16061,2.16886,2.15084,2.15981,0.0015524999999999567
2015-11-01,2.15981,2.16987,2.15981,2.16377,0.0030525000000000135
2015-11-02,2.16377,2.17071,2.15154,2.15437,0.0010974999999998625
2015-11-03,2.15437,2.16337,2.13644,2.14441,0.0026524999999999466
2015-11-04,2.14441,2.15862,2.13408,2.15606,0.0008624999999998773
2015-11-05,2.15606,2.15867,2.12531,2.12783,0.0007725000000000648
2015-11-06,2.12783,2.14416,2.10868,2.13388,0.0030649999999999844
2015-11-08,2.13388,2.14023,2.13388,2.13871,0.004250000000000087
2015-11-09,2.13871,2.14669,2.13303,2.14389,0.0008500000000000174
2015-11-10,2.14389,2.15298,2.13754,2.1487,0.0008350000000000302
2015-11-11,2.1487,2.15693,2.14081,2.15311,0.0014850000000000696
2015-11-12,2.15311,2.15391,2.12376,2.13472,0.0014974999999999294
2015-11-13,2.13472,2.13997,2.12679,2.1352,0.002207499999999807
2015-11-15,2.1352,2.14347,2.1334,2.14076,0.0028724999999998335
2015-11-16,2.14076,2.1477,2.12985,2.14283,0.0008199999999999319
2015-11-17,2.14283,2.14534,2.13071,2.13907,0.000827499999999981
2015-11-18,2.13907,2.15101,2.137,2.14066,0.0008700000000001484
2015-11-19,2.14066,2.1415,2.12095,2.1256,0.0007924999999999738
2015-11-20,2.1256,2.12652,2.0952,2.0952,0.0027649999999997954
2015-11-22,2.0952,2.10195,2.0952,2.10187,0.0036799999999999056
2015-11-23,2.10187,2.11686,2.10035,2.10447,0.00086749999999991
2015-11-24,2.10447,2.10447,2.0725,2.07849,0.0010500000000001064
2015-11-25,2.07849,2.08793,2.07345,2.08438,0.0007975000000001176
2015-11-26,2.08438,2.09444,2.08223,2.0919,0.0008624999999999883
2015-11-27,2.0919,2.09557,2.08346,2.08855,0.001434999999999964
2015-11-29,2.08855,2.09455,2.08855,2.09283,0.0016799999999999038
2015-11-30,2.09283,2.09567,2.07516,2.08164,0.0008224999999998373
2015-12-01,2.08164,2.08287,2.05543,2.05851,0.0009249999999999536
2015-12-02,2.05851,2.06223,2.03929,2.04655,0.0007100000000000994
2015-12-03,2.04655,2.06774,2.03395,2.06421,0.0007624999999999993
2015-12-04,2.06421,2.07235,2.05041,2.05659,0.0016899999999999693
2015-12-06,2.05659,2.06108,2.05659,2.05892,0.001267500000000088
2015-12-07,2.05892,2.07727,2.05668,2.07373,0.0006000000000000449
2015-12-08,2.07373,2.08519,2.06963,2.07767,0.0010050000000000336
2015-12-09,2.07767,2.10784,2.07481,2.09838,0.0006525000000000558
2015-12-10,2.09838,2.09886,2.06979,2.08458,0.0007650000000000157
2015-12-11,2.08458,2.11873,2.08454,2.11787,0.0013825000000000642
2015-12-13,2.11787,2.12107,2.11087,2.12062,0.001574999999999993
2015-12-14,2.12062,2.12143,2.08154,2.08932,0.0008049999999999446
2015-12-15,2.08932,2.10409,2.08219,2.08922,0.0006525000000000558
2015-12-16,2.08922,2.093,2.06709,2.07865,0.0011200000000000099
2015-12-17,2.07865,2.09634,2.0706,2.09394,0.0007224999999999593
2015-12-18,2.09394,2.09663,2.07006,2.07518,0.0009974999999998735
2015-12-20,2.07518,2.08256,2.07505,2.07879,0.0015974999999999184
2015-12-21,2.07879,2.08395,2.06762,2.06871,0.001047499999999979
2015-12-22,2.06871,2.07053,2.04627,2.0493,0.0008324999999999028
2015-12-23,2.0493,2.06585,2.04815,2.05608,0.0007999999999998009
2015-12-24,2.05608,2.05637,2.04393,2.0529,0.0010049999999999226
2015-12-27,2.0529,2.0529,2.04709,2.04881,0.0015774999999998984
2015-12-28,2.04881,2.05649,2.04878,2.05181,0.0008050000000000557
2015-12-29,2.05181,2.05307,2.02598,2.03282,0.0007824999999999083
2015-12-30,2.03282,2.03785,2.02818,2.03437,0.0007150000000000212
2015-12-31,2.03437,2.03446,2.01708,2.0205,0.0007774999999999865
2016-01-03,2.0205,2.02268,2.01718,2.02248,0.0013124999999999387
2016-01-04,2.02248,2.05465,2.02084,2.04767,0.0006974999999999065
2016-01-05,2.04767,2.05364,2.03917,2.04912,0.0006524999999999448
2016-01-06,2.04912,2.07453,2.04552,2.06608,0.0006249999999999867
2016-01-07,2.06608,2.09024,2.06471,2.08458,0.0006900000000001905
2016-01-08,2.08458,2.09045,2.06373,2.0871,0.0013449999999999296
2016-01-10,2.0871,2.09762,2.08267,2.09308,0.0015425000000000022
2016-01-11,2.09308,2.09418,2.0726,2.08123,0.0006574999999999775
2016-01-12,2.08123,2.09211,2.05146,2.06656,0.000607499999999983
2016-01-13,2.06656,2.07804,2.04778,2.07733,0.0007200000000000539
2016-01-14,2.07733,2.08541,2.05871,2.0614,0.0006224999999999703
2016-01-15,2.0614,2.09062,2.06106,2.07648,0.0009725000000000428
2016-01-17,2.07648,2.08372,2.07648,2.08079,0.0016399999999999748
2016-01-18,2.08079,2.08154,2.0608,2.07318,0.0008800000000001029
2016-01-19,2.07318,2.08239,2.04035,2.0514,0.000607499999999983
2016-01-20,2.0514,2.0762,2.04495,2.04519,0.0007650000000000157
2016-01-21,2.04519,2.06019,2.02458,2.02738,0.0008200000000000429
2016-01-22,2.02738,2.04347,2.02209,2.03625,0.0009124999999999828
2016-01-24,2.03625,2.03711,2.03346,2.03585,0.0013050000000000006
2016-01-25,2.03585,2.05279,2.0343,2.05212,0.0009925000000000628
2016-01-26,2.05212,2.05302,2.03433,2.04701,0.0007499999999999174
2016-01-27,2.04701,2.05145,2.0145,2.03141,0.0008949999999998681
2016-01-28,2.03141,2.03277,2.01322,2.0269,0.0007024999999999393
2016-01-29,2.0269,2.02978,1.99939,2.00974,0.0011850000000001026
2016-01-31,2.00974,2.01551,2.00965,2.01477,0.001414999999999944
2016-02-01,2.01477,2.03503,2.01337,2.02916,0.0006774999999998865
2016-02-02,2.02916,2.05133,2.02334,2.05021,0.0009649999999998826
2016-02-03,2.05021,2.05649,2.03243,2.03772,0.0007249999999998646
2016-02-04,2.03772,2.03776,2.01434,2.02486,0.000587499999999963
2016-02-05,2.02486,2.05225,2.01795,2.05102,0.0012925000000001408
2016-02-07,2.05102,2.05102,2.04455,2.04756,0.0014775000000001315
2016-02-08,2.04756,2.05025,2.02738,2.03986,0.0006825000000001413
2016-02-09,2.03986,2.06611,2.03776,2.04668,0.0007325000000000248
2016-02-10,2.04668,2.0544,2.03181,2.04445,0.0007750000000000812
2016-02-11,2.04445,2.06401,2.03037,2.03219,0.0007975000000000065
2016-02-12,2.03219,2.05051,2.02977,2.04024,0.0010625000000001883
2016-02-14,2.04024,2.04172,2.03813,2.0403,0.0013825000000000642
2016-02-15,2.0403,2.04062,2.01793,2.02229,0.0007650000000001267
2016-02-16,2.02229,2.0276,2.00371,2.0092,0.0006774999999999975
2016-02-17,2.0092,2.01741,1.98811,1.99047,0.000867500000000021
2016-02-18,1.99047,2.01205,1.98886,2.00397,0.0007900000000001239
2016-02-19,2.00397,2.01786,2.00327,2.01372,0.0009649999999999936
2016-02-21,2.01372,2.01372,1.99253,1.99635,0.001664999999999861
2016-02-22,1.99635,1.99955,1.94977,1.95612,0.0007299999999998974
2016-02-23,1.95612,1.96045,1.94084,1.94642,0.0006999999999999784
2016-02-24,1.94642,1.95108,1.92889,1.93632,0.0006499999999999839
2016-02-25,1.93632,1.94556,1.92741,1.92974,0.0008500000000000174
2016-02-26,1.92974,1.94827,1.92613,1.94515,0.00099750000000004
2016-02-28,1.94515,1.94759,1.94346,1.94477,0.001317500000000027
2016-02-29,1.94477,1.95185,1.93408,1.95036,0.0006974999999999065
2016-03-01,1.95036,1.96019,1.93846,1.94356,0.000677499999999942
2016-03-02,1.94356,1.94746,1.92642,1.93214,0.0007025000000000503
2016-03-03,1.93214,1.93268,1.91502,1.92611,0.0006450000000000067
2016-03-04,1.92611,1.92962,1.90516,1.91118,0.0010924999999999963
2016-03-06,1.91118,1.91964,1.91118,1.91823,0.001684999999999992
2016-03-07,1.91823,1.91958,1.90049,1.91197,0.0005875000000000186
2016-03-08,1.91197,1.92348,1.90115,1.91066,0.0006075000000000386
2016-03-09,1.91066,1.91412,1.88838,1.90211,0.0006200000000000094
2016-03-10,1.90211,1.92448,1.88838,1.91494,0.0007975000000000065
2016-03-11,1.91494,1.91689,1.89422,1.90025,0.0009425000000000128
2016-03-13,1.90025,1.90535,1.90025,1.9012,0.001524999999999943
2016-03-14,1.9012,1.91036,1.89427,1.89916,0.0006774999999999975
2016-03-15,1.89916,1.91047,1.89515,1.89684,0.0005125000000000268
2016-03-16,1.89684,1.9004,1.88077,1.88896,0.0012599999999999834
2016-03-17,1.88896,1.89996,1.86525,1.89274,0.0005199999999999649
2016-03-18,1.89274,1.9072,1.88704,1.90298,0.0009099999999999664
2016-03-20,1.90298,1.90561,1.89996,1.90435,0.0012500000000000289
2016-03-21,1.90435,1.90852,1.8886,1.89765,0.0005749999999999922
2016-03-22,1.89765,1.89919,1.86086,1.86632,0.0005999999999999894
2016-03-23,1.86632,1.87666,1.85882,1.87325,0.000597499999999973
2016-03-24,1.87325,1.88499,1.87304,1.87746,0.0006699999999999484
2016-03-25,1.87746,1.88486,1.87341,1.88167,0.0015450000000000186
2016-03-27,1.88167,1.88306,1.87859,1.88297,0.0017075000000000284
2016-03-28,1.88297,1.89074,1.87691,1.88754,0.0009499999999999509
2016-03-29,1.88754,1.90015,1.88065,1.88354,0.0006950000000000012
2016-03-30,1.88354,1.88779,1.8724,1.87629,0.000817499999999971
2016-03-31,1.87629,1.8776,1.86274,1.87304,0.0007724999999999538
2016-04-01,1.87304,1.87463,1.84874,1.85156,0.00088749999999993
2016-04-03,1.85156,1.85544,1.85095,1.85525,0.0010824999999999863
2016-04-04,1.85525,1.87795,1.85389,1.8773,0.00044250000000001233
2016-04-05,1.8773,1.88879,1.86768,1.87615,0.0008275000000000365
2016-04-06,1.87615,1.87752,1.85545,1.85651,0.000567499999999943
2016-04-07,1.85651,1.87993,1.85073,1.87002,0.0006499999999999284
2016-04-08,1.87002,1.87168,1.86162,1.86859,0.0009199999999999764
2016-04-10,1.86859,1.87113,1.86541,1.86777,0.0011700000000000044
2016-04-11,1.86777,1.88542,1.86636,1.87424,0.0005675000000000541
2016-04-12,1.87424,1.87639,1.85505,1.85604,0.0006675000000000431
2016-04-13,1.85604,1.86408,1.84929,1.85245,0.0005350000000000077
2016-04-14,1.85245,1.85868,1.83053,1.83846,0.0004824999999999968
2016-04-15,1.83846,1.84393,1.83094,1.83794,0.0009724999999999318
2016-04-17,1.83794,1.85721,1.83794,1.85452,0.0013425000000000242
2016-04-18,1.85452,1.85661,1.8357,1.83826,0.0006400000000000294
2016-04-19,1.83826,1.84752,1.83535,1.84479,0.0005149999999999877
2016-04-20,1.84479,1.84797,1.83644,1.83763,0.00047250000000004233
2016-04-21,1.83763,1.85206,1.82906,1.84919,0.0006400000000000294
2016-04-22,1.84919,1.87072,1.84444,1.86711,0.0010425000000000018
2016-04-24,1.86711,1.87875,1.86711,1.87323,0.001637500000000014
2016-04-25,1.87323,1.87949,1.86772,1.87756,0.0005000000000000004
2016-04-26,1.87756,1.88909,1.87636,1.88124,0.0004550000000000387
2016-04-27,1.88124,1.92298,1.87843,1.91209,0.0005449999999999622
2016-04-28,1.91209,1.9171,1.90464,1.91404,0.0005599999999999494
2016-04-29,1.91404,1.9245,1.90877,1.9203,0.00089749999999994
2016-05-01,1.9203,1.92171,1.91619,1.91729,0.0012624999999999442
2016-05-02,1.91729,1.9267,1.91158,1.91318,0.0008124999999999383
2016-05-03,1.91318,1.94462,1.90159,1.94017,0.0008399999999999519
2016-05-04,1.94017,1.94524,1.93298,1.94291,0.000597499999999973
2016-05-05,1.94291,1.94453,1.93079,1.93782,0.00046250000000003233
2016-05-06,1.93782,1.97243,1.93724,1.95716,0.0009224999999999928
2016-05-08,1.95716,1.96075,1.95411,1.95619,0.001377499999999976
2016-05-09,1.95619,1.97259,1.95289,1.96976,0.0006149999999999767
2016-05-10,1.96976,1.97364,1.95549,1.96044,0.0008325000000000693
2016-05-11,1.96044,1.96675,1.95542,1.96252,0.0005000000000000004
2016-05-12,1.96252,1.97722,1.95838,1.97396,0.0004624999999999768
2016-05-13,1.97396,1.9803,1.9719,1.97446,0.0008199999999999874
2016-05-15,1.97446,1.97952,1.97217,1.97282,0.0011225000000000263
2016-05-16,1.97282,1.98479,1.96585,1.98193,0.0007274999999999365
2016-05-17,1.98193,1.98375,1.9667,1.97535,0.000650000000000095
2016-05-18,1.97535,2.02242,1.975,2.02062,0.0008700000000000374
2016-05-19,2.02062,2.03518,2.01491,2.01858,0.0006824999999999193
2016-05-20,2.01858,2.01977,2.00503,2.00688,0.0008424999999999683
2016-05-22,2.00688,2.00809,2.00383,2.00551,0.0013024999999998732
2016-05-23,2.00551,2.01386,1.99996,2.00567,0.0005524999999999003
2016-05-24,2.00567,2.0435,2.0049,2.03238,0.0004925000000001178
2016-05-25,2.03238,2.04969,2.02373,2.04476,0.0005149999999999322
2016-05-26,2.04476,2.05263,2.0282,2.02965,0.0011224999999998042
2016-05-27,2.02965,2.03691,2.0253,2.03419,0.0008799999999997699
2016-05-29,2.03419,2.03752,2.0319,2.03674,0.0011824999999998642
2016-05-30,2.03674,2.04295,2.0313,2.0337,0.0005699999999999594
2016-05-31,2.0337,2.04355,1.99936,2.00132,0.0005624999999999658
2016-06-01,2.00132,2.00137,1.98281,1.98897,0.0005549999999999722
2016-06-02,1.98897,2.00774,1.98407,1.99228,0.0005100000000000104
2016-06-03,1.99228,1.99392,1.96917,1.96949,0.0010175000000000045
2016-06-05,1.96949,1.96949,1.95302,1.95895,0.0014149999999999996
2016-06-06,1.95895,1.96729,1.9537,1.96081,0.000607499999999983
2016-06-07,1.96081,1.98693,1.9482,1.95331,0.0009849999999999581
2016-06-08,1.95331,1.95695,1.93331,1.93735,0.0008574999999999555
2016-06-09,1.93735,1.95165,1.93435,1.95082,0.0005525000000000113
2016-06-10,1.95082,1.95335,1.9231,1.93184,0.0010600000000000054
2016-06-12,1.93184,1.93418,1.92175,1.92423,0.0014399999999999413
2016-06-13,1.92423,1.93433,1.90651,1.92524,0.0010499999999999954
2016-06-14,1.92524,1.93238,1.90987,1.91983,0.0007000000000000894
2016-06-15,1.91983,1.92388,1.90328,1.91398,0.0007825000000000193
2016-06-16,1.91398,1.93502,1.90715,1.93293,0.001344999999999985
2016-06-17,1.93293,1.94433,1.92604,1.94077,0.0012050000000000116
2016-06-19,1.94077,1.9651,1.94077,1.96242,0.00188499999999997
2016-06-20,1.96242,1.97313,1.95362,1.9672,0.0010874999999999635
2016-06-21,1.9672,1.97069,1.95641,1.96763,0.0010424999999999462
2016-06-22,1.96763,1.97228,1.95203,1.9685,0.0010350000000000081
2016-06-23,1.9685,1.97082,1.89364,1.92881,0.0015100000000000113
2016-06-24,1.92881,1.93925,1.80081,1.83021,0.0021100000000000563
2016-06-26,1.83021,1.83021,1.80114,1.80843,0.0019125000000000947
2016-06-27,1.80843,1.81316,1.7766,1.79746,0.0012299999999999534
2016-06-28,1.79746,1.8132,1.79298,1.80356,0.0009299999999999864
2016-06-29,1.80356,1.81902,1.794,1.80092,0.0008449999999999847
2016-06-30,1.80092,1.81773,1.77529,1.7898,0.0008499999999999064
2016-07-01,1.7898,1.79326,1.76818,1.76844,0.0014724999999999322
2016-07-03,1.76844,1.78037,1.76844,1.77953,0.001787500000000053
2016-07-04,1.77953,1.77985,1.759,1.76413,0.0008449999999999847
2016-07-05,1.76413,1.76696,1.73941,1.74107,0.0009225000000000483
2016-07-06,1.74107,1.7452,1.71337,1.71879,0.0009950000000000236
2016-07-07,1.71879,1.73614,1.71538,1.72247,0.0008225000000000593
2016-07-08,1.72247,1.73107,1.70974,1.71035,0.0010949999999999571
2016-07-10,1.71035,1.71274,1.70945,1.71224,0.0011475000000000235
2016-07-11,1.71224,1.72744,1.7043,1.72239,0.0006174999999999931
2016-07-12,1.72239,1.74644,1.71924,1.74527,0.0006649999999999157
2016-07-13,1.74527,1.75371,1.72351,1.72711,0.0007174999999999265
2016-07-14,1.72711,1.76028,1.71958,1.75361,0.0011650000000000271
2016-07-15,1.75361,1.76323,1.73096,1.73954,0.0011624999999999552
2016-07-17,1.73954,1.7472,1.7345,1.7431,0.0016924999999999302
2016-07-18,1.7431,1.75322,1.73988,1.75018,0.0009149999999999436
2016-07-19,1.75018,1.76302,1.74159,1.74529,0.0006899999999999684
2016-07-20,1.74529,1.77643,1.74147,1.77383,0.0010149999999999881
2016-07-21,1.77383,1.7749,1.7544,1.76325,0.0009225000000000483
2016-07-22,1.76325,1.77834,1.74886,1.755,0.0010649999999999826
2016-07-24,1.755,1.76272,1.755,1.75562,0.0015025000000000732
