Date,Open,High,Low,Close,Spread
2014-08-13,0.92049,0.92627,0.91965,0.92535,0.0003274999999999806
2014-08-14,0.92535,0.92816,0.9234,0.92487,0.00028000000000000247
2014-08-15,0.92487,0.92667,0.92192,0.92421,0.0007250000000000034
2014-08-17,0.92421,0.92477,0.92317,0.92359,0.0009125000000000105
2014-08-18,0.92359,0.92466,0.92072,0.92122,0.00031499999999998196
2014-08-19,0.92122,0.92348,0.91781,0.92106,0.0003374999999999906
2014-08-20,0.92106,0.92168,0.91695,0.9184,0.00031499999999998196
2014-08-21,0.9184,0.92062,0.91642,0.91896,0.0003850000000000242
2014-08-22,0.91896,0.92366,0.91812,0.91912,0.0007199999999999707
2014-08-24,0.91912,0.92045,0.91242,0.9163,0.0013724999999999987
2014-08-25,0.9163,0.91746,0.91264,0.91398,0.0005349999999999522
2014-08-26,0.91398,0.91601,0.91127,0.9132,0.0002774999999999861
2014-08-27,0.9132,0.91451,0.90688,0.90926,0.00028749999999996834
2014-08-28,0.90926,0.91215,0.90812,0.90902,0.0002774999999999861
2014-08-29,0.90902,0.91105,0.90619,0.90866,0.0010174999999999768
2014-08-31,0.90866,0.90904,0.90745,0.9085,0.0010924999999999963
2014-09-01,0.9085,0.91212,0.90841,0.91146,0.00029749999999997834
2014-09-02,0.91146,0.91152,0.90633,0.90719,0.0002824999999999911
2014-09-03,0.90719,0.90937,0.90376,0.90604,0.00037249999999999783
2014-09-04,0.90604,0.90777,0.90037,0.90072,0.00030500000000002747
2014-09-05,0.90072,0.9079,0.90036,0.90561,0.0006599999999999662
2014-09-07,0.90561,0.90561,0.90333,0.90506,0.0011500000000000121
2014-09-08,0.90506,0.90914,0.9047,0.90811,0.00038500000000005197
2014-09-09,0.90811,0.90971,0.90409,0.90584,0.00030000000000002247
2014-09-10,0.90584,0.90612,0.89432,0.89764,0.0006049999999999944
2014-09-11,0.89764,0.90436,0.89573,0.903,0.0003049999999999442
2014-09-12,0.903,0.90498,0.90151,0.90234,0.0010774999999999813
2014-09-14,0.90234,0.90363,0.90179,0.90337,0.0015374999999999972
2014-09-15,0.90337,0.90551,0.9013,0.90341,0.0002949999999999897
2014-09-16,0.90341,0.90522,0.89793,0.89881,0.0003049999999999997
2014-09-17,0.89881,0.89885,0.8891,0.89145,0.0003850000000000242
2014-09-18,0.89145,0.89385,0.88885,0.89173,0.0005725000000000036
2014-09-19,0.89173,0.89444,0.88825,0.88981,0.0009450000000000014
2014-09-21,0.88981,0.89396,0.88981,0.8915,0.0013799999999999923
2014-09-22,0.8915,0.89695,0.88993,0.8954,0.00030249999999998334
2014-09-23,0.8954,0.89748,0.88887,0.89409,0.0005974999999999453
2014-09-24,0.89409,0.89629,0.89216,0.89276,0.0003025000000000111
2014-09-25,0.89276,0.89341,0.8787,0.88246,0.00033749999999996283
2014-09-26,0.88246,0.88322,0.87591,0.87629,0.0010024999999999895
2014-09-28,0.87629,0.87811,0.87629,0.87768,0.0013675000000000215
2014-09-29,0.87768,0.87796,0.86134,0.86643,0.00045500000000001095
2014-09-30,0.86643,0.87604,0.86438,0.87506,0.00041249999999995457
2014-10-01,0.87506,0.87748,0.86695,0.86768,0.00033500000000000196
2014-10-02,0.86768,0.88265,0.86767,0.88034,0.0005999999999999894
2014-10-03,0.88034,0.88039,0.87031,0.87232,0.0010099999999999831
2014-10-05,0.87232,0.87366,0.86861,0.87006,0.0012175000000000102
2014-10-06,0.87006,0.8752,0.86961,0.87278,0.00032999999999999696
2014-10-07,0.87278,0.8784,0.87023,0.87296,0.0003175000000000261
2014-10-08,0.87296,0.87897,0.87032,0.87771,0.0003650000000000042
2014-10-09,0.87771,0.88381,0.87624,0.87884,0.0003275000000000361
2014-10-10,0.87884,0.88172,0.86996,0.87476,0.0008625000000000438
2014-10-12,0.87476,0.87617,0.87228,0.87595,0.0008999999999999841
2014-10-13,0.87595,0.88488,0.87521,0.88153,0.00037499999999998646
2014-10-14,0.88153,0.88626,0.8805,0.88595,0.0003774999999999751
2014-10-15,0.88595,0.9004,0.88467,0.89727,0.0005200000000000204
2014-10-16,0.89727,0.90067,0.88731,0.89436,0.0005249999999999977
2014-10-17,0.89436,0.89521,0.89019,0.89139,0.0010199999999999931
2014-10-19,0.89139,0.89546,0.89139,0.89484,0.0017049999999999843
2014-10-20,0.89484,0.90054,0.89361,0.89916,0.00037000000000003697
2014-10-21,0.89916,0.90492,0.89209,0.89459,0.0004375000000000351
2014-10-22,0.89459,0.89697,0.88301,0.88355,0.0005275000000000418
2014-10-23,0.88355,0.88476,0.87414,0.87841,0.0009225000000000205
2014-10-24,0.87841,0.88343,0.87636,0.88093,0.0013024999999999842
2014-10-26,0.88093,0.8834,0.88082,0.8822,0.001387499999999986
2014-10-27,0.8822,0.88829,0.88122,0.88766,0.0005749999999999922
2014-10-28,0.88766,0.89156,0.88363,0.88469,0.0004724999999999868
2014-10-29,0.88469,0.88803,0.86949,0.87077,0.0005000000000000004
2014-10-30,0.87077,0.87943,0.8689,0.87754,0.0007574999999999665
2014-10-31,0.87754,0.88429,0.8758,0.87647,0.0010000000000000009
2014-11-02,0.87647,0.8777,0.87599,0.87769,0.00150249999999999
2014-11-03,0.87769,0.87959,0.87056,0.87824,0.0005575000000000163
2014-11-04,0.87824,0.89383,0.87678,0.89102,0.00044749999999998957
2014-11-05,0.89102,0.89302,0.87735,0.87868,0.0003349999999999742
2014-11-06,0.87868,0.88402,0.87416,0.87889,0.0003599999999999992
2014-11-07,0.87889,0.8813,0.87335,0.87656,0.0016875000000000362
2014-11-09,0.87656,0.8801,0.87656,0.87926,0.0018474999999999742
2014-11-10,0.87926,0.88551,0.87883,0.88173,0.0003349999999999742
2014-11-11,0.88173,0.88782,0.87862,0.88661,0.00037249999999999783
2014-11-12,0.88661,0.89294,0.88531,0.8902,0.0003450000000000397
2014-11-13,0.8902,0.89811,0.88783,0.89555,0.0003525000000000056
2014-11-14,0.89555,0.89627,0.8894,0.89221,0.0006275000000000031
2014-11-16,0.89221,0.89743,0.89221,0.89534,0.0010525000000000395
2014-11-17,0.89534,0.89888,0.89322,0.89526,0.00043999999999999595
2014-11-18,0.89526,0.90111,0.89397,0.89482,0.0003700000000000092
2014-11-19,0.89482,0.8951,0.88792,0.88965,0.00037999999999999146
2014-11-20,0.88965,0.89139,0.88693,0.88888,0.0004149999999999987
2014-11-21,0.88888,0.89621,0.88376,0.88445,0.0011125000000000163
2014-11-23,0.88445,0.88618,0.88445,0.88605,0.0012525000000000175
2014-11-24,0.88605,0.88826,0.8836,0.88696,0.0003549999999999942
2014-11-25,0.88696,0.88781,0.87527,0.88062,0.0004925000000000068
2014-11-26,0.88062,0.88662,0.87986,0.88634,0.0004800000000000082
2014-11-27,0.88634,0.89325,0.8851,0.89106,0.0004900000000000182
2014-11-28,0.89106,0.89889,0.88811,0.89389,0.0010550000000000281
2014-11-30,0.89389,0.89438,0.8918,0.89243,0.0015574999999999894
2014-12-01,0.89243,0.89768,0.88961,0.89013,0.00036749999999999283
2014-12-02,0.89013,0.89353,0.88705,0.88941,0.00034499999999995645
2014-12-03,0.88941,0.88976,0.87935,0.88088,0.0003549999999999942
2014-12-04,0.88088,0.88898,0.87788,0.88567,0.0003750000000000142
2014-12-05,0.88567,0.88671,0.88002,0.88131,0.0007999999999999674
2014-12-07,0.88131,0.88131,0.87787,0.87864,0.001022499999999954
2014-12-08,0.87864,0.87999,0.87286,0.8786,0.0003424999999999956
2014-12-09,0.8786,0.88456,0.87471,0.87979,0.0003874999999999851
2014-12-10,0.87979,0.89858,0.87767,0.89578,0.0005600000000000049
2014-12-11,0.89578,0.90168,0.89305,0.89779,0.0005774999999999808
2014-12-12,0.89779,0.90464,0.89561,0.90026,0.00041250000000003784
2014-12-14,0.90026,0.90126,0.89675,0.89676,0.0008000000000000229
2014-12-15,0.89676,0.90393,0.8933,0.90209,0.00047500000000003095
2014-12-16,0.90209,0.91498,0.90003,0.90601,0.0004825000000000246
2014-12-17,0.90601,0.90627,0.8944,0.89545,0.0005975000000000008
2014-12-18,0.89545,0.90253,0.89382,0.90091,0.00038750000000001283
2014-12-19,0.90091,0.90496,0.89721,0.89732,0.0015575000000000172
2014-12-21,0.89732,0.89976,0.89732,0.8992,0.0014224999999999932
2014-12-22,0.8992,0.90234,0.89507,0.89898,0.0004125000000000101
2014-12-23,0.89898,0.90188,0.89351,0.89586,0.00044750000000001733
2014-12-24,0.89586,0.89928,0.8947,0.89777,0.0008400000000000074
2014-12-25,0.89777,0.89836,0.89686,0.89811,0.0017500000000000016
2014-12-26,0.89811,0.9024,0.89801,0.90146,0.00139000000000003
2014-12-28,0.90146,0.90157,0.89931,0.90106,0.0015450000000000186
2014-12-29,0.90106,0.90708,0.90099,0.90567,0.0003975000000000506
2014-12-30,0.90567,0.91167,0.90487,0.90877,0.00042000000000003146
2014-12-31,0.90877,0.91013,0.90348,0.905,0.00044500000000000095
2015-01-01,0.905,0.90556,0.903,0.9049,0.001247499999999957
2015-01-02,0.9049,0.90679,0.89955,0.90628,0.00153250000000002
2015-01-04,0.90628,0.90933,0.90322,0.90349,0.001187500000000008
2015-01-05,0.90349,0.90977,0.89965,0.90516,0.0004550000000000387
2015-01-06,0.90516,0.92206,0.90327,0.91655,0.0004750000000000032
2015-01-07,0.91655,0.92168,0.91365,0.91809,0.0004175000000000151
2015-01-08,0.91809,0.92565,0.91761,0.92341,0.0006025000000000058
2015-01-09,0.92341,0.93081,0.92194,0.929,0.0008974999999999955
2015-01-11,0.929,0.93177,0.9287,0.92913,0.0008299999999999974
2015-01-12,0.92913,0.932,0.92066,0.92984,0.0005324999999999636
2015-01-13,0.92984,0.93219,0.92109,0.92539,0.0003449999999999842
2015-01-14,0.92539,0.92929,0.92115,0.92118,0.0003499999999999892
2015-01-15,0.92118,0.93761,0.92062,0.93741,0.0005049999999999777
2015-01-16,0.93741,0.94043,0.92942,0.93236,0.0010100000000000109
2015-01-18,0.93236,0.933,0.93056,0.93256,0.0016924999999999857
2015-01-19,0.93256,0.93392,0.92708,0.92748,0.0005200000000000482
2015-01-20,0.92748,0.93164,0.92178,0.92616,0.000742500000000007
2015-01-21,0.92616,0.94301,0.92265,0.93442,0.0015774999999999817
2015-01-22,0.93442,0.93572,0.92686,0.92918,0.0006074999999999553
2015-01-23,0.92918,0.93104,0.92324,0.92574,0.0008050000000000002
2015-01-25,0.92574,0.92574,0.92171,0.92391,0.0007899999999999852
2015-01-26,0.92391,0.92981,0.91941,0.9279,0.0004574999999999996
2015-01-27,0.9279,0.92965,0.92169,0.92356,0.0006000000000000172
2015-01-28,0.92356,0.93238,0.91586,0.91682,0.0005975000000000008
2015-01-29,0.91682,0.91998,0.91068,0.91781,0.00047999999999998044
2015-01-30,0.91781,0.92484,0.91592,0.92251,0.0012999999999999956
2015-02-01,0.92251,0.92251,0.91865,0.9215,0.0016899999999999693
2015-02-02,0.9215,0.92906,0.91515,0.91842,0.0004925000000000068
2015-02-03,0.91842,0.92006,0.90287,0.9124,0.0006050000000000222
2015-02-04,0.9124,0.92987,0.9067,0.92533,0.0006275000000000586
2015-02-05,0.92533,0.92872,0.91591,0.92071,0.0004899999999999904
2015-02-06,0.92071,0.92581,0.91319,0.91978,0.0016299999999999926
2015-02-08,0.91978,0.92214,0.91914,0.92002,0.0014825000000000532
2015-02-09,0.92002,0.92799,0.91876,0.9227,0.0004550000000000387
2015-02-10,0.9227,0.93454,0.9217,0.93344,0.0004174999999999873
2015-02-11,0.93344,0.93612,0.92831,0.93045,0.0005000000000000004
2015-02-12,0.93045,0.93238,0.92139,0.92943,0.0004875000000000018
2015-02-13,0.92943,0.93159,0.92488,0.92686,0.0014724999999999877
2015-02-15,0.92686,0.93181,0.92686,0.93104,0.001987500000000003
2015-02-16,0.93104,0.93725,0.9306,0.93381,0.0005274999999999863
2015-02-17,0.93381,0.93666,0.93148,0.93393,0.00044999999999995044
2015-02-18,0.93393,0.94028,0.93255,0.93991,0.0007049999999999834
2015-02-19,0.93991,0.94325,0.93731,0.93891,0.0005649999999999822
2015-02-20,0.93891,0.94626,0.93696,0.94253,0.0006950000000000012
2015-02-22,0.94253,0.94381,0.94172,0.9433,0.0010124999999999995
2015-02-23,0.9433,0.94924,0.94099,0.94655,0.0004325000000000023
2015-02-24,0.94655,0.94702,0.93356,0.9347,0.00045500000000001095
2015-02-25,0.9347,0.94195,0.93446,0.94094,0.0005500000000000227
2015-02-26,0.94094,0.94696,0.93851,0.94243,0.0004925000000000068
2015-02-27,0.94243,0.9473,0.94088,0.9449,0.00093749999999998
2015-03-01,0.9449,0.94553,0.94307,0.94431,0.0011599999999999944
2015-03-02,0.94431,0.94514,0.93958,0.94104,0.00045000000000000595
2015-03-03,0.94104,0.94496,0.93891,0.94366,0.0004349999999999632
2015-03-04,0.94366,0.9518,0.94111,0.94276,0.0005274999999999863
2015-03-05,0.94276,0.9437,0.93111,0.93471,0.0003849999999999687
2015-03-06,0.93471,0.9363,0.92724,0.92886,0.0011325000000000085
2015-03-08,0.92886,0.92985,0.92745,0.92787,0.0009300000000000419
2015-03-09,0.92787,0.93035,0.92369,0.92625,0.0004624999999999768
2015-03-10,0.92625,0.92657,0.91775,0.92378,0.00041499999999997095
2015-03-11,0.92378,0.93204,0.91647,0.93036,0.0008775000000000033
2015-03-12,0.93036,0.9414,0.92932,0.93974,0.00048749999999997407
2015-03-13,0.93974,0.93985,0.93263,0.93708,0.0008825000000000083
2015-03-15,0.93708,0.93865,0.93556,0.93777,0.001327500000000037
2015-03-16,0.93777,0.94545,0.93766,0.94262,0.00039000000000000146
2015-03-17,0.94262,0.94484,0.93268,0.93516,0.0003975000000000506
2015-03-18,0.93516,0.94549,0.93142,0.94166,0.0005224999999999813
2015-03-19,0.94166,0.94396,0.93543,0.94379,0.00047249999999995906
2015-03-20,0.94379,0.95308,0.94207,0.94945,0.0005624999999999658
2015-03-22,0.94945,0.95512,0.94945,0.95224,0.0007099999999999884
2015-03-23,0.95224,0.96176,0.9504,0.95798,0.00048499999999998544
2015-03-24,0.95798,0.96017,0.95296,0.95366,0.0005249999999999699
2015-03-25,0.95366,0.96075,0.94846,0.95002,0.0004725000000000146
2015-03-26,0.95002,0.95181,0.94331,0.94664,0.0004574999999999996
2015-03-27,0.94664,0.95633,0.94461,0.95397,0.0007724999999999815
2015-03-29,0.95397,0.95397,0.9511,0.95147,0.0007824999999999915
2015-03-30,0.95147,0.95451,0.94928,0.95017,0.0004174999999999873
2015-03-31,0.95017,0.95576,0.94417,0.94465,0.0006050000000000222
2015-04-01,0.94465,0.94788,0.93758,0.93808,0.0004875000000000018
2015-04-02,0.93808,0.94481,0.93705,0.94278,0.0004549999999999832
2015-04-03,0.94278,0.95014,0.94091,0.94705,0.0018499999999999905
2015-04-05,0.94705,0.95026,0.94349,0.94972,0.0016999999999999793
2015-04-06,0.94972,0.95066,0.93903,0.93976,0.0005850000000000299
2015-04-07,0.93976,0.94209,0.93536,0.93841,0.0006750000000000089
2015-04-08,0.93841,0.94896,0.93827,0.94678,0.00044500000000000095
2015-04-09,0.94678,0.95308,0.94555,0.95259,0.0006400000000000017
2015-04-10,0.95259,0.95564,0.94513,0.94571,0.0010724999999999485
2015-04-12,0.94571,0.94747,0.94471,0.94686,0.0010299999999999476
2015-04-13,0.94686,0.94856,0.93545,0.93941,0.00045500000000001095
2015-04-14,0.93941,0.94231,0.93611,0.93745,0.0004200000000000037
2015-04-15,0.93745,0.9465,0.931,0.93385,0.0005149999999999877
2015-04-16,0.93385,0.94032,0.93175,0.93347,0.00040000000000001146
2015-04-17,0.93347,0.94284,0.92914,0.93924,0.0010550000000000004
2015-04-19,0.93924,0.94205,0.93759,0.94059,0.0019099999999999673
2015-04-20,0.94059,0.94199,0.93331,0.93622,0.0003974999999999951
2015-04-21,0.93622,0.94452,0.93508,0.94084,0.0004674999999999818
2015-04-22,0.94084,0.94561,0.93538,0.93542,0.00040500000000001646
2015-04-23,0.93542,0.9356,0.9198,0.92085,0.00038750000000001283
2015-04-24,0.92085,0.92556,0.91536,0.92464,0.0017400000000000193
2015-04-26,0.92464,0.92631,0.92373,0.92553,0.001737500000000003
2015-04-27,0.92553,0.9284,0.92189,0.92237,0.00037249999999999783
2015-04-28,0.92237,0.93092,0.92198,0.92948,0.00039250000000001783
2015-04-29,0.92948,0.93001,0.91208,0.91414,0.0005050000000000054
2015-04-30,0.91414,0.92403,0.91105,0.91804,0.0006899999999999962
2015-05-01,0.91804,0.92042,0.91463,0.91635,0.0007599999999999829
2015-05-03,0.91635,0.91635,0.91438,0.91506,0.0008925000000000183
2015-05-04,0.91506,0.91719,0.90942,0.91138,0.00037000000000003697
2015-05-05,0.91138,0.91507,0.90305,0.90513,0.0005025000000000168
2015-05-06,0.90513,0.90625,0.89867,0.90104,0.0004475000000000451
2015-05-07,0.90104,0.90601,0.89985,0.90064,0.0005600000000000327
2015-05-08,0.90064,0.90661,0.89746,0.90404,0.0007849999999999802
2015-05-10,0.90404,0.90404,0.89584,0.89727,0.0008175000000000265
2015-05-11,0.89727,0.89763,0.88677,0.88793,0.0003924999999999623
2015-05-12,0.88793,0.89093,0.87873,0.89031,0.0007599999999999829
2015-05-13,0.89031,0.90321,0.88436,0.89996,0.0006525000000000003
2015-05-14,0.89996,0.90266,0.89409,0.89771,0.00035000000000001696
2015-05-15,0.89771,0.90151,0.89339,0.89755,0.0005475000000000063
2015-05-17,0.89755,0.89755,0.8938,0.89534,0.0006900000000000239
2015-05-18,0.89534,0.89961,0.89227,0.89555,0.0005775000000000086
2015-05-19,0.89555,0.90425,0.89423,0.89981,0.00037249999999999783
2015-05-20,0.89981,0.90075,0.8893,0.89125,0.0004900000000000182
2015-05-21,0.89125,0.89732,0.89049,0.89666,0.0003949999999999787
2015-05-22,0.89666,0.90074,0.89496,0.89614,0.001312500000000022
2015-05-24,0.89614,0.89902,0.89614,0.89746,0.0015074999999999672
2015-05-25,0.89746,0.9011,0.89666,0.90018,0.0003974999999999951
2015-05-26,0.90018,0.90257,0.89678,0.89973,0.0005874999999999908
2015-05-27,0.89973,0.9054,0.89749,0.90185,0.0005649999999999544
2015-05-28,0.90185,0.90483,0.89005,0.89238,0.0005699999999999872
2015-05-29,0.89238,0.89244,0.88184,0.88416,0.0006875000000000353
2015-05-31,0.88416,0.88504,0.88006,0.88321,0.0009649999999999659
2015-06-01,0.88321,0.89215,0.88225,0.88948,0.0006624999999999825
2015-06-02,0.88948,0.89402,0.88772,0.88903,0.0004099999999999937
2015-06-03,0.88903,0.89297,0.88745,0.89058,0.0004724999999999868
2015-06-04,0.89058,0.89231,0.88616,0.89043,0.00034249999999996783
2015-06-05,0.89043,0.89366,0.87491,0.87548,0.0012199999999999989
2015-06-07,0.87548,0.87821,0.87511,0.87753,0.0010349999999999526
2015-06-08,0.87753,0.88755,0.87695,0.88506,0.0004149999999999987
2015-06-09,0.88506,0.88615,0.87704,0.88184,0.00040500000000001646
2015-06-10,0.88184,0.88633,0.8625,0.8647,0.0007099999999999884
2015-06-11,0.8647,0.86521,0.85855,0.86202,0.0004149999999999987
2015-06-12,0.86202,0.86277,0.85673,0.8596,0.0006975000000000176
2015-06-14,0.8596,0.86146,0.85923,0.86029,0.0010599999999999776
2015-06-15,0.86029,0.86476,0.85836,0.86166,0.00032750000000000834
2015-06-16,0.86166,0.86333,0.85712,0.85826,0.00044500000000000095
2015-06-17,0.85826,0.85902,0.84184,0.84223,0.0003774999999999751
2015-06-18,0.84223,0.8491,0.84142,0.84568,0.0003850000000000242
2015-06-19,0.84568,0.84857,0.84314,0.84701,0.0007999999999999952
2015-06-21,0.84701,0.84709,0.84485,0.84658,0.0013174999999999992
2015-06-22,0.84658,0.84838,0.84062,0.84562,0.0003650000000000042
2015-06-23,0.84562,0.84685,0.84119,0.84553,0.0005774999999999808
2015-06-24,0.84553,0.85562,0.84496,0.85307,0.00042499999999998095
2015-06-25,0.85307,0.8569,0.84589,0.8488,0.0004875000000000018
2015-06-26,0.8488,0.85105,0.84001,0.84162,0.0013325000000000142
2015-06-28,0.84162,0.8434,0.8373,0.84225,0.001649999999999957
2015-06-29,0.84225,0.85169,0.84078,0.84827,0.0004925000000000068
2015-06-30,0.84827,0.84971,0.83525,0.84623,0.0006700000000000039
2015-07-01,0.84623,0.85149,0.84439,0.84492,0.0005000000000000004
2015-07-02,0.84492,0.84662,0.84039,0.84316,0.0003824999999999801
2015-07-03,0.84316,0.84475,0.83847,0.83993,0.0011299999999999644
2015-07-05,0.83993,0.84367,0.8367,0.84288,0.0016474999999999962
2015-07-06,0.84288,0.84831,0.84057,0.84456,0.0004974999999999841
2015-07-07,0.84456,0.84989,0.8404,0.84737,0.0004024999999999723
2015-07-08,0.84737,0.85885,0.84429,0.85452,0.0004400000000000237
2015-07-09,0.85452,0.86015,0.85294,0.85696,0.0004625000000000046
2015-07-10,0.85696,0.85948,0.84914,0.84957,0.00134999999999999
2015-07-12,0.84957,0.85232,0.84957,0.85186,0.0014925000000000077
2015-07-13,0.85186,0.85618,0.85016,0.85178,0.0005124999999999991
2015-07-14,0.85178,0.85809,0.85042,0.85336,0.0004999999999999727
2015-07-15,0.85336,0.85696,0.8472,0.84934,0.0010549999999999726
2015-07-16,0.84934,0.84937,0.84053,0.84552,0.00042999999999998595
2015-07-17,0.84552,0.85083,0.8443,0.84477,0.001477499999999965
2015-07-19,0.84477,0.84687,0.84426,0.84594,0.0015924999999999967
2015-07-20,0.84594,0.85552,0.84519,0.85486,0.00034000000000000696
2015-07-21,0.85486,0.86158,0.85432,0.85726,0.00036749999999999283
2015-07-22,0.85726,0.86666,0.85461,0.86294,0.0005199999999999927
2015-07-23,0.86294,0.86948,0.86,0.8615,0.0004249999999999532
2015-07-24,0.8615,0.86165,0.85593,0.85716,0.0006974999999999898
2015-07-26,0.85716,0.85811,0.8555,0.85786,0.0010349999999999804
2015-07-27,0.85786,0.86435,0.85698,0.86381,0.0003550000000000497
2015-07-28,0.86381,0.87117,0.86017,0.86783,0.0008975000000000233
2015-07-29,0.86783,0.86864,0.85909,0.86169,0.0006525000000000003
2015-07-30,0.86169,0.86182,0.85579,0.85895,0.0003799999999999637
2015-07-31,0.85895,0.86499,0.85168,0.86129,0.0009224999999999928
2015-08-02,0.86129,0.86446,0.86129,0.86337,0.0012825000000000197
2015-08-03,0.86337,0.86867,0.86149,0.86381,0.0005600000000000049
2015-08-04,0.86381,0.86857,0.85944,0.86218,0.0005875000000000463
2015-08-05,0.86218,0.86395,0.85582,0.85935,0.0005950000000000122
2015-08-06,0.85935,0.86232,0.85772,0.85811,0.00039250000000001783
2015-08-07,0.85811,0.87086,0.85652,0.86886,0.0008300000000000252
2015-08-09,0.86886,0.86886,0.86667,0.86823,0.0013525000000000065
2015-08-10,0.86823,0.87063,0.85876,0.86026,0.0004399999999999682
2015-08-11,0.86026,0.8621,0.85265,0.85807,0.00038499999999999646
2015-08-12,0.85807,0.86217,0.85055,0.8577,0.0004275000000000251
2015-08-13,0.8577,0.86081,0.85394,0.85623,0.0004524999999999946
2015-08-14,0.85623,0.85745,0.85164,0.85485,0.0010400000000000131
2015-08-16,0.85485,0.85721,0.85485,0.85666,0.001387499999999986
2015-08-17,0.85666,0.86266,0.85525,0.86137,0.0003750000000000142
2015-08-18,0.86137,0.8647,0.85834,0.86042,0.00035500000000002196
2015-08-19,0.86042,0.8675,0.8575,0.86589,0.0005349999999999799
2015-08-20,0.86589,0.86911,0.8648,0.86584,0.0003924999999999623
2015-08-21,0.86584,0.88295,0.86499,0.88062,0.0008299999999999697
2015-08-23,0.88062,0.88112,0.87369,0.87583,0.0011450000000000071
2015-08-24,0.87583,0.87732,0.82685,0.85848,0.0011600000000000221
2015-08-25,0.85848,0.86904,0.85736,0.86307,0.0005324999999999913
2015-08-26,0.86307,0.86709,0.85263,0.85694,0.0005249999999999699
2015-08-27,0.85694,0.85912,0.85079,0.85448,0.0006325000000000081
2015-08-28,0.85448,0.85752,0.85142,0.85191,0.0011400000000000299
2015-08-30,0.85191,0.85553,0.84991,0.85517,0.001464999999999994
2015-08-31,0.85517,0.85566,0.83091,0.83464,0.0006674999999999875
2015-09-01,0.83464,0.84146,0.83176,0.83736,0.0004424999999999568
2015-09-02,0.83736,0.8459,0.8372,0.84499,0.0003724999999999701
2015-09-03,0.84499,0.84573,0.83965,0.84313,0.00037499999999998646
2015-09-04,0.84313,0.8438,0.83196,0.83315,0.0012449999999999961
2015-09-06,0.83315,0.83547,0.83207,0.83498,0.0018349999999999755
2015-09-07,0.83498,0.83582,0.83039,0.83341,0.0004499999999999782
2015-09-08,0.83341,0.84224,0.8307,0.84127,0.00041500000000002646
2015-09-09,0.84127,0.84916,0.83061,0.83159,0.0009425000000000128
2015-09-10,0.83159,0.83572,0.82893,0.83495,0.0005199999999999927
2015-09-11,0.83495,0.8385,0.83149,0.83705,0.0006575000000000608
2015-09-13,0.83705,0.83836,0.83511,0.83711,0.0010425000000000018
2015-09-14,0.83711,0.84086,0.83394,0.84015,0.0004074999999999773
2015-09-15,0.84015,0.84343,0.83459,0.84038,0.0004074999999999773
2015-09-16,0.84038,0.8425,0.83363,0.83643,0.0005900000000000072
2015-09-17,0.83643,0.84335,0.83273,0.83934,0.00043749999999997957
2015-09-18,0.83934,0.84682,0.83604,0.84572,0.0007949999999999902
2015-09-20,0.84572,0.84572,0.84315,0.84341,0.0009575
2015-09-21,0.84341,0.84456,0.83457,0.83825,0.00040499999999996095
2015-09-22,0.83825,0.8387,0.8327,0.83436,0.00037499999999998646
2015-09-23,0.83436,0.83713,0.83069,0.83698,0.0005350000000000077
2015-09-24,0.83698,0.85021,0.83608,0.8442,0.00040500000000001646
2015-09-25,0.8442,0.85123,0.84076,0.85076,0.0010225000000000373
2015-09-27,0.85076,0.85076,0.84727,0.84978,0.0011575000000000613
2015-09-28,0.84978,0.85303,0.84393,0.84442,0.0003775000000000306
2015-09-29,0.84442,0.85616,0.843,0.85281,0.0004049999999999887
2015-09-30,0.85281,0.85828,0.85042,0.85072,0.0003599999999999992
2015-10-01,0.85072,0.85579,0.8469,0.84746,0.0003899999999999737
2015-10-02,0.84746,0.85178,0.84519,0.84647,0.0014149999999999718
2015-10-04,0.84647,0.8495,0.84647,0.84948,0.0016150000000000053
2015-10-05,0.84948,0.85467,0.84768,0.84962,0.0003699999999999537
2015-10-06,0.84962,0.8544,0.84797,0.8533,0.0003874999999999573
2015-10-07,0.8533,0.86464,0.85251,0.86274,0.0004150000000000542
2015-10-08,0.86274,0.86997,0.86046,0.86671,0.00042000000000003146
2015-10-09,0.86671,0.8709,0.86476,0.86512,0.0011625000000000107
2015-10-11,0.86512,0.86571,0.86461,0.86497,0.0015550000000000008
2015-10-12,0.86497,0.87451,0.86423,0.87215,0.00036499999999997645
2015-10-13,0.87215,0.87606,0.86158,0.86492,0.00043750000000000733
2015-10-14,0.86492,0.88088,0.8649,0.8793,0.00039500000000000646
2015-10-15,0.8793,0.88763,0.87704,0.87884,0.0005425000000000013
2015-10-16,0.87884,0.88084,0.87496,0.87765,0.0013100000000000334
2015-10-18,0.87765,0.87944,0.87712,0.87751,0.0013575000000000115
2015-10-19,0.87751,0.88654,0.87676,0.88627,0.00038499999999999646
2015-10-20,0.88627,0.8902,0.873,0.87706,0.00039000000000000146
2015-10-21,0.87706,0.88442,0.87125,0.8827,0.00035999999999997145
2015-10-22,0.8827,0.89351,0.88214,0.89021,0.00048749999999997407
2015-10-23,0.89021,0.89653,0.88638,0.88756,0.0011075000000000113
2015-10-25,0.88756,0.88991,0.88627,0.88881,0.001952499999999996
2015-10-26,0.88881,0.89396,0.88505,0.89229,0.0012699999999999934
2015-10-27,0.89229,0.90078,0.89104,0.89871,0.00037249999999999783
