Date,Open,High,Low,Close,Spread
2009-06-21,1.13392,1.13576,1.13196,1.13497,0.0011499999999999289
2009-06-22,1.13497,1.15559,1.13497,1.15458,0.0007300000000000084
2009-06-23,1.15458,1.15826,1.14636,1.14958,0.0005700000000000149
2009-06-24,1.14958,1.15812,1.14169,1.15508,0.0006574999999998665
2009-06-25,1.15508,1.1637,1.15232,1.15377,0.0005924999999999958
2009-06-26,1.15377,1.15627,1.14436,1.15222,0.0006475000000000231
2009-06-28,1.15222,1.15462,1.15163,1.15356,0.0010725000000000318
2009-06-29,1.15356,1.15998,1.15075,1.15571,0.0005249999999999977
2009-06-30,1.15571,1.16389,1.15085,1.16189,0.0005374999999999686
2009-07-01,1.16189,1.16525,1.14368,1.14852,0.0005950000000000122
2009-07-02,1.14852,1.16352,1.14701,1.16262,0.0006174999999999375
2009-07-03,1.16262,1.16323,1.15598,1.16023,0.0006875000000000075
2009-07-05,1.16023,1.16252,1.16023,1.16095,0.0008374999999999355
2009-07-06,1.16095,1.1679,1.15836,1.15874,0.0005700000000000149
2009-07-07,1.15874,1.16721,1.15412,1.16694,0.0005124999999999713
2009-07-08,1.16694,1.17228,1.15854,1.16365,0.0005149999999999877
2009-07-09,1.16365,1.16441,1.15462,1.16122,0.0005400000000000404
2009-07-10,1.16122,1.16737,1.15957,1.16338,0.0007699999999999929
2009-07-12,1.16338,1.16338,1.16023,1.16025,0.0009499999999998954
2009-07-13,1.16025,1.1669,1.1495,1.15021,0.0005899999999999794
2009-07-14,1.15021,1.15287,1.13189,1.13309,0.0006325000000000358
2009-07-15,1.13309,1.1345,1.11158,1.11594,0.0006125000000000158
2009-07-16,1.11594,1.12239,1.11227,1.1179,0.0004375000000000351
2009-07-17,1.1179,1.11987,1.11282,1.11297,0.0005750000000000477
2009-07-19,1.11297,1.11605,1.11279,1.11298,0.0008000000000000229
2009-07-20,1.11298,1.11325,1.10176,1.107,0.000537499999999913
2009-07-21,1.107,1.11134,1.09642,1.1061,0.0004724999999999313
2009-07-22,1.1061,1.10875,1.0948,1.10024,0.0005824999999999303
2009-07-23,1.10024,1.10098,1.08398,1.08927,0.0005950000000000122
2009-07-24,1.08927,1.09207,1.07928,1.08625,0.0007000000000000339
2009-07-26,1.08625,1.08723,1.08325,1.08701,0.0009000000000000119
2009-07-27,1.08701,1.08754,1.07766,1.08008,0.0007125000000000048
2009-07-28,1.08008,1.09047,1.07464,1.08253,0.0006149999999999767
2009-07-29,1.08253,1.0933,1.07961,1.09095,0.0005649999999999822
2009-07-30,1.09095,1.09095,1.08032,1.0827,0.0006199999999999539
2009-07-31,1.0827,1.08554,1.07623,1.0771,0.0006200000000000094
2009-08-02,1.0771,1.07829,1.07493,1.07559,0.0007750000000000257
2009-08-03,1.07559,1.07903,1.06416,1.06593,0.0005799999999999694
2009-08-04,1.06593,1.07652,1.06294,1.07001,0.0005924999999999958
2009-08-05,1.07001,1.07826,1.06775,1.07049,0.0004950000000000787
2009-08-06,1.07049,1.07978,1.06743,1.07681,0.0005674999999999986
2009-08-07,1.07681,1.08659,1.07538,1.08083,0.0006950000000000012
2009-08-09,1.08083,1.08419,1.08083,1.08358,0.0009500000000000619
2009-08-10,1.08358,1.09276,1.07946,1.0883,0.0005424999999999458
2009-08-11,1.0883,1.10448,1.08637,1.09978,0.0005425000000000013
2009-08-12,1.09978,1.10737,1.0848,1.08915,0.0005274999999999586
2009-08-13,1.08915,1.09069,1.07906,1.08717,0.0005825000000000413
2009-08-14,1.08717,1.10207,1.08122,1.09772,0.0006149999999999767
2009-08-16,1.09772,1.1005,1.09772,1.10004,0.0009499999999999509
2009-08-17,1.10004,1.11229,1.10004,1.10609,0.0007125000000000603
2009-08-18,1.10609,1.11055,1.10006,1.10008,0.0005850000000000022
2009-08-19,1.10008,1.11116,1.09354,1.09386,0.0006750000000000922
2009-08-20,1.09386,1.09943,1.08623,1.08791,0.000500000000000056
2009-08-21,1.08791,1.09404,1.07613,1.08067,0.0006450000000000622
2009-08-23,1.08067,1.08109,1.07851,1.08032,0.0008999999999999564
2009-08-24,1.08032,1.08238,1.07252,1.07749,0.0005250000000000532
2009-08-25,1.07749,1.08742,1.07183,1.08736,0.0003949999999999232
2009-08-26,1.08736,1.09992,1.08281,1.09772,0.0004325000000000023
2009-08-27,1.09772,1.10194,1.0829,1.08682,0.00042000000000008697
2009-08-28,1.08682,1.09356,1.07905,1.091,0.0005375000000000241
2009-08-30,1.091,1.09509,1.08962,1.09133,0.0009500000000000619
2009-08-31,1.09133,1.10903,1.09,1.09379,0.0006950000000000012
2009-09-01,1.09379,1.10661,1.087,1.10369,0.000557499999999933
2009-09-02,1.10369,1.11011,1.10052,1.10422,0.0005125000000000268
2009-09-03,1.10422,1.10736,1.09657,1.10217,0.0005049999999999777
2009-09-04,1.10217,1.10343,1.08228,1.08831,0.0006800000000000139
2009-09-06,1.08831,1.08831,1.08342,1.08445,0.0007999999999999674
2009-09-07,1.08445,1.08568,1.07388,1.07844,0.0005249999999999977
2009-09-08,1.07844,1.08216,1.06724,1.07776,0.0004175000000000151
2009-09-09,1.07776,1.08342,1.07452,1.07915,0.0004149999999999987
2009-09-10,1.07915,1.0878,1.07653,1.07776,0.0004949999999999677
2009-09-11,1.07776,1.07918,1.07142,1.07619,0.0005299999999999749
2009-09-13,1.07619,1.07923,1.07618,1.07816,0.0010000000000000564
2009-09-14,1.07816,1.09242,1.07816,1.08224,0.0006924999999999293
2009-09-15,1.08224,1.08692,1.07111,1.07264,0.00039999999999995595
2009-09-16,1.07264,1.07346,1.06428,1.06671,0.00042749999999996957
2009-09-17,1.06671,1.06744,1.05902,1.06579,0.0003775000000000306
2009-09-18,1.06579,1.0767,1.06552,1.06868,0.0005474999999999786
2009-09-20,1.06868,1.07137,1.068,1.06882,0.0008499999999999619
2009-09-21,1.06882,1.08517,1.06754,1.07782,0.0006475000000000231
2009-09-22,1.07782,1.07787,1.06586,1.06772,0.0006074999999999275
2009-09-23,1.06772,1.07755,1.0663,1.07501,0.0005399999999999849
2009-09-24,1.07501,1.09458,1.07059,1.09067,0.0004675000000000096
2009-09-25,1.09067,1.09815,1.08587,1.0905,0.0005699999999999594
2009-09-27,1.0905,1.09372,1.0904,1.09299,0.0008649999999999491
2009-09-28,1.09299,1.09896,1.0831,1.08534,0.0005750000000000477
2009-09-29,1.08534,1.0922,1.07924,1.08376,0.0004749999999999477
2009-09-30,1.08376,1.08436,1.06706,1.06839,0.00046250000000003233
2009-10-01,1.06839,1.08442,1.067,1.0843,0.0006000000000001005
2009-10-02,1.0843,1.09578,1.07879,1.07922,0.0005749999999999922
2009-10-04,1.07922,1.08206,1.07922,1.07951,0.0007799999999998919
2009-10-05,1.07951,1.07967,1.06904,1.06955,0.0006499999999999839
2009-10-06,1.06955,1.07114,1.05454,1.05914,0.0006049999999999112
2009-10-07,1.05914,1.06467,1.05263,1.05909,0.0004349999999999632
2009-10-08,1.05909,1.06301,1.05039,1.05252,0.00039000000000005697
2009-10-09,1.05252,1.05501,1.04101,1.04176,0.0005725000000000313
2009-10-11,1.04176,1.0433,1.04032,1.04162,0.0008650000000000047
2009-10-12,1.04162,1.04495,1.03168,1.03251,0.000567499999999943
2009-10-13,1.03251,1.03733,1.0266,1.03179,0.00036000000000002697
2009-10-14,1.03179,1.03227,1.02281,1.02281,0.00039000000000000146
2009-10-15,1.02281,1.03705,1.02057,1.03107,0.00037000000000003697
2009-10-16,1.03107,1.0435,1.02873,1.03655,0.0005200000000000204
2009-10-18,1.03655,1.0396,1.03655,1.03828,0.0008499999999999064
2009-10-19,1.03828,1.04204,1.02701,1.02849,0.0005000000000000004
2009-10-20,1.02849,1.05253,1.02645,1.04891,0.0004150000000000542
2009-10-21,1.04891,1.05813,1.03775,1.04375,0.00036000000000002697
2009-10-22,1.04375,1.05437,1.04166,1.04568,0.00036999999999998145
2009-10-23,1.04568,1.05444,1.04469,1.05331,0.0005125000000000268
2009-10-25,1.05331,1.05331,1.0504,1.05315,0.0008000000000000229
2009-10-26,1.05315,1.06956,1.04998,1.06901,0.00048749999999997407
2009-10-27,1.06901,1.07162,1.06269,1.06423,0.0002849999999999797
2009-10-28,1.06423,1.08119,1.06394,1.08052,0.0003874999999999851
2009-10-29,1.08052,1.08204,1.06546,1.06754,0.0003375000000000461
2009-10-30,1.06754,1.08431,1.06527,1.08429,0.0006625000000000103
2009-11-01,1.08429,1.08653,1.0825,1.08252,0.0010000000000000564
2009-11-02,1.08252,1.08362,1.07133,1.07755,0.000520000000000076
2009-11-03,1.07755,1.08518,1.06494,1.06646,0.0004449999999999732
2009-11-04,1.06646,1.06834,1.05942,1.06275,0.0004624999999999768
2009-11-05,1.06275,1.06803,1.0605,1.06504,0.0003949999999999787
2009-11-06,1.06504,1.0779,1.06084,1.07484,0.0004899999999999349
2009-11-08,1.07484,1.07484,1.07143,1.07405,0.0008499999999999064
2009-11-09,1.07405,1.07453,1.05418,1.05519,0.0004075000000000051
2009-11-10,1.05519,1.0607,1.04822,1.0499,0.0004250000000000087
2009-11-11,1.0499,1.05016,1.04317,1.04466,0.0004250000000000087
2009-11-12,1.04466,1.05756,1.04164,1.05514,0.00034250000000007885
2009-11-13,1.05514,1.05658,1.0472,1.05101,0.0004824999999999968
2009-11-15,1.05101,1.05368,1.04886,1.04895,0.0007500000000000284
2009-11-16,1.04895,1.05224,1.04263,1.04693,0.0003475000000000006
2009-11-17,1.04693,1.06177,1.04643,1.05115,0.0003250000000000197
2009-11-18,1.05115,1.05821,1.04466,1.05524,0.0004049999999999887
2009-11-19,1.05524,1.06882,1.05505,1.06264,0.00030999999999997696
2009-11-20,1.06264,1.07321,1.06135,1.07011,0.0004950000000000787
2009-11-22,1.07011,1.07103,1.0689,1.06921,0.0007000000000000339
2009-11-23,1.06921,1.06921,1.05398,1.05683,0.0004325000000000023
2009-11-24,1.05683,1.06421,1.0562,1.05798,0.00030999999999997696
2009-11-25,1.05798,1.05821,1.0448,1.0461,0.0003549999999999942
2009-11-26,1.0461,1.06198,1.04557,1.06149,0.00037999999999999146
2009-11-27,1.06149,1.07489,1.05856,1.0614,0.0005725000000000313
2009-11-29,1.0614,1.06157,1.05753,1.05948,0.0008325000000000138
2009-11-30,1.05948,1.06125,1.05328,1.05389,0.0003149999999999542
2009-12-01,1.05389,1.05767,1.04061,1.04633,0.00030999999999997696
2009-12-02,1.04633,1.05146,1.04314,1.04915,0.00033250000000006885
2009-12-03,1.04915,1.05831,1.04617,1.05584,0.0002950000000000452
2009-12-04,1.05584,1.05953,1.04334,1.05751,0.0004675000000000651
2009-12-06,1.05751,1.0577,1.05504,1.05614,0.0008175000000000265
2009-12-07,1.05614,1.06492,1.04823,1.04989,0.0003274999999999806
2009-12-08,1.04989,1.06699,1.04866,1.06467,0.00031000000000003247
2009-12-09,1.06467,1.06501,1.05147,1.0543,0.000320000000000098
2009-12-10,1.0543,1.05824,1.04782,1.05139,0.00032999999999994145
2009-12-11,1.05139,1.06223,1.04807,1.05963,0.000527499999999903
2009-12-13,1.05963,1.06092,1.05722,1.05867,0.0009024999999999173
2009-12-14,1.05867,1.06624,1.05664,1.05903,0.00036000000000002697
2009-12-15,1.05903,1.06508,1.05517,1.0605,0.00032500000000007523
2009-12-16,1.0605,1.06423,1.05708,1.06199,0.00027250000000000885
2009-12-17,1.06199,1.07457,1.06097,1.07011,0.0003300000000000525
2009-12-18,1.07011,1.07159,1.06277,1.06593,0.0004724999999999313
2009-12-20,1.06593,1.06799,1.06593,1.06702,0.0007749999999999146
2009-12-21,1.06702,1.06977,1.05353,1.06136,0.00032249999999994783
2009-12-22,1.06136,1.06312,1.05408,1.05691,0.00032249999999994783
2009-12-23,1.05691,1.05739,1.04694,1.04871,0.0003575000000000106
2009-12-24,1.04871,1.05065,1.04455,1.05011,0.0006099999999999439
2009-12-25,1.05011,1.05013,1.04734,1.04899,0.0010499999999999399
2009-12-27,1.04899,1.04903,1.04734,1.04821,0.0009924999999999518
2009-12-28,1.04821,1.04989,1.04171,1.04288,0.0003750000000000142
2009-12-29,1.04288,1.04444,1.03661,1.04433,0.00031250000000004885
2009-12-30,1.04433,1.05775,1.04404,1.05476,0.0003150000000000097
2009-12-31,1.05476,1.05487,1.04515,1.05274,0.0006499999999999839
2010-01-03,1.05274,1.05274,1.04541,1.04682,0.0010749999999999371
2010-01-04,1.04682,1.05162,1.03507,1.04084,0.0005074999999999941
2010-01-05,1.04084,1.04098,1.03353,1.03945,0.0003774999999999751
2010-01-06,1.03945,1.04078,1.03106,1.03184,0.00036999999999998145
2010-01-07,1.03184,1.03725,1.02904,1.03412,0.00029249999999997334
2010-01-08,1.03412,1.03829,1.02935,1.02937,0.0005600000000000604
2010-01-10,1.02937,1.03085,1.02629,1.02782,0.0008500000000000729
2010-01-11,1.02782,1.0343,1.02514,1.03375,0.00044000000000010697
2010-01-12,1.03375,1.04131,1.03127,1.03924,0.000300000000000078
2010-01-13,1.03924,1.04101,1.0289,1.03095,0.0003175000000000816
2010-01-14,1.03095,1.03211,1.02241,1.02362,0.00029999999999996696
2010-01-15,1.02362,1.0313,1.02351,1.02863,0.00048000000000003595
2010-01-17,1.02863,1.0302,1.02863,1.02927,0.0006625000000000658
2010-01-18,1.02927,1.03122,1.02474,1.02497,0.0003850000000000242
2010-01-19,1.02497,1.03475,1.02477,1.03157,0.00030999999999997696
2010-01-20,1.03157,1.04882,1.03111,1.04504,0.00030999999999997696
2010-01-21,1.04504,1.05237,1.04372,1.05049,0.00037250000000005334
2010-01-22,1.05049,1.06013,1.04636,1.05733,0.0004574999999999996
2010-01-24,1.05733,1.05804,1.0554,1.05651,0.0005949999999999567
2010-01-25,1.05651,1.0612,1.05315,1.05704,0.00029000000000001247
2010-01-26,1.05704,1.0691,1.05454,1.06199,0.00031000000000003247
2010-01-27,1.06199,1.06869,1.06079,1.0636,0.0003049999999999997
2010-01-28,1.0636,1.06786,1.05555,1.06608,0.0003250000000000197
2010-01-29,1.06608,1.07007,1.0622,1.06992,0.0006550000000000167
2010-01-31,1.06992,1.07047,1.06797,1.06799,0.0006099999999999994
2010-02-01,1.06799,1.07203,1.06032,1.06186,0.0003875000000000961
2010-02-02,1.06186,1.06389,1.05646,1.05725,0.0003300000000000525
2010-02-03,1.05725,1.06323,1.05456,1.06164,0.0003675000000000761
2010-02-04,1.06164,1.0752,1.05958,1.07189,0.000310000000000088
2010-02-05,1.07189,1.07792,1.06426,1.07115,0.0004824999999999968
2010-02-07,1.07115,1.07157,1.06785,1.07133,0.0006950000000000567
2010-02-08,1.07133,1.07731,1.06561,1.07473,0.00034250000000007885
2010-02-09,1.07473,1.07565,1.06446,1.06728,0.00024250000000003435
2010-02-10,1.06728,1.07072,1.05969,1.06206,0.00024500000000005073
2010-02-11,1.06206,1.06206,1.04791,1.05026,0.0002600000000000935
2010-02-12,1.05026,1.05782,1.04882,1.04984,0.0004624999999999768
2010-02-14,1.04984,1.05169,1.04984,1.0507,0.0007724999999999538
2010-02-15,1.0507,1.05319,1.04626,1.04942,0.00034000000000000696
2010-02-16,1.04942,1.04984,1.04098,1.04349,0.0002874999999999961
2010-02-17,1.04349,1.04709,1.04108,1.04597,0.0002774999999999306
2010-02-18,1.04597,1.05167,1.03968,1.04993,0.00030999999999997696
2010-02-19,1.04993,1.05293,1.03855,1.0387,0.0005050000000000887
2010-02-21,1.0387,1.03963,1.03818,1.03872,0.0006499999999999839
2010-02-22,1.03872,1.04401,1.03694,1.0419,0.0003149999999999542
2010-02-23,1.0419,1.0579,1.03809,1.0548,0.0002774999999999861
2010-02-24,1.0548,1.05932,1.05093,1.05258,0.0002849999999999797
2010-02-25,1.05258,1.06797,1.05125,1.06115,0.0002949999999999342
2010-02-26,1.06115,1.06173,1.05066,1.05127,0.0006650000000000267
2010-02-28,1.05127,1.05417,1.05045,1.05116,0.0007499999999999729
2010-03-01,1.05116,1.0573,1.04066,1.04169,0.0003850000000000797
2010-03-02,1.04169,1.04419,1.0308,1.03487,0.0003175000000000816
2010-03-03,1.03487,1.03609,1.02736,1.032,0.00029000000000001247
2010-03-04,1.032,1.03387,1.02695,1.03116,0.0002874999999999406
2010-03-05,1.03116,1.03308,1.026,1.02823,0.00044749999999998957
2010-03-07,1.02823,1.02823,1.0263,1.02646,0.0007775000000000976
2010-03-08,1.02646,1.02937,1.02502,1.02776,0.0003075000000000716
2010-03-09,1.02776,1.03193,1.02352,1.02678,0.0002875000000000516
2010-03-10,1.02678,1.02912,1.02159,1.02542,0.00028000000000000247
2010-03-11,1.02542,1.03211,1.02284,1.02349,0.000270000000000048
2010-03-12,1.02349,1.02465,1.01539,1.01881,0.0004850000000000132
2010-03-14,1.01881,1.01881,1.01639,1.01657,0.0006925000000000958
2010-03-15,1.01657,1.02312,1.01637,1.0189,0.00028000000000000247
2010-03-16,1.0189,1.02018,1.01316,1.01348,0.0003075000000000161
2010-03-17,1.01348,1.01425,1.00704,1.01029,0.00026500000000007073
2010-03-18,1.01029,1.01493,1.00886,1.0135,0.0003274999999999806
2010-03-19,1.0135,1.01876,1.0059,1.01678,0.0004974999999999286
2010-03-21,1.01678,1.01695,1.0148,1.0167,0.0007949999999999902
2010-03-22,1.0167,1.02424,1.01463,1.01688,0.000270000000000048
2010-03-23,1.01688,1.02284,1.0151,1.01632,0.000250000000000028
2010-03-24,1.01632,1.0281,1.01568,1.02348,0.00025250000000004436
2010-03-25,1.02348,1.02481,1.01704,1.02331,0.00028250000000007436
2010-03-26,1.02331,1.0303,1.02041,1.02612,0.00045250000000002233
2010-03-28,1.02612,1.02706,1.02447,1.0261,0.0007125000000000603
2010-03-29,1.0261,1.02694,1.01759,1.02122,0.00028000000000000247
2010-03-30,1.02122,1.02217,1.01561,1.0175,0.00027249999999995334
2010-03-31,1.0175,1.01975,1.01277,1.01358,0.0003075000000000161
2010-04-01,1.01358,1.01436,1.00653,1.00942,0.000310000000000088
2010-04-02,1.00942,1.01285,1.0083,1.01055,0.00047749999999996406
2010-04-04,1.01055,1.01055,1.00662,1.00848,0.00083749999999988
2010-04-05,1.00848,1.00848,1.00097,1.00193,0.00030249999999998334
2010-04-06,1.00193,1.00466,0.99872,1.00173,0.0002649999999999597
2010-04-07,1.00173,1.00611,0.99772,1.00543,0.0003649999999999487
2010-04-08,1.00543,1.01038,1.00094,1.00094,0.0003250000000000197
2010-04-09,1.00094,1.00838,0.99896,1.00219,0.00047500000000003095
2010-04-11,1.00219,1.00519,1.00076,1.00335,0.000837499999999991
2010-04-12,1.00335,1.00876,1.00108,1.00293,0.00026249999999999885
2010-04-13,1.00293,1.00644,1.00024,1.0013,0.0003149999999999542
2010-04-14,1.0013,1.00157,0.99535,0.9981,0.00025249999999993333
2010-04-15,0.9981,1.00356,0.99632,1.0021,0.0002599999999999547
2010-04-16,1.0021,1.0163,1.00031,1.01237,0.0004250000000000087
2010-04-18,1.01237,1.01557,1.01237,1.01503,0.0007125000000000048
2010-04-19,1.01503,1.02145,1.01351,1.01472,0.00028000000000000247
2010-04-20,1.01472,1.0163,0.99703,0.99821,0.00027250000000000885
2010-04-21,0.99821,1.00129,0.99291,0.99905,0.00024749999999998384
2010-04-22,0.99905,1.00384,0.99598,1.0027,0.00024000000000001798
2010-04-23,1.0027,1.00638,0.99677,0.99862,0.0004300000000000137
2010-04-25,0.99862,0.9998,0.99841,0.99965,0.0005799999999999694
2010-04-26,0.99965,1.00218,0.99698,1.00024,0.0003049999999999442
2010-04-27,1.00024,1.01805,1.00012,1.01482,0.0002650000000000152
2010-04-28,1.01482,1.01958,1.00736,1.01067,0.0002575000000000216
2010-04-29,1.01067,1.01119,1.00097,1.00434,0.0003575000000000106
2010-04-30,1.00434,1.0177,1.00151,1.01736,0.0005624999999999658
2010-05-02,1.01736,1.01736,1.01554,1.01592,0.0006824999999999193
2010-05-03,1.01592,1.01853,1.00997,1.0116,0.0002749999999999697
2010-05-04,1.0116,1.0255,1.01067,1.02401,0.00034249999999996783
2010-05-05,1.02401,1.03546,1.02313,1.03086,0.0002724999999998978
2010-05-06,1.03086,1.07434,1.02809,1.04849,0.0002775000000000416
2010-05-07,1.04849,1.05702,1.03301,1.04354,0.0007550000000000057
2010-05-09,1.04354,1.04354,1.0306,1.03702,0.0008375000000000465
2010-05-10,1.03702,1.03759,1.02093,1.02455,0.0003074999999999606
2010-05-11,1.02455,1.02869,1.01484,1.02044,0.00027249999999995334
2010-05-12,1.02044,1.02455,1.01523,1.01799,0.0002774999999999861
2010-05-13,1.01799,1.02256,1.01089,1.02126,0.00033250000000001334
2010-05-14,1.02126,1.03771,1.02108,1.03514,0.0004549999999999832
2010-05-16,1.03514,1.03649,1.0333,1.0353,0.0005649999999999822
2010-05-17,1.0353,1.04373,1.03063,1.03305,0.0003574999999999551
2010-05-18,1.03305,1.04247,1.02454,1.04243,0.0002774999999999861
2010-05-19,1.04243,1.05372,1.03846,1.04473,0.00031500000000006523
2010-05-20,1.04473,1.07453,1.043,1.06945,0.00034000000000000696
2010-05-21,1.06945,1.07492,1.05507,1.05905,0.00044749999999993406
2010-05-23,1.05905,1.06402,1.05905,1.06272,0.0007124999999998938
2010-05-24,1.06272,1.06594,1.05334,1.06376,0.0002949999999999342
2010-05-25,1.06376,1.08536,1.06311,1.06833,0.00027999999999989145
2010-05-26,1.06833,1.07441,1.05798,1.06887,0.000260000000000038
2010-05-27,1.06887,1.07044,1.04783,1.04931,0.00034250000000002334
2010-05-28,1.04931,1.05552,1.04421,1.05413,0.0006324999999999803
2010-05-30,1.05413,1.05513,1.05118,1.0544,0.0007125000000000048
2010-05-31,1.0544,1.05444,1.04117,1.04256,0.0003075000000000161
2010-06-01,1.04256,1.05613,1.04213,1.05365,0.000260000000000038
2010-06-02,1.05365,1.05704,1.03708,1.03895,0.00027250000000006436
2010-06-03,1.03895,1.0462,1.03327,1.04009,0.0002650000000000152
2010-06-04,1.04009,1.06254,1.03373,1.06232,0.0012850000000000361
2010-06-06,1.06232,1.06428,1.05932,1.06355,0.0005800000000000805
2010-06-07,1.06355,1.06782,1.05145,1.05931,0.0002875000000000516
2010-06-08,1.05931,1.05946,1.04671,1.04861,0.00034249999999996783
2010-06-09,1.04861,1.05151,1.03638,1.04317,0.00027250000000000885
2010-06-10,1.04317,1.04484,1.02868,1.03,0.00027249999999995334
2010-06-11,1.03,1.03881,1.02981,1.03171,0.00045000000000000595
2010-06-13,1.03171,1.03448,1.02965,1.02968,0.0006750000000000367
2010-06-14,1.02968,1.03485,1.02234,1.03322,0.00033999999999995145
2010-06-15,1.03322,1.03603,1.02409,1.02595,0.000260000000000038
2010-06-16,1.02595,1.03223,1.02232,1.02575,0.0002575000000000771
2010-06-17,1.02575,1.03373,1.02233,1.02867,0.000260000000000038
