Date,Open,High,Low,Close,Spread
2014-05-30,1.00892,1.01071,1.0071,1.00923,0.0007924999999999183
2014-06-01,1.00923,1.00986,1.00802,1.00815,0.0006025000000000058
2014-06-02,1.00815,1.00943,1.00318,1.00678,0.00031999999999993145
2014-06-03,1.00678,1.01218,1.00569,1.0107,0.0003675000000000206
2014-06-04,1.0107,1.01577,1.0105,1.01472,0.0004175000000000151
2014-06-05,1.01472,1.02115,1.01368,1.01851,0.00025249999999998884
2014-06-06,1.01851,1.02303,1.01701,1.01973,0.0007924999999999738
2014-06-08,1.01973,1.02108,1.01961,1.02083,0.0006025000000000613
2014-06-09,1.02083,1.02311,1.01815,1.01889,0.00021500000000002073
2014-06-10,1.01889,1.0234,1.01881,1.02103,0.00024999999999991696
2014-06-11,1.02103,1.0242,1.01822,1.01955,0.00047749999999996406
2014-06-12,1.01955,1.02379,1.01468,1.02282,0.0009224999999999373
2014-06-13,1.02282,1.02316,1.01769,1.02016,0.0004049999999999887
2014-06-15,1.02016,1.02065,1.01922,1.01956,0.0006700000000000039
2014-06-16,1.01956,1.02135,1.01839,1.01895,0.00022250000000006986
2014-06-17,1.01895,1.01931,1.01296,1.0141,0.00021499999999996522
2014-06-18,1.0141,1.01997,1.01358,1.0186,0.0002549999999999497
2014-06-19,1.0186,1.01998,1.01604,1.0166,0.00022250000000001435
2014-06-20,1.0166,1.0182,1.00913,1.00939,0.0004175000000000151
2014-06-22,1.00939,1.00982,1.00734,1.00904,0.0008425000000000238
2014-06-23,1.00904,1.01403,1.00892,1.01099,0.00042000000000003146
2014-06-24,1.01099,1.01166,1.00549,1.00603,0.00021999999999994246
2014-06-25,1.00603,1.00864,1.00499,1.0084,0.0002974999999999506
2014-06-26,1.0084,1.00941,1.00493,1.00567,0.0002274999999999916
2014-06-27,1.00567,1.0085,1.00371,1.00412,0.0009150000000000547
2014-06-29,1.00412,1.00509,1.00397,1.00414,0.0013825000000000087
2014-06-30,1.00414,1.0071,1.00266,1.00621,0.00022999999999989695
2014-07-01,1.00621,1.01174,1.00421,1.00944,0.00032249999999994783
2014-07-02,1.00944,1.0099,1.00356,1.00625,0.0003174999999999706
2014-07-03,1.00625,1.00691,0.99366,0.99426,0.00021250000000000435
2014-07-04,0.99426,0.9982,0.9937,0.99711,0.0004499999999999782
2014-07-06,0.99711,0.99727,0.99641,0.99695,0.0005999999999999894
2014-07-07,0.99695,1.00144,0.99561,1.00106,0.00022499999999994746
2014-07-08,1.00106,1.00499,1.00103,1.00411,0.00020999999999993246
2014-07-09,1.00411,1.00495,1.00035,1.00341,0.00023249999999996884
2014-07-10,1.00341,1.0062,0.99821,0.99926,0.0006649999999999712
2014-07-11,0.99926,1.00807,0.99805,1.00764,0.0005525000000000113
2014-07-13,1.00764,1.00764,1.00617,1.00654,0.000727499999999992
2014-07-14,1.00654,1.01008,1.00558,1.00632,0.0002274999999999361
2014-07-15,1.00632,1.00905,1.00461,1.00719,0.00022999999999995246
2014-07-16,1.00719,1.01005,1.00402,1.00553,0.0002475000000000671
2014-07-17,1.00553,1.00899,1.00448,1.00583,0.00023499999999998522
2014-07-18,1.00583,1.01012,1.00449,1.00741,0.0007774999999999865
2014-07-20,1.00741,1.00937,1.00722,1.00883,0.0009000000000000119
2014-07-21,1.00883,1.00913,1.00555,1.00562,0.00023499999999998522
2014-07-22,1.00562,1.01164,1.00541,1.00821,0.00021250000000000435
2014-07-23,1.00821,1.01511,1.00725,1.01311,0.00041000000000002146
2014-07-24,1.01311,1.01676,1.01035,1.01182,0.0004549999999999832
2014-07-25,1.01182,1.01746,1.0101,1.0156,0.0004974999999999841
2014-07-27,1.0156,1.01641,1.0156,1.01622,0.0006475000000000231
2014-07-28,1.01622,1.01791,1.01403,1.01599,0.00021250000000000435
2014-07-29,1.01599,1.01918,1.01459,1.01824,0.0002274999999999361
2014-07-30,1.01824,1.01891,1.01487,1.01711,0.0002874999999999961
2014-07-31,1.01711,1.01734,1.01161,1.01432,0.00020000000000003348
2014-08-01,1.01432,1.01737,1.01308,1.016,0.00087749999999992
2014-08-03,1.016,1.01721,1.01598,1.01698,0.0005425000000000013
2014-08-04,1.01698,1.01903,1.01693,1.01766,0.0003374999999999906
2014-08-05,1.01766,1.02124,1.01669,1.01969,0.00021250000000000435
2014-08-06,1.01969,1.02336,1.01853,1.02036,0.00021250000000005986
2014-08-07,1.02036,1.02109,1.01133,1.01259,0.00023249999999996884
2014-08-08,1.01259,1.01882,1.0104,1.01766,0.00033249999999995783
2014-08-10,1.01766,1.01818,1.01695,1.01788,0.00039999999999995595
2014-08-11,1.01788,1.019,1.01112,1.01203,0.00019250000000003986
2014-08-12,1.01203,1.01502,1.0109,1.01261,0.00018000000000001348
2014-08-13,1.01261,1.0175,1.01233,1.01564,0.00019749999999990608
2014-08-14,1.01564,1.01699,1.01168,1.01582,0.0007824999999999638
2014-08-15,1.01582,1.01685,1.01149,1.01548,0.0003975000000000506
2014-08-17,1.01548,1.01548,1.01315,1.01454,0.0008250000000000757
2014-08-18,1.01454,1.01619,1.0134,1.01515,0.00020999999999998797
2014-08-19,1.01515,1.01913,1.0149,1.0168,0.00034000000000000696
2014-08-20,1.0168,1.02006,1.01642,1.01864,0.0002375000000000016
2014-08-21,1.01864,1.0193,1.01308,1.01806,0.0005824999999999858
2014-08-22,1.01806,1.02172,1.01798,1.01892,0.0007099999999999329
2014-08-24,1.01892,1.02063,1.01864,1.01979,0.0007800000000000029
2014-08-25,1.01979,1.02156,1.01904,1.02001,0.00022999999999995246
2014-08-26,1.02001,1.0225,1.01843,1.02015,0.00028000000000000247
2014-08-27,1.02015,1.02028,1.01112,1.01458,0.00022499999999997522
2014-08-28,1.01458,1.01719,1.01301,1.01489,0.0002474999999999561
2014-08-29,1.01489,1.01642,1.01058,1.01521,0.0008199999999999319
2014-08-31,1.01521,1.01521,1.01327,1.01471,0.0008925000000000738
2014-09-01,1.01471,1.01594,1.01393,1.01448,0.0002274999999999916
2014-09-02,1.01448,1.01502,1.01167,1.01381,0.00021249999999989333
2014-09-03,1.01381,1.02024,1.0126,1.0169,0.0003249999999999642
2014-09-04,1.0169,1.01926,1.01543,1.01606,0.00046749999999995406
2014-09-05,1.01606,1.02274,1.01572,1.02005,0.000867500000000021
2014-09-07,1.02005,1.02005,1.0182,1.01929,0.0007450000000000512
2014-09-08,1.01929,1.02111,1.01591,1.01868,0.00019500000000000073
2014-09-09,1.01868,1.02026,1.00971,1.01018,0.00027999999999994696
2014-09-10,1.01018,1.01057,0.99865,1.00262,0.0007424999999999238
2014-09-11,1.00262,1.00855,1.0012,1.00389,0.00021499999999996522
2014-09-12,1.00389,1.00438,0.99963,1.00195,0.0003524999999999501
2014-09-14,1.00195,1.00195,0.99749,0.99918,0.0008025000000000115
2014-09-15,0.99918,1.00107,0.99674,0.9983,0.00019500000000005624
2014-09-16,0.9983,1.00098,0.99431,0.99658,0.00023499999999995747
2014-09-17,0.99658,0.99719,0.98476,0.98632,0.0003374999999999906
2014-09-18,0.98632,0.98748,0.98143,0.9829,0.0002224999999999866
2014-09-19,0.9829,0.98578,0.97714,0.97796,0.00045500000000001095
2014-09-21,0.97796,0.97949,0.97796,0.97853,0.000737500000000002
2014-09-22,0.97853,0.9804,0.97406,0.97995,0.00021999999999997022
2014-09-23,0.97995,0.98328,0.97589,0.98,0.00033249999999995783
2014-09-24,0.98,0.98586,0.97943,0.98122,0.00022750000000001935
2014-09-25,0.98122,0.9815,0.97446,0.97763,0.0002274999999999916
2014-09-26,0.97763,0.97918,0.97352,0.9772,0.00047749999999996406
2014-09-28,0.9772,0.9772,0.9743,0.97525,0.0007325000000000248
2014-09-29,0.97525,0.97591,0.97049,0.97228,0.00025999999999998247
2014-09-30,0.97228,0.9806,0.97067,0.97924,0.00023999999999996247
2014-10-01,0.97924,0.97953,0.9715,0.9751,0.0002274999999999916
2014-10-02,0.9751,0.98346,0.9747,0.98117,0.00024750000000003936
2014-10-03,0.98117,0.9834,0.97281,0.97494,0.00043750000000000733
2014-10-05,0.97494,0.9765,0.97452,0.97533,0.0006649999999999712
2014-10-06,0.97533,0.98031,0.9739,0.97743,0.0002224999999999866
2014-10-07,0.97743,0.98614,0.97571,0.98305,0.00028250000000001885
2014-10-08,0.98305,0.98443,0.97813,0.98139,0.00023499999999998522
2014-10-09,0.98139,0.9862,0.97612,0.97993,0.0006925000000000403
2014-10-10,0.97993,0.98272,0.96939,0.97187,0.0008075000000000165
2014-10-12,0.97187,0.97375,0.96844,0.97072,0.000722499999999987
2014-10-13,0.97072,0.98323,0.96888,0.98097,0.00025999999999998247
2014-10-14,0.98097,0.98671,0.97917,0.9855,0.00020999999999998797
2014-10-15,0.9855,0.99596,0.98327,0.99048,0.0002274999999999916
2014-10-16,0.99048,0.99151,0.98388,0.98766,0.00032999999999999696
2014-10-17,0.98766,0.98998,0.9828,0.98585,0.0005050000000000054
2014-10-19,0.98585,0.98952,0.98585,0.98838,0.0007675000000000043
2014-10-20,0.98838,0.99291,0.98603,0.99131,0.00021750000000000935
2014-10-21,0.99131,0.99463,0.98377,0.98461,0.0002674999999999761
2014-10-22,0.98461,0.99162,0.98076,0.98645,0.0011050000000000226
2014-10-23,0.98645,0.9888,0.98258,0.98262,0.00022999999999995246
2014-10-24,0.98262,0.98951,0.97895,0.98748,0.0005399999999999849
2014-10-26,0.98748,0.98976,0.98748,0.98941,0.0008650000000000047
2014-10-27,0.98941,0.99074,0.98721,0.99053,0.00021000000000004349
2014-10-28,0.99053,0.99542,0.98811,0.98958,0.00020749999999999935
2014-10-29,0.98958,0.992,0.98091,0.98136,0.00026750000000000385
2014-10-30,0.98136,0.98989,0.98078,0.98827,0.00043750000000000733
2014-10-31,0.98827,0.99345,0.98459,0.99078,0.0003949999999999787
2014-11-02,0.99078,0.99078,0.98688,0.98788,0.0005074999999999941
2014-11-03,0.98788,0.98833,0.98223,0.98709,0.00021999999999999797
2014-11-04,0.98709,0.99859,0.98324,0.99628,0.0003525000000000056
2014-11-05,0.99628,0.99793,0.97542,0.97755,0.00023999999999999022
2014-11-06,0.97755,0.98339,0.97478,0.97828,0.0004774999999999918
2014-11-07,0.97828,0.98344,0.97525,0.97775,0.0009875000000000023
2014-11-09,0.97775,0.9798,0.97775,0.9791,0.0005274999999999863
2014-11-10,0.9791,0.98282,0.97716,0.98062,0.00025999999999998247
2014-11-11,0.98062,0.98694,0.97905,0.98661,0.0002749999999999697
2014-11-12,0.98661,0.98787,0.98353,0.9861,0.00026750000000000385
2014-11-13,0.9861,0.9928,0.98172,0.99084,0.00030999999999997696
2014-11-14,0.99084,0.99157,0.98284,0.98692,0.0007099999999999884
2014-11-16,0.98692,0.99021,0.98692,0.98795,0.0011374999999999857
2014-11-17,0.98795,0.99146,0.98265,0.9836,0.00029499999999996196
2014-11-18,0.9836,0.98812,0.98015,0.98587,0.00025499999999997747
2014-11-19,0.98587,0.98606,0.97515,0.9765,0.00031999999999998696
2014-11-20,0.9765,0.97789,0.97257,0.97496,0.00033499999999994645
2014-11-21,0.97496,0.98425,0.97302,0.97326,0.0005624999999999936
2014-11-23,0.97326,0.97557,0.97326,0.97481,0.0007299999999999807
2014-11-24,0.97481,0.97666,0.96934,0.97096,0.00023999999999999022
2014-11-25,0.97096,0.97257,0.95799,0.96267,0.0002424999999999511
2014-11-26,0.96267,0.96384,0.95662,0.96008,0.0002649999999999597
2014-11-27,0.96008,0.97026,0.95982,0.96672,0.00028999999999995696
2014-11-28,0.96672,0.97417,0.96341,0.97026,0.0006799999999999862
2014-11-30,0.97026,0.97026,0.96514,0.96658,0.0010324999999999918
2014-12-01,0.96658,0.96935,0.95955,0.95986,0.0002674999999999761
2014-12-02,0.95986,0.96788,0.95862,0.96438,0.0002624999999999711
2014-12-03,0.96438,0.96474,0.95344,0.95431,0.0003725000000000256
2014-12-04,0.95431,0.95725,0.94962,0.95489,0.00035999999999997145
2014-12-05,0.95489,0.95618,0.95007,0.95073,0.0009774999999999645
2014-12-07,0.95073,0.95106,0.94873,0.9508,0.0010374999999999968
2014-12-08,0.9508,0.95307,0.94595,0.9529,0.00027750000000001385
2014-12-09,0.9529,0.95415,0.94547,0.94935,0.0002124999999999766
2014-12-10,0.94935,0.95628,0.9468,0.95524,0.00028750000000002385
2014-12-11,0.95524,0.95974,0.9438,0.95069,0.0007350000000000134
2014-12-12,0.95069,0.95901,0.95042,0.95411,0.0005549999999999722
2014-12-14,0.95411,0.95575,0.94869,0.94931,0.0008100000000000052
2014-12-15,0.94931,0.95857,0.94873,0.95721,0.00039500000000000646
2014-12-16,0.95721,0.96418,0.95394,0.95651,0.00029000000000001247
2014-12-17,0.95651,0.95716,0.94414,0.94547,0.0004725000000000146
2014-12-18,0.94547,0.95215,0.94438,0.94626,0.00037999999999993594
2014-12-19,0.94626,0.951,0.94369,0.94457,0.000692499999999957
2014-12-21,0.94457,0.94623,0.9439,0.94591,0.0005024999999999613
2014-12-22,0.94591,0.94813,0.94337,0.94534,0.00025999999999998247
2014-12-23,0.94534,0.94651,0.93962,0.94205,0.00028500000000000747
2014-12-24,0.94205,0.94435,0.94033,0.94283,0.00042499999999998095
2014-12-25,0.94283,0.94293,0.94117,0.94206,0.0012949999999999906
2014-12-26,0.94206,0.94463,0.94121,0.94387,0.0006775000000000253
2014-12-28,0.94387,0.94443,0.94239,0.94376,0.0007800000000000029
2014-12-29,0.94376,0.94874,0.94356,0.94716,0.0002699999999999647
2014-12-30,0.94716,0.95259,0.94565,0.94954,0.0002899999999999847
2014-12-31,0.94954,0.95241,0.94573,0.94787,0.00031749999999999834
2015-01-01,0.94787,0.95071,0.94722,0.95004,0.000727499999999992
2015-01-02,0.95004,0.95361,0.94558,0.95285,0.0005675000000000263
2015-01-04,0.95285,0.9575,0.94984,0.95141,0.0008999999999999841
2015-01-05,0.95141,0.95554,0.94888,0.952,0.000250000000000028
2015-01-06,0.952,0.95959,0.95077,0.95625,0.00026499999999998747
2015-01-07,0.95625,0.95849,0.95124,0.95425,0.00024499999999996747
2015-01-08,0.95425,0.9613,0.95425,0.95943,0.00035999999999997145
2015-01-09,0.95943,0.97421,0.95835,0.97281,0.0005699999999999872
2015-01-11,0.97281,0.97505,0.97281,0.97378,0.0007225000000000148
2015-01-12,0.97378,0.97743,0.96768,0.9755,0.0002724999999999811
2015-01-13,0.9755,0.97947,0.97153,0.97671,0.0002550000000000052
2015-01-14,0.97671,0.97852,0.96809,0.97245,0.00026750000000000385
2015-01-15,0.97245,0.98499,0.97155,0.98306,0.0003449999999999287
2015-01-16,0.98306,0.98879,0.9807,0.98447,0.0007900000000000129
2015-01-18,0.98447,0.98581,0.98388,0.98458,0.0010325000000000195
2015-01-19,0.98458,0.98629,0.97837,0.9792,0.0003075000000000161
2015-01-20,0.9792,0.99048,0.97735,0.98872,0.0003149999999999542
2015-01-21,0.98872,1.0064,0.98724,0.99986,0.0016049999999999676
2015-01-22,0.99986,1.00453,0.99106,0.99283,0.00045999999999996044
2015-01-23,0.99283,0.99506,0.97838,0.98214,0.0014000000000000123
2015-01-25,0.98214,0.9825,0.97789,0.98124,0.0010724999999999485
2015-01-26,0.98124,0.98938,0.97996,0.9884,0.0003574999999999551
2015-01-27,0.9884,0.99308,0.98161,0.98173,0.0003100000000000047
2015-01-28,0.98173,0.99637,0.97998,0.98823,0.0003724999999999701
2015-01-29,0.98823,0.98974,0.97497,0.98148,0.0003424999999999956
2015-01-30,0.98148,0.99067,0.97886,0.98709,0.0009824999999999973
2015-02-01,0.98709,0.98723,0.98353,0.98712,0.0018825000000000092
2015-02-02,0.98712,0.99644,0.97889,0.98101,0.0005349999999999799
2015-02-03,0.98101,0.98467,0.95877,0.96566,0.0004524999999999946
2015-02-04,0.96566,0.97873,0.96448,0.97581,0.0003500000000000447
2015-02-05,0.97581,0.97948,0.96783,0.96979,0.0003100000000000047
2015-02-06,0.96979,0.97963,0.96545,0.97544,0.0009124999999999828
2015-02-08,0.97544,0.97544,0.97122,0.97153,0.0009075000000000333
2015-02-09,0.97153,0.97758,0.96992,0.97235,0.00032750000000000834
2015-02-10,0.97235,0.98035,0.96908,0.97948,0.0003374999999999906
2015-02-11,0.97948,0.9802,0.97221,0.97423,0.0005024999999999891
2015-02-12,0.97423,0.97478,0.95916,0.96995,0.0003475000000000006
2015-02-13,0.96995,0.97326,0.96431,0.96582,0.0008449999999999847
2015-02-15,0.96582,0.96747,0.96542,0.96687,0.0008974999999999955
2015-02-16,0.96687,0.97048,0.96629,0.96781,0.0003424999999999956
2015-02-17,0.96781,0.97178,0.96517,0.9677,0.00047500000000003095
2015-02-18,0.9677,0.97335,0.9671,0.97244,0.0004649999999999932
2015-02-19,0.97244,0.9763,0.96856,0.97365,0.0006025000000000336
2015-02-20,0.97365,0.98394,0.97235,0.9823,0.0005899999999999794
2015-02-22,0.9823,0.98324,0.98164,0.98318,0.0007975000000000065
2015-02-23,0.98318,0.9846,0.97905,0.98042,0.00029000000000001247
2015-02-24,0.98042,0.98573,0.97691,0.97856,0.00041000000000002146
2015-02-25,0.97856,0.98371,0.97685,0.97992,0.00045500000000001095
2015-02-26,0.97992,0.98398,0.97423,0.97583,0.0004349999999999632
2015-02-27,0.97583,0.97876,0.97274,0.97617,0.0006125000000000158
2015-03-01,0.97617,0.97617,0.97374,0.97418,0.0008974999999999955
2015-03-02,0.97418,0.97709,0.9705,0.97257,0.00028499999999995196
2015-03-03,0.97257,0.981,0.9719,0.97593,0.0006300000000000194
2015-03-04,0.97593,0.98276,0.96989,0.97193,0.00027750000000001385
2015-03-05,0.97193,0.97392,0.96832,0.97168,0.00028750000000002385
2015-03-06,0.97168,0.97875,0.97103,0.97328,0.0005799999999999972
2015-03-08,0.97328,0.97347,0.97166,0.97311,0.0008999999999999841
2015-03-09,0.97311,0.97477,0.96901,0.96977,0.00029249999999997334
2015-03-10,0.96977,0.97016,0.96221,0.96842,0.00042999999999998595
2015-03-11,0.96842,0.96938,0.96318,0.96861,0.0002824999999999911
2015-03-12,0.96861,0.97932,0.96648,0.97792,0.0002999999999999947
2015-03-13,0.97792,0.97892,0.97386,0.97571,0.00045000000000000595
2015-03-15,0.97571,0.97644,0.97432,0.97588,0.0006350000000000244
2015-03-16,0.97588,0.98068,0.97413,0.97632,0.00025999999999998247
2015-03-17,0.97632,0.9789,0.97124,0.9743,0.0002699999999999647
2015-03-18,0.9743,0.98055,0.97198,0.97635,0.0003824999999999801
2015-03-19,0.97635,0.97713,0.96973,0.97266,0.0003700000000000092
2015-03-20,0.97266,0.97949,0.97157,0.97532,0.0005950000000000122
2015-03-22,0.97532,0.98016,0.97532,0.97921,0.0009600000000000164
2015-03-23,0.97921,0.98813,0.9779,0.98572,0.00031999999999998696
2015-03-24,0.98572,0.98791,0.98108,0.98337,0.0005650000000000377
2015-03-25,0.98337,0.98724,0.97995,0.98082,0.0004725000000000146
2015-03-26,0.98082,0.98099,0.97437,0.97723,0.0002899999999999847
2015-03-27,0.97723,0.97932,0.97124,0.97699,0.0005975000000000008
2015-03-29,0.97699,0.97699,0.97404,0.9752,0.0008674999999999655
2015-03-30,0.9752,0.9767,0.96782,0.97037,0.0003200000000000147
2015-03-31,0.97037,0.97182,0.96311,0.96607,0.00035999999999997145
2015-04-01,0.96607,0.97022,0.95802,0.95896,0.00032250000000000334
2015-04-02,0.95896,0.95934,0.95133,0.95214,0.0003025000000000111
2015-04-03,0.95214,0.96389,0.951,0.95265,0.0009425000000000128
2015-04-05,0.95265,0.95361,0.95001,0.95308,0.0008350000000000302
2015-04-06,0.95308,0.9544,0.94635,0.94674,0.00030999999999997696
2015-04-07,0.94674,0.96077,0.94536,0.95511,0.0002824999999999911
2015-04-08,0.95511,0.96616,0.95457,0.96355,0.0002749999999999697
2015-04-09,0.96355,0.97052,0.96192,0.96895,0.00028500000000000747
2015-04-10,0.96895,0.97127,0.96324,0.96458,0.0006825000000000025
2015-04-12,0.96458,0.96529,0.96351,0.96368,0.0007150000000000212
2015-04-13,0.96368,0.96528,0.95296,0.95521,0.00027250000000000885
2015-04-14,0.95521,0.9586,0.95001,0.9505,0.0002500000000000002
2015-04-15,0.9505,0.95709,0.94149,0.94449,0.0002999999999999947
2015-04-16,0.94449,0.95679,0.94428,0.95004,0.00025749999999999384
2015-04-17,0.95004,0.95341,0.94236,0.95217,0.0006925000000000125
2015-04-19,0.95217,0.95567,0.95217,0.95293,0.0008850000000000247
2015-04-20,0.95293,0.95445,0.94092,0.9438,0.0002949999999999897
2015-04-21,0.9438,0.95042,0.94174,0.94624,0.00027499999999999747
2015-04-22,0.94624,0.95437,0.94603,0.94836,0.00025249999999998884
2015-04-23,0.94836,0.94996,0.94359,0.94447,0.0002624999999999711
2015-04-24,0.94447,0.95337,0.94291,0.95226,0.0006499999999999839
2015-04-26,0.95226,0.9539,0.95226,0.95297,0.0007850000000000079
2015-04-27,0.95297,0.9534,0.94744,0.95122,0.0002675000000000316
2015-04-28,0.95122,0.96552,0.95074,0.96254,0.0002725000000000366
2015-04-29,0.96254,0.96686,0.95849,0.96096,0.0007025000000000226
2015-04-30,0.96096,0.96352,0.94915,0.95383,0.0002624999999999711
2015-05-01,0.95383,0.9557,0.95064,0.95386,0.0007100000000000162
2015-05-03,0.95386,0.95386,0.95139,0.95192,0.0009174999999999878
2015-05-04,0.95192,0.95356,0.94686,0.94782,0.0003475000000000006
2015-05-05,0.94782,0.95897,0.94333,0.95741,0.0005900000000000072
2015-05-06,0.95741,0.96252,0.95723,0.95763,0.00040750000000003284
2015-05-07,0.95763,0.96375,0.95457,0.95627,0.0005275000000000141
2015-05-08,0.95627,0.9622,0.95212,0.95791,0.0003650000000000042
2015-05-10,0.95791,0.95852,0.95613,0.95803,0.0006574999999999498
2015-05-11,0.95803,0.9596,0.95404,0.95513,0.00025499999999997747
2015-05-12,0.95513,0.96192,0.95454,0.95922,0.00028499999999995196
2015-05-13,0.95922,0.97147,0.95722,0.96969,0.00026999999999999247
2015-05-14,0.96969,0.97469,0.96441,0.96873,0.00027499999999999747
2015-05-15,0.96873,0.96918,0.96238,0.96457,0.000597499999999973
2015-05-17,0.96457,0.96716,0.96436,0.96633,0.0007524999999999615
2015-05-18,0.96633,0.97316,0.96227,0.97083,0.0002600000000000102
2015-05-19,0.97083,0.9723,0.96637,0.96871,0.00023500000000001298
2015-05-20,0.96871,0.96955,0.95982,0.96165,0.0003475000000000006
2015-05-21,0.96165,0.96486,0.96074,0.96334,0.0003874999999999851
2015-05-22,0.96334,0.96595,0.95909,0.96064,0.0007925000000000015
2015-05-24,0.96064,0.96198,0.9602,0.96037,0.0007800000000000029
2015-05-25,0.96037,0.96423,0.9598,0.96355,0.0002625000000000266
2015-05-26,0.96355,0.96532,0.95933,0.96206,0.00026249999999999885
2015-05-27,0.96206,0.96386,0.95866,0.96352,0.0002774999999999861
2015-05-28,0.96352,0.96596,0.94887,0.95121,0.0005600000000000049
2015-05-29,0.95121,0.95726,0.94963,0.95102,0.0005674999999999986
2015-05-31,0.95102,0.95262,0.94954,0.95185,0.000942499999999985
2015-06-01,0.95185,0.95579,0.95085,0.95359,0.00048749999999997407
2015-06-02,0.95359,0.96579,0.9535,0.96345,0.00027999999999994696
2015-06-03,0.96345,0.97161,0.96317,0.96789,0.00026750000000000385
2015-06-04,0.96789,0.96872,0.95638,0.96046,0.00027250000000000885
2015-06-05,0.96046,0.96532,0.94603,0.94762,0.0008100000000000052
2015-06-07,0.94762,0.94962,0.94729,0.94901,0.000832499999999986
2015-06-08,0.94901,0.95574,0.94717,0.95408,0.00037750000000000283
2015-06-09,0.95408,0.95711,0.9449,0.94854,0.00030249999999998334
2015-06-10,0.94854,0.95374,0.94308,0.94878,0.0003199999999999592
2015-06-11,0.94878,0.95575,0.94602,0.95231,0.0005500000000000227
2015-06-12,0.95231,0.95429,0.94616,0.95084,0.0005649999999999822
2015-06-14,0.95084,0.95466,0.95084,0.95156,0.0009250000000000091
2015-06-15,0.95156,0.9593,0.95,0.95533,0.00028000000000000247
2015-06-16,0.95533,0.95823,0.95176,0.95215,0.0003474999999999451
2015-06-17,0.95215,0.95244,0.94279,0.94435,0.00031499999999998196
2015-06-18,0.94435,0.95616,0.94307,0.95241,0.00028000000000000247
2015-06-19,0.95241,0.95421,0.94763,0.95295,0.0007125000000000048
2015-06-21,0.95295,0.95353,0.95115,0.95323,0.0009925000000000073
2015-06-22,0.95323,0.95477,0.94868,0.95166,0.0002650000000000152
2015-06-23,0.95166,0.95463,0.9485,0.95413,0.00031250000000004885
2015-06-24,0.95413,0.95561,0.95111,0.9544,0.00026249999999999885
2015-06-25,0.9544,0.95957,0.95262,0.95337,0.00035749999999998283
2015-06-26,0.95337,0.95367,0.94155,0.94278,0.0006474999999999675
2015-06-28,0.94278,0.94345,0.93618,0.94094,0.0010400000000000131
2015-06-29,0.94094,0.95452,0.93976,0.95225,0.0003574999999999551
2015-06-30,0.95225,0.9638,0.94911,0.95969,0.00034249999999996783
2015-07-01,0.95969,0.96624,0.95952,0.96151,0.0004399999999999682
2015-07-02,0.96151,0.96381,0.95652,0.95801,0.00031249999999999334
2015-07-03,0.95801,0.95929,0.94325,0.94474,0.0005699999999999594
2015-07-05,0.94474,0.94571,0.93999,0.94404,0.0009899999999999631
2015-07-06,0.94404,0.95101,0.94134,0.94634,0.00029000000000001247
2015-07-07,0.94634,0.94928,0.94274,0.94817,0.00026750000000000385
2015-07-08,0.94817,0.94834,0.94038,0.94464,0.00027250000000000885
2015-07-09,0.94464,0.95148,0.94166,0.94793,0.00029999999999996696
2015-07-10,0.94793,0.95124,0.94128,0.94175,0.0009025000000000005
2015-07-12,0.94175,0.94395,0.94109,0.94209,0.0009200000000000319
2015-07-13,0.94209,0.94695,0.94152,0.94253,0.00033500000000000196
2015-07-14,0.94253,0.95195,0.94229,0.94825,0.00026249999999999885
2015-07-15,0.94825,0.95694,0.9476,0.95286,0.0006024999999999503
2015-07-16,0.95286,0.96194,0.95075,0.96132,0.0002925000000000011
2015-07-17,0.96132,0.96189,0.95586,0.95599,0.0006849999999999634
2015-07-19,0.95599,0.95755,0.95599,0.95684,0.0008799999999999919
2015-07-20,0.95684,0.95899,0.95238,0.95827,0.0002724999999999811
2015-07-21,0.95827,0.96358,0.95462,0.96069,0.0002474999999999561
2015-07-22,0.96069,0.96295,0.95555,0.96156,0.0005674999999999986
2015-07-23,0.96156,0.963,0.95676,0.95792,0.0002925000000000011
2015-07-24,0.95792,0.95806,0.94815,0.9496,0.0005424999999999736
2015-07-26,0.9496,0.94976,0.94712,0.94856,0.0008350000000000302
2015-07-27,0.94856,0.95226,0.94512,0.94845,0.0002750000000000252
2015-07-28,0.94845,0.95278,0.94616,0.94999,0.0002724999999999811
2015-07-29,0.94999,0.94999,0.94097,0.94479,0.00027250000000000885
2015-07-30,0.94479,0.94901,0.94223,0.94871,0.00030749999999998834
2015-07-31,0.94871,0.95667,0.9433,0.95526,0.0005700000000000149
2015-08-02,0.95526,0.95847,0.95526,0.95749,0.0007949999999999902
2015-08-03,0.95749,0.96031,0.95413,0.95722,0.0002700000000000202
2015-08-04,0.95722,0.97475,0.95641,0.97291,0.00027499999999999747
2015-08-05,0.97291,0.97326,0.96599,0.9679,0.0004074999999999773
2015-08-06,0.9679,0.97199,0.96219,0.96316,0.0006049999999999944
2015-08-07,0.96316,0.97429,0.96259,0.97413,0.0004649999999999932
2015-08-09,0.97413,0.97413,0.97149,0.97248,0.0006650000000000267
2015-08-10,0.97248,0.97331,0.96286,0.96438,0.00026750000000000385
2015-08-11,0.96438,0.96677,0.95476,0.95814,0.0002899999999999847
2015-08-12,0.95814,0.95895,0.94884,0.9579,0.0005350000000000077
2015-08-13,0.9579,0.96396,0.9533,0.9633,0.00036249999999998783
