Date,Open,High,Low,Close,Spread
2014-12-16,1.82311,1.8398,1.81828,1.83111,0.000847500000000001
2014-12-17,1.83111,1.83351,1.8094,1.81196,0.000867500000000021
2014-12-18,1.81196,1.82007,1.80909,1.81487,0.0005149999999999322
2014-12-19,1.81487,1.82228,1.81059,1.81235,0.0012500000000000289
2014-12-21,1.81235,1.81494,1.81204,1.81439,0.001047499999999979
2014-12-22,1.81439,1.81968,1.80871,1.81365,0.0004624999999999768
2014-12-23,1.81365,1.81393,1.79992,1.80305,0.000597499999999973
2014-12-24,1.80305,1.80973,1.80013,1.80934,0.0007674999999999765
2014-12-25,1.80934,1.80934,1.80585,1.80774,0.0011100000000000554
2014-12-26,1.80774,1.80933,1.80363,1.8082,0.0012299999999999534
2014-12-28,1.8082,1.80955,1.80635,1.80891,0.001344999999999985
2014-12-29,1.80891,1.8117,1.8034,1.80616,0.0004775000000000196
2014-12-30,1.80616,1.80901,1.80372,1.80618,0.0005625000000000213
2014-12-31,1.80618,1.81119,1.80264,1.80909,0.0005449999999999622
2015-01-01,1.80909,1.81006,1.80662,1.80955,0.0011049999999999671
2015-01-02,1.80955,1.81227,1.79869,1.80545,0.0008374999999999355
2015-01-04,1.80545,1.80603,1.78735,1.80245,0.001524999999999943
2015-01-05,1.80245,1.80602,1.79029,1.79373,0.00043749999999997957
2015-01-06,1.79373,1.79523,1.78495,1.79161,0.00039749999999993957
2015-01-07,1.79161,1.79634,1.78379,1.78518,0.00037999999999999146
2015-01-08,1.78518,1.7882,1.77638,1.78418,0.0003874999999999851
2015-01-09,1.78418,1.80151,1.78268,1.79745,0.0008175000000000265
2015-01-11,1.79745,1.8003,1.79745,1.79892,0.0012900000000000134
2015-01-12,1.79892,1.81698,1.79221,1.81563,0.0005824999999999303
2015-01-13,1.81563,1.81695,1.80656,1.81319,0.0004549999999999832
2015-01-14,1.81319,1.82596,1.81265,1.81986,0.00042999999999993044
2015-01-15,1.81986,1.82476,1.79952,1.81504,0.0007075000000000276
2015-01-16,1.81504,1.82776,1.80874,1.81457,0.0009049999999999891
2015-01-18,1.81457,1.81457,1.8101,1.81234,0.0016249999999999876
2015-01-19,1.81234,1.8181,1.80248,1.80371,0.0007399999999999629
2015-01-20,1.80371,1.83942,1.80093,1.83441,0.0005649999999999822
2015-01-21,1.83441,1.87365,1.82118,1.86906,0.0005349999999999522
2015-01-22,1.86906,1.87954,1.85664,1.85839,0.0006899999999999684
2015-01-23,1.85839,1.86747,1.85277,1.86054,0.0014499999999999513
2015-01-25,1.86054,1.86903,1.86054,1.86784,0.002284999999999926
2015-01-26,1.86784,1.88368,1.86556,1.88225,0.0006349999999999412
2015-01-27,1.88225,1.88931,1.87452,1.88251,0.0009725000000000428
2015-01-28,1.88251,1.89899,1.88073,1.89598,0.0009025000000000283
2015-01-29,1.89598,1.9065,1.89304,1.90156,0.0005474999999999786
2015-01-30,1.90156,1.92731,1.90043,1.91512,0.0018049999999999455
2015-02-01,1.91512,1.91602,1.91155,1.91389,0.0026624999999999566
2015-02-02,1.91389,1.92469,1.88605,1.89051,0.0005924999999999958
2015-02-03,1.89051,1.89977,1.87618,1.88356,0.0005925000000000513
2015-02-04,1.88356,1.91883,1.87964,1.90908,0.0006024999999999503
2015-02-05,1.90908,1.9146,1.8974,1.90483,0.0005699999999999594
2015-02-06,1.90483,1.91239,1.8914,1.90794,0.0011700000000000044
2015-02-08,1.90794,1.90963,1.90578,1.90753,0.0014675000000000105
2015-02-09,1.90753,1.90985,1.89169,1.89778,0.0004899999999999349
2015-02-10,1.89778,1.92583,1.89637,1.92015,0.000490000000000046
2015-02-11,1.92015,1.93606,1.91709,1.92327,0.0005300000000000304
2015-02-12,1.92327,1.93112,1.91042,1.92506,0.0006499999999999839
2015-02-13,1.92506,1.92843,1.91289,1.91627,0.000737500000000002
2015-02-15,1.91627,1.91954,1.9154,1.91809,0.0010949999999999571
2015-02-16,1.91809,1.91959,1.91099,1.91558,0.0007824999999999638
2015-02-17,1.91558,1.91565,1.89838,1.90214,0.0008199999999999874
2015-02-18,1.90214,1.92381,1.90072,1.92238,0.0005800000000000249
2015-02-19,1.92238,1.93793,1.92167,1.92571,0.0008600000000000274
2015-02-20,1.92571,1.93283,1.91076,1.92895,0.0008449999999999847
2015-02-22,1.92895,1.92922,1.92705,1.92842,0.0012450000000000516
2015-02-23,1.92842,1.94769,1.92802,1.94251,0.0006350000000000522
2015-02-24,1.94251,1.9555,1.92883,1.9313,0.0006149999999999767
2015-02-25,1.9313,1.93399,1.92114,1.9302,0.0007924999999999183
2015-02-26,1.9302,1.93503,1.92015,1.92757,0.0006724999999999093
2015-02-27,1.92757,1.93466,1.91885,1.92969,0.0007550000000000057
2015-03-01,1.92969,1.92969,1.9273,1.92784,0.0010250000000000536
2015-03-02,1.92784,1.93215,1.92042,1.92592,0.00047749999999996406
2015-03-03,1.92592,1.9268,1.91044,1.91806,0.0005399999999999294
2015-03-04,1.91806,1.92298,1.89307,1.89637,0.0005149999999999877
2015-03-05,1.89637,1.90644,1.89105,1.90326,0.00047250000000009784
2015-03-06,1.90326,1.90545,1.8902,1.89758,0.0007674999999999765
2015-03-08,1.89758,1.89896,1.89636,1.89778,0.0008774999999999755
2015-03-09,1.89778,1.90766,1.89712,1.90632,0.0006300000000000194
2015-03-10,1.90632,1.91192,1.8994,1.91094,0.0006124999999999603
2015-03-11,1.91094,1.91411,1.9007,1.90245,0.0006099999999999994
2015-03-12,1.90245,1.90549,1.88653,1.8896,0.0005324999999999913
2015-03-13,1.8896,1.89361,1.87914,1.88379,0.0007249999999999202
2015-03-15,1.88379,1.89086,1.88379,1.89075,0.0010649999999999271
2015-03-16,1.89075,1.89616,1.88553,1.8939,0.00046999999999997044
2015-03-17,1.8939,1.89625,1.87894,1.88598,0.0005049999999999777
2015-03-18,1.88598,1.89086,1.87013,1.878,0.0009974999999999845
2015-03-19,1.878,1.89046,1.87222,1.87433,0.0005875000000000186
2015-03-20,1.87433,1.88512,1.86652,1.87638,0.000847500000000001
2015-03-22,1.87638,1.88292,1.87638,1.88007,0.0011700000000000599
2015-03-23,1.88007,1.88026,1.86602,1.8717,0.0006200000000000094
2015-03-24,1.8717,1.87302,1.85378,1.85536,0.0007400000000000739
2015-03-25,1.85536,1.86868,1.85529,1.86356,0.0005575000000000441
2015-03-26,1.86356,1.86402,1.84759,1.85374,0.0004999999999999449
2015-03-27,1.85374,1.87763,1.8527,1.87558,0.000867500000000021
2015-03-29,1.87558,1.87755,1.87509,1.87665,0.0011525000000000563
2015-03-30,1.87665,1.88362,1.86859,1.87681,0.0004675000000000096
2015-03-31,1.87681,1.89101,1.87615,1.88128,0.0007224999999999593
2015-04-01,1.88128,1.88496,1.86529,1.87064,0.0005275000000000141
2015-04-02,1.87064,1.87595,1.86083,1.86262,0.0005099999999999549
2015-04-03,1.86262,1.86514,1.85347,1.86283,0.0010050000000000336
2015-04-05,1.86283,1.86291,1.85761,1.86144,0.0012550000000000061
2015-04-06,1.86144,1.86647,1.85602,1.85736,0.0007800000000000029
2015-04-07,1.85736,1.86356,1.85067,1.85291,0.0007749999999999702
2015-04-08,1.85291,1.87213,1.85098,1.86566,0.000527499999999903
2015-04-09,1.86566,1.86884,1.85,1.85109,0.0006049999999999112
2015-04-10,1.85109,1.85432,1.83873,1.83879,0.0006500000000000394
2015-04-12,1.83879,1.84066,1.83769,1.84044,0.001040000000000041
2015-04-13,1.84044,1.84958,1.83801,1.84709,0.0005550000000000277
2015-04-14,1.84709,1.85092,1.83897,1.84397,0.00047000000000002595
2015-04-15,1.84397,1.85766,1.82178,1.8248,0.0004949999999999677
2015-04-16,1.8248,1.83539,1.81647,1.82133,0.00043250000000005784
2015-04-17,1.82133,1.83477,1.8147,1.83142,0.0007200000000000539
2015-04-19,1.83142,1.83142,1.82603,1.82721,0.0011950000000000016
2015-04-20,1.82721,1.82818,1.81631,1.82272,0.00042749999999996957
2015-04-21,1.82272,1.83789,1.81783,1.83176,0.0004824999999999968
2015-04-22,1.83176,1.84636,1.82781,1.84112,0.0004450000000000287
2015-04-23,1.84112,1.84296,1.82564,1.82831,0.00043999999999999595
2015-04-24,1.82831,1.85035,1.82613,1.84946,0.0009149999999999436
2015-04-26,1.84946,1.85,1.84659,1.84678,0.0009699999999999154
2015-04-27,1.84678,1.84756,1.8336,1.84093,0.0004675000000000096
2015-04-28,1.84093,1.84877,1.83739,1.84548,0.0004249999999999532
2015-04-29,1.84548,1.85528,1.84434,1.85428,0.0007050000000000112
2015-04-30,1.85428,1.86511,1.84874,1.85438,0.0005350000000000077
2015-05-01,1.85438,1.8605,1.83971,1.83998,0.0007800000000000584
2015-05-03,1.83998,1.8436,1.83998,1.84284,0.0011050000000000226
2015-05-04,1.84284,1.8458,1.8274,1.82838,0.0005775000000000086
2015-05-05,1.82838,1.83545,1.82264,1.83145,0.0004324999999999468
2015-05-06,1.83145,1.83793,1.82353,1.83493,0.0004724999999999313
2015-05-07,1.83493,1.87009,1.83119,1.86358,0.0008025000000000393
2015-05-08,1.86358,1.87887,1.85947,1.86428,0.0010700000000000154
2015-05-10,1.86428,1.86774,1.86428,1.86621,0.0011650000000000271
2015-05-11,1.86621,1.88899,1.86523,1.88398,0.0004875000000000851
2015-05-12,1.88398,1.89231,1.87814,1.88104,0.00046250000000003233
2015-05-13,1.88104,1.88693,1.87184,1.88145,0.00047999999999998044
2015-05-14,1.88145,1.89348,1.87831,1.89007,0.00042749999999996957
2015-05-15,1.89007,1.89917,1.88776,1.88866,0.0007424999999999793
2015-05-17,1.88866,1.89236,1.88859,1.89084,0.0010600000000000054
2015-05-18,1.89084,1.90639,1.8849,1.90217,0.00046999999999997044
2015-05-19,1.90217,1.90435,1.88367,1.89676,0.00046000000000001595
2015-05-20,1.89676,1.90475,1.89126,1.89717,0.0005074999999999941
2015-05-21,1.89717,1.91838,1.89173,1.9099,0.0004925000000000068
2015-05-22,1.9099,1.91219,1.90105,1.90163,0.0008700000000000374
2015-05-24,1.90163,1.90299,1.90041,1.90228,0.0011675000000000435
2015-05-25,1.90228,1.90699,1.90008,1.90563,0.0004875000000000296
2015-05-26,1.90563,1.91516,1.89977,1.91232,0.00044000000000005146
2015-05-27,1.91232,1.91846,1.9048,1.9118,0.0005025000000000168
2015-05-28,1.9118,1.91659,1.90223,1.90334,0.00047000000000002595
2015-05-29,1.90334,1.91283,1.89536,1.90355,0.0007924999999999738
2015-05-31,1.90355,1.90491,1.8998,1.90425,0.0010099999999999554
2015-06-01,1.90425,1.9093,1.89661,1.90331,0.00046000000000001595
2015-06-02,1.90331,1.91209,1.89863,1.90397,0.0004724999999999868
2015-06-03,1.90397,1.91107,1.89494,1.90895,0.0007199999999999984
2015-06-04,1.90895,1.92189,1.90742,1.91913,0.00048749999999997407
2015-06-05,1.91913,1.92046,1.89709,1.89796,0.0009224999999999373
2015-06-07,1.89796,1.90204,1.8969,1.90181,0.0009974999999999845
2015-06-08,1.90181,1.90536,1.89294,1.90406,0.0005174999999999486
2015-06-09,1.90406,1.90478,1.88465,1.89888,0.0005275000000000696
2015-06-10,1.89888,1.9068,1.88864,1.9031,0.0004775000000000196
2015-06-11,1.9031,1.91062,1.8966,1.90712,0.00046000000000001595
2015-06-12,1.90712,1.91857,1.90326,1.91545,0.0007099999999999884
2015-06-14,1.91545,1.91674,1.91395,1.9163,0.0011524999999999452
2015-06-15,1.9163,1.92343,1.91262,1.92086,0.0005850000000000022
2015-06-16,1.92086,1.93059,1.9173,1.92264,0.0004775000000000196
2015-06-17,1.92264,1.93991,1.92225,1.93835,0.0004450000000000287
2015-06-18,1.93835,1.94386,1.9296,1.94116,0.0004849999999999577
2015-06-19,1.94116,1.95255,1.93615,1.94756,0.0007449999999999402
2015-06-21,1.94756,1.94895,1.94441,1.94838,0.0010100000000000109
2015-06-22,1.94838,1.9506,1.93359,1.94876,0.0004675000000000096
2015-06-23,1.94876,1.95032,1.9366,1.9392,0.0004924999999999513
2015-06-24,1.9392,1.95084,1.93628,1.94491,0.0004775000000000751
2015-06-25,1.94491,1.94944,1.93793,1.94152,0.00048000000000003595
2015-06-26,1.94152,1.949,1.93732,1.93937,0.0007150000000000212
2015-06-28,1.93937,1.94063,1.93087,1.93777,0.0016924999999999857
2015-06-29,1.93777,1.95583,1.93251,1.95212,0.0005775000000000086
2015-06-30,1.95212,1.96648,1.94382,1.95688,0.0006349999999999967
2015-07-01,1.95688,1.96647,1.95579,1.96434,0.0007925000000000293
2015-07-02,1.96434,1.97218,1.95632,1.95816,0.0006824999999999748
2015-07-03,1.95816,1.96738,1.95493,1.95718,0.0009425000000000683
2015-07-05,1.95718,1.96151,1.95494,1.96115,0.0025950000000000695
2015-07-06,1.96115,1.97662,1.95436,1.97477,0.0005499999999999949
2015-07-07,1.97477,1.97548,1.96196,1.96664,0.0006400000000000849
2015-07-08,1.96664,1.97024,1.95035,1.95614,0.0005649999999999822
2015-07-09,1.95614,1.96105,1.94815,1.9533,0.0005000000000000004
2015-07-10,1.9533,1.97851,1.9519,1.96366,0.0007450000000000512
2015-07-12,1.96366,1.96998,1.96366,1.96956,0.001757500000000023
2015-07-13,1.96956,1.9864,1.96751,1.9737,0.0005224999999999813
2015-07-14,1.9737,1.9957,1.9695,1.99104,0.0006124999999999603
2015-07-15,1.99104,2.02566,1.98898,2.02021,0.0005550000000000277
2015-07-16,2.02021,2.02497,2.01222,2.02425,0.000527499999999903
2015-07-17,2.02425,2.03228,2.01803,2.02337,0.0009100000000000774
2015-07-19,2.02337,2.0267,2.02277,2.02633,0.0011700000000000044
2015-07-20,2.02633,2.0272,2.01813,2.02323,0.00048749999999997407
2015-07-21,2.02323,2.026,2.00899,2.01294,0.00048000000000003595
2015-07-22,2.01294,2.03887,2.01283,2.03611,0.000500000000000056
2015-07-23,2.03611,2.03813,2.01594,2.02045,0.0004899999999999904
2015-07-24,2.02045,2.03141,2.01617,2.02263,0.0007450000000001067
2015-07-26,2.02263,2.02428,2.02128,2.02408,0.0012650000000000716
2015-07-27,2.02408,2.03044,2.01417,2.02874,0.0005500000000000504
2015-07-28,2.02874,2.0323,2.01507,2.0178,0.00047999999999992493
2015-07-29,2.0178,2.02992,2.01201,2.01981,0.0007624999999999993
2015-07-30,2.01981,2.03569,2.01971,2.02907,0.0005299999999999194
2015-07-31,2.02907,2.04502,2.02663,2.04358,0.0009775000000000755
2015-08-02,2.04358,2.05138,2.04332,2.05017,0.0010024999999999062
2015-08-03,2.05017,2.05804,2.04639,2.05127,0.0006699999999999484
2015-08-04,2.05127,2.05572,2.04179,2.05346,0.0007824999999999083
2015-08-05,2.05346,2.06287,2.0486,2.0549,0.0005625000000001323
2015-08-06,2.0549,2.05953,2.03192,2.03437,0.0005800000000000249
2015-08-07,2.03437,2.04005,2.02065,2.03408,0.0007525000000000448
2015-08-09,2.03408,2.03644,2.03179,2.0359,0.0010450000000000736
2015-08-10,2.0359,2.03962,2.02613,2.02763,0.0005249999999999977
2015-08-11,2.02763,2.04781,2.02662,2.04133,0.0005100000000001215
2015-08-12,2.04133,2.04596,2.02305,2.02579,0.0005875000000000741
2015-08-13,2.02579,2.04184,2.02493,2.03941,0.0005299999999999194
2015-08-14,2.03941,2.04957,2.03702,2.04777,0.0009399999999999409
2015-08-16,2.04777,2.05048,2.04777,2.04978,0.0009974999999999845
2015-08-17,2.04978,2.05722,2.03593,2.04026,0.0005049999999999777
2015-08-18,2.04026,2.05891,2.03957,2.04548,0.0005275000000000141
2015-08-19,2.04548,2.06162,2.04234,2.05812,0.0005125000000000268
2015-08-20,2.05812,2.06158,2.04709,2.05147,0.0005049999999998667
2015-08-21,2.05147,2.06961,2.04553,2.06841,0.001247499999999957
2015-08-23,2.06841,2.07504,2.06584,2.07193,0.001167499999999988
2015-08-24,2.07193,2.09709,2.06857,2.09329,0.00084749999999989
2015-08-25,2.09329,2.09698,2.07798,2.0946,0.0006475000000000231
2015-08-26,2.0946,2.09573,2.05485,2.05871,0.0008425000000000793
2015-08-27,2.05871,2.05982,2.02841,2.03261,0.0005924999999998848
2015-08-28,2.03261,2.04671,2.02867,2.03133,0.0008225000000000593
2015-08-30,2.03133,2.04104,2.03133,2.04101,0.0010375000000000245
2015-08-31,2.04101,2.05269,2.01258,2.01903,0.0005950000000001232
2015-09-01,2.01903,2.03306,2.00868,2.02779,0.0007350000000000412
2015-09-02,2.02779,2.03849,2.01725,2.03027,0.000520000000000076
2015-09-03,2.03027,2.03263,2.00283,2.01235,0.0005375000000000796
2015-09-04,2.01235,2.01878,2.00635,2.01409,0.000847500000000001
2015-09-06,2.01409,2.01767,2.0104,2.01714,0.001154999999999906
2015-09-07,2.01714,2.03438,2.01197,2.03086,0.0006175000000000486
2015-09-08,2.03086,2.04332,2.02652,2.0321,0.0005649999999999267
2015-09-09,2.0321,2.04044,2.02352,2.03922,0.0011700000000001154
2015-09-10,2.03922,2.05147,2.02696,2.04269,0.000587499999999963
2015-09-11,2.04269,2.05066,2.03973,2.04572,0.0007824999999999083
2015-09-13,2.04572,2.04717,2.04427,2.04565,0.0010924999999998297
2015-09-14,2.04565,2.0487,2.03646,2.04415,0.0005449999999999067
2015-09-15,2.04415,2.04703,2.03006,2.03204,0.0005625000000000213
2015-09-16,2.03204,2.05058,2.02592,2.04289,0.0004899999999999904
2015-09-17,2.04289,2.05541,2.04126,2.05099,0.0008599999999998609
2015-09-18,2.05099,2.0544,2.0339,2.05328,0.0010100000000000664
2015-09-20,2.05328,2.05408,2.05009,2.05241,0.00104750000000009
2015-09-21,2.05241,2.05581,2.04515,2.05443,0.000547499999999923
2015-09-22,2.05443,2.05589,2.03603,2.03756,0.0007249999999999757
2015-09-23,2.03756,2.04039,2.01993,2.03197,0.0005724999999999758
2015-09-24,2.03197,2.04375,2.02556,2.03152,0.0006524999999999448
2015-09-25,2.03152,2.03293,2.01691,2.02267,0.0012374999999997804
2015-09-27,2.02267,2.0277,2.02267,2.02713,0.0019249999999998435
2015-09-28,2.02713,2.03259,2.02259,2.03112,0.0008624999999999883
2015-09-29,2.03112,2.03962,2.02598,2.03377,0.0005899999999999794
2015-09-30,2.03377,2.03727,2.01182,2.01375,0.0007000000000000339
2015-10-01,2.01375,2.01415,2.00226,2.00486,0.000660000000000105
2015-10-02,2.00486,2.01523,1.99455,1.99483,0.0014625000000000887
2015-10-04,1.99483,2.00105,1.99483,1.99999,0.0016024999999999512
2015-10-05,1.99999,2.00038,1.98007,1.98254,0.0008175000000000265
2015-10-06,1.98254,1.992,1.9803,1.98577,0.0005425000000000013
2015-10-07,1.98577,2.00259,1.98312,2.00081,0.0004999999999998894
2015-10-08,2.00081,2.0029,1.99126,1.99493,0.00047749999999996406
2015-10-09,1.99493,1.99584,1.97748,1.98137,0.0011549999999999616
2015-10-11,1.98137,1.98483,1.98137,1.9842,0.0019024999999999181
2015-10-12,1.9842,1.99681,1.97962,1.99538,0.0005525000000000113
2015-10-13,1.99538,2.00471,1.97316,1.98569,0.0005524999999999558
2015-10-14,1.98569,2.00846,1.98526,1.99893,0.0005625000000000213
2015-10-15,1.99893,1.99985,1.98413,1.98851,0.0012025000000000508
2015-10-16,1.98851,1.99826,1.98822,1.99131,0.0011824999999999752
2015-10-18,1.99131,1.99428,1.99021,1.99344,0.002182499999999976
2015-10-19,1.99344,2.01481,1.99274,2.01429,0.0006249999999998757
2015-10-20,2.01429,2.01933,2.00002,2.00572,0.00047999999999992493
2015-10-21,2.00572,2.02855,2.00238,2.02521,0.0004974999999999286
2015-10-22,2.02521,2.03271,2.01286,2.01611,0.0010525000000001228
2015-10-23,2.01611,2.02607,2.00809,2.01484,0.0010975000000000845
2015-10-25,2.01484,2.01759,2.01442,2.01701,0.001982499999999998
2015-10-26,2.01701,2.02221,2.01383,2.01973,0.0004925000000000068
2015-10-27,2.01973,2.03236,2.01836,2.0316,0.00096750000000001
2015-10-28,2.0316,2.0324,2.00534,2.01469,0.000767500000000032
2015-10-29,2.01469,2.02029,2.00852,2.01615,0.00046250000000003233
2015-10-30,2.01615,2.02631,2.01386,2.01661,0.0009624999999998662
2015-11-01,2.01661,2.02067,2.01497,2.0184,0.0020999999999999908
2015-11-02,2.0184,2.03035,2.01596,2.01909,0.0007024999999999393
2015-11-03,2.01909,2.02337,2.0106,2.01431,0.000727499999999992
2015-11-04,2.01431,2.02647,2.01122,2.02422,0.0005524999999999558
2015-11-05,2.02422,2.0276,2.00031,2.0015,0.0005425000000000013
2015-11-06,2.0015,2.0064,1.98779,2.00074,0.001755000000000062
2015-11-08,2.00074,2.00217,1.99942,2.00143,0.00186499999999995
2015-11-09,2.00143,2.00862,1.9986,2.00581,0.0005549999999999722
2015-11-10,2.00581,2.00911,2.00076,2.00757,0.0005049999999999777
2015-11-11,2.00757,2.02002,2.006,2.0176,0.0008125000000001048
2015-11-12,2.0176,2.02923,2.01344,2.02322,0.0005450000000001287
2015-11-13,2.02322,2.03044,2.01897,2.02943,0.0015375000000001915
2015-11-15,2.02943,2.02943,2.02404,2.02655,0.0022650000000001835
2015-11-16,2.02655,2.03237,2.01996,2.02641,0.00047250000000009784
2015-11-17,2.02641,2.02893,2.01983,2.02627,0.00045250000000018886
2015-11-18,2.02627,2.03434,2.02219,2.02652,0.0004850000000000687
2015-11-19,2.02652,2.03485,2.01905,2.03209,0.0008724999999998317
2015-11-20,2.03209,2.03605,2.02285,2.02608,0.001114999999999866
2015-11-22,2.02608,2.0291,2.02342,2.02854,0.0017999999999999128
2015-11-23,2.02854,2.03411,2.01915,2.02095,0.0005100000000000104
2015-11-24,2.02095,2.02123,2.00122,2.00616,0.000627499999999892
2015-11-25,2.00616,2.01468,2.00281,2.01072,0.0005349999999999522
2015-11-26,2.01072,2.01257,2.00512,2.00743,0.000540000000000096
2015-11-27,2.00743,2.0128,2.00332,2.00954,0.0008450000000002067
2015-11-29,2.00954,2.0112,2.00798,2.00998,0.001407500000000117
2015-11-30,2.00998,2.013,2.00209,2.00971,0.0006950000000000012
2015-12-01,2.00971,2.01748,2.00552,2.01415,0.000807499999999961
2015-12-02,2.01415,2.01531,1.99215,1.99514,0.0005875000000001296
2015-12-03,1.99514,2.0234,1.98485,2.01964,0.0006250000000001532
2015-12-04,2.01964,2.0281,2.01324,2.01825,0.0010149999999999881
2015-12-06,2.01825,2.02356,2.01781,2.023,0.0011850000000001026
2015-12-07,2.023,2.03757,2.01927,2.03265,0.0005300000000000304
2015-12-08,2.03265,2.04246,2.02963,2.03793,0.0005724999999999758
2015-12-09,2.03793,2.06443,2.03626,2.05931,0.0005524999999999558
2015-12-10,2.05931,2.06766,2.04714,2.06671,0.0005574999999998775
2015-12-11,2.06671,2.09478,2.06456,2.09396,0.0011824999999998642
2015-12-13,2.09396,2.09396,2.08462,2.08729,0.0013374999999998805
2015-12-14,2.08729,2.09092,2.07012,2.0806,0.0005899999999999794
2015-12-15,2.0806,2.08304,2.06111,2.06518,0.0005325000000000468
2015-12-16,2.06518,2.07873,2.06243,2.06526,0.0006099999999999994
2015-12-17,2.06526,2.08045,2.06008,2.0792,0.0006349999999999412
2015-12-18,2.0792,2.08617,2.06528,2.07832,0.0009524999999998007
2015-12-20,2.07832,2.08002,2.07397,2.07827,0.0013224999999998932
2015-12-21,2.07827,2.08621,2.07248,2.07716,0.0006524999999999448
2015-12-22,2.07716,2.07881,2.06148,2.06258,0.000747500000000012
2015-12-23,2.06258,2.07488,2.05719,2.06013,0.0010725000000000318
2015-12-24,2.06013,2.07038,2.05978,2.06596,0.0009599999999999609
2015-12-27,2.06596,2.06638,2.06011,2.06473,0.0016050000000000786
2015-12-28,2.06473,2.07295,2.06311,2.06887,0.0008550000000000502
2015-12-29,2.06887,2.07023,2.04587,2.0503,0.0006525000000000558
2015-12-30,2.0503,2.06712,2.04958,2.0555,0.0006574999999999775
2015-12-31,2.0555,2.06173,2.03664,2.03848,0.0006500000000002615
2016-01-03,2.03848,2.04447,2.03522,2.04409,0.0010300000000000864
2016-01-04,2.04409,2.0591,2.03958,2.05006,0.0005949999999999012
2016-01-05,2.05006,2.05462,2.04221,2.05228,0.0005449999999999067
2016-01-06,2.05228,2.066,2.05081,2.05769,0.0005574999999999886
2016-01-07,2.05769,2.06748,2.04684,2.06223,0.000567499999999832
2016-01-08,2.06223,2.06438,2.04783,2.05642,0.00088749999999993
2016-01-10,2.05642,2.06252,2.05516,2.05993,0.0011324999999998697
2016-01-11,2.05993,2.07423,2.05216,2.06813,0.0005624999999999103
2016-01-12,2.06813,2.07221,2.04384,2.05768,0.0005825000000000413
2016-01-13,2.05768,2.07693,2.0455,2.06797,0.0005949999999999012
2016-01-14,2.06797,2.07554,2.06437,2.06854,0.0006200000000000649
2016-01-15,2.06854,2.0912,2.06853,2.0718,0.001327499999999926
2016-01-17,2.0718,2.0814,2.0718,2.08065,0.0016800000000000148
2016-01-18,2.08065,2.08068,2.06883,2.07261,0.0006599999999999939
2016-01-19,2.07261,2.07421,2.04995,2.06525,0.0006275000000001141
2016-01-20,2.06525,2.07953,2.05071,2.05443,0.000687499999999952
2016-01-21,2.05443,2.06144,2.02025,2.02981,0.0005849999999999467
2016-01-22,2.02981,2.03384,2.01318,2.01318,0.0013024999999998732
2016-01-24,2.01318,2.01842,2.01318,2.01567,0.0015624999999999112
2016-01-25,2.01567,2.03672,2.01485,2.03584,0.0009725000000000428
2016-01-26,2.03584,2.03612,2.01439,2.02491,0.0006950000000000012
2016-01-27,2.02491,2.02742,1.99945,2.00781,0.0005549999999998612
2016-01-28,2.00781,2.02767,2.00191,2.01516,0.0006199999999999539
2016-01-29,2.01516,2.01836,1.98717,1.98939,0.0009675000000000655
2016-01-31,1.98939,1.99121,1.98812,1.99019,0.0012624999999999997
2016-02-01,1.99019,2.01745,1.9901,2.01266,0.0005650000000000377
2016-02-02,2.01266,2.02918,2.01061,2.02636,0.0005600000000000049
2016-02-03,2.02636,2.03096,2.00859,2.01163,0.0006899999999999684
2016-02-04,2.01163,2.01172,1.98883,2.00546,0.0005650000000000377
2016-02-05,2.00546,2.0179,1.99211,2.01727,0.0011925000000000963
2016-02-07,2.01727,2.01727,2.01165,2.01441,0.0013825000000001753
2016-02-08,2.01441,2.01699,2.00179,2.01028,0.0005625000000001323
2016-02-09,2.01028,2.01319,1.98876,2.00732,0.000660000000000105
2016-02-10,2.00732,2.02549,2.00151,2.0218,0.0007899999999999574
2016-02-11,2.0218,2.02881,2.00771,2.01485,0.0005574999999999886
2016-02-12,2.01485,2.0264,1.99845,2.00764,0.0008999999999999564
2016-02-14,2.00764,2.01114,2.00725,2.00895,0.0014000000000000679
2016-02-15,2.00895,2.00895,1.99313,1.99748,0.0006625000000000658
2016-02-16,1.99748,2.00325,1.97911,1.98206,0.0006450000000001177
2016-02-17,1.98206,1.98561,1.95173,1.95324,0.0007099999999999884
2016-02-18,1.95324,1.97307,1.95019,1.96832,0.0006624999999998993
2016-02-19,1.96832,1.98295,1.96411,1.98156,0.001257499999999967
2016-02-21,1.98156,1.98156,1.96385,1.9666,0.001637500000000014
2016-02-22,1.9666,1.97083,1.92618,1.9386,0.0005525000000000113
2016-02-23,1.9386,1.94923,1.92699,1.93197,0.0004975000000000396
2016-02-24,1.93197,1.93307,1.90523,1.9086,0.0005200000000000204
2016-02-25,1.9086,1.91461,1.88711,1.89131,0.0006549999999999612
2016-02-26,1.89131,1.89823,1.87306,1.87348,0.0009799999999999809
2016-02-28,1.87348,1.87884,1.87195,1.87817,0.0013150000000000106
2016-02-29,1.87817,1.88907,1.87347,1.88528,0.0005199999999999649
2016-03-01,1.88528,1.89428,1.86732,1.87425,0.0005449999999999622
2016-03-02,1.87425,1.89795,1.87258,1.8905,0.0005200000000000204
2016-03-03,1.8905,1.90308,1.88568,1.8999,0.0008925000000000183
