Date,Open,High,Low,Close,Spread
2019-06-28,1.89098,1.89574,1.88774,1.88899,0.0007450000000000512
2019-06-30,1.88899,1.88986,1.88715,1.88812,0.0013475000000000015
2019-07-01,1.88812,1.89591,1.88299,1.89516,0.0005249999999999977
2019-07-02,1.89516,1.89657,1.88429,1.88628,0.0007900000000000129
2019-07-03,1.88628,1.88739,1.87081,1.87568,0.0003950000000000342
2019-07-04,1.87568,1.88424,1.87299,1.8803,0.0004149999999999987
2019-07-05,1.8803,1.89198,1.87915,1.88901,0.0007899999999999574
2019-07-07,1.88901,1.89103,1.88843,1.88884,0.0010824999999999307
2019-07-08,1.88884,1.88972,1.88215,1.88849,0.000677499999999942
2019-07-09,1.88849,1.88934,1.8809,1.88719,0.0004224999999999923
2019-07-10,1.88719,1.89506,1.87895,1.88208,0.0008200000000000429
2019-07-11,1.88208,1.88301,1.87725,1.87939,0.00045999999999996044
2019-07-12,1.87939,1.88196,1.87416,1.87768,0.0007899999999999574
2019-07-14,1.87768,1.87938,1.87513,1.87795,0.0016200000000000103
2019-07-15,1.87795,1.87795,1.86052,1.86199,0.0005800000000000249
2019-07-16,1.86199,1.86199,1.84693,1.85152,0.0003649999999999487
2019-07-17,1.85152,1.85156,1.84274,1.84692,0.00040999999999996595
2019-07-18,1.84692,1.85346,1.84381,1.85073,0.0003949999999999787
2019-07-19,1.85073,1.85218,1.84443,1.84676,0.0007849999999999802
2019-07-21,1.84676,1.85094,1.84506,1.85062,0.0013775000000000315
2019-07-22,1.85062,1.85144,1.83676,1.85049,0.0004775000000000751
2019-07-23,1.85049,1.8572,1.84596,1.85672,0.00045250000000002233
2019-07-24,1.85672,1.8667,1.85455,1.86315,0.0004574999999999996
2019-07-25,1.86315,1.87223,1.86085,1.8699,0.0004350000000000187
2019-07-26,1.8699,1.87261,1.86498,1.86525,0.0011899999999999689
2019-07-28,1.86525,1.86605,1.86393,1.86465,0.001077500000000009
2019-07-29,1.86465,1.86678,1.84117,1.84264,0.0005224999999999813
2019-07-30,1.84264,1.84398,1.8277,1.83722,0.00045999999999996044
2019-07-31,1.83722,1.85612,1.83685,1.85493,0.000567499999999943
2019-08-01,1.85493,1.85596,1.84068,1.85,0.00043749999999986855
2019-08-02,1.85,1.86315,1.84542,1.85966,0.0009299999999999309
2019-08-04,1.85966,1.86305,1.85888,1.8629,0.0016349999999999976
2019-08-05,1.8629,1.87513,1.84377,1.85364,0.0008725000000001093
2019-08-06,1.85364,1.86701,1.84892,1.86326,0.0005950000000000677
2019-08-07,1.86326,1.90578,1.85795,1.88221,0.0007150000000000767
2019-08-08,1.88221,1.88731,1.86872,1.87212,0.0005224999999999813
2019-08-09,1.87212,1.87532,1.85776,1.85889,0.0009174999999999045
2019-08-11,1.85889,1.86342,1.85889,1.85997,0.0014000000000000679
2019-08-12,1.85997,1.87554,1.85841,1.87296,0.0005400000000000404
2019-08-13,1.87296,1.88294,1.8645,1.86674,0.0005249999999999422
2019-08-14,1.86674,1.88118,1.86353,1.87274,0.00046999999999997044
2019-08-15,1.87274,1.88816,1.866,1.87889,0.0009099999999999664
2019-08-16,1.87889,1.89357,1.87494,1.88863,0.0008300000000000529
2019-08-18,1.88863,1.89212,1.88591,1.89178,0.0014049999999999896
2019-08-19,1.89178,1.89503,1.8861,1.89352,0.000537499999999913
2019-08-20,1.89352,1.89754,1.88257,1.89748,0.0007124999999999493
2019-08-21,1.89748,1.89866,1.88949,1.89379,0.0005650000000000377
2019-08-22,1.89379,1.92615,1.89305,1.91692,0.0007075000000000276
2019-08-23,1.91692,1.92296,1.90967,1.92017,0.0010450000000000181
2019-08-25,1.92017,1.93365,1.91991,1.92728,0.0015624999999999112
2019-08-26,1.92728,1.9274,1.90917,1.91373,0.000767500000000032
2019-08-27,1.91373,1.93376,1.91266,1.92954,0.0005175000000000041
2019-08-28,1.92954,1.94113,1.91578,1.9279,0.0006099999999999439
2019-08-29,1.9279,1.93642,1.91927,1.92872,0.00047999999999998044
2019-08-30,1.92872,1.93661,1.92517,1.92653,0.0012350000000000416
2019-09-01,1.92653,1.92979,1.92548,1.92967,0.0015674999999999994
2019-09-02,1.92967,1.9318,1.90761,1.91344,0.0006249999999999867
2019-09-03,1.91344,1.92187,1.89935,1.90745,0.0007774999999999865
2019-09-04,1.90745,1.92761,1.90588,1.92658,0.001137499999999958
2019-09-05,1.92658,1.93624,1.91508,1.93418,0.0008250000000000202
2019-09-06,1.93418,1.93501,1.90845,1.91033,0.0009075000000000055
2019-09-08,1.91033,1.91226,1.90841,1.91141,0.0014399999999999968
2019-09-09,1.91141,1.9239,1.90528,1.92037,0.0006200000000000649
2019-09-10,1.92037,1.92993,1.91482,1.92629,0.0005650000000000377
2019-09-11,1.92629,1.9285,1.91884,1.92066,0.0006074999999999275
2019-09-12,1.92066,1.92841,1.91109,1.92586,0.0006050000000000777
2019-09-13,1.92586,1.96049,1.92388,1.95924,0.0010850000000000026
2019-09-15,1.95924,1.9618,1.95565,1.95696,0.001387499999999986
2019-09-16,1.95696,1.95968,1.94508,1.95906,0.0007249999999999757
2019-09-17,1.95906,1.97041,1.95686,1.96516,0.0005599999999999494
2019-09-18,1.96516,1.97962,1.96323,1.97341,0.0006324999999999803
2019-09-19,1.97341,1.98999,1.97205,1.98953,0.000597499999999973
2019-09-20,1.98953,2.00012,1.98716,1.9912,0.0009974999999999845
2019-09-22,1.9912,1.9912,1.98855,1.98968,0.0014500000000000624
2019-09-23,1.98968,1.99189,1.97358,1.97444,0.0006325000000000913
2019-09-24,1.97444,1.98221,1.97115,1.97664,0.0005350000000000632
2019-09-25,1.97664,1.97807,1.96373,1.96984,0.0006850000000000467
2019-09-26,1.96984,1.97087,1.95128,1.95737,0.0005875000000000186
2019-09-27,1.95737,1.96103,1.94992,1.95097,0.0009899999999999354
2019-09-29,1.95097,1.95574,1.95097,1.95498,0.0016224999999999712
2019-09-30,1.95498,1.96859,1.95475,1.96229,0.0008849999999999691
2019-10-01,1.96229,1.97733,1.95886,1.96851,0.0007100000000000439
2019-10-02,1.96851,1.97054,1.95853,1.96326,0.0009275000000000255
2019-10-03,1.96326,1.97057,1.95334,1.95774,0.0005699999999999594
2019-10-04,1.95774,1.95782,1.94023,1.95036,0.0009450000000000292
2019-10-06,1.95036,1.95409,1.94917,1.95269,0.0015924999999999967
2019-10-07,1.95269,1.96154,1.94752,1.95258,0.0006099999999999994
2019-10-08,1.95258,1.95387,1.93141,1.94035,0.0006249999999999312
2019-10-09,1.94035,1.94618,1.93136,1.94212,0.0008400000000000074
2019-10-10,1.94212,1.9428,1.93557,1.93587,0.0007024999999999393
2019-10-11,1.93587,2.00321,1.93587,1.99731,0.0009299999999999309
2019-10-13,1.99731,1.99731,1.99278,1.99326,0.0013799999999999923
2019-10-14,1.99326,2.01262,1.98989,1.99981,0.0006599999999999384
2019-10-15,1.99981,2.03468,1.99719,2.02664,0.0008574999999999555
2019-10-16,2.02664,2.0557,2.01739,2.03882,0.0008575000000000665
2019-10-17,2.03882,2.0508,2.01726,2.02441,0.0008424999999999683
2019-10-18,2.02441,2.03379,2.01543,2.03257,0.0012449999999998296
2019-10-20,2.03257,2.03257,2.01854,2.02036,0.001607499999999873
2019-10-21,2.02036,2.03408,2.01496,2.0227,0.0008724999999999428
2019-10-22,2.0227,2.02621,2.00732,2.00901,0.0007924999999999738
2019-10-23,2.00901,2.01462,2.00424,2.01204,0.000700000000000256
2019-10-24,2.01204,2.02252,2.00561,2.01275,0.0007400000000000739
2019-10-25,2.01275,2.02054,2.01214,2.01948,0.0013224999999997822
2019-10-27,2.01948,2.01948,2.01422,2.01733,0.0016924999999999857
2019-10-28,2.01733,2.03064,2.01619,2.02306,0.0006749999999999812
2019-10-29,2.02306,2.03155,2.01531,2.02522,0.0007099999999998774
2019-10-30,2.02522,2.03214,2.01106,2.01247,0.0010024999999999062
2019-10-31,2.01247,2.02402,2.01002,2.01716,0.0009599999999998499
2019-11-01,2.01716,2.01952,2.00687,2.01198,0.0009000000000000119
2019-11-03,2.01198,2.01242,2.00805,2.01018,0.001535000000000064
2019-11-04,2.01018,2.01605,2.00021,2.0129,0.0005924999999999958
2019-11-05,2.0129,2.02159,2.00395,2.02093,0.0009349999999999081
2019-11-06,2.02093,2.02403,2.01617,2.01934,0.0007224999999999593
2019-11-07,2.01934,2.0233,2.00747,2.01078,0.0006774999999999975
2019-11-08,2.01078,2.02547,2.00736,2.01759,0.0012024999999999952
2019-11-10,2.01759,2.02081,2.01726,2.02061,0.001567500000000055
2019-11-11,2.02061,2.02624,2.00948,2.01969,0.0005574999999999886
2019-11-12,2.01969,2.03273,2.01926,2.02765,0.0007349999999999302
2019-11-13,2.02765,2.02966,2.00073,2.00361,0.0007500000000000284
2019-11-14,2.00361,2.02526,2.00204,2.01852,0.0005899999999998684
2019-11-15,2.01852,2.02008,2.01212,2.01406,0.0009099999999998554
2019-11-17,2.01406,2.01893,2.01406,2.01835,0.001347499999999835
2019-11-18,2.01835,2.02741,2.01661,2.02367,0.000947499999999879
2019-11-19,2.02367,2.02942,2.00796,2.00979,0.0009799999999998699
2019-11-20,2.00979,2.01664,2.00739,2.01635,0.0006849999999998246
2019-11-21,2.01635,2.02063,2.00991,2.01675,0.000627499999999892
2019-11-22,2.01675,2.018,2.00001,2.00216,0.0009550000000001502
2019-11-24,2.00216,2.00557,2.00216,2.00497,0.0014700000000000824
2019-11-25,2.00497,2.01616,1.99904,2.01015,0.0006450000000000067
2019-11-26,2.01015,2.01262,1.99884,2.00076,0.000727499999999992
2019-11-27,2.00076,2.0203,1.99577,2.0149,0.0011899999999999689
2019-11-28,2.0149,2.01608,2.00832,2.01109,0.001000000000000112
2019-11-29,2.01109,2.01787,2.00163,2.0132,0.0008900000000001684
2019-12-01,2.0132,2.0132,2.00595,2.00724,0.0015600000000001168
2019-12-02,2.00724,2.00753,1.98562,1.99124,0.0006475000000000786
2019-12-03,1.99124,1.99683,1.98657,1.9936,0.0006399999999999739
2019-12-04,1.9936,2.00841,1.99,2.00143,0.0008799999999999364
2019-12-05,2.00143,2.01554,1.99691,2.01063,0.0008224999999999483
2019-12-06,2.01063,2.01131,1.99597,1.99999,0.0008875000000000965
2019-12-08,1.99999,2.00364,1.99999,2.00318,0.0013300000000000534
2019-12-09,2.00318,2.00995,2.00235,2.00713,0.0004875000000000851
2019-12-10,2.00713,2.01785,2.00047,2.00583,0.0008124999999999938
2019-12-11,2.00583,2.0139,1.99932,2.0055,0.0008224999999999483
2019-12-12,2.0055,2.03989,1.98384,2.0353,0.0011024999999998952
2019-12-13,2.0353,2.04143,2.01395,2.02075,0.0008500000000000174
2019-12-15,2.02075,2.02618,2.01913,2.02543,0.001207499999999917
2019-12-16,2.02543,2.03454,2.00778,2.01252,0.0009099999999999664
2019-12-17,2.01252,2.01507,1.99283,1.99739,0.0007749999999999146
2019-12-18,1.99739,2.0003,1.9773,1.98724,0.0008524999999999783
2019-12-19,1.98724,1.99492,1.96703,1.96858,0.0008050000000000557
2019-12-20,1.96858,1.97951,1.96474,1.96754,0.0011349999999999971
2019-12-22,1.96754,1.97095,1.96754,1.96796,0.0010449999999999626
2019-12-23,1.96796,1.97174,1.94779,1.95088,0.0005825000000000413
2019-12-24,1.95088,1.95496,1.94437,1.95024,0.0013024999999999842
2019-12-26,1.95024,1.95507,1.947,1.94792,0.001197499999999907
2019-12-27,1.94792,1.96026,1.94127,1.9514,0.0010199999999999654
2019-12-29,1.9514,1.95488,1.94883,1.95219,0.0015550000000000286
2019-12-30,1.95219,1.95529,1.94681,1.94699,0.0010275000000000145
2019-12-31,1.94699,1.9708,1.94601,1.9699,0.0012999999999999678
2020-01-02,1.9699,1.97544,1.95913,1.96236,0.0010924999999998852
2020-01-03,1.96236,1.96852,1.95874,1.96172,0.0010000000000000009
2020-01-05,1.96172,1.96588,1.96169,1.96501,0.0013475000000000015
2020-01-06,1.96501,1.97547,1.96094,1.97473,0.0008199999999999874
2020-01-07,1.97473,1.98387,1.97183,1.97741,0.000697499999999962
2020-01-08,1.97741,1.9816,1.96686,1.96917,0.000717499999999982
2020-01-09,1.96917,1.97813,1.96478,1.9778,0.0006649999999999712
2020-01-10,1.9778,1.97894,1.965,1.96773,0.0009525000000000228
2020-01-12,1.96773,1.96773,1.96198,1.96497,0.0016624999999999557
2020-01-13,1.96497,1.96627,1.95352,1.95991,0.0008224999999999483
2020-01-14,1.95991,1.97049,1.95425,1.97046,0.0007724999999998983
2020-01-15,1.97046,1.97496,1.96472,1.96956,0.0008149999999998991
2020-01-16,1.96956,1.97166,1.95825,1.96973,0.0009824999999999973
2020-01-17,1.96973,1.97599,1.96427,1.96603,0.001067499999999999
2020-01-19,1.96603,1.96697,1.9633,1.96483,0.0012324999999999697
2020-01-20,1.96483,1.97097,1.96047,1.96789,0.0005800000000000249
2020-01-21,1.96789,1.97986,1.96615,1.97781,0.0005875000000000186
2020-01-22,1.97781,1.9945,1.97768,1.99265,0.0007574999999999665
2020-01-23,1.99265,1.99488,1.98015,1.98193,0.0012500000000000289
2020-01-24,1.98193,1.98771,1.97594,1.9776,0.001365000000000005
2020-01-26,1.9776,1.9874,1.9776,1.98661,0.0014425000000000132
2020-01-27,1.98661,1.99697,1.98336,1.99513,0.0006474999999999675
2020-01-28,1.99513,1.99787,1.98764,1.99118,0.0005124999999999713
2020-01-29,1.99118,1.99716,1.98976,1.99458,0.0004824999999999968
2020-01-30,1.99458,2.02012,1.99432,2.01793,0.0004999999999999449
2020-01-31,2.01793,2.04307,2.01712,2.0411,0.001147499999999968
2020-02-02,2.0411,2.04138,2.03431,2.04077,0.0015699999999997383
2020-02-03,2.04077,2.0416,2.00905,2.01166,0.000567499999999943
2020-02-04,2.01166,2.02026,2.00183,2.00698,0.000587499999999963
2020-02-05,2.00698,2.01514,1.9994,2.00482,0.0005699999999999039
2020-02-06,2.00482,2.01155,1.99943,2.00146,0.0005750000000000477
2020-02-07,2.00146,2.01927,2.00094,2.01152,0.0008825000000000083
2020-02-09,2.01152,2.01467,2.0106,2.01441,0.0009749999999999481
2020-02-10,2.01441,2.02518,2.00886,2.02176,0.0004250000000000087
2020-02-11,2.02176,2.02549,2.0173,2.02238,0.00043749999999986855
2020-02-12,2.02238,2.02314,1.99998,2.0099,0.0004899999999999349
2020-02-13,2.0099,2.02781,2.00462,2.02505,0.0005650000000000377
2020-02-14,2.02505,2.02996,2.02018,2.02665,0.000807500000000072
2020-02-16,2.02665,2.02665,2.02118,2.02462,0.0016399999999998638
2020-02-17,2.02462,2.02936,2.01749,2.02009,0.0006374999999999575
2020-02-18,2.02009,2.0401,2.01954,2.03277,0.0004899999999999904
2020-02-19,2.03277,2.0344,2.0213,2.02296,0.000587499999999963
2020-02-20,2.02296,2.03728,2.02111,2.03381,0.0004350000000000742
2020-02-21,2.03381,2.05073,2.03078,2.04018,0.0008775000000000865
2020-02-23,2.04018,2.04962,2.04018,2.04854,0.001627500000000115
2020-02-24,2.04854,2.0539,2.03404,2.0376,0.0005074999999999941
2020-02-25,2.0376,2.05947,2.03505,2.0567,0.0005775000000000086
2020-02-26,2.0567,2.06127,2.04769,2.05207,0.0007375000000000576
2020-02-27,2.05207,2.05537,2.03309,2.042,0.0006424999999999903
2020-02-28,2.042,2.06718,2.04127,2.05191,0.0008750000000000702
2020-03-01,2.05191,2.06384,2.05191,2.05575,0.001667500000000155
2020-03-02,2.05575,2.06227,2.03317,2.03696,0.000587499999999963
2020-03-03,2.03696,2.04707,2.02539,2.04426,0.0009124999999998717
2020-03-04,2.04426,2.04749,2.02702,2.04258,0.0005675000000000541
2020-03-05,2.04258,2.05745,2.03982,2.05104,0.0007025000000000503
2020-03-06,2.05104,2.05811,2.03724,2.05197,0.0008774999999999755
2020-03-08,2.05197,2.07466,2.05197,2.06969,0.0016975000000001295
2020-03-09,2.06969,2.18944,2.03512,2.06251,0.0010900000000000354
2020-03-10,2.06251,2.07615,2.04217,2.05963,0.0012424999999999242
2020-03-11,2.05963,2.06138,2.03698,2.04571,0.0013125000000000497
2020-03-12,2.04571,2.06834,2.03123,2.05527,0.0015174999999999494
2020-03-13,2.05527,2.06168,1.98121,1.98121,0.0018424999999999692
2020-03-15,1.98121,2.06131,1.98121,2.04763,0.0020000000000000018
2020-03-16,2.04763,2.05481,2.00478,2.02964,0.0013250000000001316
2020-03-17,2.02964,2.03956,2.00732,2.03673,0.0013199999999999878
2020-03-18,2.03673,2.05359,1.98863,2.03068,0.001637500000000125
2020-03-19,2.03068,2.1,1.98869,2.02064,0.001984999999999959
2020-03-20,2.02064,2.068,2.00184,2.0381,0.0019774999999998544
2020-03-22,2.0381,2.0681,2.0381,2.06456,0.0019999999999998908
2020-03-23,2.06456,2.07698,2.0062,2.01906,0.001887499999999931
2020-03-24,2.01906,2.03989,1.99444,2.02336,0.0018124999999999392
2020-03-25,2.02336,2.04276,2.00563,2.03984,0.0016625000000001222
2020-03-26,2.03984,2.05068,2.02375,2.0397,0.0017650000000001276
2020-03-27,2.0397,2.07324,2.03427,2.06423,0.0016800000000001258
2020-03-29,2.06423,2.06926,2.05346,2.05752,0.001767500000000144
2020-03-30,2.05752,2.08007,2.05032,2.05704,0.0016799999999999038
2020-03-31,2.05704,2.09576,2.04408,2.08414,0.001687499999999842
2020-04-01,2.08414,2.10364,2.077,2.08535,0.001387499999999986
2020-04-02,2.08535,2.10262,2.07685,2.09425,0.0012349999999999861
2020-04-03,2.09425,2.10129,2.08448,2.09313,0.0013400000000000079
2020-04-05,2.09313,2.09313,2.08036,2.08679,0.001807500000000073
2020-04-06,2.08679,2.08777,2.05303,2.05608,0.0014724999999998767
2020-04-07,2.05608,2.06971,2.04927,2.06885,0.0011574999999999225
2020-04-08,2.06885,2.07319,2.05588,2.05952,0.0010025000000000173
2020-04-09,2.05952,2.07369,2.04547,2.05008,0.0013775000000001425
2020-04-10,2.05008,2.05778,2.04157,2.04849,0.001994999999999969
2020-04-12,2.04849,2.0533,2.04501,2.05018,0.0017099999999999893
2020-04-13,2.05018,2.05992,2.04739,2.05185,0.0011649999999999716
2020-04-14,2.05185,2.07645,2.04745,2.06892,0.0008500000000000174
2020-04-15,2.06892,2.09433,2.06819,2.0876,0.0008549999999999391
2020-04-16,2.0876,2.0986,2.07384,2.08089,0.0011049999999999116
2020-04-17,2.08089,2.08425,2.0658,2.0715,0.0012250000000000316
2020-04-19,2.0715,2.07594,2.06318,2.07563,0.0015049999999999786
2020-04-20,2.07563,2.07689,2.04695,2.05853,0.0009549999999999281
2020-04-21,2.05853,2.07577,2.05324,2.06266,0.0007924999999999738
2020-04-22,2.06266,2.08185,2.05019,2.08009,0.0012124999999997277
2020-04-23,2.08009,2.08306,2.04809,2.05645,0.000907499999999839
2020-04-24,2.05645,2.06274,2.05148,2.05423,0.0011499999999999844
2020-04-26,2.05423,2.05813,2.05236,2.0534,0.001414999999999944
2020-04-27,2.0534,2.06311,2.0467,2.06159,0.0008750000000000702
2020-04-28,2.06159,2.07139,2.04421,2.04602,0.0007450000000001067
2020-04-29,2.04602,2.04731,2.0295,2.03064,0.0008049999999999446
2020-04-30,2.03064,2.06191,2.02727,2.05546,0.0011824999999998642
2020-05-01,2.05546,2.06985,2.05406,2.06038,0.0011799999999999589
2020-05-03,2.06038,2.07018,2.05985,2.07011,0.0014525000000000787
2020-05-04,2.07011,2.07106,2.05333,2.0566,0.0007624999999999993
2020-05-05,2.0566,2.06004,2.04935,2.05541,0.0008650000000000047
2020-05-06,2.05541,2.05936,2.0419,2.05095,0.0009700000000000264
2020-05-07,2.05095,2.05553,2.02744,2.03007,0.0007925000000001958
2020-05-08,2.03007,2.03123,2.0172,2.02022,0.00098750000000003
2020-05-10,2.02022,2.02492,2.01776,2.02158,0.001454999999999984
2020-05-11,2.02158,2.0347,2.01893,2.02879,0.0007799999999998919
2020-05-12,2.02879,2.03433,2.01202,2.01952,0.0007374999999998355
2020-05-13,2.01952,2.04486,2.01177,2.04062,0.0008825000000000083
2020-05-14,2.04062,2.04746,2.03299,2.03441,0.0007774999999999865
2020-05-15,2.03441,2.04701,2.033,2.03881,0.0010225000000001483
2020-05-17,2.03881,2.03944,2.03212,2.03574,0.0013925000000001297
2020-05-18,2.03574,2.03878,2.01605,2.01967,0.0008124999999999938
2020-05-19,2.01967,2.02267,2.00573,2.01351,0.0007399999999999629
2020-05-20,2.01351,2.01368,1.98806,1.99038,0.0007024999999998838
2020-05-21,1.99038,2.00274,1.989,1.99594,0.000667499999999932
2020-05-22,1.99594,2.00367,1.99191,1.99385,0.0010324999999999362
2020-05-24,1.99385,1.9988,1.99385,1.99612,0.001447500000000046
2020-05-25,1.99612,2.00088,1.99475,1.99736,0.0008599999999999719
2020-05-26,1.99736,1.99998,1.98115,1.98965,0.0006800000000000139
2020-05-27,1.98965,1.99313,1.97569,1.98178,0.0006774999999999975
2020-05-28,1.98178,1.98912,1.97746,1.98745,0.0010524999999999562
2020-05-29,1.98745,1.99854,1.97679,1.98959,0.0010924999999999963
2020-05-31,1.98959,1.99302,1.98957,1.99166,0.0014499999999999513
2020-06-01,1.99166,1.99218,1.98161,1.9875,0.0007924999999999183
2020-06-02,1.9875,1.99992,1.96745,1.97056,0.0008024999999999283
2020-06-03,1.97056,1.97262,1.95493,1.95599,0.0007325000000000248
2020-06-04,1.95599,1.95808,1.94719,1.95039,0.0006900000000000239
2020-06-05,1.95039,1.95638,1.94168,1.94598,0.0009399999999999409
2020-06-07,1.94598,1.95045,1.94297,1.94627,0.0015924999999999967
2020-06-08,1.94627,1.95081,1.93709,1.93895,0.0006975000000000176
2020-06-09,1.93895,1.95845,1.93717,1.95575,0.0007049999999999557
2020-06-10,1.95575,1.95728,1.94439,1.95197,0.0007850000000000357
2020-06-11,1.95197,1.96343,1.94896,1.96035,0.0008750000000000147
2020-06-12,1.96035,1.96306,1.94114,1.94464,0.0010124999999999718
2020-06-14,1.94464,1.94935,1.93787,1.94881,0.0013825000000000642
2020-06-15,1.94881,1.95256,1.94125,1.94372,0.0006825000000000858
2020-06-16,1.94372,1.95988,1.94346,1.94785,0.0007200000000000539
2020-06-17,1.94785,1.95047,1.93669,1.94683,0.0007750000000000257
2020-06-18,1.94683,1.95072,1.92533,1.93266,0.0012824999999999642
2020-06-19,1.93266,1.94003,1.91959,1.92622,0.000917500000000071
2020-06-21,1.92622,1.93403,1.92622,1.92914,0.0016949999999999465
2020-06-22,1.92914,1.9293,1.91509,1.92475,0.0007399999999999629
2020-06-23,1.92475,1.93328,1.91373,1.92627,0.0007474999999999565
2020-06-24,1.92627,1.94728,1.92418,1.93833,0.0007300000000000084
2020-06-25,1.93833,1.94044,1.92915,1.9317,0.0006499999999999839
2020-06-26,1.9317,1.93464,1.91927,1.9196,0.0010800000000000254
2020-06-28,1.9196,1.92436,1.9196,1.92263,0.001674999999999982
2020-06-29,1.92263,1.92497,1.91202,1.91507,0.0006599999999999384
2020-06-30,1.91507,1.92267,1.91303,1.92029,0.0006499999999999284
2020-07-01,1.92029,1.92869,1.915,1.92359,0.0006324999999999803
2020-07-02,1.92359,1.92477,1.91258,1.91495,0.0007025000000000503
2020-07-03,1.91495,1.91781,1.90612,1.909,0.0014049999999999896
2020-07-05,1.909,1.91233,1.90718,1.90776,0.0013199999999999878
2020-07-06,1.90776,1.91291,1.90341,1.90485,0.0006050000000000222
2020-07-07,1.90485,1.91899,1.90182,1.91482,0.0009950000000000236
2020-07-08,1.91482,1.92073,1.91352,1.91857,0.0005649999999999267
2020-07-09,1.91857,1.92416,1.91628,1.91881,0.0005799999999999694
2020-07-10,1.91881,1.92468,1.91606,1.91927,0.0009000000000000119
2020-07-12,1.91927,1.9233,1.91837,1.92075,0.0017225000000000157
2020-07-13,1.92075,1.92681,1.91391,1.92023,0.0006675000000000431
2020-07-14,1.92023,1.92429,1.91467,1.92057,0.0006624999999999548
2020-07-15,1.92057,1.92449,1.91212,1.9152,0.0009224999999999928
2020-07-16,1.9152,1.92281,1.91253,1.92006,0.0006399999999999739
2020-07-17,1.92006,1.92115,1.9135,1.91606,0.0009724999999999873
2020-07-19,1.91606,1.9174,1.91414,1.9155,0.0015350000000000086
2020-07-20,1.9155,1.92723,1.91131,1.9239,0.0009049999999999891
2020-07-21,1.9239,1.932,1.91249,1.91518,0.0009075000000000055
2020-07-22,1.91518,1.91788,1.90009,1.91182,0.000617499999999882
2020-07-23,1.91182,1.9214,1.90026,1.91858,0.0006474999999999675
2020-07-24,1.91858,1.929,1.91727,1.92548,0.0008900000000000019
2020-07-26,1.92548,1.93032,1.92202,1.92555,0.001607499999999984
2020-07-27,1.92555,1.93073,1.91937,1.92689,0.0009500000000000064
2020-07-28,1.92689,1.94483,1.9241,1.94057,0.0008150000000000102
2020-07-29,1.94057,1.95278,1.93879,1.95005,0.0006449999999999512
2020-07-30,1.95005,1.97036,1.94784,1.95846,0.000667499999999932
2020-07-31,1.95846,1.97758,1.95585,1.97323,0.0008799999999999364
2020-08-02,1.97323,1.97547,1.97108,1.97415,0.0013199999999999878
2020-08-03,1.97415,1.97861,1.96297,1.97705,0.0010049999999999226
2020-08-04,1.97705,1.98003,1.96635,1.96898,0.0007275000000000476
2020-08-05,1.96898,1.97554,1.96585,1.97448,0.0005850000000000022
2020-08-06,1.97448,1.98531,1.9591,1.96558,0.0009625000000000328
2020-08-07,1.96558,1.97902,1.96341,1.97709,0.00090749999999995
2020-08-09,1.97709,1.97861,1.97326,1.97742,0.0014550000000000396
2020-08-10,1.97742,1.98633,1.97663,1.98334,0.000587499999999963
2020-08-11,1.98334,1.99015,1.97495,1.98655,0.0006874999999998965
2020-08-12,1.98655,1.99644,1.97593,1.98325,0.000837499999999991
2020-08-13,1.98325,1.99757,1.97881,1.99646,0.0007125000000000603
2020-08-14,1.99646,2.00644,1.99583,1.99935,0.0010175000000000045
2020-08-16,1.99935,2.00369,1.99747,2.00249,0.001387499999999875
2020-08-17,2.00249,2.00803,1.99422,1.99995,0.0006549999999999612
2020-08-18,1.99995,2.0118,1.99806,2.00487,0.0007050000000000667
2020-08-19,2.00487,2.00675,1.98534,1.9977,0.0007150000000000767
2020-08-20,1.9977,2.02689,1.99326,2.0207,0.0006574999999999775
2020-08-21,2.0207,2.02688,1.99962,2.00039,0.0009675000000000655
2020-08-23,2.00039,2.00287,1.99992,2.0026,0.001627500000000004
2020-08-24,2.0026,2.00694,1.99646,2.00236,0.0006325000000000358
2020-08-25,2.00236,2.01281,2.00072,2.00698,0.0006300000000001305
2020-08-26,2.00698,2.00769,1.99225,1.99309,0.0006524999999998893
2020-08-27,1.99309,1.99638,1.98409,1.98646,0.000897500000000051
2020-08-28,1.98646,1.9915,1.97442,1.97908,0.0009624999999999773
2020-08-30,1.97908,1.98218,1.97908,1.97998,0.001517500000000005
2020-08-31,1.97998,1.98579,1.97623,1.98465,0.0009950000000000236
2020-09-01,1.98465,1.99282,1.97775,1.97966,0.0006200000000000094
2020-09-02,1.97966,1.9816,1.96691,1.97283,0.0005849999999999467
2020-09-03,1.97283,1.98284,1.96817,1.98236,0.0007825000000000193
2020-09-04,1.98236,1.98246,1.97005,1.97484,0.001027499999999959
2020-09-06,1.97484,1.97484,1.97132,1.97327,0.0015724999999999767
2020-09-07,1.97327,1.97571,1.96217,1.96671,0.0005999999999999894
2020-09-08,1.96671,1.96685,1.95481,1.96075,0.0006125000000000158
2020-09-09,1.96075,1.96092,1.94069,1.94579,0.0006599999999999939
2020-09-10,1.94579,1.95234,1.92088,1.92663,0.0006450000000000067
2020-09-11,1.92663,1.92663,1.9098,1.91799,0.0010124999999999718
2020-09-13,1.91799,1.92081,1.91474,1.91501,0.0013749999999999596
2020-09-14,1.91501,1.92524,1.91257,1.91814,0.000667499999999932
2020-09-15,1.91814,1.92044,1.9111,1.91996,0.0007874999999999965
