Date,Open,High,Low,Close,Spread
2014-09-23,115.679,116.162,115.305,115.517,0.025749999999995055
2014-09-24,115.517,115.723,115.094,115.556,0.026750000000003382
2014-09-25,115.556,115.566,114.646,114.747,0.028999999999996362
2014-09-26,114.747,115.197,114.644,114.839,0.03949999999999676
2014-09-28,114.839,114.971,114.76,114.915,0.06099999999999639
2014-09-29,114.915,115.252,114.854,115.021,0.027499999999999858
2014-09-30,115.021,115.074,114.334,114.811,0.02599999999999625
2014-10-01,114.811,115.054,113.802,113.986,0.03549999999999187
2014-10-02,113.986,114.068,113.299,113.715,0.026749999999996277
2014-10-03,113.715,114.045,113.335,113.377,0.05224999999999724
2014-10-05,113.377,113.48,113.143,113.453,0.0934999999999988
2014-10-06,113.453,113.603,113.094,113.493,0.026250000000000995
2014-10-07,113.493,113.593,112.601,112.889,0.028000000000002245
2014-10-08,112.889,113.75,112.711,113.635,0.02650000000000219
2014-10-09,113.635,113.715,112.836,112.986,0.02449999999999619
2014-10-10,112.986,113.143,112.334,112.382,0.0589999999999975
2014-10-12,112.382,112.382,112.155,112.233,0.0899999999999963
2014-10-13,112.233,112.827,112.113,112.676,0.03549999999999898
2014-10-14,112.676,112.953,111.817,112.374,0.027000000000001023
2014-10-15,112.374,112.718,112.009,112.562,0.027999999999998693
2014-10-16,112.562,112.969,111.218,112.87,0.032250000000004775
2014-10-17,112.87,113.22,112.43,112.857,0.07075000000000031
2014-10-19,112.857,113.178,112.857,113.132,0.13899999999999935
2014-10-20,113.132,113.5,112.964,113.324,0.023749999999996163
2014-10-21,113.324,113.345,112.453,112.688,0.023499999999998522
2014-10-22,112.688,112.847,112.266,112.289,0.027249999999998664
2014-10-23,112.289,113.506,112.113,113.38,0.0259999999999998
2014-10-24,113.38,113.653,113.154,113.578,0.03875000000000384
2014-10-26,113.578,113.841,113.578,113.647,0.09699999999999775
2014-10-27,113.647,113.733,113.273,113.607,0.027249999999998664
2014-10-28,113.607,114.216,113.496,114.193,0.026250000000000995
2014-10-29,114.193,114.426,113.931,113.965,0.02424999999999855
2014-10-30,113.965,114.498,113.644,114.219,0.02499999999999858
2014-10-31,114.219,116.76,114.195,116.657,0.03850000000000264
2014-11-02,116.657,117.218,116.657,116.97,0.08275000000000077
2014-11-03,116.97,118.219,116.42,117.816,0.03399999999999892
2014-11-04,117.816,118.378,117.549,118.294,0.02524999999999622
2014-11-05,118.294,119.184,118.265,118.856,0.028750000000002274
2014-11-06,118.856,119.778,118.108,118.373,0.02699999999999747
2014-11-07,118.373,118.758,118.199,118.526,0.11374999999999957
2014-11-09,118.526,118.727,118.471,118.621,0.10974999999999824
2014-11-10,118.621,118.684,118.128,118.584,0.025249999999999773
2014-11-11,118.584,120.22,118.524,119.985,0.034499999999997755
2014-11-12,119.985,119.992,119.207,119.507,0.027499999999996305
2014-11-13,119.507,120.291,119.421,120.145,0.027249999999998664
2014-11-14,120.145,121.402,120.042,121.169,0.05500000000000327
2014-11-16,121.169,121.958,121.169,121.81,0.08525000000000205
2014-11-17,121.81,121.816,120.524,120.871,0.030749999999997613
2014-11-18,120.871,122.134,120.848,121.916,0.02375000000000327
2014-11-19,121.916,123.488,121.832,123.299,0.038999999999997925
2014-11-20,123.299,124.151,123.039,123.358,0.02499999999999858
2014-11-21,123.358,123.363,121.191,121.447,0.05099999999999483
2014-11-23,121.447,121.447,121.069,121.195,0.08949999999999392
2014-11-24,121.195,122.553,121.052,122.462,0.03149999999999764
2014-11-25,122.462,122.462,121.633,122.245,0.028999999999999915
2014-11-26,122.245,122.622,121.792,122.341,0.02424999999999855
2014-11-27,122.341,122.423,121.802,122.175,0.0277499999999975
2014-11-28,122.175,123.177,122.137,122.764,0.07224999999999682
2014-11-30,122.764,122.992,122.697,122.795,0.0849999999999973
2014-12-01,122.795,123.126,122.279,122.639,0.027249999999998664
2014-12-02,122.639,123.082,122.49,122.617,0.02375000000000327
2014-12-03,122.617,122.838,122.211,122.634,0.025500000000000966
2014-12-04,122.634,123.882,122.34,123.394,0.053999999999998494
2014-12-05,123.394,124.335,123.326,124.03,0.069500000000005
2014-12-07,124.03,124.506,124.03,124.266,0.1285000000000025
2014-12-08,124.266,124.348,123.256,123.552,0.02974999999999639
2014-12-09,123.552,123.824,122.153,122.959,0.028499999999993975
2014-12-10,122.959,123.331,121.681,121.964,0.03674999999999784
2014-12-11,121.964,123.262,121.864,122.756,0.038750000000000284
2014-12-12,122.756,123.363,122.338,123.149,0.07700000000000173
2014-12-14,123.149,123.228,122.239,122.583,0.11225000000000307
2014-12-15,122.583,123.394,121.776,121.954,0.03275000000000361
2014-12-16,121.954,122.404,120.697,121.48,0.03200000000000003
2014-12-17,121.48,122.204,121.019,121.994,0.03399999999999892
2014-12-18,121.994,122.049,120.596,121.37,0.04049999999999443
2014-12-19,121.37,121.846,121.196,121.371,0.06950000000000145
2014-12-21,121.371,121.455,121.329,121.392,0.11575000000000557
2014-12-22,121.392,122.237,121.269,122.037,0.031749999999998835
2014-12-23,122.037,122.315,121.912,122.167,0.03524999999999423
2014-12-24,122.167,122.35,121.765,122.147,0.03774999999999906
2014-12-25,122.147,122.279,121.98,122.182,0.1112499999999983
2014-12-26,122.182,122.226,121.758,121.777,0.1007499999999979
2014-12-28,121.777,121.924,121.777,121.852,0.11575000000000202
2014-12-29,121.852,122.388,121.808,121.866,0.03249999999999531
2014-12-30,121.866,121.956,120.382,120.819,0.03249999999999531
2014-12-31,120.819,121.038,120.436,120.621,0.03149999999999764
2015-01-01,120.621,120.621,120.382,120.521,0.04825000000000301
2015-01-02,120.521,120.852,119.894,120.2,0.0712499999999956
2015-01-04,120.2,120.2,119.036,119.674,0.149249999999995
2015-01-05,119.674,119.947,118.404,118.646,0.0379999999999967
2015-01-06,118.646,118.742,116.92,117.293,0.04424999999999457
2015-01-07,117.293,117.955,117.22,117.525,0.023749999999996163
2015-01-08,117.525,117.968,117.154,117.613,0.024499999999999744
2015-01-09,117.613,117.7,116.728,116.836,0.038750000000000284
2015-01-11,116.836,116.906,116.579,116.834,0.07224999999999682
2015-01-12,116.834,117.296,116.349,116.577,0.02599999999999625
2015-01-13,116.577,116.986,115.163,115.527,0.02775000000000105
2015-01-14,115.527,115.625,114.074,115.225,0.02650000000000219
2015-01-15,115.225,139.092,114.967,135.833,0.10000000000000142
2015-01-16,135.833,138.853,132.098,136.856,0.28224999999999056
2015-01-18,136.856,136.952,135.985,136.884,0.30799999999999983
2015-01-19,136.884,136.961,133.51,133.712,0.2085000000000008
2015-01-20,133.712,136.345,133.71,135.601,0.12999999999999545
2015-01-21,135.601,138.225,134.061,136.888,0.13649999999999807
2015-01-22,136.888,137.974,134.99,136.086,0.13299999999999557
2015-01-23,136.086,136.401,133.356,133.551,0.29724999999999113
2015-01-25,133.551,133.607,132.869,133.176,0.3017499999999984
2015-01-26,133.176,134.711,130.9,131.436,0.13724999999999454
2015-01-27,131.436,132.113,128.745,130.905,0.11549999999999727
2015-01-28,130.905,131.096,129.303,129.593,0.10275000000000034
2015-01-29,129.593,129.962,127.515,128.136,0.10175000000000622
2015-01-30,128.136,128.255,126.535,127.422,0.1857500000000023
2015-02-01,127.422,127.422,125.89,127.125,0.3664999999999985
2015-02-02,127.125,127.426,125.765,126.777,0.12100000000000222
2015-02-03,126.777,127.665,125.852,127.151,0.10374999999999801
2015-02-04,127.151,127.668,126.234,126.602,0.1280000000000001
2015-02-05,126.602,127.619,126.061,127.403,0.12899999999999423
2015-02-06,127.403,129.048,126.795,128.424,0.13624999999999332
2015-02-08,128.424,128.632,128.287,128.373,0.17924999999999613
2015-02-09,128.373,129.01,127.803,128.181,0.07349999999999568
2015-02-10,128.181,129.251,128.017,128.75,0.07574999999999221
2015-02-11,128.75,130.04,128.667,129.37,0.09599999999999653
2015-02-12,129.37,129.869,127.53,127.767,0.07849999999999824
2015-02-13,127.767,128.258,127.035,127.294,0.14225000000000065
2015-02-15,127.294,127.334,126.969,127.248,0.23499999999999588
2015-02-16,127.248,127.68,126.873,126.884,0.08099999999999241
2015-02-17,126.884,127.857,126.577,127.261,0.06299999999999883
2015-02-18,127.261,127.88,125.744,125.959,0.09274999999999878
2015-02-19,125.959,126.474,125.117,125.262,0.09299999999999642
2015-02-20,125.262,126.939,124.361,126.685,0.1529999999999987
2015-02-22,126.685,126.737,126.374,126.531,0.20175000000000054
2015-02-23,126.531,126.598,124.768,124.959,0.08874999999999744
2015-02-24,124.959,125.998,124.936,125.043,0.07824999999999704
2015-02-25,125.043,125.524,124.772,125.17,0.08399999999999608
2015-02-26,125.17,125.653,124.829,125.254,0.0659999999999954
2015-02-27,125.254,126.26,124.969,125.289,0.1417499999999947
2015-03-01,125.289,125.534,125.289,125.519,0.18299999999999628
2015-03-02,125.519,125.759,125.081,125.359,0.05274999999999963
2015-03-03,125.359,125.464,124.373,124.47,0.054000000000002046
2015-03-04,124.47,124.758,123.513,124.143,0.11599999999999966
2015-03-05,124.143,124.596,123.196,123.254,0.04599999999999582
2015-03-06,123.254,123.61,122.297,122.382,0.12849999999999895
2015-03-08,122.382,122.705,122.285,122.601,0.1252500000000012
2015-03-09,122.601,123.221,122.343,122.988,0.059250000000002245
2015-03-10,122.988,123.333,121.025,121.229,0.05799999999999628
2015-03-11,121.229,121.641,120.115,120.286,0.05124999999999602
2015-03-12,120.286,121.175,119.891,120.954,0.04924999999999713
2015-03-13,120.954,121.039,120.094,120.614,0.09625000000000128
2015-03-15,120.614,120.715,120.393,120.471,0.15549999999999642
2015-03-16,120.471,120.932,120.306,120.412,0.06549999999999656
2015-03-17,120.412,121.118,120.251,120.585,0.04800000000000182
2015-03-18,120.585,123.926,120.455,122.353,0.1130000000000031
2015-03-19,122.353,122.608,120.89,121.961,0.07150000000000034
2015-03-20,121.961,123.688,121.951,122.95,0.10974999999999824
2015-03-22,122.95,123.112,122.66,122.716,0.14050000000000296
2015-03-23,122.716,124.168,122.322,123.852,0.050499999999999545
2015-03-24,123.852,125.342,123.462,124.811,0.04949999999999832
2015-03-25,124.811,125.07,124.264,124.411,0.04075000000000273
2015-03-26,124.411,124.869,123.49,123.709,0.042500000000000426
2015-03-27,123.709,124.565,123.152,123.747,0.10349999999999682
2015-03-29,123.747,124.125,123.747,123.99,0.1457499999999996
2015-03-30,123.99,124.582,123.451,124.022,0.049250000000004235
2015-03-31,124.022,124.339,123.043,123.386,0.05924999999999514
2015-04-01,123.386,124.083,123.17,123.73,0.07099999999999795
2015-04-02,123.73,125.129,123.616,124.639,0.05350000000000321
2015-04-03,124.639,125.281,124.4,125.072,0.18599999999999994
2015-04-05,125.072,125.072,124.7,124.736,0.192499999999999
2015-04-06,124.736,125.266,124.451,124.686,0.06549999999999656
2015-04-07,124.686,125.312,124.328,124.517,0.0659999999999954
2015-04-08,124.517,124.744,124.055,124.259,0.0417500000000004
2015-04-09,124.259,124.351,123.16,123.358,0.04749999999999943
2015-04-10,123.358,123.562,122.405,122.599,0.10724999999999696
2015-04-12,122.599,122.785,122.483,122.703,0.16824999999999335
2015-04-13,122.703,123.193,121.923,122.786,0.06074999999999875
2015-04-14,122.786,123.151,122.251,122.754,0.046999999999997044
2015-04-15,122.754,123.561,122.333,123.436,0.07224999999999326
2015-04-16,123.436,124.634,122.814,124.435,0.04224999999999568
2015-04-17,124.435,125.039,124.107,124.706,0.10674999999999457
2015-04-19,124.706,125.084,124.706,124.865,0.1750000000000007
2015-04-20,124.865,125.108,124.02,124.749,0.04525000000000645
2015-04-21,124.749,125.638,124.149,125.269,0.043000000000002814
2015-04-22,125.269,125.681,123.334,123.671,0.055749999999999744
2015-04-23,123.671,125.481,123.331,125.049,0.05224999999999724
2015-04-24,125.049,125.549,124.495,124.598,0.09624999999999417
2015-04-26,124.598,124.731,124.365,124.688,0.161249999999999
2015-04-27,124.688,125.453,124.412,124.705,0.04349999999999454
2015-04-28,124.705,125.03,123.96,124.262,0.050499999999999545
2015-04-29,124.262,127.196,124.13,126.508,0.05250000000000554
2015-04-30,126.508,128.267,125.869,127.952,0.053999999999998494
2015-05-01,127.952,129.148,127.93,128.734,0.11999999999999034
2015-05-03,128.734,128.85,128.547,128.695,0.1807499999999962
2015-05-04,128.695,128.977,128.038,128.617,0.045999999999999375
2015-05-05,128.617,129.72,127.776,129.28,0.042250000000002785
2015-05-06,129.28,130.83,129.242,130.229,0.05099999999999483
2015-05-07,130.229,131.405,129.575,129.852,0.0832499999999925
2015-05-08,129.852,130.368,128.396,128.559,0.1490000000000009
2015-05-10,128.559,128.599,128.247,128.567,0.2150000000000034
2015-05-11,128.567,129.027,128.216,128.511,0.04200000000000159
2015-05-12,128.511,130.23,128.325,129.048,0.04574999999999818
2015-05-13,129.048,130.034,128.858,129.937,0.053249999999998465
2015-05-14,129.937,131.279,129.869,130.606,0.04624999999999346
2015-05-15,130.606,130.999,129.343,130.121,0.10624999999999574
2015-05-17,130.121,130.388,130.081,130.35,0.17625000000000313
2015-05-18,130.35,130.553,129.432,129.456,0.04675000000001006
2015-05-19,129.456,129.711,128.163,128.698,0.044249999999998124
2015-05-20,128.698,129.62,128.629,129.447,0.05325000000000557
2015-05-21,129.447,130.052,129.028,129.053,0.04550000000000409
2015-05-22,129.053,129.991,128.502,128.74,0.11024999999999352
2015-05-24,128.74,128.873,128.518,128.83,0.17249999999999233
2015-05-25,128.83,129.261,128.422,128.594,0.054249999999996135
2015-05-26,128.594,129.943,128.483,129.183,0.042499999999996874
2015-05-27,129.183,130.485,129.07,130.258,0.040500000000001535
2015-05-28,130.258,131.477,130.188,131.274,0.07500000000000284
2015-05-29,131.274,132.444,130.746,131.959,0.07424999999999926
2015-05-31,131.959,132.03,131.761,131.937,0.14674999999999017
2015-06-01,131.937,132.054,130.888,131.952,0.05799999999999983
2015-06-02,131.952,133.199,131.779,132.866,0.06349999999999767
2015-06-03,132.866,133.234,132.17,132.992,0.08299999999999841
2015-06-04,132.992,133.646,132.581,133.026,0.04075000000000273
2015-06-05,133.026,134.065,132.362,133.531,0.1142499999999913
2015-06-07,133.531,133.636,133.144,133.516,0.211749999999995
2015-06-08,133.516,134.448,133.061,134.298,0.04625000000000057
2015-06-09,134.298,134.604,133.204,133.625,0.04324999999999335
2015-06-10,133.625,133.813,131.516,131.811,0.05000000000000426
2015-06-11,131.811,132.481,131.737,132.322,0.04899999999999949
2015-06-12,132.322,133.241,131.736,132.696,0.10524999999999807
2015-06-14,132.696,132.712,132.258,132.61,0.23150000000000404
2015-06-15,132.61,132.981,131.483,132.695,0.04725000000000534
2015-06-16,132.695,133.251,132.096,132.459,0.057250000000003354
2015-06-17,132.459,134.216,132.373,134.121,0.1074999999999946
2015-06-18,134.121,134.185,133.13,133.46,0.04774999999999352
2015-06-19,133.46,133.842,132.834,133.505,0.10899999999999466
2015-06-21,133.505,134.013,133.505,133.643,0.19324999999999903
2015-06-22,133.643,134.505,133.494,133.871,0.03599999999999426
2015-06-23,133.871,133.951,132.202,132.67,0.03925000000000978
2015-06-24,132.67,133.341,132.38,132.637,0.06700000000000017
2015-06-25,132.637,132.692,131.311,131.94,0.04449999999999221
2015-06-26,131.94,132.94,131.596,132.612,0.1010000000000062
2015-06-28,132.612,132.612,129.61,130.294,0.20774999999999721
2015-06-29,130.294,132.52,130.14,132.427,0.09049999999999869
2015-06-30,132.427,132.478,130.243,130.859,0.07449999999999335
2015-07-01,130.859,131.383,129.739,129.97,0.06824999999999193
2015-07-02,129.97,130.623,129.78,130.379,0.05274999999999608
2015-07-03,130.379,130.845,130.052,130.441,0.1112500000000054
2015-07-05,130.441,130.441,128.954,129.604,0.2505000000000024
2015-07-06,129.604,130.192,129.349,130.043,0.050749999999993634
2015-07-07,130.043,130.175,128.49,129.405,0.04124999999999801
2015-07-08,129.405,129.442,127.162,127.802,0.04599999999999582
2015-07-09,127.802,128.844,127.524,128.392,0.04200000000000159
2015-07-10,128.392,131.184,128.205,130.626,0.11050000000000182
2015-07-12,130.626,130.626,129.525,130.275,0.2627499999999898
2015-07-13,130.275,131.332,129.786,129.989,0.061750000000003524
2015-07-14,129.989,130.838,129.447,130.485,0.08200000000000074
2015-07-15,130.485,130.74,129.779,130.024,0.04924999999999358
2015-07-16,130.024,130.081,129.467,129.681,0.04624999999999346
2015-07-17,129.681,129.757,128.839,128.861,0.14349999999999596
2015-07-19,128.861,129.151,128.861,128.962,0.1390000000000029
2015-07-20,128.962,129.279,128.73,128.984,0.05950000000000699
2015-07-21,128.984,129.693,128.887,129.263,0.04099999999999682
2015-07-22,129.263,129.326,128.649,129.232,0.03874999999999318
2015-07-23,129.232,129.863,128.892,129.092,0.06899999999999551
2015-07-24,129.092,129.297,128.376,128.415,0.10224999999999795
2015-07-26,128.415,128.658,128.359,128.55,0.16825000000000045
2015-07-27,128.55,129.334,127.894,128.1,0.038750000000000284
2015-07-28,128.1,128.542,127.875,128.49,0.038500000000006196
2015-07-29,128.49,128.708,127.889,128.088,0.06575000000000486
2015-07-30,128.088,128.338,127.799,128.103,0.03850000000000264
2015-07-31,128.103,129.403,128.041,128.099,0.10625000000000284
2015-08-02,128.099,128.272,127.96,128.225,0.18525000000000702
2015-08-03,128.225,128.548,127.721,127.864,0.04399999999999338
2015-08-04,127.864,128.224,126.948,127.052,0.042499999999996874
2015-08-05,127.052,127.574,126.667,127.426,0.07774999999999821
2015-08-06,127.426,127.659,126.782,127.12,0.04749999999999943
2015-08-07,127.12,127.255,126.087,126.141,0.14074999999999704
2015-08-09,126.141,126.411,126.141,126.359,0.18499999999999872
2015-08-10,126.359,126.995,126.035,126.684,0.034250000000000114
2015-08-11,126.684,127.363,126.323,126.583,0.03400000000000247
2015-08-12,126.583,127.954,126.2,127.403,0.042500000000000426
2015-08-13,127.403,127.656,127.086,127.485,0.03324999999999534
2015-08-14,127.485,127.583,126.973,127.277,0.07899999999999707
2015-08-16,127.277,127.277,127.091,127.248,0.14099999999999469
2015-08-17,127.248,127.614,126.952,127.173,0.042749999999994515
2015-08-18,127.173,127.479,127.027,127.229,0.036249999999999005
2015-08-19,127.229,128.389,127.144,128.295,0.060249999999999915
2015-08-20,128.295,128.853,128.149,128.67,0.042250000000002785
2015-08-21,128.67,128.942,128.187,128.781,0.1487499999999855
2015-08-23,128.781,128.832,128.11,128.476,0.17499999999999005
2015-08-24,128.476,128.997,124.927,126.88,0.12524999999999764
2015-08-25,126.88,128.34,126.072,126.23,0.067499999999999
2015-08-26,126.23,126.976,125.313,126.067,0.06250000000000355
2015-08-27,126.067,126.489,124.977,125.32,0.045750000000001734
2015-08-28,125.32,126.384,125.235,126.306,0.15974999999999895
2015-08-30,126.306,126.306,125.956,126.164,0.180499999999995
2015-08-31,126.164,126.281,125.18,125.436,0.04474999999998985
2015-09-01,125.436,125.745,124.131,124.662,0.091749999999994
2015-09-02,124.662,125.254,123.742,124.306,0.045249999999995794
2015-09-03,124.306,124.433,122.767,123.305,0.04299999999999926
2015-09-04,123.305,123.309,121.932,122.282,0.1057499999999969
2015-09-06,122.282,122.589,122.155,122.575,0.16075000000000017
2015-09-07,122.575,122.962,122.162,122.355,0.0712499999999956
2015-09-08,122.355,123.298,122.15,122.774,0.04599999999999582
2015-09-09,122.774,124.094,122.585,123.257,0.045000000000001705
2015-09-10,123.257,124.277,123.031,123.935,0.05024999999999835
2015-09-11,123.935,124.49,123.196,124.269,0.1352499999999992
2015-09-13,124.269,124.67,124.228,124.643,0.13949999999999818
2015-09-14,124.643,124.643,123.539,124.272,0.03674999999999784
2015-09-15,124.272,124.579,123.134,123.574,0.04100000000000037
2015-09-16,123.574,124.779,123.378,124.204,0.05275000000000318
2015-09-17,124.204,125.119,124.059,124.813,0.1022500000000015
2015-09-18,124.813,125.259,123.611,123.742,0.11999999999999744
2015-09-20,123.742,123.853,123.673,123.772,0.18199999999999505
2015-09-21,123.772,124.6,123.617,123.956,0.04574999999999818
2015-09-22,123.956,123.983,122.916,123.085,0.04274999999999807
2015-09-23,123.085,123.643,122.611,122.753,0.06225000000000236
2015-09-24,122.753,123.344,122.395,122.919,0.06450000000000244
2015-09-25,122.919,123.955,122.592,123.012,0.11175000000000068
2015-09-27,123.012,123.089,122.852,122.892,0.15874999999999773
2015-09-28,122.892,123.185,122.39,122.896,0.06925000000000026
2015-09-29,122.896,123.575,122.834,123.416,0.041499999999999204
2015-09-30,123.416,123.644,122.473,123.027,0.04274999999999807
2015-10-01,123.027,123.312,122.248,122.703,0.039749999999997954
2015-10-02,122.703,123.629,122.567,123.315,0.10350000000000037
2015-10-04,123.315,123.566,123.289,123.554,0.14524999999999721
2015-10-05,123.554,124.055,123.203,123.475,0.03749999999999787
2015-10-06,123.475,124.39,123.179,124.275,0.05825000000000102
2015-10-07,124.275,124.414,123.114,123.194,0.035499999999995424
2015-10-08,123.194,124.361,123.128,124.085,0.04274999999999807
2015-10-09,124.085,125.396,123.918,124.893,0.1039999999999992
2015-10-11,124.893,125.087,124.866,125.005,0.16225000000000023
2015-10-12,125.005,125.236,124.54,124.638,0.04099999999999682
2015-10-13,124.638,125.173,124.279,124.907,0.04274999999999807
2015-10-14,124.907,125.309,124.751,125.13,0.09650000000000247
2015-10-15,125.13,125.487,124.146,125.126,0.05000000000000071
2015-10-16,125.126,125.62,124.649,125.135,0.1004999999999967
2015-10-18,125.135,125.244,124.966,125.134,0.1957500000000003
2015-10-19,125.134,125.313,124.664,124.936,0.054249999999996135
2015-10-20,124.936,125.929,124.861,125.274,0.04349999999999454
2015-10-21,125.274,125.788,124.819,124.92,0.061499999999995225
2015-10-22,124.92,125.025,123.605,124.125,0.0467499999999994
2015-10-23,124.125,124.224,123.388,123.987,0.09525000000000006
2015-10-25,123.987,124.072,123.892,123.925,0.10849999999999937
2015-10-26,123.925,124.063,122.878,123.088,0.053999999999998494
2015-10-27,123.088,123.093,121.906,122.022,0.044499999999995765
2015-10-28,122.022,122.667,121.546,121.598,0.062249999999995254
2015-10-29,121.598,122.413,121.187,122.337,0.06499999999999773
2015-10-30,122.337,122.694,121.531,122.052,0.09374999999999645
2015-11-01,122.052,122.205,121.965,122.152,0.13474999999999682
2015-11-02,122.152,122.633,121.81,122.341,0.04450000000000287
2015-11-03,122.341,122.501,121.956,122.146,0.03950000000000031
2015-11-04,122.146,122.596,121.924,122.324,0.04574999999999463
2015-11-05,122.324,122.51,121.861,122.246,0.048749999999998295
2015-11-06,122.246,122.7,121.926,122.277,0.13424999999999798
2015-11-08,122.277,122.639,122.277,122.469,0.19275000000000375
2015-11-09,122.469,123.38,122.464,122.638,0.041250000000005116
2015-11-10,122.638,123.037,122.183,122.415,0.03949999999999676
2015-11-11,122.415,122.652,122.142,122.301,0.05699999999999861
2015-11-12,122.301,122.78,121.912,122.462,0.047249999999994685
2015-11-13,122.462,122.559,121.692,121.72,0.10150000000000148
2015-11-15,121.72,121.72,121.111,121.313,0.1769999999999996
2015-11-16,121.313,122.436,121.312,122.075,0.04400000000000048
2015-11-17,122.075,122.127,121.39,121.674,0.03849999999999909
2015-11-18,121.674,121.683,120.902,121.203,0.043749999999992184
2015-11-19,121.203,121.589,120.702,121.243,0.05500000000000327
2015-11-20,121.243,121.298,120.414,120.421,0.10800000000000054
2015-11-22,120.421,120.561,120.33,120.525,0.18299999999999628
2015-11-23,120.525,120.97,120.436,120.694,0.03949999999999321
2015-11-24,120.694,120.74,120.263,120.436,0.03324999999999534
2015-11-25,120.436,120.58,119.699,120.038,0.06274999999999409
2015-11-26,120.038,120.081,119.537,119.79,0.040249999999993236
2015-11-27,119.79,119.845,118.714,119.125,0.07824999999999704
2015-11-29,119.125,119.25,119.125,119.199,0.10674999999999812
2015-11-30,119.199,120.051,118.988,119.708,0.03749999999999787
2015-12-01,119.708,119.846,119.274,119.741,0.033500000000000085
2015-12-02,119.741,121.072,119.639,120.958,0.03825000000000145
2015-12-03,120.958,123.816,120.092,123.38,0.08375000000000199
2015-12-04,123.38,123.668,122.668,123.439,0.0779999999999994
2015-12-06,123.439,123.619,123.389,123.556,0.11349999999999838
2015-12-07,123.556,123.618,122.896,123.197,0.042250000000002785
2015-12-08,123.197,123.996,123.086,123.785,0.04124999999999801
2015-12-09,123.785,123.886,123.066,123.721,0.038999999999997925
2015-12-10,123.721,123.776,122.699,123.119,0.0712500000000027
2015-12-11,123.119,123.618,122.78,122.986,0.07800000000000296
2015-12-13,122.986,123.071,122.625,122.806,0.12950000000000017
2015-12-14,122.806,123.311,122.51,122.832,0.05024999999999835
2015-12-15,122.832,123.203,122.582,122.77,0.0417500000000004
2015-12-16,122.77,123.843,122.74,123.362,0.06700000000000017
2015-12-17,123.362,123.633,122.608,123.082,0.045750000000001734
2015-12-18,123.082,123.978,121.652,122.029,0.1042500000000004
2015-12-20,122.029,122.348,121.998,122.254,0.1357499999999945
2015-12-21,122.254,122.516,121.757,122.072,0.04849999999999355
2015-12-22,122.072,122.705,121.827,122.469,0.045750000000001734
2015-12-23,122.469,122.51,121.612,122.044,0.05150000000000432
2015-12-24,122.044,122.153,121.714,121.867,0.06899999999999551
2015-12-27,121.867,121.867,121.625,121.783,0.11399999999999366
2015-12-28,121.783,122.163,121.543,121.825,0.052749999999992525
2015-12-29,121.825,122.101,121.174,121.418,0.052749999999992525
2015-12-30,121.418,122.242,121.291,121.878,0.04674999999999585
2015-12-31,121.878,121.984,119.923,120.222,0.04700000000000415
2016-01-03,120.222,120.359,119.966,120.336,0.09400000000000475
2016-01-04,120.336,120.363,118.561,119.135,0.039249999999995566
2016-01-05,119.135,119.421,117.587,118.067,0.04024999999999679
2016-01-06,118.067,118.104,117.074,117.714,0.062000000000001165
2016-01-07,117.714,118.465,116.784,118.223,0.047249999999994685
2016-01-08,118.223,118.823,117.713,117.745,0.16174999999999784
2016-01-10,117.745,118.25,117.288,117.925,0.13124999999999787
2016-01-11,117.925,118.296,117.093,117.463,0.041749999999996845
2016-01-12,117.463,117.852,117.197,117.441,0.0417500000000004
2016-01-13,117.441,117.764,116.61,116.675,0.048500000000000654
2016-01-14,116.675,117.615,116.586,117.569,0.052000000000003155
2016-01-15,117.569,117.605,116.573,116.788,0.08249999999999957
2016-01-17,116.788,116.814,116.398,116.754,0.15500000000000114
2016-01-18,116.754,116.909,116.382,116.781,0.04074999999999207
2016-01-19,116.781,117.536,116.564,117.152,0.03874999999999673
2016-01-20,117.152,117.185,115.782,116.479,0.03774999999999906
2016-01-21,116.479,116.989,115.333,116.971,0.04574999999999818
2016-01-22,116.971,117.339,116.238,116.798,0.07574999999999932
2016-01-24,116.798,116.859,116.63,116.63,0.10475000000000634
2016-01-25,116.63,117.179,116.594,116.743,0.04150000000000276
2016-01-26,116.743,116.768,116.2,116.372,0.042250000000002785
2016-01-27,116.372,117.131,116.091,116.763,0.04100000000000037
2016-01-28,116.763,117.444,116.548,117.257,0.056999999999995055
2016-01-29,117.257,119.219,116.69,118.315,0.1542500000000011
2016-01-31,118.315,118.643,118.315,118.422,0.12200000000000344
2016-02-01,118.422,119.052,118.369,118.5,0.04774999999999707
2016-02-02,118.5,118.655,117.414,117.613,0.06674999999999898
2016-02-03,117.613,117.792,116.825,117.516,0.04549999999999699
2016-02-04,117.516,117.883,116.954,117.595,0.04625000000000412
2016-02-05,117.595,118.016,117.28,117.83,0.08575000000000088
2016-02-07,117.83,117.883,117.591,117.761,0.1427500000000066
2016-02-08,117.761,118.235,116.671,117.129,0.04475000000000051
2016-02-09,117.129,118.6,116.081,118.354,0.055749999999999744
2016-02-10,118.354,118.389,116.228,116.313,0.08899999999999864
2016-02-11,116.313,116.479,114.456,115.646,0.06199999999999406
2016-02-12,115.646,116.241,114.749,115.821,0.10050000000000026
2016-02-14,115.821,116.209,115.821,116.164,0.13650000000000162
2016-02-15,116.164,116.345,115.607,115.927,0.0519999999999996
2016-02-16,115.927,116.287,114.987,115.448,0.052250000000000796
