Date,Open,High,Low,Close,Spread
2013-10-31,1.60234,1.60677,1.60053,1.60421,0.00019499999999994522
2013-11-01,1.60421,1.60424,1.59079,1.59203,0.0003850000000000242
2013-11-03,1.59203,1.59315,1.59193,1.59207,0.0005149999999999322
2013-11-04,1.59207,1.59776,1.59021,1.597,0.00034999999999996145
2013-11-05,1.597,1.60622,1.59474,1.60436,0.00018000000000001348
2013-11-06,1.60436,1.61167,1.60429,1.60828,0.0002675000000000316
2013-11-07,1.60828,1.61135,1.60054,1.60869,0.0002850000000000352
2013-11-08,1.60869,1.61046,1.59564,1.60068,0.0005924999999999403
2013-11-10,1.60068,1.60086,1.59945,1.60006,0.0011099999999999444
2013-11-11,1.60006,1.60211,1.59648,1.5985,0.00024500000000005073
2013-11-12,1.5985,1.59905,1.58532,1.58891,0.00021249999999989333
2013-11-13,1.58891,1.60648,1.58767,1.60428,0.00032250000000000334
2013-11-14,1.60428,1.61006,1.59879,1.60524,0.0002274999999999916
2013-11-15,1.60524,1.61333,1.60477,1.61143,0.0003675000000000206
2013-11-17,1.61143,1.61221,1.61099,1.6111,0.0005000000000000004
2013-11-18,1.6111,1.61483,1.60811,1.61117,0.00020250000000004986
2013-11-19,1.61117,1.6142,1.60591,1.61349,0.0002774999999999861
2013-11-20,1.61349,1.61772,1.60869,1.60974,0.0001874999999999516
2013-11-21,1.60974,1.62007,1.60713,1.6179,0.0002875000000000516
2013-11-22,1.6179,1.62249,1.61786,1.62218,0.00041999999999997595
2013-11-24,1.62218,1.62398,1.62165,1.6231,0.0004899999999999904
2013-11-25,1.6231,1.62349,1.61322,1.61697,0.00021249999999989333
2013-11-26,1.61697,1.62186,1.61372,1.62079,0.00022249999999995884
2013-11-27,1.62079,1.63298,1.61965,1.62829,0.00022249999999995884
2013-11-28,1.62829,1.6357,1.6276,1.63384,0.0002075000000000271
2013-11-29,1.63384,1.63837,1.63134,1.63619,0.0005475000000000341
2013-12-01,1.63619,1.63769,1.63619,1.63762,0.0008174999999999155
2013-12-02,1.63762,1.64417,1.63418,1.63571,0.0002575000000000216
2013-12-03,1.63571,1.6436,1.63457,1.6388,0.00023499999999998522
2013-12-04,1.6388,1.64025,1.63135,1.63763,0.0005874999999999075
2013-12-05,1.63763,1.64031,1.62997,1.63295,0.00019250000000003986
2013-12-06,1.63295,1.63916,1.62834,1.63447,0.0007950000000001012
2013-12-08,1.63447,1.63514,1.63252,1.63259,0.0005425000000000013
2013-12-09,1.63259,1.64319,1.63222,1.64216,0.0002075000000000271
2013-12-10,1.64216,1.64651,1.64177,1.64564,0.00025250000000004436
2013-12-11,1.64564,1.64566,1.63378,1.63744,0.00023249999999996884
2013-12-12,1.63744,1.64176,1.63203,1.63375,0.00020749999999991608
2013-12-13,1.63375,1.63592,1.62617,1.62908,0.0006500000000000394
2013-12-15,1.62908,1.63068,1.62812,1.62981,0.0010700000000000154
2013-12-16,1.62981,1.63485,1.62876,1.62975,0.00022249999999995884
2013-12-17,1.62975,1.63352,1.62135,1.62744,0.0003749999999999032
2013-12-18,1.62744,1.64823,1.6271,1.63825,0.00026249999999999885
2013-12-19,1.63825,1.63949,1.63347,1.63636,0.00025250000000004436
2013-12-20,1.63636,1.63942,1.63135,1.63245,0.0007224999999999593
2013-12-22,1.63245,1.63352,1.632,1.63276,0.0009649999999999936
2013-12-23,1.63276,1.63738,1.63274,1.63487,0.00021249999999994884
2013-12-24,1.63487,1.63802,1.63213,1.63679,0.00028250000000001885
2013-12-25,1.63679,1.63679,1.63367,1.63508,0.0006674999999999875
2013-12-26,1.63508,1.64374,1.63477,1.6413,0.00036249999999998783
2013-12-27,1.6413,1.65766,1.64062,1.64735,0.0006900000000000239
2013-12-29,1.64735,1.64968,1.64687,1.64783,0.0010450000000000181
2013-12-30,1.64783,1.65321,1.64591,1.6491,0.0002674999999999761
2013-12-31,1.6491,1.65774,1.64731,1.65648,0.00026999999999999247
2014-01-01,1.65648,1.65894,1.65502,1.65702,0.000827499999999981
2014-01-02,1.65702,1.66022,1.64083,1.64474,0.00047999999999992493
2014-01-03,1.64474,1.64731,1.63943,1.64156,0.00038250000000000783
2014-01-05,1.64156,1.64156,1.6389,1.64107,0.0007500000000000284
2014-01-06,1.64107,1.6433,1.63363,1.64123,0.00020499999999995522
2014-01-07,1.64123,1.64376,1.63734,1.63986,0.00020999999999998797
2014-01-08,1.63986,1.64711,1.63755,1.64444,0.0001974999999999616
2014-01-09,1.64444,1.64965,1.64404,1.64764,0.0002375000000000016
2014-01-10,1.64764,1.65162,1.63722,1.64793,0.0008000000000000229
2014-01-12,1.64793,1.64937,1.6471,1.64934,0.0004950000000000232
2014-01-13,1.64934,1.65069,1.63455,1.63882,0.00022999999999995246
2014-01-14,1.63882,1.64634,1.63665,1.6432,0.00021250000000000435
2014-01-15,1.6432,1.64368,1.63213,1.63605,0.00022999999999995246
2014-01-16,1.63605,1.63823,1.63131,1.63461,0.00024999999999997247
2014-01-17,1.63461,1.64575,1.6308,1.64189,0.00040749999999994957
2014-01-19,1.64189,1.64201,1.64085,1.6417,0.0005724999999999758
2014-01-20,1.6417,1.64515,1.63943,1.64252,0.00022250000000001435
2014-01-21,1.64252,1.64848,1.63985,1.64731,0.0002449999999999952
2014-01-22,1.64731,1.6586,1.64495,1.65607,0.0002075000000000271
2014-01-23,1.65607,1.66428,1.65562,1.66307,0.00021999999999999797
2014-01-24,1.66307,1.66677,1.64697,1.64761,0.0007749999999999146
2014-01-26,1.64761,1.65044,1.6472,1.64906,0.0008275000000000365
2014-01-27,1.64906,1.65876,1.64785,1.65722,0.0002674999999999761
2014-01-28,1.65722,1.66239,1.65349,1.65658,0.000260000000000038
2014-01-29,1.65658,1.66059,1.65246,1.65571,0.0002274999999999916
2014-01-30,1.65571,1.65632,1.64431,1.64952,0.0002549999999999497
2014-01-31,1.64952,1.64973,1.64262,1.6433,0.0005924999999999958
2014-02-02,1.6433,1.6439,1.64109,1.64356,0.0011650000000001381
2014-02-03,1.64356,1.64368,1.62894,1.63077,0.00021999999999999797
2014-02-04,1.63077,1.63439,1.62555,1.63285,0.0002475000000000116
2014-02-05,1.63285,1.63403,1.62511,1.63225,0.00028999999999995696
2014-02-06,1.63225,1.63478,1.62719,1.63194,0.00021250000000005986
2014-02-07,1.63194,1.64173,1.62892,1.64061,0.0008974999999999955
2014-02-09,1.64061,1.64134,1.63899,1.64074,0.0008000000000000229
2014-02-10,1.64074,1.64266,1.63819,1.64041,0.0001975000000000171
2014-02-11,1.64041,1.64868,1.63919,1.6446,0.00021500000000002073
2014-02-12,1.6446,1.66175,1.64247,1.66076,0.0002674999999999206
2014-02-13,1.66076,1.66724,1.65993,1.66546,0.00021500000000002073
2014-02-14,1.66546,1.67546,1.66436,1.67451,0.000280000000000058
2014-02-16,1.67451,1.67665,1.67444,1.6762,0.0006725000000000758
2014-02-17,1.6762,1.68215,1.66937,1.67177,0.0002674999999999206
2014-02-18,1.67177,1.67403,1.66514,1.66817,0.0003150000000000097
2014-02-19,1.66817,1.67329,1.6636,1.66753,0.00022500000000008624
2014-02-20,1.66753,1.66991,1.66238,1.66603,0.00026250000000005436
2014-02-21,1.66603,1.67242,1.66029,1.66144,0.0004924999999999513
2014-02-23,1.66144,1.66327,1.66144,1.66301,0.00041999999999992044
2014-02-24,1.66301,1.66782,1.65825,1.66541,0.00021999999999994246
2014-02-25,1.66541,1.67258,1.66399,1.66744,0.0002675000000000316
2014-02-26,1.66744,1.67013,1.6621,1.6665,0.00025250000000004436
2014-02-27,1.6665,1.66981,1.66153,1.66904,0.00021999999999994246
2014-02-28,1.66904,1.67676,1.66753,1.67345,0.0006349999999998857
2014-03-02,1.67345,1.67437,1.67037,1.67321,0.0012324999999999142
2014-03-03,1.67321,1.67505,1.66515,1.66644,0.00035999999999997145
2014-03-04,1.66644,1.67158,1.66395,1.66638,0.00021250000000000435
2014-03-05,1.66638,1.67408,1.66555,1.67128,0.00022999999999995246
2014-03-06,1.67128,1.67769,1.66846,1.67402,0.00023249999999991333
2014-03-07,1.67402,1.67851,1.67054,1.67106,0.0005725000000000313
2014-03-09,1.67106,1.67315,1.67106,1.67287,0.0007625000000000548
2014-03-10,1.67287,1.674,1.66212,1.66371,0.00022250000000001435
2014-03-11,1.66371,1.66524,1.65959,1.66191,0.00019999999999997797
2014-03-12,1.66191,1.66349,1.65678,1.66167,0.00020249999999999435
2014-03-13,1.66167,1.67158,1.66053,1.66205,0.00028249999999996334
2014-03-14,1.66205,1.66478,1.65865,1.66432,0.0005650000000000932
2014-03-16,1.66432,1.6645,1.66181,1.66399,0.0010249999999999426
2014-03-17,1.66399,1.6665,1.66043,1.66383,0.00018999999999996797
2014-03-18,1.66383,1.66463,1.6545,1.65944,0.0002174999999999816
2014-03-19,1.65944,1.6653,1.65071,1.65319,0.0002075000000000271
2014-03-20,1.65319,1.65674,1.64796,1.65066,0.00018999999999996797
2014-03-21,1.65066,1.65195,1.64744,1.64844,0.00036000000000002697
2014-03-23,1.64844,1.64957,1.64544,1.64923,0.000530000000000086
2014-03-24,1.64923,1.65354,1.64646,1.64964,0.00021500000000002073
2014-03-25,1.64964,1.65487,1.64798,1.65313,0.00021500000000002073
2014-03-26,1.65313,1.65962,1.65085,1.65767,0.00020999999999998797
2014-03-27,1.65767,1.66463,1.65546,1.66064,0.0001975000000000171
2014-03-28,1.66064,1.66508,1.65979,1.66368,0.0002949999999999897
2014-03-30,1.66368,1.66549,1.66363,1.66457,0.000567499999999943
2014-03-31,1.66457,1.66834,1.66109,1.66633,0.0002075000000000271
2014-04-01,1.66633,1.66738,1.66174,1.66293,0.0002474999999999561
2014-04-02,1.66293,1.66633,1.66194,1.66257,0.00019999999999997797
2014-04-03,1.66257,1.66598,1.65693,1.65971,0.00019249999999998435
2014-04-04,1.65971,1.6605,1.65426,1.65664,0.0009649999999999381
2014-04-06,1.65664,1.65819,1.65614,1.65786,0.0010575000000000445
2014-04-07,1.65786,1.66235,1.65644,1.66075,0.00019249999999998435
2014-04-08,1.66075,1.67539,1.6606,1.6747,0.00020999999999993246
2014-04-09,1.6747,1.68006,1.67233,1.67986,0.00020499999999995522
2014-04-10,1.67986,1.68198,1.67525,1.67758,0.00021999999999999797
2014-04-11,1.67758,1.67864,1.67162,1.67233,0.0005024999999999613
2014-04-13,1.67233,1.67371,1.67147,1.67278,0.000847500000000001
2014-04-14,1.67278,1.67429,1.66957,1.67256,0.00021250000000000435
2014-04-15,1.67256,1.67482,1.66491,1.67235,0.0006599999999999939
2014-04-16,1.67235,1.6817,1.6719,1.68018,0.00032000000000004247
2014-04-17,1.68018,1.68412,1.67739,1.67824,0.00036249999999998783
2014-04-18,1.67824,1.67999,1.67724,1.67775,0.0010749999999999371
2014-04-20,1.67775,1.68008,1.67775,1.67819,0.0010099999999999554
2014-04-21,1.67819,1.68182,1.67819,1.67887,0.00032999999999988594
2014-04-22,1.67887,1.68386,1.6785,1.6821,0.00020999999999998797
2014-04-23,1.6821,1.6835,1.67608,1.67819,0.00023499999999998522
2014-04-24,1.67819,1.68104,1.67647,1.68072,0.0002374999999999461
2014-04-25,1.68072,1.68283,1.67893,1.67958,0.0007649999999999046
2014-04-27,1.67958,1.68054,1.67896,1.68034,0.0009524999999999673
2014-04-28,1.68034,1.68565,1.67766,1.68082,0.0002274999999999916
2014-04-29,1.68082,1.68462,1.67856,1.68233,0.0003449999999999287
2014-04-30,1.68233,1.69003,1.68034,1.68741,0.00027999999999994696
2014-05-01,1.68741,1.69133,1.68707,1.68931,0.0006649999999999157
2014-05-02,1.68931,1.68942,1.68143,1.68653,0.0008325000000000138
2014-05-04,1.68653,1.6882,1.68653,1.68776,0.0011349999999999971
2014-05-05,1.68776,1.68817,1.68526,1.68669,0.00022249999999995884
2014-05-06,1.68669,1.69958,1.68655,1.69741,0.00020499999999995522
2014-05-07,1.69741,1.69854,1.69502,1.69535,0.00021000000000004349
2014-05-08,1.69535,1.69728,1.69229,1.69331,0.0004175000000000151
2014-05-09,1.69331,1.6938,1.68314,1.68487,0.00044749999999987855
2014-05-11,1.68487,1.68593,1.68346,1.68587,0.0008050000000000002
2014-05-12,1.68587,1.69027,1.68464,1.68717,0.00017999999999995797
2014-05-13,1.68717,1.68825,1.68181,1.68302,0.0001974999999999616
2014-05-14,1.68302,1.68735,1.67524,1.67669,0.00023500000000004073
2014-05-15,1.67669,1.68057,1.67307,1.67923,0.00021250000000000435
2014-05-16,1.67923,1.68385,1.67829,1.68153,0.0003424999999999123
2014-05-18,1.68153,1.68243,1.68066,1.68227,0.0005649999999999822
2014-05-19,1.68227,1.68445,1.68044,1.68135,0.000190000000000079
2014-05-20,1.68135,1.68607,1.6801,1.68362,0.0006600000000000494
2014-05-21,1.68362,1.69199,1.68301,1.68959,0.00040000000000006697
2014-05-22,1.68959,1.6917,1.68507,1.68655,0.00024999999999997247
2014-05-23,1.68655,1.68745,1.68123,1.68244,0.0006324999999999803
2014-05-25,1.68244,1.68376,1.68127,1.68317,0.001497499999999985
2014-05-26,1.68317,1.68526,1.68253,1.68431,0.00019249999999998435
2014-05-27,1.68431,1.68813,1.67821,1.68093,0.00017750000000005262
2014-05-28,1.68093,1.68148,1.66967,1.67122,0.00019000000000002348
2014-05-29,1.67122,1.67401,1.66922,1.67219,0.00019500000000005624
2014-05-30,1.67219,1.67768,1.67157,1.6748,0.0005174999999999486
2014-06-01,1.6748,1.67663,1.6748,1.67548,0.0007824999999999083
2014-06-02,1.67548,1.6761,1.67153,1.67424,0.0004925000000000068
2014-06-03,1.67424,1.67816,1.67297,1.67391,0.00021249999999994884
2014-06-04,1.67391,1.67675,1.66973,1.6738,0.00020500000000001073
2014-06-05,1.6738,1.68245,1.67211,1.68064,0.00020500000000001073
2014-06-06,1.68064,1.68441,1.67803,1.67922,0.0006400000000000294
2014-06-08,1.67922,1.681,1.67895,1.68066,0.0010149999999999881
2014-06-09,1.68066,1.68314,1.67832,1.68021,0.00017499999999998073
2014-06-10,1.68021,1.68169,1.67423,1.67473,0.00018000000000001348
2014-06-11,1.67473,1.681,1.67372,1.67889,0.00016999999999994797
2014-06-12,1.67889,1.69582,1.67889,1.69545,0.0001974999999999616
2014-06-13,1.69545,1.69911,1.69389,1.69608,0.0005575000000000441
2014-06-15,1.69608,1.69772,1.69608,1.69762,0.000887500000000041
2014-06-16,1.69762,1.701,1.69588,1.69765,0.00019999999999997797
2014-06-17,1.69765,1.69886,1.69319,1.69602,0.00030749999999990507
2014-06-18,1.69602,1.70011,1.69071,1.69968,0.0007174999999999265
2014-06-19,1.69968,1.70619,1.6984,1.70377,0.00019249999999992884
2014-06-20,1.70377,1.70599,1.70024,1.70081,0.00035250000000003334
2014-06-22,1.70081,1.70229,1.7008,1.702,0.0005425000000000568
2014-06-23,1.702,1.70487,1.70011,1.70232,0.00017499999999992522
2014-06-24,1.70232,1.70316,1.69652,1.69799,0.00016499999999991521
2014-06-25,1.69799,1.70042,1.69519,1.69807,0.0001574999999999771
2014-06-26,1.69807,1.70392,1.69707,1.70212,0.00018999999999996797
2014-06-27,1.70212,1.70507,1.70062,1.70276,0.0006349999999999967
2014-06-29,1.70276,1.70383,1.70204,1.70344,0.00096750000000001
2014-06-30,1.70344,1.71145,1.70083,1.71074,0.00016250000000000986
2014-07-01,1.71074,1.71654,1.7091,1.7146,0.0002850000000000352
2014-07-02,1.7146,1.71759,1.71362,1.71601,0.0006150000000000877
2014-07-03,1.71601,1.71629,1.70915,1.71504,0.0006825000000000303
2014-07-04,1.71504,1.71788,1.71309,1.71571,0.00024999999999997247
2014-07-06,1.71571,1.71658,1.71486,1.71526,0.00040999999999996595
2014-07-07,1.71526,1.71556,1.71079,1.7132,0.00017249999999996435
2014-07-08,1.7132,1.71467,1.70847,1.71368,0.00018250000000002986
2014-07-09,1.71368,1.71605,1.70934,1.71565,0.00018499999999999073
2014-07-10,1.71565,1.71672,1.71027,1.71285,0.00022000000000005349
2014-07-11,1.71285,1.71502,1.70795,1.71048,0.0010824999999999863
2014-07-13,1.71048,1.71232,1.71032,1.71208,0.0011124999999999052
2014-07-14,1.71208,1.71432,1.70691,1.70869,0.0001674999999999316
2014-07-15,1.70869,1.71908,1.70587,1.71424,0.00020249999999993884
2014-07-16,1.71424,1.71504,1.71016,1.71376,0.0006700000000000594
2014-07-17,1.71376,1.7143,1.70828,1.7091,0.00019500000000000073
2014-07-18,1.7091,1.71168,1.70357,1.70842,0.0003549999999999387
2014-07-20,1.70842,1.70917,1.70681,1.70883,0.000827499999999981
2014-07-21,1.70883,1.70987,1.70551,1.70676,0.00016999999999994797
2014-07-22,1.70676,1.70824,1.7041,1.70629,0.00016249999999995435
2014-07-23,1.70629,1.70946,1.70234,1.70387,0.0002674999999999761
2014-07-24,1.70387,1.70528,1.69654,1.69892,0.00017000000000000348
2014-07-25,1.69892,1.69974,1.69605,1.69717,0.00034749999999988956
2014-07-27,1.69717,1.69818,1.69717,1.69805,0.0004249999999999532
2014-07-28,1.69805,1.70002,1.69718,1.69822,0.00016500000000002624
2014-07-29,1.69822,1.69944,1.69325,1.69458,0.00016250000000000986
2014-07-30,1.69458,1.69544,1.68871,1.69079,0.00022499999999997522
2014-07-31,1.69079,1.69261,1.6856,1.68905,0.00018000000000001348
2014-08-01,1.68905,1.68907,1.68008,1.68181,0.0007224999999999593
2014-08-03,1.68181,1.68312,1.68132,1.68244,0.0006674999999999875
2014-08-04,1.68244,1.68659,1.68132,1.68652,0.0001875000000000071
2014-08-05,1.68652,1.68876,1.68444,1.68764,0.0003250000000000197
2014-08-06,1.68764,1.68826,1.6814,1.68524,0.00035249999999997783
2014-08-07,1.68524,1.68632,1.68225,1.68264,0.0003949999999999787
2014-08-08,1.68264,1.68308,1.67656,1.677,0.00041000000000002146
2014-08-10,1.677,1.67796,1.67688,1.67757,0.0006375000000000686
2014-08-11,1.67757,1.67951,1.67695,1.67805,0.00016750000000004261
2014-08-12,1.67805,1.68152,1.67564,1.68045,0.00016500000000008175
2014-08-13,1.68045,1.68406,1.66847,1.66874,0.0003650000000000597
2014-08-14,1.66874,1.66963,1.66569,1.66848,0.00016250000000006537
2014-08-15,1.66848,1.67009,1.66758,1.66866,0.0004749999999998922
2014-08-17,1.66866,1.67317,1.66866,1.67178,0.0010124999999999162
2014-08-18,1.67178,1.67371,1.67121,1.67217,0.00015249999999999986
2014-08-19,1.67217,1.67251,1.66108,1.66186,0.0001600000000001045
2014-08-20,1.66186,1.66728,1.65892,1.65987,0.0006350000000000522
2014-08-21,1.65987,1.66007,1.65632,1.65774,0.00017500000000009175
2014-08-22,1.65774,1.65947,1.65609,1.65684,0.0004250000000000087
2014-08-24,1.65684,1.65684,1.65339,1.65478,0.000607499999999983
2014-08-25,1.65478,1.65975,1.65459,1.65685,0.00017250000000001986
2014-08-26,1.65685,1.65944,1.65379,1.65456,0.00020999999999993246
2014-08-27,1.65456,1.66049,1.65357,1.65745,0.00018249999999997435
2014-08-28,1.65745,1.66129,1.65667,1.65876,0.00017499999999998073
2014-08-29,1.65876,1.66128,1.65619,1.65961,0.0002849999999999242
2014-08-31,1.65961,1.65961,1.65853,1.65897,0.00039749999999993957
2014-09-01,1.65897,1.66426,1.65888,1.66132,0.00045000000000006146
2014-09-02,1.66132,1.66136,1.64646,1.64672,0.000190000000000079
2014-09-03,1.64672,1.64968,1.6439,1.64588,0.00046250000000003233
2014-09-04,1.64588,1.64647,1.62865,1.62914,0.00018999999999996797
2014-09-05,1.62914,1.63394,1.62745,1.63223,0.0006499999999999839
2014-09-07,1.63223,1.63223,1.61549,1.62127,0.000997499999999929
2014-09-08,1.62127,1.62321,1.60914,1.60919,0.00019500000000000073
2014-09-09,1.60919,1.61557,1.60589,1.61215,0.00021250000000005986
2014-09-10,1.61215,1.62296,1.60512,1.61978,0.00019249999999998435
2014-09-11,1.61978,1.62756,1.61852,1.62476,0.00023000000000000798
2014-09-12,1.62476,1.6271,1.62032,1.62636,0.00034249999999996783
2014-09-14,1.62636,1.62755,1.62529,1.62577,0.0005000000000000004
2014-09-15,1.62577,1.62673,1.62194,1.62247,0.00020249999999999435
2014-09-16,1.62247,1.63108,1.61575,1.62637,0.00031249999999993783
2014-09-17,1.62637,1.63572,1.62445,1.62658,0.0002574999999999661
2014-09-18,1.62658,1.64584,1.62505,1.64244,0.0003350000000000297
2014-09-19,1.64244,1.65228,1.62816,1.62849,0.00043999999999999595
2014-09-21,1.62849,1.63297,1.62849,1.6308,0.0007599999999999829
2014-09-22,1.6308,1.63708,1.6308,1.63682,0.00021500000000002073
2014-09-23,1.63682,1.64147,1.63018,1.63934,0.0001875000000000071
2014-09-24,1.63934,1.6413,1.63142,1.63244,0.00020249999999999435
2014-09-25,1.63244,1.6341,1.62754,1.63301,0.00020249999999999435
2014-09-26,1.63301,1.6332,1.6237,1.62472,0.0003275000000000361
2014-09-28,1.62472,1.6249,1.62001,1.62382,0.0008600000000000274
2014-09-29,1.62382,1.6274,1.62134,1.62399,0.00019999999999997797
2014-09-30,1.62399,1.62861,1.61653,1.62138,0.0002774999999999861
2014-10-01,1.62138,1.62508,1.61473,1.61875,0.000597499999999973
2014-10-02,1.61875,1.6249,1.61118,1.61556,0.00021249999999994884
2014-10-03,1.61556,1.6156,1.59511,1.59565,0.0006474999999999675
2014-10-05,1.59565,1.59736,1.59494,1.59615,0.0011375000000000135
2014-10-06,1.59615,1.60982,1.59591,1.60722,0.0002174999999999816
2014-10-07,1.60722,1.61281,1.60255,1.6085,0.00021999999999994246
2014-10-08,1.6085,1.6181,1.60313,1.61608,0.00021499999999996522
2014-10-09,1.61608,1.62262,1.61035,1.61203,0.0002075000000000271
2014-10-10,1.61203,1.61343,1.60082,1.60734,0.00032250000000000334
2014-10-12,1.60734,1.60925,1.60585,1.60885,0.0006999999999999784
2014-10-13,1.60885,1.61256,1.60502,1.60632,0.000320000000000098
2014-10-14,1.60632,1.60793,1.58821,1.58888,0.00020000000000003348
2014-10-15,1.58888,1.60675,1.58732,1.59866,0.0002774999999999861
2014-10-16,1.59866,1.61088,1.59397,1.60945,0.00024999999999991696
2014-10-17,1.60945,1.61251,1.60283,1.6088,0.00035249999999997783
2014-10-19,1.6088,1.61025,1.60822,1.60891,0.0006875000000000075
2014-10-20,1.60891,1.61785,1.60787,1.61541,0.00022250000000001435
2014-10-21,1.61541,1.61833,1.61059,1.61119,0.00021250000000000435
2014-10-22,1.61119,1.61301,1.60104,1.60426,0.00022000000000005349
2014-10-23,1.60426,1.60594,1.59857,1.60248,0.0004075000000000051
2014-10-24,1.60248,1.60977,1.60081,1.60867,0.0004925000000000068
2014-10-26,1.60867,1.61019,1.60753,1.60896,0.0005025000000000168
2014-10-27,1.60896,1.61462,1.60856,1.61232,0.00019250000000009537
2014-10-28,1.61232,1.6182,1.60874,1.61397,0.0001774999999999971
2014-10-29,1.61397,1.61609,1.60014,1.6002,0.0001975000000000171
2014-10-30,1.6002,1.60379,1.59473,1.59978,0.00028999999999990145
2014-10-31,1.59978,1.60106,1.59416,1.59925,0.00035249999999997783
2014-11-02,1.59925,1.59925,1.59555,1.59701,0.0008099999999999219
2014-11-03,1.59701,1.60182,1.59236,1.59747,0.0007699999999999929
2014-11-04,1.59747,1.60154,1.59642,1.60032,0.00019500000000005624
2014-11-05,1.60032,1.60208,1.58663,1.59623,0.00023500000000004073
2014-11-06,1.59623,1.60016,1.5823,1.58395,0.00022500000000003073
2014-11-07,1.58395,1.5886,1.57894,1.58696,0.00032250000000005885
2014-11-09,1.58696,1.58887,1.5867,1.58808,0.0004575000000000551
2014-11-10,1.58808,1.59169,1.58392,1.58485,0.00022999999999995246
2014-11-11,1.58485,1.59437,1.58344,1.59244,0.00021249999999989333
2014-11-12,1.59244,1.594,1.57589,1.57683,0.0002674999999999761
2014-11-13,1.57683,1.578,1.56931,1.57002,0.00020000000000003348
2014-11-14,1.57002,1.57065,1.55919,1.56626,0.00041749999999995957
2014-11-16,1.56626,1.56824,1.56597,1.56636,0.0007124999999999493
2014-11-17,1.56636,1.57348,1.56191,1.56372,0.00021250000000005986
2014-11-18,1.56372,1.5678,1.56186,1.56268,0.00022999999999995246
2014-11-19,1.56268,1.57197,1.55882,1.56718,0.00025999999999987145
2014-11-20,1.56718,1.57358,1.56311,1.56915,0.00028250000000001885
2014-11-21,1.56915,1.5713,1.56253,1.56489,0.0004899999999999904
2014-11-23,1.56489,1.5652,1.56328,1.56441,0.000827499999999981
2014-11-24,1.56441,1.57137,1.5628,1.56973,0.00017249999999996435
2014-11-25,1.56973,1.5735,1.56479,1.57193,0.00018999999999996797
2014-11-26,1.57193,1.58054,1.56785,1.57872,0.00022000000000005349
2014-11-27,1.57872,1.58245,1.57145,1.57243,0.0002775000000000416
2014-11-28,1.57243,1.57276,1.56132,1.56385,0.0007024999999999948
2014-11-30,1.56385,1.56459,1.56018,1.56111,0.0009350000000000191
2014-12-01,1.56111,1.57628,1.55844,1.5733,0.00021250000000000435
2014-12-02,1.5733,1.57419,1.56311,1.56458,0.0002075000000000271
2014-12-03,1.56458,1.57187,1.56186,1.56903,0.00021499999999996522
2014-12-04,1.56903,1.57249,1.56387,1.56776,0.0003449999999999842
2014-12-05,1.56776,1.56943,1.5567,1.55723,0.000707499999999972
2014-12-07,1.55723,1.55763,1.55595,1.55647,0.0010749999999999926
2014-12-08,1.55647,1.56778,1.55401,1.565,0.00022750000000010262
2014-12-09,1.565,1.5716,1.56252,1.56835,0.00020000000000003348
2014-12-10,1.56835,1.57499,1.56467,1.57475,0.0002550000000000052
2014-12-11,1.57475,1.57559,1.56519,1.5718,0.0002349999999999297
2014-12-12,1.5718,1.57455,1.5694,1.57059,0.0005850000000000577
2014-12-14,1.57059,1.57354,1.57043,1.5722,0.0009125000000000383
2014-12-15,1.5722,1.57459,1.56003,1.56413,0.0002449999999999397
2014-12-16,1.56413,1.57853,1.56,1.57417,0.0005849999999999467
2014-12-17,1.57417,1.57426,1.55362,1.55716,0.0003575000000000106
2014-12-18,1.55716,1.56763,1.55481,1.56658,0.0002374999999999461
2014-12-19,1.56658,1.56814,1.56045,1.56199,0.0006249999999999867
2014-12-21,1.56199,1.56281,1.56165,1.56268,0.00091749999999996
2014-12-22,1.56268,1.56646,1.55723,1.55771,0.00021750000000009262
2014-12-23,1.55771,1.56076,1.54853,1.55204,0.00021250000000005986
2014-12-24,1.55204,1.55598,1.55033,1.5558,0.00029249999999997334
2014-12-25,1.5558,1.55671,1.55431,1.55561,0.0009249999999999536
2014-12-26,1.55561,1.55662,1.55358,1.55468,0.0008300000000000529
2014-12-28,1.55468,1.55664,1.55431,1.55507,0.0010524999999999562
2014-12-29,1.55507,1.55852,1.55034,1.55127,0.0003050000000000552
2014-12-30,1.55127,1.55728,1.54997,1.55647,0.00024249999999997884
2014-12-31,1.55647,1.56189,1.55486,1.55764,0.00023000000000000798
2015-01-01,1.55764,1.55833,1.55671,1.55778,0.0005850000000000022
2015-01-02,1.55778,1.55815,1.53241,1.53252,0.0004049999999999887
2015-01-04,1.53252,1.53252,1.51539,1.52832,0.0008299999999999419
2015-01-05,1.52832,1.53184,1.52021,1.52564,0.0002474999999999561
2015-01-06,1.52564,1.52731,1.51053,1.51335,0.0003675000000000761
2015-01-07,1.51335,1.51548,1.50537,1.51043,0.00020500000000001073
2015-01-08,1.51043,1.51167,1.50334,1.50846,0.0001975000000000171
2015-01-09,1.50846,1.51698,1.50833,1.51499,0.0008874999999999855
2015-01-11,1.51499,1.51923,1.51499,1.5188,0.00091749999999996
2015-01-12,1.5188,1.51885,1.50981,1.51695,0.00019500000000005624
2015-01-13,1.51695,1.51912,1.50766,1.51669,0.00020000000000003348
2015-01-14,1.51669,1.52684,1.51443,1.52332,0.00022249999999995884
