Date,Open,High,Low,Close,Spread
2020-07-31,1.18731,1.19097,1.17623,1.17828,0.00032999999999999696
2020-08-02,1.17828,1.17976,1.1776,1.17823,0.0005249999999999422
2020-08-03,1.17823,1.179,1.16965,1.17611,0.000170000000000059
2020-08-04,1.17611,1.18162,1.17221,1.18148,0.00017000000000000348
2020-08-05,1.18148,1.19061,1.18001,1.18729,0.00016499999999997073
2020-08-06,1.18729,1.19186,1.18187,1.18765,0.00019999999999997797
2020-08-07,1.18765,1.18829,1.1756,1.17885,0.00025249999999998884
2020-08-09,1.17885,1.17984,1.17747,1.1782,0.0004649999999999377
2020-08-10,1.1782,1.18015,1.17367,1.17371,0.00020500000000001073
2020-08-11,1.17371,1.18091,1.1723,1.17359,0.00018249999999991884
2020-08-12,1.17359,1.18183,1.17119,1.17951,0.00018249999999991884
2020-08-13,1.17951,1.18648,1.17943,1.18165,0.00014500000000000624
2020-08-14,1.18165,1.18511,1.17824,1.18449,0.00021750000000009262
2020-08-16,1.18449,1.18538,1.18356,1.18528,0.00044250000000001233
2020-08-17,1.18528,1.18818,1.18295,1.18754,0.00014500000000000624
2020-08-18,1.18754,1.19666,1.18749,1.19475,0.00015250000000005537
2020-08-19,1.19475,1.19536,1.18313,1.18446,0.00019750000000007262
2020-08-20,1.18446,1.1872,1.18028,1.18703,0.00014500000000000624
2020-08-21,1.18703,1.18839,1.17549,1.17979,0.00019999999999997797
2020-08-23,1.17979,1.18075,1.17961,1.17993,0.00038749999999992957
2020-08-24,1.17993,1.18504,1.17849,1.17944,0.00015500000000001624
2020-08-25,1.17944,1.18445,1.17851,1.18351,0.00015249999999999986
2020-08-26,1.18351,1.18416,1.17729,1.18409,0.00015250000000005537
2020-08-27,1.18409,1.19032,1.17635,1.18214,0.00018000000000001348
2020-08-28,1.18214,1.19205,1.18118,1.1906,0.0001774999999999416
2020-08-30,1.1906,1.19211,1.19028,1.19179,0.0003374999999999906
2020-08-31,1.19179,1.19668,1.18849,1.19375,0.00015499999999996072
2020-09-01,1.19375,1.20123,1.1902,1.19235,0.00015250000000005537
2020-09-02,1.19235,1.1925,1.18231,1.18465,0.00016500000000002624
2020-09-03,1.18465,1.18656,1.17898,1.18423,0.00015249999999999986
2020-09-04,1.18423,1.18661,1.17817,1.18394,0.0001674999999999316
2020-09-06,1.18394,1.18543,1.18344,1.18352,0.0003524999999999223
2020-09-07,1.18352,1.18493,1.1813,1.18197,0.00023499999999998522
2020-09-08,1.18197,1.18281,1.17578,1.17676,0.0001574999999999771
2020-09-09,1.17676,1.18349,1.17535,1.18045,0.00015750000000003261
2020-09-10,1.18045,1.19182,1.18014,1.18243,0.00015999999999999348
2020-09-11,1.18243,1.18749,1.18243,1.18487,0.00020999999999998797
2020-09-13,1.18487,1.18495,1.18389,1.18414,0.0003475000000000006
2020-09-14,1.18414,1.18888,1.18329,1.18681,0.00015999999999993797
2020-09-15,1.18681,1.19013,1.18403,1.18428,0.00014999999999992797
2020-09-16,1.18428,1.18834,1.17888,1.18052,0.00016500000000002624
2020-09-17,1.18052,1.18571,1.17383,1.18477,0.0001674999999999871
2020-09-18,1.18477,1.18713,1.18269,1.18423,0.00023250000000002435
2020-09-20,1.18423,1.18537,1.18416,1.18464,0.0004149999999999432
2020-09-21,1.18464,1.18728,1.17323,1.17636,0.00014249999999993435
2020-09-22,1.17636,1.17725,1.16924,1.17068,0.00014500000000000624
2020-09-23,1.17068,1.17197,1.16521,1.16577,0.000140000000000029
2020-09-24,1.16577,1.16876,1.16272,1.16745,0.00014250000000004537
2020-09-25,1.16745,1.1686,1.1613,1.16354,0.0002950000000000452
2020-09-27,1.16354,1.16389,1.16302,1.1635,0.0005200000000000204
2020-09-28,1.1635,1.16808,1.16163,1.16779,0.000160000000000049
2020-09-29,1.16779,1.17466,1.16659,1.17429,0.00016500000000008175
2020-09-30,1.17429,1.17559,1.16853,1.17242,0.00016499999999997073
2020-10-01,1.17242,1.17705,1.17181,1.17449,0.0001574999999999216
2020-10-02,1.17449,1.17454,1.16968,1.17181,0.00019249999999998435
2020-10-04,1.17181,1.1721,1.17097,1.17204,0.00037249999999999783
2020-10-05,1.17204,1.17983,1.17185,1.17898,0.0001474999999999671
2020-10-06,1.17898,1.18085,1.17313,1.1738,0.00015499999999990521
2020-10-07,1.1738,1.17826,1.17258,1.17666,0.0001474999999999671
2020-10-08,1.17666,1.17825,1.17336,1.17677,0.00015500000000001624
2020-10-09,1.17677,1.18353,1.17585,1.18333,0.00044749999999998957
2020-10-11,1.18333,1.18333,1.18123,1.18165,0.000677499999999942
2020-10-12,1.18165,1.18276,1.17876,1.18137,0.00014249999999998986
2020-10-13,1.18137,1.18148,1.17316,1.17432,0.00018250000000002986
2020-10-14,1.17432,1.17719,1.17208,1.17454,0.0001874999999999516
2020-10-15,1.17454,1.17586,1.16892,1.17073,0.0001374999999999571
2020-10-16,1.17073,1.17468,1.16945,1.17221,0.00034249999999996783
2020-10-18,1.17221,1.17268,1.1712,1.17163,0.0005099999999999549
2020-10-19,1.17163,1.17944,1.17038,1.1769,0.00012250000000008088
2020-10-20,1.1769,1.18418,1.17605,1.18298,0.00013250000000003537
2020-10-21,1.18298,1.18815,1.18288,1.18522,0.00012999999999996348
2020-10-22,1.18522,1.18677,1.18121,1.18157,0.00014249999999998986
2020-10-23,1.18157,1.18661,1.17875,1.18661,0.0003724999999999423
2020-10-25,1.18661,1.18661,1.18401,1.1849,0.0005324999999999913
2020-10-26,1.1849,1.18514,1.18039,1.18099,0.00013750000000006812
2020-10-27,1.18099,1.18395,1.17703,1.17824,0.00014500000000000624
2020-10-28,1.17824,1.17887,1.17184,1.17491,0.00013499999999999623
2020-10-29,1.17491,1.17597,1.16508,1.16791,0.0001374999999999571
2020-10-30,1.16791,1.1705,1.16407,1.16522,0.00033250000000001334
2020-11-01,1.16522,1.16547,1.16393,1.16422,0.0004850000000000132
2020-11-02,1.16422,1.16565,1.1623,1.16413,0.00021250000000005986
2020-11-03,1.16413,1.1765,1.16379,1.17628,0.00015249999999999986
2020-11-04,1.17628,1.1772,1.16038,1.17331,0.00020249999999999435
2020-11-05,1.17331,1.18604,1.17116,1.18178,0.00014249999999998986
2020-11-06,1.18178,1.18916,1.17961,1.1876,0.0002174999999999816
2020-11-08,1.1876,1.18959,1.1876,1.18933,0.0002974999999999506
2020-11-09,1.18933,1.19209,1.17962,1.18252,0.00014499999999995072
2020-11-10,1.18252,1.1844,1.17804,1.18192,0.00014249999999998986
2020-11-11,1.18192,1.18337,1.17461,1.17803,0.00013999999999997348
2020-11-12,1.17803,1.18238,1.17593,1.18048,0.00013249999999992434
2020-11-13,1.18048,1.18383,1.17996,1.18378,0.0002550000000000052
2020-11-15,1.18378,1.18497,1.18342,1.18455,0.0004675000000000096
2020-11-16,1.18455,1.18698,1.1815,1.18601,0.00014500000000000624
2020-11-17,1.18601,1.18945,1.18434,1.18644,0.00013999999999997348
2020-11-18,1.18644,1.18918,1.18457,1.18459,0.0001374999999999571
2020-11-19,1.18459,1.18834,1.18169,1.18663,0.00014500000000000624
2020-11-20,1.18663,1.18915,1.18504,1.18579,0.00018250000000008537
2020-11-22,1.18579,1.18666,1.18578,1.18663,0.0003549999999999942
2020-11-23,1.18663,1.19069,1.1801,1.18432,0.00015999999999993797
2020-11-24,1.18432,1.18985,1.18392,1.18984,0.00015249999999999986
2020-11-25,1.18984,1.19308,1.18825,1.19171,0.00013750000000006812
2020-11-26,1.19171,1.19417,1.1886,1.19117,0.0001300000000000745
2020-11-27,1.19117,1.19678,1.19101,1.1965,0.0002849999999999797
2020-11-29,1.1965,1.19749,1.19644,1.19727,0.0002774999999999306
2020-11-30,1.19727,1.2004,1.19245,1.19382,0.00021250000000000435
2020-12-01,1.19382,1.20774,1.19361,1.20714,0.000140000000000029
2020-12-02,1.20714,1.21196,1.20406,1.21148,0.0001449999999998952
2020-12-03,1.21148,1.21751,1.21017,1.21459,0.00013249999999997986
2020-12-04,1.21459,1.21781,1.21113,1.21245,0.0002575000000000216
2020-12-06,1.21245,1.21373,1.21206,1.21209,0.00041749999999995957
2020-12-07,1.21209,1.21673,1.20791,1.21102,0.00014500000000000624
2020-12-08,1.21102,1.21348,1.20961,1.21103,0.00013499999999999623
2020-12-09,1.21103,1.21493,1.20596,1.20793,0.00018249999999997435
2020-12-10,1.20793,1.21598,1.20793,1.21443,0.0001474999999999116
2020-12-11,1.21443,1.21637,1.2106,1.21172,0.0004149999999999432
2020-12-13,1.21172,1.21472,1.21172,1.21339,0.0006849999999999357
2020-12-14,1.21339,1.21774,1.21164,1.21496,0.00013750000000006812
2020-12-15,1.21496,1.21696,1.21225,1.21552,0.00017499999999998073
2020-12-16,1.21552,1.22138,1.21261,1.21969,0.00018249999999991884
2020-12-17,1.21969,1.22737,1.21914,1.22623,0.00017499999999998073
2020-12-18,1.22623,1.22694,1.22264,1.22613,0.0003524999999999223
2020-12-20,1.22613,1.22613,1.22122,1.22126,0.0005699999999999594
2020-12-21,1.22126,1.22539,1.21303,1.22357,0.000160000000000049
2020-12-22,1.22357,1.22578,1.2153,1.21879,0.000140000000000029
2020-12-23,1.21879,1.2222,1.21551,1.21949,0.00015750000000003261
2020-12-24,1.21949,1.22165,1.2178,1.2187,0.00022249999999990333
2020-12-27,1.2187,1.22083,1.2187,1.22048,0.00029999999999991145
2020-12-28,1.22048,1.2252,1.2182,1.22204,0.00017250000000001986
2020-12-29,1.22204,1.22761,1.22202,1.22531,0.00015250000000005537
2020-12-30,1.22531,1.23112,1.22522,1.22994,0.00015999999999999348
2020-12-31,1.22994,1.23102,1.22099,1.2219,0.0003050000000000552
2021-01-03,1.2219,1.22538,1.2219,1.22508,0.00043000000000004146
2021-01-04,1.22508,1.23108,1.22395,1.22534,0.00016250000000000986
2021-01-05,1.22534,1.23065,1.2248,1.22996,0.00014999999999998348
2021-01-06,1.22996,1.23505,1.22664,1.23391,0.00016249999999995435
2021-01-07,1.23391,1.23453,1.22457,1.22697,0.00014249999999993435
2021-01-08,1.22697,1.22856,1.21939,1.22259,0.0003675000000000206
2021-01-10,1.22259,1.22325,1.21833,1.2188,0.0005824999999999858
2021-01-11,1.2188,1.22005,1.21329,1.21615,0.00013750000000006812
2021-01-12,1.21615,1.22123,1.21378,1.22095,0.00018250000000002986
2021-01-13,1.22095,1.22236,1.21407,1.21627,0.00014500000000000624
2021-01-14,1.21627,1.21802,1.21118,1.21513,0.00016750000000004261
2021-01-15,1.21513,1.21633,1.20757,1.20854,0.00042749999999991406
2021-01-17,1.20854,1.20889,1.20668,1.20671,0.0004024999999999723
2021-01-18,1.20671,1.20875,1.20542,1.20785,0.00013499999999999623
2021-01-19,1.20785,1.21456,1.20782,1.21401,0.000130000000000019
2021-01-20,1.21401,1.2159,1.20774,1.21153,0.000140000000000029
2021-01-21,1.21153,1.21743,1.21101,1.21663,0.00015500000000001624
2021-01-22,1.21663,1.21902,1.21522,1.2173,0.00015999999999999348
2021-01-24,1.2173,1.21766,1.21654,1.21678,0.00038999999999994595
2021-01-25,1.21678,1.21841,1.21168,1.21436,0.000140000000000029
2021-01-26,1.21436,1.21767,1.21086,1.21641,0.000140000000000029
2021-01-27,1.21641,1.21706,1.20593,1.21036,0.000140000000000029
2021-01-28,1.21036,1.21433,1.20814,1.21217,0.0001474999999999671
2021-01-29,1.21217,1.2157,1.20953,1.21389,0.00018999999999996797
2021-01-31,1.21389,1.21389,1.21213,1.21238,0.00022249999999995884
2021-02-01,1.21238,1.21373,1.20568,1.20686,0.0001574999999999771
2021-02-02,1.20686,1.20885,1.20122,1.20377,0.0001474999999999671
2021-02-03,1.20377,1.2051,1.20048,1.20423,0.0001474999999999671
2021-02-04,1.20423,1.20436,1.19581,1.1967,0.00014249999999998986
2021-02-05,1.1967,1.20516,1.19531,1.20516,0.0003750000000000697
2021-02-08,1.20516,1.20668,1.20204,1.20531,0.0003475000000000006
2021-02-09,1.20531,1.21233,1.20502,1.21169,0.00016249999999995435
2021-02-10,1.21169,1.21447,1.21096,1.21197,0.0001374999999999571
2021-02-11,1.21197,1.21502,1.21144,1.21314,0.0001375000000000126
2021-02-12,1.21314,1.2134,1.20822,1.21218,0.00017750000000005262
2021-02-14,1.21218,1.21302,1.2121,1.21211,0.0003924999999999623
2021-02-15,1.21211,1.21459,1.21174,1.2133,0.00013249999999997986
2021-02-16,1.2133,1.21701,1.20867,1.2089,0.00012999999999996348
2021-02-17,1.2089,1.20992,1.2024,1.20462,0.0001375000000000126
2021-02-18,1.20462,1.20972,1.20364,1.20927,0.0001574999999999771
2021-02-19,1.20927,1.21451,1.2083,1.21196,0.0001574999999999771
2021-02-21,1.21196,1.21326,1.21156,1.21255,0.00031249999999999334
2021-02-22,1.21255,1.217,1.20919,1.21647,0.0001375000000000126
2021-02-23,1.21647,1.21806,1.2136,1.21516,0.0001275000000000026
2021-02-24,1.21516,1.21768,1.21097,1.21702,0.00016250000000006537
2021-02-25,1.21702,1.22439,1.21568,1.21586,0.0001475000000000226
2021-02-26,1.21586,1.21834,1.20629,1.20762,0.0002449999999999397
2021-02-28,1.20762,1.20929,1.20731,1.20913,0.0003874999999999851
2021-03-01,1.20913,1.21019,1.20281,1.20494,0.00013249999999997986
2021-03-02,1.20494,1.20951,1.19924,1.20857,0.00012750000000005812
2021-03-03,1.20857,1.21141,1.20433,1.20473,0.0001375000000000126
2021-03-04,1.20473,1.20638,1.19617,1.1968,0.00015499999999996072
2021-03-05,1.1968,1.19695,1.18941,1.19157,0.0002375000000000016
2021-03-07,1.19157,1.19328,1.19157,1.19271,0.00034999999999996145
2021-03-08,1.19271,1.1933,1.18449,1.18516,0.00014249999999998986
2021-03-09,1.18516,1.19165,1.18363,1.18978,0.00014500000000006175
2021-03-10,1.18978,1.19314,1.18696,1.19251,0.000160000000000049
2021-03-11,1.19251,1.19907,1.19165,1.19818,0.00013750000000006812
2021-03-12,1.19818,1.19893,1.19105,1.19569,0.00031999999999998696
2021-03-14,1.19569,1.19569,1.19449,1.19509,0.0005224999999999813
2021-03-15,1.19509,1.19682,1.19118,1.19271,0.0001374999999999571
2021-03-16,1.19271,1.19525,1.18828,1.19029,0.00012999999999990797
2021-03-17,1.19029,1.19882,1.18869,1.19834,0.000130000000000019
2021-03-18,1.19834,1.19896,1.19068,1.19185,0.0001275000000000026
2021-03-19,1.19185,1.19378,1.18745,1.19055,0.00016249999999995435
2021-03-21,1.19055,1.19055,1.18726,1.18845,0.0004149999999999432
2021-03-22,1.18845,1.19476,1.18752,1.1933,0.00013250000000003537
2021-03-23,1.1933,1.19417,1.1837,1.18404,0.00015499999999996072
2021-03-24,1.18404,1.18519,1.18097,1.18136,0.00014999999999998348
2021-03-25,1.18136,1.18286,1.17624,1.17765,0.0001375000000000126
2021-03-26,1.17765,1.18056,1.17724,1.17956,0.00017000000000000348
2021-03-28,1.17956,1.17974,1.17865,1.17883,0.0002649999999999597
2021-03-29,1.17883,1.17945,1.17612,1.17694,0.00012750000000011363
2021-03-30,1.17694,1.17746,1.17119,1.17239,0.00012750000000005812
2021-03-31,1.17239,1.17606,1.17048,1.17279,0.000130000000000019
2021-04-01,1.17279,1.17835,1.17133,1.17783,0.00014499999999995072
2021-04-02,1.17783,1.17877,1.175,1.17652,0.0003650000000000042
2021-04-04,1.17652,1.17699,1.17586,1.17684,0.0005224999999999813
2021-04-05,1.17684,1.18202,1.17383,1.18177,0.00013500000000005175
2021-04-06,1.18177,1.18817,1.17957,1.18746,0.00021499999999996522
2021-04-07,1.18746,1.19155,1.18615,1.18733,0.000130000000000019
2021-04-08,1.18733,1.19282,1.18615,1.19162,0.00013999999999997348
2021-04-09,1.19162,1.19209,1.18677,1.19048,0.00034999999999996145
2021-04-11,1.19048,1.19082,1.18935,1.18967,0.000597499999999973
2021-04-12,1.18967,1.19198,1.18718,1.19125,0.00013249999999997986
2021-04-13,1.19125,1.19567,1.18794,1.19545,0.00017499999999998073
2021-04-14,1.19545,1.1988,1.19518,1.1984,0.00013249999999986883
2021-04-15,1.1984,1.19939,1.19568,1.19702,0.00013249999999997986
2021-04-16,1.19702,1.19956,1.19512,1.19834,0.00016249999999995435
2021-04-18,1.19834,1.19834,1.1969,1.19696,0.00019500000000005624
2021-04-19,1.19696,1.20486,1.19432,1.20433,0.0001374999999999571
2021-04-20,1.20433,1.20805,1.2023,1.20332,0.0001274999999999471
2021-04-21,1.20332,1.20444,1.19992,1.20381,0.00014249999999998986
2021-04-22,1.20381,1.20704,1.19944,1.20152,0.00013999999999997348
2021-04-23,1.20152,1.21008,1.20137,1.20986,0.00019499999999994522
2021-04-25,1.20986,1.21008,1.20896,1.20903,0.0002674999999999761
2021-04-26,1.20903,1.21177,1.20618,1.20804,0.00014500000000000624
2021-04-27,1.20804,1.20943,1.20575,1.209,0.00016500000000002624
2021-04-28,1.209,1.21362,1.20567,1.21357,0.00013500000000005175
2021-04-29,1.21357,1.21507,1.21031,1.21253,0.00013250000000009088
2021-04-30,1.21253,1.21274,1.20174,1.20222,0.000210000000000099
2021-05-02,1.20222,1.20378,1.20222,1.20281,0.00040000000000001146
2021-05-03,1.20281,1.20769,1.20138,1.20597,0.0001374999999999571
2021-05-04,1.20597,1.20608,1.19997,1.20154,0.0001375000000000126
2021-05-05,1.20154,1.20273,1.19867,1.20082,0.0001374999999999571
2021-05-06,1.20082,1.20724,1.19938,1.2066,0.0001374999999999016
2021-05-07,1.2066,1.21722,1.20535,1.21645,0.00016499999999991521
2021-05-09,1.21645,1.21839,1.21621,1.21716,0.0004724999999999868
2021-05-10,1.21716,1.2179,1.21286,1.21412,0.00020250000000004986
2021-05-11,1.21412,1.21824,1.21237,1.2145,0.00013499999999999623
2021-05-12,1.2145,1.21531,1.20662,1.20785,0.00014499999999995072
2021-05-13,1.20785,1.21069,1.20521,1.20775,0.00014249999999998986
2021-05-14,1.20775,1.21492,1.20717,1.2147,0.00019250000000003986
2021-05-16,1.2147,1.21534,1.21447,1.21505,0.0004149999999999987
2021-05-17,1.21505,1.21697,1.21268,1.21571,0.00013499999999999623
2021-05-18,1.21571,1.22347,1.21544,1.22233,0.0001475000000000226
2021-05-19,1.22233,1.22461,1.21604,1.21713,0.0001474999999999671
2021-05-20,1.21713,1.22318,1.21699,1.22258,0.00017249999999996435
2021-05-21,1.22258,1.22405,1.21616,1.21828,0.00015500000000001624
2021-05-23,1.21828,1.21863,1.21732,1.21813,0.00019250000000003986
2021-05-24,1.21813,1.22307,1.21756,1.22151,0.00013250000000003537
2021-05-25,1.22151,1.2267,1.22124,1.22477,0.00014249999999998986
2021-05-26,1.22477,1.22637,1.21826,1.21928,0.00014249999999993435
2021-05-27,1.21927,1.22158,1.21759,1.21935,0.0001400000000000845
2021-05-28,1.21936,1.22056,1.21333,1.21932,0.00015500000000001624
2021-05-30,1.2206,1.2206,1.219,1.21902,0.0005749999999999922
2021-05-31,1.21904,1.22353,1.2184,1.22333,0.00013499999999994072
2021-06-01,1.22335,1.22552,1.22123,1.22183,0.00013999999999997348
2021-06-02,1.22181,1.22274,1.21646,1.22103,0.000140000000000029
2021-06-03,1.22105,1.22149,1.2119,1.21308,0.00014499999999995072
2021-06-04,1.21308,1.21863,1.21046,1.21677,0.00014500000000000624
2021-06-06,1.21677,1.21707,1.21635,1.21674,0.00035000000000001696
2021-06-07,1.21677,1.22025,1.21456,1.21916,0.0001475000000000226
2021-06-08,1.21915,1.21948,1.21649,1.21732,0.00014999999999992797
2021-06-09,1.21734,1.22188,1.2172,1.21794,0.00015250000000005537
2021-06-10,1.21791,1.21956,1.2144,1.21735,0.000140000000000029
2021-06-11,1.21734,1.21937,1.20933,1.21101,0.00016250000000000986
2021-06-13,1.21097,1.2116,1.21061,1.21104,0.00036999999999998145
2021-06-14,1.21106,1.21313,1.2095,1.21227,0.00013999999999997348
2021-06-15,1.21226,1.21481,1.21019,1.21255,0.00014500000000000624
2021-06-16,1.21256,1.21355,1.19875,1.1996,0.00014500000000000624
2021-06-17,1.19958,1.20073,1.18925,1.19138,0.00015250000000005537
2021-06-18,1.19137,1.19258,1.18481,1.18672,0.0002550000000000052
2021-06-20,1.18611,1.1879,1.18552,1.18713,0.000587499999999963
2021-06-21,1.18712,1.19224,1.18484,1.19128,0.00014999999999992797
2021-06-22,1.19131,1.19534,1.18818,1.19372,0.00014250000000004537
2021-06-23,1.19372,1.19709,1.19122,1.19306,0.00014999999999992797
2021-06-24,1.19308,1.19571,1.19185,1.19289,0.0001574999999999771
2021-06-25,1.1929,1.1976,1.1927,1.19374,0.00016500000000002624
2021-06-27,1.19405,1.19435,1.19361,1.19423,0.0004750000000000032
2021-06-28,1.19426,1.19454,1.1903,1.19296,0.00014500000000000624
2021-06-29,1.19298,1.19307,1.18785,1.19011,0.00015500000000001624
2021-06-30,1.19009,1.19098,1.18456,1.18568,0.0001375000000000126
2021-07-01,1.18571,1.18849,1.18381,1.18464,0.0001375000000000126
2021-07-02,1.18463,1.1875,1.18083,1.18666,0.00017250000000001986
2021-07-04,1.18715,1.18755,1.18565,1.18566,0.0005524999999999558
2021-07-05,1.18567,1.18814,1.18521,1.18634,0.000140000000000029
2021-07-06,1.18633,1.18961,1.18077,1.18231,0.000160000000000049
2021-07-07,1.18232,1.18366,1.17821,1.17939,0.00013249999999997986
2021-07-08,1.17937,1.18687,1.17843,1.18472,0.00014250000000004537
2021-07-09,1.18474,1.18819,1.18258,1.18814,0.00032999999999994145
2021-07-11,1.1881,1.1883,1.18687,1.18732,0.0006625000000000103
2021-07-12,1.18731,1.18809,1.18366,1.18634,0.00013249999999997986
2021-07-13,1.18635,1.1876,1.17728,1.17758,0.00016250000000006537
2021-07-14,1.17756,1.18411,1.17727,1.1834,0.00019499999999994522
2021-07-15,1.18342,1.18514,1.17969,1.18123,0.00014999999999992797
2021-07-16,1.18121,1.18232,1.17928,1.18063,0.00015750000000008813
2021-07-18,1.1815,1.18181,1.18042,1.18132,0.00044999999999995044
2021-07-19,1.18134,1.18252,1.17644,1.17926,0.0001375000000000126
2021-07-20,1.17925,1.18033,1.17563,1.1782,0.00014249999999993435
2021-07-21,1.17822,1.18055,1.17524,1.17932,0.00013999999999997348
2021-07-22,1.17934,1.18313,1.1758,1.17732,0.00013999999999997348
2021-07-23,1.17734,1.17872,1.17551,1.17726,0.00015250000000005537
2021-07-25,1.17785,1.17799,1.17715,1.1774,0.0005775000000000086
2021-07-26,1.17738,1.18181,1.17642,1.18056,0.000140000000000029
2021-07-27,1.18055,1.1842,1.17708,1.18211,0.00013999999999991797
2021-07-28,1.18212,1.18506,1.17733,1.18463,0.0001574999999999771
2021-07-29,1.18465,1.18953,1.18414,1.1891,0.00014249999999998986
2021-07-30,1.18909,1.19094,1.18522,1.18683,0.00015750000000003261
2021-08-01,1.1871,1.18752,1.18632,1.18669,0.0005400000000000404
2021-08-02,1.18668,1.18978,1.18598,1.18748,0.0001474999999999671
2021-08-03,1.1875,1.1894,1.18542,1.18703,0.00013750000000006812
2021-08-04,1.18701,1.19005,1.18335,1.18385,0.00017249999999990884
2021-08-05,1.18383,1.18582,1.18288,1.1834,0.00014999999999998348
2021-08-06,1.18339,1.18342,1.1755,1.17626,0.00015499999999996072
2021-08-08,1.17693,1.17693,1.17434,1.17485,0.0005824999999999858
2021-08-09,1.17486,1.17697,1.17355,1.1737,0.00016500000000002624
2021-08-10,1.17367,1.17435,1.17101,1.17203,0.000130000000000019
2021-08-11,1.17204,1.17551,1.17065,1.17425,0.00014999999999998348
2021-08-12,1.17423,1.1749,1.17243,1.17365,0.0001300000000000745
2021-08-13,1.17367,1.18056,1.1731,1.17964,0.00015999999999999348
2021-08-15,1.17992,1.18022,1.17927,1.1795,0.0002950000000000452
2021-08-16,1.17948,1.18015,1.17681,1.17785,0.00014249999999998986
2021-08-17,1.17784,1.17855,1.17027,1.17101,0.00013499999999999623
2021-08-18,1.17099,1.17438,1.16943,1.17035,0.00015500000000001624
2021-08-19,1.17036,1.1705,1.16664,1.16772,0.00014250000000004537
2021-08-20,1.16775,1.17053,1.16647,1.16999,0.0001475000000000226
2021-08-22,1.1702,1.17065,1.16937,1.16976,0.0005549999999999167
2021-08-23,1.16978,1.1751,1.16959,1.17451,0.00014500000000000624
2021-08-24,1.17449,1.17659,1.17279,1.17537,0.0001474999999999671
2021-08-25,1.17537,1.17759,1.17269,1.17728,0.00016499999999997073
2021-08-26,1.17725,1.17797,1.17466,1.17547,0.00013999999999997348
2021-08-27,1.17544,1.18032,1.17356,1.17994,0.00034999999999996145
2021-08-29,1.1801,1.18032,1.17967,1.1799,0.0006075000000000386
2021-08-30,1.17992,1.18106,1.17835,1.17972,0.00013500000000005175
2021-08-31,1.17971,1.18458,1.17961,1.18107,0.00013499999999999623
2021-09-01,1.18107,1.1858,1.17943,1.18416,0.0001375000000000126
2021-09-02,1.18416,1.18779,1.18351,1.18746,0.00016249999999995435
2021-09-03,1.18746,1.19098,1.18666,1.18802,0.00015750000000003261
2021-09-05,1.18852,1.18871,1.18803,1.18863,0.00048250000000005233
2021-09-06,1.18864,1.18867,1.18566,1.1874,0.00014249999999993435
2021-09-07,1.1874,1.1886,1.1838,1.18437,0.00013499999999999623
2021-09-08,1.18435,1.18519,1.18027,1.18195,0.00014249999999998986
2021-09-09,1.18195,1.18421,1.18059,1.18239,0.0001475000000000226
2021-09-10,1.18242,1.18519,1.18103,1.18116,0.00015999999999999348
2021-09-12,1.18206,1.18206,1.18096,1.18123,0.0005050000000000887
2021-09-13,1.18123,1.18178,1.17708,1.18105,0.0001374999999999571
2021-09-14,1.18103,1.18465,1.18008,1.18033,0.00013500000000005175
2021-09-15,1.18032,1.18327,1.17999,1.18199,0.00014750000000007812
2021-09-16,1.18197,1.18213,1.17512,1.17658,0.0001449999999998952
2021-09-17,1.17656,1.17897,1.17252,1.17253,0.00018999999999996797
2021-09-19,1.17361,1.17369,1.17242,1.17303,0.0005050000000000332
2021-09-20,1.17301,1.17372,1.17008,1.17277,0.00013500000000005175
2021-09-21,1.17275,1.17494,1.17154,1.17237,0.0001375000000000126
2021-09-22,1.17237,1.17565,1.16851,1.1688,0.0001474999999999116
2021-09-23,1.16882,1.1751,1.16841,1.17407,0.00014249999999998986
2021-09-24,1.17408,1.17485,1.17015,1.17217,0.00016500000000002624
2021-09-26,1.17315,1.17315,1.17184,1.17234,0.0005699999999999594
2021-09-27,1.17236,1.1726,1.16852,1.16966,0.000150000000000039
2021-09-28,1.16964,1.1704,1.1669,1.16868,0.0001474999999999671
2021-09-29,1.16867,1.1691,1.15901,1.16024,0.0001475000000000226
2021-09-30,1.16022,1.16106,1.15632,1.15746,0.0001474999999999671
2021-10-01,1.15744,1.16081,1.15637,1.15942,0.00016499999999991521
2021-10-03,1.1603,1.1612,1.15963,1.16074,0.0005125000000000823
2021-10-04,1.16072,1.16409,1.15884,1.16169,0.00014249999999993435
2021-10-05,1.16171,1.1621,1.15812,1.15963,0.0001474999999999671
2021-10-06,1.15965,1.15987,1.15298,1.15559,0.00014249999999993435
2021-10-07,1.15558,1.1573,1.1548,1.15601,0.00013249999999997986
2021-10-08,1.156,1.1587,1.15421,1.15784,0.0003074999999999606
2021-10-10,1.15765,1.15774,1.15644,1.15662,0.0003824999999999523
2021-10-11,1.15662,1.15875,1.15487,1.1554,0.00014500000000000624
2021-10-12,1.15542,1.15711,1.15251,1.15313,0.00015249999999994435
2021-10-13,1.15315,1.1601,1.15308,1.15976,0.00017499999999998073
2021-10-14,1.15977,1.16251,1.15846,1.15912,0.0001374999999999571
2021-10-15,1.15912,1.16197,1.15889,1.16,0.00015999999999988246
2021-10-17,1.15964,1.16078,1.1596,1.15973,0.00045000000000000595
2021-10-18,1.15976,1.16232,1.15725,1.1614,0.00014499999999995072
