Date,Open,High,Low,Close,Spread
2013-04-18,1.05726,1.05936,1.05482,1.05606,0.0002449999999999952
2013-04-19,1.05606,1.06063,1.05472,1.05539,0.0003650000000000042
2013-04-21,1.05539,1.05539,1.0537,1.05401,0.0005574999999999886
2013-04-22,1.05401,1.05663,1.05212,1.05294,0.0003049999999999997
2013-04-23,1.05294,1.05478,1.04986,1.05385,0.00037000000000003697
2013-04-24,1.05385,1.05619,1.05095,1.05381,0.0003774999999999751
2013-04-25,1.05381,1.05669,1.04988,1.05038,0.00039999999999995595
2013-04-26,1.05038,1.05301,1.04454,1.04582,0.0010775000000000645
2013-04-28,1.04582,1.04661,1.04447,1.04547,0.0011124999999999607
2013-04-29,1.04547,1.05022,1.04478,1.04669,0.00026249999999999885
2013-04-30,1.04669,1.04907,1.04335,1.04433,0.0003349999999999742
2013-05-01,1.04433,1.04501,1.03517,1.03612,0.0002774999999999861
2013-05-02,1.03612,1.03714,1.03074,1.03672,0.00025999999999998247
2013-05-03,1.03672,1.04175,1.03599,1.0407,0.0007250000000000312
2013-05-05,1.0407,1.0407,1.03783,1.03848,0.001187500000000008
2013-05-06,1.03848,1.03871,1.03142,1.0317,0.00024000000000001798
2013-05-07,1.0317,1.03221,1.02061,1.02304,0.00028250000000007436
2013-05-08,1.02304,1.02568,1.0195,1.02205,0.0003174999999999706
2013-05-09,1.02205,1.02908,1.01314,1.01498,0.0006424999999999903
2013-05-10,1.01498,1.0171,1.00795,1.01329,0.000547499999999923
2013-05-12,1.01329,1.0135,1.0098,1.01079,0.0007075000000000831
2013-05-13,1.01079,1.01328,1.0047,1.00743,0.0002550000000000052
2013-05-14,1.00743,1.0105,1.00373,1.00897,0.00025249999999993333
2013-05-15,1.00897,1.01164,1.0042,1.00539,0.00035999999999997145
2013-05-16,1.00539,1.00678,0.99884,1.00095,0.0002674999999999206
2013-05-17,1.00095,1.00457,0.99546,1.00148,0.0006199999999999262
2013-05-19,1.00148,1.00535,1.00087,1.00429,0.000977499999999909
2013-05-20,1.00429,1.00755,1.0028,1.00563,0.0002949999999999342
2013-05-21,1.00563,1.00886,1.00199,1.00789,0.0003549999999999387
2013-05-22,1.00789,1.00829,1.00009,1.00307,0.0002724999999999256
2013-05-23,1.00307,1.0091,0.99724,0.99942,0.0003125000000000211
2013-05-24,0.99942,1.00262,0.99523,0.99763,0.0011649999999999994
2013-05-26,0.99763,0.99763,0.99357,0.99442,0.0013649999999999773
2013-05-27,0.99442,0.99812,0.99337,0.99616,0.00026999999999999247
2013-05-28,0.99616,1.00257,0.99449,0.99643,0.00023749999999997384
2013-05-29,0.99643,1.00211,0.99301,0.99709,0.0002575000000000216
2013-05-30,0.99709,1.00292,0.99418,0.99626,0.0005100000000000104
2013-05-31,0.99626,0.9976,0.98874,0.99411,0.0007199999999999984
2013-06-02,0.99411,0.9989,0.99411,0.99672,0.0013500000000000456
2013-06-03,0.99672,1.00663,0.99573,1.00292,0.00021499999999999297
2013-06-04,1.00292,1.00361,0.99595,0.99788,0.0002499999999999447
2013-06-05,0.99788,0.99985,0.98385,0.98396,0.000592499999999968
2013-06-06,0.98396,0.98766,0.97752,0.98222,0.0003074999999999606
2013-06-07,0.98222,0.98282,0.96417,0.96914,0.0006049999999999944
2013-06-09,0.96914,0.96914,0.96056,0.96202,0.0012774999999999592
2013-06-10,0.96202,0.96626,0.95984,0.96152,0.00032999999999999696
2013-06-11,0.96152,0.96508,0.9549,0.96361,0.0002925000000000011
2013-06-12,0.96361,0.97329,0.96184,0.96671,0.0002324999999999966
2013-06-13,0.96671,0.98239,0.9634,0.97741,0.00042999999999998595
2013-06-14,0.97741,0.9801,0.97356,0.97404,0.0008449999999999569
2013-06-16,0.97404,0.97459,0.97205,0.97206,0.0007250000000000034
2013-06-17,0.97206,0.97876,0.97007,0.97373,0.00027250000000000885
2013-06-18,0.97373,0.97513,0.96423,0.96777,0.00033750000000007385
2013-06-19,0.96777,0.97351,0.95164,0.95438,0.00041250000000003784
2013-06-20,0.95438,0.95707,0.94844,0.95475,0.00031499999999998196
2013-06-21,0.95475,0.96748,0.95466,0.96553,0.0008799999999999919
2013-06-23,0.96553,0.96991,0.96553,0.96896,0.0015475000000000072
2013-06-24,0.96896,0.97604,0.96354,0.9741,0.00030999999999997696
2013-06-25,0.9741,0.97546,0.96799,0.97337,0.00032999999999999696
2013-06-26,0.97337,0.9786,0.97051,0.97264,0.0003349999999999742
2013-06-27,0.97264,0.97646,0.97009,0.97148,0.0003625000000000156
2013-06-28,0.97148,0.97184,0.95922,0.96239,0.0005824999999999858
2013-06-30,0.96239,0.96251,0.95973,0.96211,0.0009674999999999823
2013-07-01,0.96211,0.97166,0.96155,0.97076,0.00044499999999994544
2013-07-02,0.97076,0.97127,0.96253,0.96444,0.0002774999999999306
2013-07-03,0.96444,0.9679,0.95129,0.95742,0.0003849999999999687
2013-07-04,0.95742,0.96533,0.95427,0.96318,0.0002975000000000061
2013-07-05,0.96318,0.96768,0.95731,0.96077,0.0011650000000000271
2013-07-07,0.96077,0.96077,0.95661,0.95682,0.001354999999999995
2013-07-08,0.95682,0.96616,0.95655,0.96355,0.00027750000000001385
2013-07-09,0.96355,0.96895,0.96076,0.96483,0.0003249999999999642
2013-07-10,0.96483,0.96971,0.95655,0.96086,0.0003974999999999951
2013-07-11,0.96086,0.9663,0.94834,0.95126,0.0003800000000000192
2013-07-12,0.95126,0.95218,0.9354,0.94143,0.0005000000000000004
2013-07-14,0.94143,0.94502,0.94143,0.94418,0.0007599999999999829
2013-07-15,0.94418,0.95028,0.9414,0.94895,0.0003449999999999842
2013-07-16,0.94895,0.96222,0.94892,0.95996,0.0002624999999999711
2013-07-17,0.95996,0.96589,0.95604,0.96117,0.0007399999999999907
2013-07-18,0.96117,0.96179,0.95069,0.95285,0.00036499999999997645
2013-07-19,0.95285,0.95825,0.95038,0.95156,0.0005999999999999617
2013-07-21,0.95156,0.95504,0.95136,0.95498,0.0006875000000000075
2013-07-22,0.95498,0.95979,0.95137,0.95706,0.00025250000000004436
2013-07-23,0.95706,0.95894,0.95166,0.95593,0.0002624999999999711
2013-07-24,0.95593,0.95977,0.94204,0.94259,0.00034000000000000696
2013-07-25,0.94259,0.95359,0.94239,0.95032,0.00035250000000003334
2013-07-26,0.95032,0.95464,0.95019,0.95313,0.0009425000000000128
2013-07-28,0.95313,0.95392,0.95041,0.95048,0.0011099999999999999
2013-07-29,0.95048,0.95327,0.9425,0.94437,0.0002925000000000011
2013-07-30,0.94437,0.94507,0.93099,0.93449,0.00028000000000000247
2013-07-31,0.93449,0.93454,0.91752,0.92083,0.0003500000000000447
2013-08-01,0.92083,0.92641,0.91976,0.92509,0.0007499999999999729
2013-08-02,0.92509,0.93059,0.92076,0.92588,0.0010099999999999831
2013-08-04,0.92588,0.92794,0.92492,0.92521,0.0007974999999999788
2013-08-05,0.92521,0.92743,0.9206,0.92333,0.0002849999999999797
2013-08-06,0.92333,0.93374,0.92255,0.93241,0.00027250000000000885
2013-08-07,0.93241,0.94049,0.92967,0.93868,0.00027499999999999747
2013-08-08,0.93868,0.94683,0.93722,0.94084,0.0008775000000000033
2013-08-09,0.94084,0.94896,0.93893,0.94836,0.0010325000000000195
2013-08-11,0.94836,0.94836,0.94409,0.94411,0.0013249999999999929
2013-08-12,0.94411,0.94836,0.93987,0.93993,0.00025749999999999384
2013-08-13,0.93993,0.94404,0.93845,0.94141,0.0002449999999999952
2013-08-14,0.94141,0.94594,0.94028,0.94508,0.00029000000000001247
2013-08-15,0.94508,0.94773,0.93788,0.94103,0.00022750000000001935
2013-08-16,0.94103,0.95373,0.94097,0.94994,0.0004549999999999832
2013-08-18,0.94994,0.95212,0.94923,0.95055,0.0006249999999999867
2013-08-19,0.95055,0.95287,0.94163,0.94315,0.0004625000000000046
2013-08-20,0.94315,0.94532,0.93554,0.94177,0.00021500000000002073
2013-08-21,0.94177,0.94607,0.93874,0.94044,0.00026249999999999885
2013-08-22,0.94044,0.95094,0.9375,0.94837,0.0002525000000000166
2013-08-23,0.94837,0.95228,0.94754,0.94921,0.0012575000000000225
2013-08-25,0.94921,0.95103,0.94823,0.94846,0.001695000000000002
2013-08-26,0.94846,0.9529,0.94626,0.94634,0.0002799999999999747
2013-08-27,0.94634,0.94638,0.93638,0.9386,0.00027999999999994696
2013-08-28,0.9386,0.9407,0.93318,0.93897,0.0002749999999999697
2013-08-29,0.93897,0.94167,0.93729,0.94083,0.0006500000000000117
2013-08-30,0.94083,0.94425,0.93604,0.93889,0.00097750000000002
2013-09-01,0.93889,0.94241,0.93889,0.94187,0.0012024999999999952
2013-09-02,0.94187,0.95078,0.94168,0.9496,0.00028999999999995696
2013-09-03,0.9496,0.95604,0.94746,0.954,0.0002324999999999966
2013-09-04,0.954,0.96472,0.95302,0.96268,0.0004599999999999882
2013-09-05,0.96268,0.96318,0.95735,0.95774,0.00031250000000004885
2013-09-06,0.95774,0.96011,0.95471,0.95742,0.0011649999999999994
2013-09-08,0.95742,0.96024,0.95696,0.95725,0.001595000000000013
2013-09-09,0.95725,0.95841,0.95416,0.95752,0.00021500000000002073
2013-09-10,0.95752,0.96479,0.95749,0.96296,0.00020499999999998297
2013-09-11,0.96296,0.96418,0.95985,0.96244,0.0002624999999999711
2013-09-12,0.96244,0.96445,0.95289,0.95655,0.0005275000000000141
2013-09-13,0.95655,0.95786,0.95392,0.95763,0.0005149999999999877
2013-09-15,0.95763,0.96977,0.95763,0.96165,0.0013749999999999873
2013-09-16,0.96165,0.96702,0.96009,0.96182,0.00023750000000002935
2013-09-17,0.96182,0.96544,0.95972,0.96325,0.00023250000000002435
2013-09-18,0.96325,0.97431,0.96204,0.97083,0.0002999999999999947
2013-09-19,0.97083,0.97269,0.96615,0.96983,0.00023499999999995747
2013-09-20,0.96983,0.97204,0.96552,0.9683,0.00039000000000000146
2013-09-22,0.9683,0.96862,0.96598,0.96829,0.0005475000000000341
2013-09-23,0.96829,0.9727,0.96672,0.969,0.0002600000000000102
2013-09-24,0.969,0.9692,0.96476,0.96728,0.00025749999999999384
2013-09-25,0.96728,0.96809,0.96296,0.96649,0.00023250000000002435
2013-09-26,0.96649,0.96973,0.96429,0.96504,0.00021999999999999797
2013-09-27,0.96504,0.96667,0.95878,0.96083,0.0005099999999999827
2013-09-29,0.96083,0.96244,0.9584,0.95919,0.0008674999999999655
2013-09-30,0.95919,0.96272,0.95747,0.96254,0.00043999999999999595
2013-10-01,0.96254,0.97265,0.95982,0.97121,0.00035749999999998283
2013-10-02,0.97121,0.97269,0.96563,0.96928,0.00024000000000004573
2013-10-03,0.96928,0.97227,0.96766,0.97105,0.0002375000000000016
2013-10-04,0.97105,0.97646,0.97083,0.972,0.0005599999999999494
2013-10-06,0.972,0.97264,0.97106,0.97254,0.0007374999999999465
2013-10-07,0.97254,0.97382,0.96951,0.97304,0.00023749999999997384
2013-10-08,0.97304,0.97915,0.97197,0.97888,0.0002700000000000202
2013-10-09,0.97888,0.98359,0.97654,0.98231,0.0002824999999999911
2013-10-10,0.98231,0.98599,0.97819,0.98438,0.0006200000000000372
2013-10-11,0.98438,0.98696,0.9794,0.98086,0.0008900000000000297
2013-10-13,0.98086,0.98086,0.97785,0.97929,0.0011299999999999921
2013-10-14,0.97929,0.98522,0.97832,0.98482,0.0002774999999999861
2013-10-15,0.98482,0.99045,0.98412,0.98932,0.00045000000000000595
2013-10-16,0.98932,0.98978,0.98523,0.98584,0.0002425000000000066
2013-10-17,0.98584,0.99347,0.98397,0.99069,0.00032750000000000834
2013-10-18,0.99069,0.99663,0.98925,0.99596,0.00047999999999998044
2013-10-20,0.99596,0.99614,0.99439,0.99476,0.0004924999999999791
2013-10-21,0.99476,0.9965,0.993,0.99514,0.00021999999999999797
2013-10-22,0.99514,1.00026,0.99399,0.99857,0.00037999999999999146
2013-10-23,0.99857,1.004,0.99183,1.00112,0.0003025000000000111
2013-10-24,1.00112,1.00323,0.99727,1.00213,0.00023000000000003573
2013-10-25,1.00213,1.00349,0.99953,1.00236,0.0005424999999999736
2013-10-27,1.00236,1.00256,1.00141,1.00243,0.000637499999999902
2013-10-28,1.00243,1.00494,0.99578,0.99694,0.00024499999999996747
2013-10-29,0.99694,0.99694,0.98977,0.99265,0.0002425000000000621
2013-10-30,0.99265,0.99513,0.99025,0.99236,0.00030749999999998834
2013-10-31,0.99236,0.99632,0.98552,0.98729,0.0003599999999999992
2013-11-01,0.98729,0.98984,0.98319,0.98409,0.0005175000000000041
2013-11-03,0.98409,0.98656,0.98409,0.98644,0.0005525000000000113
2013-11-04,0.98644,0.99301,0.98589,0.99141,0.0007049999999999834
2013-11-05,0.99141,0.99573,0.98814,0.99285,0.00036000000000002697
2013-11-06,0.99285,0.99686,0.99099,0.99279,0.00024249999999997884
2013-11-07,0.99279,0.99298,0.98666,0.98852,0.0002374999999999461
2013-11-08,0.98852,0.99108,0.98163,0.98368,0.0004324999999999468
2013-11-10,0.98368,0.98469,0.9825,0.98259,0.00046249999999994906
2013-11-11,0.98259,0.98398,0.97932,0.98062,0.00025749999999999384
2013-11-12,0.98062,0.98116,0.97408,0.97617,0.0004974999999999841
2013-11-13,0.97617,0.98045,0.97293,0.97862,0.0003499999999999892
2013-11-14,0.97862,0.98083,0.97367,0.97464,0.0002899999999999847
2013-11-15,0.97464,0.98168,0.97451,0.97869,0.0004924999999999513
2013-11-17,0.97869,0.97921,0.9775,0.97821,0.0005825000000000136
2013-11-18,0.97821,0.9823,0.97722,0.97742,0.0002399999999999347
2013-11-19,0.97742,0.98807,0.97603,0.9873,0.0003349999999999742
2013-11-20,0.9873,0.98731,0.97453,0.97582,0.00037750000000000283
2013-11-21,0.97582,0.97617,0.96859,0.97094,0.00035000000000001696
2013-11-22,0.97094,0.97287,0.96394,0.9663,0.0011250000000000426
2013-11-24,0.9663,0.96715,0.96482,0.96689,0.001282499999999992
2013-11-25,0.96689,0.96897,0.96379,0.96811,0.000270000000000048
2013-11-26,0.96811,0.96892,0.95867,0.96163,0.00024000000000001798
2013-11-27,0.96163,0.96399,0.96039,0.96232,0.0002699999999999647
2013-11-28,0.96232,0.96769,0.95992,0.9615,0.00036749999999999283
2013-11-29,0.9615,0.9684,0.95963,0.96744,0.0005549999999999999
2013-12-01,0.96744,0.97059,0.96744,0.96914,0.0009824999999999695
2013-12-02,0.96914,0.97369,0.96659,0.97037,0.0002375000000000016
2013-12-03,0.97037,0.97486,0.96462,0.9718,0.0002624999999999711
2013-12-04,0.9718,0.97271,0.96034,0.96455,0.0002649999999999597
2013-12-05,0.96455,0.96649,0.96054,0.96545,0.0002774999999999861
2013-12-06,0.96545,0.97053,0.95981,0.96854,0.001177499999999998
2013-12-08,0.96854,0.97231,0.96854,0.97024,0.0008424999999999683
2013-12-09,0.97024,0.97253,0.96544,0.96693,0.0003749999999999587
2013-12-10,0.96693,0.97279,0.96583,0.97012,0.00024249999999997884
2013-12-11,0.97012,0.97058,0.95687,0.9584,0.0002824999999999911
2013-12-12,0.9584,0.96306,0.94932,0.94989,0.0008500000000000452
2013-12-13,0.94989,0.95387,0.94824,0.9496,0.000732499999999997
2013-12-15,0.9496,0.94997,0.94789,0.94799,0.000717499999999982
2013-12-16,0.94799,0.9496,0.94512,0.94722,0.00040249999999994457
2013-12-17,0.94722,0.94874,0.94241,0.946,0.00026749999999994833
2013-12-18,0.946,0.95118,0.94391,0.94804,0.0009499999999999786
2013-12-19,0.94804,0.95172,0.94365,0.94595,0.00024000000000001798
2013-12-20,0.94595,0.9546,0.94519,0.94974,0.0005374999999999963
2013-12-22,0.94974,0.95033,0.94924,0.94972,0.0007849999999999802
2013-12-23,0.94972,0.95184,0.94568,0.94838,0.00026999999999999247
2013-12-24,0.94838,0.94935,0.9459,0.94774,0.0003025000000000111
2013-12-25,0.94774,0.9509,0.94774,0.94882,0.0010100000000000109
2013-12-26,0.94882,0.9492,0.94327,0.94648,0.0005375000000000241
2013-12-27,0.94648,0.95221,0.94448,0.94999,0.00043749999999997957
2013-12-29,0.94999,0.94999,0.94739,0.94814,0.0005999999999999894
2013-12-30,0.94814,0.95227,0.94729,0.95004,0.0002999999999999947
2013-12-31,0.95004,0.95269,0.94884,0.94894,0.00035000000000001696
2014-01-01,0.94894,0.94894,0.94629,0.94709,0.0005075000000000218
2014-01-02,0.94709,0.95177,0.94131,0.95034,0.0003374999999999906
2014-01-03,0.95034,0.95761,0.94834,0.95224,0.0005099999999999549
2014-01-05,0.95224,0.95372,0.95175,0.95331,0.0006875000000000075
2014-01-06,0.95331,0.95675,0.94997,0.9562,0.0002449999999999952
2014-01-07,0.9562,0.96268,0.95227,0.96101,0.0003974999999999673
2014-01-08,0.96101,0.96689,0.96007,0.96239,0.0002375000000000016
2014-01-09,0.96239,0.96661,0.96101,0.96504,0.00025749999999999384
2014-01-10,0.96504,0.98249,0.9637,0.98066,0.0004899999999999904
2014-01-12,0.98066,0.98335,0.98028,0.98289,0.0006649999999999989
2014-01-13,0.98289,0.99018,0.98107,0.98474,0.0002500000000000002
2014-01-14,0.98474,0.98538,0.97935,0.98121,0.00046250000000003233
2014-01-15,0.98121,0.98253,0.97447,0.97523,0.00035249999999997783
2014-01-16,0.97523,0.97528,0.95968,0.96443,0.0002525000000000166
2014-01-17,0.96443,0.96492,0.96141,0.96353,0.0005725000000000036
2014-01-19,0.96353,0.96353,0.96202,0.96234,0.000822499999999976
2014-01-20,0.96234,0.96655,0.9594,0.9646,0.0003575000000000106
2014-01-21,0.9646,0.96835,0.964,0.96583,0.00023499999999998522
2014-01-22,0.96583,0.98248,0.96494,0.98225,0.0004949999999999677
2014-01-23,0.98225,0.98407,0.97199,0.97353,0.0003249999999999642
2014-01-24,0.97353,0.97459,0.95926,0.96342,0.0005799999999999972
2014-01-26,0.96342,0.96374,0.9615,0.96202,0.0007600000000000384
2014-01-27,0.96202,0.97285,0.96039,0.97073,0.0002649999999999597
2014-01-28,0.97073,0.98308,0.9702,0.97937,0.0002949999999999342
2014-01-29,0.97937,0.98297,0.97017,0.97842,0.00031749999999994283
2014-01-30,0.97842,0.98331,0.9747,0.98162,0.00033750000000001834
2014-01-31,0.98162,0.98495,0.97094,0.97532,0.0007474999999999843
2014-02-02,0.97532,0.97532,0.97322,0.97405,0.0007324999999999693
2014-02-03,0.97405,0.97594,0.97081,0.97208,0.0003075000000000161
2014-02-04,0.97208,0.99038,0.96974,0.98801,0.00029750000000003385
2014-02-05,0.98801,0.9914,0.98352,0.98925,0.0002849999999999797
2014-02-06,0.98925,0.99691,0.98883,0.9906,0.0006174999999999931
2014-02-07,0.9906,0.99375,0.98307,0.98893,0.0007025000000000503
2014-02-09,0.98893,0.9892,0.98733,0.98758,0.0006675000000000153
2014-02-10,0.98758,0.99028,0.98308,0.98933,0.00031500000000003747
2014-02-11,0.98933,1.00102,0.98929,0.99329,0.0002425000000000066
2014-02-12,0.99329,0.99757,0.99097,0.99244,0.00037999999999999146
2014-02-13,0.99244,0.99317,0.98322,0.98627,0.0002899999999999847
2014-02-14,0.98627,0.99382,0.98425,0.99362,0.0010799999999999699
2014-02-16,0.99362,0.99649,0.99339,0.99422,0.0017474999999999852
2014-02-17,0.99422,0.99478,0.98941,0.99046,0.0003299999999999692
2014-02-18,0.99046,0.99482,0.98639,0.98785,0.0002700000000000202
2014-02-19,0.98785,1.00037,0.98494,0.9962,0.00029250000000002885
2014-02-20,0.9962,1.00141,0.99058,1.00053,0.00029999999999991145
2014-02-21,1.00053,1.00608,0.99684,0.9982,0.0006124999999999603
2014-02-23,0.9982,0.99921,0.99564,0.99788,0.000942499999999985
2014-02-24,0.99788,1.002,0.99562,0.99951,0.00029499999999996196
2014-02-25,0.99951,1.00118,0.99749,0.99911,0.000250000000000028
2014-02-26,0.99911,1.00044,0.99466,0.99844,0.0002625000000000266
2014-02-27,0.99844,0.9995,0.99116,0.99689,0.00026750000000005936
2014-02-28,0.99689,1.00004,0.98618,0.98889,0.000742500000000007
2014-03-02,0.98889,0.98889,0.98498,0.98523,0.0010450000000000181
2014-03-03,0.98523,0.99192,0.98304,0.98904,0.00040500000000001646
2014-03-04,0.98904,0.99546,0.98877,0.99339,0.0005249999999999977
2014-03-05,0.99339,0.9983,0.98999,0.99035,0.0005849999999999744
2014-03-06,0.99035,1.00107,0.99034,1.00046,0.00034499999999990094
2014-03-07,1.00046,1.01073,0.99735,1.00637,0.0005499999999999117
2014-03-09,1.00637,1.00637,1.00276,1.00434,0.0009600000000000164
2014-03-10,1.00434,1.00696,1.00047,1.00297,0.000250000000000028
2014-03-11,1.00297,1.00628,0.9953,0.99607,0.00024749999999998384
2014-03-12,0.99607,1.00098,0.99232,1.00059,0.0003200000000000147
2014-03-13,1.00059,1.00967,0.99679,1.00032,0.00048500000000004095
2014-03-14,1.00032,1.00329,0.99872,1.00329,0.0004900000000000182
2014-03-16,1.00329,1.00329,0.99959,1.00207,0.0011800000000000421
2014-03-17,1.00207,1.00672,0.9999,1.00474,0.00025249999999998884
2014-03-18,1.00474,1.01769,1.00188,1.01624,0.0002674999999999761
2014-03-19,1.01624,1.02073,1.01345,1.01545,0.0002549999999998942
2014-03-20,1.01545,1.018,1.01314,1.0161,0.00026999999999999247
2014-03-21,1.0161,1.02253,1.01446,1.02045,0.000697499999999962
2014-03-23,1.02045,1.02281,1.02045,1.02096,0.0013200000000000434
2014-03-24,1.02096,1.02441,1.01717,1.02216,0.0006525000000000003
2014-03-25,1.02216,1.02575,1.02162,1.02317,0.00025999999999992696
2014-03-26,1.02317,1.03178,1.02178,1.02372,0.00026999999999993696
2014-03-27,1.02372,1.02616,1.0201,1.02259,0.0002649999999999597
2014-03-28,1.02259,1.02476,1.01838,1.0235,0.00044000000000005146
2014-03-30,1.0235,1.02465,1.02232,1.02341,0.000827499999999981
2014-03-31,1.02341,1.02556,1.01639,1.0246,0.0002674999999999761
2014-04-01,1.0246,1.02879,1.01868,1.01909,0.0004675000000000096
2014-04-02,1.01909,1.02179,1.01777,1.02016,0.0003075000000000161
2014-04-03,1.02016,1.02104,1.01528,1.01904,0.0004224999999999368
2014-04-04,1.01904,1.02216,1.01537,1.02096,0.0005225000000000368
2014-04-06,1.02096,1.02096,1.01926,1.02011,0.0007150000000000212
2014-04-07,1.02011,1.02198,1.01535,1.01728,0.0002500000000000835
2014-04-08,1.01728,1.02341,1.01722,1.02199,0.0003775000000000306
2014-04-09,1.02199,1.02645,1.01784,1.02053,0.00026249999999999885
2014-04-10,1.02053,1.02994,1.02009,1.02757,0.00036999999999992594
2014-04-11,1.02757,1.0328,1.0242,1.03179,0.0005400000000000404
2014-04-13,1.03179,1.03261,1.02904,1.03016,0.0008249999999999647
2014-04-14,1.03016,1.03558,1.03007,1.03249,0.0007424999999999238
2014-04-15,1.03249,1.0331,1.02571,1.02673,0.0002649999999999042
2014-04-16,1.02673,1.03514,1.02603,1.0322,0.0003874999999999851
2014-04-17,1.0322,1.03362,1.02576,1.02741,0.0004024999999999723
2014-04-18,1.02741,1.03014,1.0263,1.03009,0.0011899999999999689
2014-04-20,1.03009,1.03078,1.02848,1.02879,0.0013525000000000342
2014-04-21,1.02879,1.03057,1.02618,1.02909,0.00029500000000010074
2014-04-22,1.02909,1.03418,1.02884,1.03363,0.00029250000000008436
2014-04-23,1.03363,1.03518,1.02284,1.02484,0.0004075000000000051
2014-04-24,1.02484,1.02603,1.02039,1.02176,0.00025249999999993333
2014-04-25,1.02176,1.0249,1.02068,1.02459,0.0004949999999999677
2014-04-27,1.02459,1.02547,1.02274,1.02342,0.0008750000000000147
2014-04-28,1.02342,1.02686,1.01982,1.02033,0.0002575000000000216
2014-04-29,1.02033,1.02055,1.01434,1.01589,0.0003449999999999842
2014-04-30,1.01589,1.01915,1.01528,1.01812,0.0005024999999999613
2014-05-01,1.01812,1.02151,1.01583,1.01714,0.0005324999999999358
2014-05-02,1.01714,1.01964,1.01189,1.01867,0.0010100000000000109
2014-05-04,1.01867,1.02061,1.01814,1.01821,0.0007674999999999765
2014-05-05,1.01821,1.01967,1.01542,1.01751,0.0002850000000000352
2014-05-06,1.01751,1.02206,1.01545,1.01837,0.0002674999999999761
2014-05-07,1.01837,1.01916,1.01568,1.01628,0.00035000000000001696
2014-05-08,1.01628,1.02252,1.01448,1.01497,0.00040250000000008335
2014-05-09,1.01497,1.02262,1.01242,1.02139,0.0007375000000000576
2014-05-11,1.02139,1.02139,1.0199,1.02008,0.0008675000000000765
2014-05-12,1.02008,1.0218,1.01893,1.02028,0.0002300000000000635
2014-05-13,1.02028,1.02267,1.01821,1.02127,0.0002274999999999361
2014-05-14,1.02127,1.02654,1.01978,1.02032,0.00022999999999989695
2014-05-15,1.02032,1.0205,1.01527,1.01774,0.00024000000000001798
2014-05-16,1.01774,1.01959,1.01622,1.01812,0.0007999999999999674
2014-05-18,1.01812,1.0197,1.0173,1.01772,0.0014350000000000196
2014-05-19,1.01772,1.01813,1.01372,1.01491,0.0002475000000000116
2014-05-20,1.01491,1.0154,1.00726,1.00752,0.0002275000000000471
2014-05-21,1.00752,1.01037,1.00548,1.00819,0.00027249999999995334
2014-05-22,1.00819,1.01243,1.00382,1.00521,0.00036749999999990957
2014-05-23,1.00521,1.00762,1.00317,1.0032,0.00047999999999992493
2014-05-25,1.0032,1.00482,1.0032,1.00451,0.0004550000000000387
2014-05-26,1.00451,1.00542,1.00306,1.00527,0.00028000000000000247
2014-05-27,1.00527,1.00634,1.00328,1.00588,0.00023250000000002435
2014-05-28,1.00588,1.00588,1.00107,1.00296,0.00024250000000003435
2014-05-29,1.00296,1.01184,1.00236,1.00918,0.00048000000000003595
2014-05-30,1.00918,1.01212,1.00734,1.01049,0.0007924999999999183
2014-06-01,1.01049,1.01049,1.0083,1.00839,0.0006025000000000058
2014-06-02,1.00839,1.01,1.00341,1.00702,0.00031999999999993145
2014-06-03,1.00702,1.0124,1.00649,1.01091,0.0003675000000000206
2014-06-04,1.01091,1.0168,1.01076,1.01489,0.0004175000000000151
2014-06-05,1.01489,1.02141,1.01395,1.01882,0.00025249999999998884
2014-06-06,1.01882,1.02328,1.01856,1.02079,0.0007924999999999738
2014-06-08,1.02079,1.02134,1.02048,1.02105,0.0006025000000000613
2014-06-09,1.02105,1.02329,1.01835,1.01915,0.00021500000000002073
2014-06-10,1.01915,1.0236,1.01907,1.02131,0.00024999999999991696
2014-06-11,1.02131,1.0244,1.01944,1.01976,0.00047749999999996406
2014-06-12,1.01976,1.02402,1.01768,1.02307,0.0009224999999999373
2014-06-13,1.02307,1.02336,1.01791,1.02111,0.0004049999999999887
2014-06-15,1.02111,1.02158,1.01977,1.01981,0.0006700000000000039
2014-06-16,1.01981,1.02156,1.01862,1.01915,0.00022250000000006986
2014-06-17,1.01915,1.0195,1.01317,1.01436,0.00021499999999996522
2014-06-18,1.01436,1.02029,1.01378,1.01884,0.0002549999999999497
2014-06-19,1.01884,1.02018,1.01627,1.01682,0.00022250000000001435
2014-06-20,1.01682,1.01842,1.00932,1.01043,0.0004175000000000151
2014-06-22,1.01043,1.01058,1.00866,1.00929,0.0008425000000000238
2014-06-23,1.00929,1.01503,1.00913,1.01121,0.00042000000000003146
2014-06-24,1.01121,1.01188,1.00573,1.00623,0.00021999999999994246
2014-06-25,1.00623,1.00905,1.00534,1.00863,0.0002974999999999506
2014-06-26,1.00863,1.00965,1.00513,1.00591,0.0002274999999999916
2014-06-27,1.00591,1.00872,1.00391,1.00712,0.0009150000000000547
2014-06-29,1.00712,1.00712,1.00427,1.00434,0.0013825000000000087
2014-06-30,1.00434,1.00734,1.00295,1.0064,0.00022999999999989695
2014-07-01,1.0064,1.01196,1.00484,1.00969,0.00032249999999994783
2014-07-02,1.00969,1.01012,1.00416,1.00645,0.0003174999999999706
