Date,Open,High,Low,Close,Spread
2018-03-18,106.034,106.097,105.916,105.969,0.044249999999998124
2018-03-19,105.969,106.315,105.685,106.025,0.013999999999999346
2018-03-20,106.025,106.615,105.991,106.486,0.014000000000002899
2018-03-21,106.486,106.651,105.886,105.951,0.015749999999997044
2018-03-22,105.951,105.978,104.654,104.967,0.019249999999995993
2018-03-23,104.967,105.293,104.667,104.776,0.030249999999998778
2018-03-25,104.776,104.879,104.651,104.847,0.04125000000000156
2018-03-26,104.847,105.557,104.735,105.557,0.01524999999999821
2018-03-27,105.557,105.911,105.333,105.489,0.01974999999999838
2018-03-28,105.489,107.019,105.434,106.813,0.015250000000001762
2018-03-29,106.813,106.941,106.272,106.503,0.015000000000000568
2018-03-30,106.503,106.53,106.135,106.323,0.03575000000000372
2018-04-01,106.323,106.417,106.253,106.329,0.04649999999999821
2018-04-02,106.329,106.457,105.666,105.805,0.014249999999996987
2018-04-03,105.805,106.677,105.702,106.452,0.018000000000000682
2018-04-04,106.452,106.855,105.999,106.796,0.01524999999999821
2018-04-05,106.796,107.499,106.719,107.117,0.014499999999998181
2018-04-06,107.117,107.469,106.783,106.973,0.03100000000000236
2018-04-08,106.973,107.053,106.813,106.967,0.03324999999999889
2018-04-09,106.967,107.211,106.623,106.763,0.013500000000004064
2018-04-10,106.763,107.406,106.627,107.141,0.014250000000004093
2018-04-11,107.141,107.16,106.658,106.836,0.014500000000001734
2018-04-12,106.836,107.438,106.708,107.262,0.013999999999999346
2018-04-13,107.262,107.787,107.261,107.398,0.030749999999997613
2018-04-15,107.398,107.618,107.398,107.53,0.04724999999999824
2018-04-16,107.53,107.53,107.042,107.062,0.01249999999999929
2018-04-17,107.062,107.219,106.89,107.032,0.0137499999999946
2018-04-18,107.032,107.393,107.016,107.363,0.014749999999999375
2018-04-19,107.363,107.525,107.249,107.452,0.015000000000000568
2018-04-20,107.452,107.865,107.402,107.69,0.03049999999999642
2018-04-22,107.69,107.897,107.675,107.889,0.043250000000000455
2018-04-23,107.889,108.797,107.739,108.781,0.013750000000001705
2018-04-24,108.781,109.209,108.551,108.812,0.014250000000004093
2018-04-25,108.812,109.504,108.796,109.383,0.022500000000000853
2018-04-26,109.383,109.465,109.073,109.311,0.013999999999999346
2018-04-27,109.311,109.545,108.984,109.089,0.048749999999998295
2018-04-29,109.089,109.19,109.055,109.103,0.05000000000000071
2018-04-30,109.103,109.46,109.028,109.323,0.014499999999998181
2018-05-01,109.323,109.927,109.264,109.88,0.014249999999996987
2018-05-02,109.88,110.044,109.602,109.849,0.014749999999999375
2018-05-03,109.849,109.863,108.937,109.112,0.014499999999998181
2018-05-04,109.112,109.281,108.654,109.14,0.030249999999998778
2018-05-06,109.14,109.21,109.05,109.149,0.03125
2018-05-07,109.149,109.406,108.765,108.955,0.014000000000002899
2018-05-08,108.955,109.359,108.84,109.044,0.014499999999998181
2018-05-09,109.044,109.878,109.01,109.849,0.01325000000000287
2018-05-10,109.849,110.026,109.327,109.465,0.01950000000000074
2018-05-11,109.465,109.575,109.16,109.427,0.030750000000001165
2018-05-13,109.427,109.438,109.308,109.322,0.04900000000000304
2018-05-14,109.322,109.754,109.216,109.739,0.013750000000001705
2018-05-15,109.739,110.461,109.668,110.302,0.014250000000004093
2018-05-16,110.302,110.426,110.048,110.379,0.01774999999999949
2018-05-17,110.379,110.868,110.083,110.855,0.015000000000000568
2018-05-18,110.855,111.09,110.616,110.796,0.030500000000007077
2018-05-20,110.796,110.941,110.796,110.902,0.054500000000004434
2018-05-21,110.902,111.403,110.901,111.005,0.013749999999998153
2018-05-22,111.005,111.193,110.731,110.745,0.013999999999995794
2018-05-23,110.745,110.884,109.565,109.886,0.013999999999999346
2018-05-24,109.886,109.94,108.961,109.321,0.01274999999999693
2018-05-25,109.321,109.752,109.132,109.436,0.03100000000000236
2018-05-27,109.436,109.857,109.436,109.621,0.05250000000000554
2018-05-28,109.621,109.757,109.24,109.41,0.014249999999996987
2018-05-29,109.41,109.41,108.121,108.416,0.013999999999995794
2018-05-30,108.416,109.081,108.392,108.735,0.013499999999996959
2018-05-31,108.735,109.011,108.394,108.795,0.014249999999996987
2018-06-01,108.795,109.25,108.742,109.162,0.01425000000000054
2018-06-03,109.162,109.627,109.162,109.613,0.012750000000000483
2018-06-04,109.613,110.001,109.378,109.974,0.013250000000006423
2018-06-05,109.974,110.012,109.48,109.895,0.013750000000001705
2018-06-06,109.895,110.275,109.804,110.145,0.015250000000001762
2018-06-07,110.145,110.229,109.484,109.73,0.014749999999999375
2018-06-08,109.73,109.86,109.682,109.71,0.014250000000004093
2018-06-10,109.71,109.71,109.345,109.469,0.026499999999995083
2018-06-11,109.469,110.435,109.399,110.4,0.01425000000000054
2018-06-12,110.4,110.549,110.106,110.46,0.01325000000000287
2018-06-13,110.46,110.858,110.095,110.247,0.015000000000000568
2018-06-14,110.247,110.717,109.923,110.651,0.018000000000000682
2018-06-15,110.651,110.911,110.395,110.702,0.031749999999998835
2018-06-17,110.702,110.76,110.588,110.651,0.03825000000000145
2018-06-18,110.651,110.675,110.113,110.143,0.014749999999999375
2018-06-19,110.143,110.223,109.558,110.097,0.01425000000000054
2018-06-20,110.097,110.459,109.862,110.388,0.014750000000002927
2018-06-21,110.388,110.765,109.85,109.963,0.017499999999998295
2018-06-22,109.963,110.225,109.81,110.009,0.024499999999999744
2018-06-24,110.009,110.081,109.827,109.951,0.04124999999999801
2018-06-25,109.951,110.065,109.375,109.648,0.01799999999999713
2018-06-26,109.648,110.23,109.377,110.133,0.015749999999997044
2018-06-27,110.133,110.497,109.693,110.229,0.014249999999996987
2018-06-28,110.229,110.656,109.974,110.497,0.013249999999999318
2018-06-29,110.497,110.954,110.384,110.768,0.03149999999999764
2018-07-01,110.768,110.884,110.623,110.746,0.058499999999998664
2018-07-02,110.746,111.071,110.612,110.89,0.01524999999999821
2018-07-03,110.89,111.145,110.404,110.423,0.01549999999999585
2018-07-04,110.423,110.563,110.285,110.512,0.013499999999996959
2018-07-05,110.512,110.767,110.297,110.578,0.023999999999997357
2018-07-06,110.578,110.794,110.387,110.508,0.030999999999998806
2018-07-08,110.508,110.508,110.398,110.448,0.04199999999999804
2018-07-09,110.448,110.988,110.358,110.964,0.014500000000001734
2018-07-10,110.964,111.36,110.806,110.859,0.014249999999996987
2018-07-11,110.859,112.181,110.774,111.986,0.013500000000000512
2018-07-12,111.986,112.717,111.972,112.681,0.015000000000000568
2018-07-13,112.681,112.808,112.284,112.404,0.03049999999999997
2018-07-15,112.404,112.476,112.237,112.408,0.04374999999999929
2018-07-16,112.408,112.57,112.235,112.393,0.013999999999995794
2018-07-17,112.393,113.085,112.232,113.029,0.01624999999999588
2018-07-18,113.029,113.145,112.724,112.809,0.01699999999999946
2018-07-19,112.809,113.187,112.072,112.37,0.019750000000001933
2018-07-20,112.37,112.631,111.401,111.474,0.033500000000000085
2018-07-22,111.474,111.524,111.064,111.069,0.03349999999999653
2018-07-23,111.069,111.552,110.76,111.473,0.014499999999998181
2018-07-24,111.473,111.474,110.968,111.286,0.013500000000000512
2018-07-25,111.286,111.392,110.672,110.866,0.015999999999994685
2018-07-26,110.866,111.262,110.595,111.166,0.01524999999999821
2018-07-27,111.166,111.275,110.805,111.071,0.03725000000000378
2018-07-29,111.071,111.071,110.918,110.953,0.05100000000000193
2018-07-30,110.953,111.173,110.898,111.008,0.013999999999999346
2018-07-31,111.008,111.966,110.763,111.843,0.018250000000001876
2018-08-01,111.843,112.16,111.397,111.648,0.014499999999998181
2018-08-02,111.648,111.745,111.33,111.711,0.01699999999999946
2018-08-03,111.711,111.89,111.107,111.293,0.037500000000004974
2018-08-05,111.293,111.293,111.174,111.244,0.04425000000000523
2018-08-06,111.244,111.535,111.175,111.343,0.014249999999996987
2018-08-07,111.343,111.486,111.001,111.359,0.014750000000002927
2018-08-08,111.359,111.445,110.845,110.92,0.015749999999997044
2018-08-09,110.92,111.192,110.716,111.092,0.014249999999996987
2018-08-10,111.092,111.15,110.52,110.898,0.03125
2018-08-12,110.898,110.898,110.471,110.639,0.05549999999999855
2018-08-13,110.639,110.948,110.118,110.638,0.014249999999996987
2018-08-14,110.638,111.321,110.596,111.263,0.013750000000005258
2018-08-15,111.263,111.439,110.439,110.584,0.013249999999999318
2018-08-16,110.584,111.132,110.467,111.024,0.013750000000005258
2018-08-17,111.024,111.06,110.323,110.536,0.025499999999997414
2018-08-19,110.536,110.619,110.477,110.488,0.03225000000000122
2018-08-20,110.488,110.692,109.92,109.961,0.014499999999994628
2018-08-21,109.961,110.556,109.781,110.124,0.013750000000001705
2018-08-22,110.124,110.686,110.034,110.598,0.01325000000000287
2018-08-23,110.598,111.413,110.557,111.374,0.013749999999998153
2018-08-24,111.374,111.495,111.111,111.282,0.02925000000000111
2018-08-26,111.282,111.361,111.236,111.301,0.034250000000003666
2018-08-27,111.301,111.348,110.942,111.142,0.013249999999995765
2018-08-28,111.142,111.364,110.962,111.157,0.013500000000004064
2018-08-29,111.157,111.836,111.13,111.691,0.013500000000000512
2018-08-30,111.691,111.761,110.962,111.017,0.01524999999999821
2018-08-31,111.017,111.148,110.692,111.121,0.03174999999999528
2018-09-02,111.121,111.196,111.104,111.15,0.0470000000000006
2018-09-03,111.15,111.182,110.857,111.093,0.014250000000004093
2018-09-04,111.093,111.54,110.908,111.472,0.013249999999999318
2018-09-05,111.472,111.765,111.407,111.459,0.013499999999996959
2018-09-06,111.459,111.464,110.47,110.501,0.015000000000000568
2018-09-07,110.501,111.254,110.387,111.037,0.03100000000000591
2018-09-09,111.037,111.124,110.888,110.926,0.039500000000003865
2018-09-10,110.926,111.254,110.857,111.15,0.013250000000006423
2018-09-11,111.15,111.677,111.148,111.641,0.017750000000006594
2018-09-12,111.641,111.641,111.123,111.223,0.013500000000004064
2018-09-13,111.223,112.069,111.178,112.034,0.013750000000001705
2018-09-14,112.034,112.176,111.761,112.087,0.024750000000000938
2018-09-16,112.087,112.087,111.949,111.974,0.03625000000000256
2018-09-17,111.974,112.13,111.678,111.698,0.013999999999995794
2018-09-18,111.698,112.409,111.672,112.293,0.017499999999998295
2018-09-19,112.293,112.454,112.169,112.343,0.013750000000001705
2018-09-20,112.343,112.592,112.05,112.503,0.01325000000000287
2018-09-21,112.503,112.881,112.471,112.607,0.026000000000003354
2018-09-23,112.607,112.607,112.461,112.539,0.04824999999999591
2018-09-24,112.539,112.862,112.442,112.792,0.015999999999998238
2018-09-25,112.792,113.006,112.749,112.99,0.014499999999998181
2018-09-26,112.99,113.148,112.64,112.721,0.019999999999999574
2018-09-27,112.721,113.475,112.568,113.399,0.013749999999998153
2018-09-28,113.399,113.736,113.327,113.71,0.03399999999999892
2018-09-30,113.71,113.854,113.71,113.805,0.02349999999999497
2018-10-01,113.805,114.068,113.733,113.962,0.01325000000000287
2018-10-02,113.962,114.02,113.535,113.573,0.012999999999994571
2018-10-03,113.573,114.557,113.528,114.519,0.013750000000001705
2018-10-04,114.519,114.529,113.64,113.904,0.013249999999999318
2018-10-05,113.904,114.109,113.564,113.762,0.029249999999994003
2018-10-07,113.762,113.843,113.663,113.718,0.04475000000000051
2018-10-08,113.718,113.95,112.829,113.129,0.013000000000001677
2018-10-09,113.129,113.4,112.876,113.027,0.013250000000006423
2018-10-10,113.027,113.294,112.063,112.096,0.013750000000001705
2018-10-11,112.096,112.542,111.839,112.092,0.015250000000001762
2018-10-12,112.092,112.504,111.887,112.249,0.030000000000001137
2018-10-14,112.249,112.255,112.134,112.217,0.03624999999999545
2018-10-15,112.217,112.233,111.631,111.848,0.013500000000000512
2018-10-16,111.848,112.405,111.815,112.351,0.013000000000001677
2018-10-17,112.351,112.75,112.022,112.632,0.020500000000005514
2018-10-18,112.632,112.736,111.956,112.206,0.01325000000000287
2018-10-19,112.206,112.656,112.199,112.58,0.029500000000002302
2018-10-21,112.58,112.628,112.424,112.468,0.037000000000002586
2018-10-22,112.468,112.894,112.355,112.765,0.012750000000004036
2018-10-23,112.765,112.805,111.96,112.461,0.013000000000001677
2018-10-24,112.461,112.75,111.991,112.008,0.013249999999999318
2018-10-25,112.008,112.682,111.827,112.362,0.013499999999996959
2018-10-26,112.362,112.45,111.385,111.915,0.021500000000003183
2018-10-29,111.915,112.571,111.782,112.333,0.021500000000003183
2018-10-30,112.333,113.184,112.311,113.077,0.02149999999999963
2018-10-31,113.077,113.392,112.812,112.863,0.013999999999995794
2018-11-01,112.863,113.01,112.567,112.742,0.013500000000000512
2018-11-02,112.742,113.33,112.664,113.227,0.022000000000002018
2018-11-04,113.227,113.263,113.127,113.144,0.031500000000001194
2018-11-05,113.144,113.35,113.082,113.271,0.01425000000000054
2018-11-06,113.271,113.512,113.108,113.351,0.01425000000000054
2018-11-07,113.351,113.828,112.954,113.575,0.014749999999999375
2018-11-08,113.575,114.128,113.555,113.971,0.022500000000000853
2018-11-09,113.971,114.021,113.647,113.863,0.035250000000001336
2018-11-11,113.863,113.953,113.824,113.853,0.06149999999999878
2018-11-12,113.853,114.259,113.667,113.7,0.02375000000000327
2018-11-13,113.7,114.155,113.587,113.804,0.013500000000000512
2018-11-14,113.804,114.016,113.306,113.57,0.013499999999996959
2018-11-15,113.57,113.714,113.105,113.568,0.013499999999996959
2018-11-16,113.568,113.62,112.651,112.877,0.03499999999999659
2018-11-18,112.877,112.877,112.616,112.733,0.0417500000000004
2018-11-19,112.733,112.883,112.407,112.463,0.013999999999999346
2018-11-20,112.463,112.853,112.312,112.717,0.014999999999993463
2018-11-21,112.717,113.277,112.705,113.039,0.03524999999999778
2018-11-22,113.039,113.14,112.892,112.994,0.013999999999995794
2018-11-23,112.994,113.018,112.667,112.979,0.022999999999999687
2018-11-25,112.979,112.979,112.887,112.925,0.031999999999996476
2018-11-26,112.925,113.659,112.912,113.513,0.012750000000000483
2018-11-27,113.513,113.861,113.423,113.805,0.016000000000005343
2018-11-28,113.805,114.043,113.452,113.573,0.015000000000000568
2018-11-29,113.573,113.62,113.2,113.421,0.015000000000004121
2018-11-30,113.421,113.731,113.348,113.548,0.03925000000000267
2018-12-02,113.548,113.829,113.548,113.778,0.05750000000000455
2018-12-03,113.778,113.786,113.382,113.595,0.012750000000000483
2018-12-04,113.595,113.644,112.584,112.698,0.013500000000004064
2018-12-05,112.698,113.249,112.683,113.051,0.014000000000002899
2018-12-06,113.051,113.164,112.241,112.732,0.013999999999999346
2018-12-07,112.732,112.935,112.562,112.756,0.03499999999999659
2018-12-09,112.756,112.756,112.434,112.525,0.05174999999999841
2018-12-10,112.525,113.38,112.247,113.205,0.014749999999999375
2018-12-11,113.205,113.473,113.014,113.381,0.012999999999998124
2018-12-12,113.381,113.527,113.15,113.293,0.013500000000004064
2018-12-13,113.293,113.717,113.293,113.579,0.013750000000005258
2018-12-14,113.579,113.683,113.22,113.428,0.03200000000000003
2018-12-16,113.428,113.435,113.328,113.418,0.047500000000002984
2018-12-17,113.418,113.528,112.689,112.846,0.015250000000005315
2018-12-18,112.846,112.846,112.256,112.527,0.014000000000002899
2018-12-19,112.527,112.673,112.097,112.414,0.014499999999998181
2018-12-20,112.414,112.652,110.822,111.183,0.024500000000003297
2018-12-21,111.183,111.468,110.94,111.256,0.029000000000003467
2018-12-23,111.256,111.256,111.0,111.086,0.06174999999999642
2018-12-24,111.086,111.164,110.277,110.485,0.026499999999998636
2018-12-27,110.485,111.242,110.463,110.852,0.03324999999999889
2018-12-28,110.852,110.95,110.154,110.334,0.037500000000004974
2018-12-30,110.334,110.426,110.29,110.334,0.04875000000000185
2018-12-31,110.334,110.483,109.568,109.64,0.040749999999999176
2019-01-02,109.64,109.69,104.869,107.439,0.05849999999999511
2019-01-03,107.439,108.313,106.756,107.861,0.01774999999999949
2019-01-04,107.861,108.598,107.522,108.566,0.037000000000002586
2019-01-06,108.566,108.635,108.363,108.559,0.03825000000000145
2019-01-07,108.559,108.758,108.03,108.636,0.015749999999997044
2019-01-08,108.636,109.097,108.449,108.761,0.017499999999994742
2019-01-09,108.761,109.015,107.981,108.195,0.016249999999992326
2019-01-10,108.195,108.526,107.778,108.294,0.015749999999997044
2019-01-11,108.294,108.607,108.152,108.564,0.03674999999999784
2019-01-13,108.564,108.61,108.406,108.462,0.05150000000000077
2019-01-14,108.462,108.49,107.994,108.247,0.015250000000001762
2019-01-15,108.247,108.776,108.205,108.665,0.016500000000000625
2019-01-16,108.665,109.204,108.38,109.05,0.015749999999997044
2019-01-17,109.05,109.423,108.693,109.152,0.017999999999993577
2019-01-18,109.152,109.898,109.139,109.794,0.020999999999997243
2019-01-20,109.794,109.794,109.666,109.691,0.02674999999999983
2019-01-21,109.691,109.729,109.483,109.683,0.015000000000004121
2019-01-22,109.683,109.704,109.153,109.366,0.015000000000004121
2019-01-23,109.366,110.007,109.364,109.508,0.014500000000001734
2019-01-24,109.508,109.808,109.428,109.605,0.013750000000001705
2019-01-25,109.605,109.958,109.466,109.569,0.02050000000000196
2019-01-27,109.569,109.596,109.405,109.422,0.027499999999999858
2019-01-28,109.422,109.533,109.168,109.268,0.01425000000000054
2019-01-29,109.268,109.552,109.138,109.436,0.015000000000004121
2019-01-30,109.436,109.75,108.816,108.985,0.013750000000001705
2019-01-31,108.985,109.012,108.504,108.854,0.013500000000004064
2019-02-01,108.854,109.588,108.734,109.542,0.030749999999997613
2019-02-03,109.542,109.558,109.439,109.451,0.034499999999997755
2019-02-04,109.451,110.17,109.449,109.987,0.014249999999996987
2019-02-05,109.987,110.05,109.789,109.952,0.01524999999999821
2019-02-06,109.952,110.066,109.566,109.996,0.015499999999999403
2019-02-07,109.996,110.096,109.613,109.762,0.013500000000004064
2019-02-08,109.762,109.904,109.656,109.804,0.034750000000006054
2019-02-10,109.804,109.893,109.802,109.823,0.06150000000000588
2019-02-11,109.823,110.507,109.781,110.402,0.020000000000003126
2019-02-12,110.402,110.658,110.353,110.522,0.013000000000001677
2019-02-13,110.522,111.063,110.504,110.939,0.013500000000000512
2019-02-14,110.939,111.138,110.437,110.548,0.028249999999999886
2019-02-15,110.548,110.653,110.267,110.5,0.03900000000000148
2019-02-17,110.5,110.586,110.476,110.583,0.04449999999999932
2019-02-18,110.583,110.668,110.466,110.603,0.020249999999997215
2019-02-19,110.603,110.832,110.459,110.589,0.013499999999996959
2019-02-20,110.589,110.956,110.585,110.758,0.013249999999995765
2019-02-21,110.758,110.864,110.575,110.713,0.014499999999998181
2019-02-22,110.713,110.914,110.564,110.732,0.03524999999999778
2019-02-24,110.732,110.837,110.677,110.783,0.053249999999998465
2019-02-25,110.783,111.243,110.584,111.053,0.014749999999995822
2019-02-26,111.053,111.084,110.429,110.561,0.015000000000000568
2019-02-27,110.561,111.081,110.362,110.872,0.013249999999999318
2019-02-28,110.872,111.501,110.669,111.373,0.014500000000001734
2019-03-01,111.373,112.086,111.369,111.954,0.036249999999999005
2019-03-03,111.954,111.973,111.768,111.944,0.036249999999999005
2019-03-04,111.944,112.021,111.647,111.788,0.013000000000001677
2019-03-05,111.788,112.145,111.77,111.877,0.013499999999996959
2019-03-06,111.877,111.929,111.62,111.633,0.013249999999999318
2019-03-07,111.633,111.864,111.489,111.65,0.012750000000000483
2019-03-08,111.65,111.656,110.797,111.191,0.040250000000003894
2019-03-10,111.191,111.191,111.0,111.088,0.03275000000000006
2019-03-11,111.088,111.37,110.884,111.338,0.01274999999999693
2019-03-12,111.338,111.474,111.117,111.322,0.013500000000000512
2019-03-13,111.322,111.473,111.013,111.247,0.02775000000000105
2019-03-14,111.247,111.84,111.154,111.762,0.02775000000000105
2019-03-15,111.762,111.91,111.391,111.525,0.030000000000001137
2019-03-17,111.525,111.576,111.479,111.561,0.03524999999999778
2019-03-18,111.561,111.636,111.303,111.393,0.012999999999998124
2019-03-19,111.393,111.484,111.165,111.424,0.013500000000000512
2019-03-20,111.424,111.701,110.542,110.672,0.013749999999998153
2019-03-21,110.672,110.965,110.306,110.823,0.01274999999999693
2019-03-22,110.823,110.904,109.75,109.991,0.03474999999999895
2019-03-24,109.991,110.147,109.942,110.101,0.04399999999999693
2019-03-25,110.101,110.248,109.72,110.065,0.015000000000000568
2019-03-26,110.065,110.696,110.001,110.579,0.013249999999999318
2019-03-27,110.579,110.723,110.242,110.507,0.014000000000002899
2019-03-28,110.507,110.838,110.026,110.639,0.013500000000000512
2019-03-29,110.639,110.957,110.544,110.885,0.027999999999998693
2019-03-31,110.885,111.085,110.882,110.997,0.05099999999999838
2019-04-01,110.997,111.464,110.833,111.456,0.021249999999998437
2019-04-02,111.456,111.457,111.256,111.317,0.01274999999999693
2019-04-03,111.317,111.586,111.216,111.403,0.01274999999999693
2019-04-04,111.403,111.713,111.341,111.661,0.020749999999999602
2019-04-05,111.661,111.832,111.606,111.762,0.049749999999995964
2019-04-07,111.762,111.797,111.678,111.722,0.050499999999999545
2019-04-08,111.722,111.722,111.288,111.458,0.012250000000001648
2019-04-09,111.458,111.586,110.988,111.099,0.013500000000004064
2019-04-10,111.099,111.289,110.851,110.995,0.013500000000004064
2019-04-11,110.995,111.702,110.995,111.653,0.01375000000000881
2019-04-12,111.653,112.102,111.644,112.055,0.02725000000000577
2019-04-14,112.055,112.063,111.984,112.047,0.038000000000000256
2019-04-15,112.047,112.104,111.895,111.958,0.013749999999998153
2019-04-16,111.958,112.052,111.853,112.003,0.013000000000001677
2019-04-17,112.003,112.172,111.929,112.042,0.013249999999995765
2019-04-18,112.042,112.053,111.773,112.0,0.0137499999999946
2019-04-19,112.0,112.014,111.904,111.976,0.04299999999999571
2019-04-21,111.976,111.976,111.872,111.924,0.049500000000001876
2019-04-22,111.924,111.998,111.895,111.94,0.013500000000000512
2019-04-23,111.94,112.04,111.66,111.888,0.013249999999999318
2019-04-24,111.888,112.412,111.689,112.127,0.01524999999999821
2019-04-25,112.127,112.246,111.392,111.551,0.026749999999992724
2019-04-26,111.551,112.06,111.436,111.637,0.04475000000000051
2019-04-28,111.637,111.637,111.571,111.607,0.04974999999999952
2019-04-29,111.607,111.906,111.584,111.688,0.01249999999999929
2019-04-30,111.688,111.695,111.243,111.406,0.012749999999993378
2019-05-01,111.406,111.622,111.057,111.457,0.013500000000000512
2019-05-02,111.457,111.672,111.381,111.505,0.013499999999993406
2019-05-03,111.505,111.743,111.077,111.122,0.044499999999995765
2019-05-05,111.122,111.122,110.557,110.647,0.03900000000000148
2019-05-06,110.647,110.966,110.29,110.81,0.01425000000000054
2019-05-07,110.81,110.861,110.177,110.273,0.013249999999999318
2019-05-08,110.273,110.277,109.91,110.038,0.012249999999998096
2019-05-09,110.038,110.092,109.478,109.832,0.01249999999999929
2019-05-10,109.832,110.056,109.497,110.003,0.04299999999999926
2019-05-12,110.003,110.003,109.643,109.654,0.05674999999999386
2019-05-13,109.654,109.814,109.029,109.167,0.013999999999995794
2019-05-14,109.167,109.779,109.16,109.684,0.012999999999998124
2019-05-15,109.684,109.709,109.159,109.478,0.012999999999998124
2019-05-16,109.478,109.974,109.342,109.889,0.012499999999995737
2019-05-17,109.889,110.203,109.501,110.096,0.023499999999998522
2019-05-19,110.096,110.221,110.022,110.181,0.02325000000000088
2019-05-20,110.181,110.326,109.815,110.094,0.012749999999993378
2019-05-21,110.094,110.679,110.05,110.572,0.012249999999994543
2019-05-22,110.572,110.633,110.214,110.225,0.01249999999999929
2019-05-23,110.225,110.351,109.465,109.564,0.012000000000000455
2019-05-24,109.564,109.753,109.281,109.326,0.020749999999999602
2019-05-26,109.326,109.429,109.291,109.405,0.022999999999999687
2019-05-27,109.405,109.593,109.367,109.52,0.012750000000004036
2019-05-28,109.52,109.636,109.216,109.363,0.012000000000000455
2019-05-29,109.363,109.708,109.157,109.569,0.012999999999998124
2019-05-30,109.569,109.933,109.327,109.344,0.012250000000001648
2019-05-31,109.344,109.405,108.291,108.337,0.04450000000000287
2019-06-02,108.337,108.37,108.18,108.23,0.03900000000000503
2019-06-03,108.23,108.453,107.89,108.047,0.01249999999999929
2019-06-04,108.047,108.365,107.853,108.265,0.012750000000000483
2019-06-05,108.265,108.491,107.823,108.331,0.012999999999998124
2019-06-06,108.331,108.57,108.032,108.463,0.01274999999999693
2019-06-07,108.463,108.625,107.887,108.239,0.031500000000001194
2019-06-09,108.239,108.562,108.239,108.458,0.051250000000003126
2019-06-10,108.458,108.723,108.324,108.365,0.01425000000000054
2019-06-11,108.365,108.808,108.363,108.483,0.012000000000000455
2019-06-12,108.483,108.57,108.224,108.501,0.012250000000001648
2019-06-13,108.501,108.544,108.172,108.33,0.011750000000002814
2019-06-14,108.33,108.61,108.164,108.577,0.02224999999999966
2019-06-16,108.577,108.597,108.483,108.582,0.02174999999999727
2019-06-17,108.582,108.73,108.525,108.552,0.01950000000000074
2019-06-18,108.552,108.685,108.068,108.59,0.013749999999998153
2019-06-19,108.59,108.624,107.91,108.121,0.012750000000000483
2019-06-20,108.121,108.126,107.219,107.306,0.013000000000001677
2019-06-21,107.306,107.741,107.054,107.346,0.021000000000000796
2019-06-23,107.346,107.385,107.293,107.31,0.024250000000005656
2019-06-24,107.31,107.545,107.253,107.341,0.012750000000000483
2019-06-25,107.341,107.416,106.786,107.182,0.012000000000000455
2019-06-26,107.182,107.856,107.167,107.753,0.012000000000000455
2019-06-27,107.753,108.168,107.657,107.76,0.01249999999999929
2019-06-28,107.76,107.975,107.568,107.952,0.042499999999996874
2019-06-30,107.952,108.518,107.952,108.385,0.05649999999999622
2019-07-01,108.385,108.54,108.111,108.383,0.013000000000001677
2019-07-02,108.383,108.481,107.773,107.841,0.011999999999996902
2019-07-03,107.841,107.894,107.54,107.774,0.011749999999999261
2019-07-04,107.774,107.858,107.714,107.83,0.015000000000004121
2019-07-05,107.83,108.645,107.811,108.501,0.022750000000002046
2019-07-07,108.501,108.595,108.426,108.496,0.032250000000004775
2019-07-08,108.496,108.814,108.287,108.731,0.012249999999998096
2019-07-09,108.731,108.971,108.725,108.94,0.01249999999999929
2019-07-10,108.94,108.998,108.322,108.343,0.012500000000002842
2019-07-11,108.343,108.617,107.866,108.598,0.011750000000002814
2019-07-12,108.598,108.615,107.81,107.93,0.021000000000000796
2019-07-14,107.93,107.997,107.805,107.839,0.037500000000004974
2019-07-15,107.839,108.116,107.814,107.914,0.013249999999999318
2019-07-16,107.914,108.382,107.886,108.208,0.013249999999999318
2019-07-17,108.208,108.334,107.875,107.94,0.015499999999999403
2019-07-18,107.94,108.022,107.218,107.412,0.01249999999999929
2019-07-19,107.412,107.985,107.337,107.773,0.03450000000000131
2019-07-21,107.773,107.836,107.708,107.828,0.04025000000000034
2019-07-22,107.828,108.078,107.722,107.911,0.01325000000000287
2019-07-23,107.911,108.296,107.833,108.243,0.012250000000001648
2019-07-24,108.243,108.284,107.94,108.2,0.013500000000000512
2019-07-25,108.2,108.764,108.05,108.682,0.013499999999996959
2019-07-26,108.682,108.837,108.567,108.729,0.03474999999999895
2019-07-28,108.729,108.744,108.597,108.645,0.04599999999999582
2019-07-29,108.645,108.906,108.428,108.862,0.012000000000000455
2019-07-30,108.862,108.954,108.462,108.573,0.012499999999995737
2019-07-31,108.573,109.01,108.497,108.829,0.013749999999998153
2019-08-01,108.829,109.33,107.237,107.451,0.025249999999992667
2019-08-02,107.451,107.503,106.516,106.632,0.029749999999999943
2019-08-04,106.632,106.693,106.541,106.574,0.03349999999999653
2019-08-05,106.574,106.63,105.532,105.616,0.013749999999998153
2019-08-06,105.616,107.135,105.574,106.333,0.02325000000000088
2019-08-07,106.333,106.384,105.504,106.118,0.013499999999996959
2019-08-08,106.118,106.311,105.738,105.891,0.01950000000000074
2019-08-09,105.891,106.085,105.276,105.737,0.034749999999995396
2019-08-11,105.737,105.737,105.325,105.397,0.04574999999999818
2019-08-12,105.397,105.587,105.057,105.388,0.012500000000006395
2019-08-13,105.388,106.985,105.073,106.612,0.01274999999999693
