Date,Open,High,Low,Close,Spread
2020-11-02,1.66139,1.66437,1.64881,1.65051,0.0006074999999999275
2020-11-03,1.65051,1.65768,1.63235,1.63447,0.0002650000000000152
2020-11-04,1.63447,1.65063,1.62882,1.63416,0.00027500000000008074
2020-11-05,1.63416,1.63938,1.6232,1.62729,0.0003549999999999387
2020-11-06,1.62729,1.63766,1.62448,1.63678,0.0006949999999998346
2020-11-08,1.63678,1.63678,1.63157,1.6323,0.0010724999999999207
2020-11-09,1.6323,1.63521,1.62085,1.62448,0.0002874999999999961
2020-11-10,1.62448,1.62845,1.61901,1.62315,0.0002375000000000016
2020-11-11,1.62315,1.62454,1.6146,1.61735,0.00025250000000004436
2020-11-12,1.61735,1.63411,1.61602,1.63055,0.00036999999999992594
2020-11-13,1.63055,1.63451,1.62664,1.62878,0.0006475000000000231
2020-11-15,1.62878,1.63023,1.62378,1.62498,0.0009250000000000647
2020-11-16,1.62498,1.62758,1.61602,1.62031,0.00023500000000004073
2020-11-17,1.62031,1.62826,1.61784,1.6261,0.0002475000000000116
2020-11-18,1.6261,1.63066,1.61901,1.62351,0.0002850000000000352
2020-11-19,1.62351,1.63375,1.62198,1.63271,0.0003750000000000142
2020-11-20,1.63271,1.63275,1.62066,1.62389,0.0004950000000000232
2020-11-22,1.62389,1.62472,1.62224,1.62266,0.0007649999999999602
2020-11-23,1.62266,1.62705,1.61929,1.6235,0.00023999999999996247
2020-11-24,1.6235,1.62383,1.61238,1.61527,0.00027249999999995334
2020-11-25,1.61527,1.62473,1.61419,1.61834,0.00028000000000000247
2020-11-26,1.61834,1.62146,1.61577,1.61922,0.00037249999999999783
2020-11-27,1.61922,1.62194,1.61471,1.62095,0.001107500000000039
2020-11-29,1.62095,1.62095,1.61671,1.6177,0.0008624999999999328
2020-11-30,1.6177,1.62801,1.61648,1.6223,0.00023999999999996247
2020-12-01,1.6223,1.63994,1.62205,1.63562,0.0005375000000000241
2020-12-02,1.63562,1.6421,1.63207,1.63391,0.00025249999999998884
2020-12-03,1.63391,1.63732,1.6301,1.63329,0.0002475000000000671
2020-12-04,1.63329,1.64119,1.63066,1.63325,0.0005999999999999894
2020-12-06,1.63325,1.63325,1.63085,1.63129,0.0009399999999999409
2020-12-07,1.63129,1.64015,1.62829,1.63315,0.00023249999999991333
2020-12-08,1.63315,1.6367,1.63054,1.63446,0.0002475000000000671
2020-12-09,1.63446,1.63474,1.61796,1.62494,0.00022000000000005349
2020-12-10,1.62494,1.62504,1.60919,1.61422,0.00023999999999996247
2020-12-11,1.61422,1.61426,1.60423,1.60872,0.0006799999999999584
2020-12-13,1.60872,1.60891,1.60638,1.60717,0.0011299999999999644
2020-12-14,1.60717,1.61313,1.60466,1.61239,0.00026249999999999885
2020-12-15,1.61239,1.61821,1.60674,1.60833,0.00024000000000001798
2020-12-16,1.60833,1.61467,1.60635,1.61131,0.00021000000000004349
2020-12-17,1.61131,1.61238,1.6008,1.61038,0.00022499999999997522
2020-12-18,1.61038,1.61465,1.60603,1.60879,0.0006549999999999612
2020-12-20,1.60879,1.61234,1.60861,1.6096,0.0015225000000000377
2020-12-21,1.6096,1.62584,1.60789,1.61507,0.000260000000000038
2020-12-22,1.61507,1.6233,1.61323,1.61355,0.00024000000000001798
2020-12-23,1.61355,1.61639,1.60649,1.60831,0.0002449999999999397
2020-12-24,1.60831,1.61045,1.60258,1.60581,0.0005199999999999094
2020-12-27,1.60581,1.60709,1.60344,1.60364,0.0013124999999999942
2020-12-28,1.60364,1.61554,1.60273,1.61059,0.0002949999999999342
2020-12-29,1.61059,1.61355,1.60654,1.61034,0.00032250000000005885
2020-12-30,1.61034,1.61146,1.59856,1.59985,0.00035249999999997783
2020-12-31,1.59985,1.59988,1.58309,1.58849,0.0004775000000000196
2021-01-03,1.58849,1.59132,1.58749,1.58873,0.0009050000000000447
2021-01-04,1.58873,1.60313,1.58641,1.59767,0.00026999999999999247
2021-01-05,1.59767,1.59899,1.58178,1.58449,0.0002449999999999397
2021-01-06,1.58449,1.5882,1.57713,1.57873,0.00025250000000004436
2021-01-07,1.57873,1.58662,1.57863,1.57943,0.00023249999999991333
2021-01-08,1.57943,1.58152,1.57271,1.57483,0.000847500000000001
2021-01-10,1.57483,1.57985,1.57444,1.57865,0.0011675000000000435
2021-01-11,1.57865,1.58332,1.57504,1.57791,0.00025500000000006073
2021-01-12,1.57791,1.57943,1.56955,1.57024,0.00028250000000001885
2021-01-13,1.57024,1.57483,1.5686,1.57016,0.0002375000000000016
2021-01-14,1.57016,1.5709,1.55953,1.56287,0.00026249999999999885
2021-01-15,1.56287,1.57353,1.56144,1.56932,0.0007024999999999948
2021-01-17,1.56932,1.5706,1.567,1.5706,0.0009049999999999891
2021-01-18,1.5706,1.57523,1.56821,1.57175,0.00025249999999998884
2021-01-19,1.57175,1.57717,1.56733,1.57394,0.0002574999999999106
2021-01-20,1.57394,1.5761,1.56037,1.56229,0.00023000000000000798
2021-01-21,1.56229,1.56858,1.55983,1.56795,0.00021000000000004349
2021-01-22,1.56795,1.58056,1.56711,1.57874,0.000677499999999942
2021-01-24,1.57874,1.57978,1.57607,1.57757,0.0011124999999999607
2021-01-25,1.57757,1.57823,1.57084,1.57404,0.00021500000000002073
2021-01-26,1.57404,1.57963,1.56882,1.56893,0.00023250000000007987
2021-01-27,1.56893,1.58304,1.56763,1.58254,0.00026250000000005436
2021-01-28,1.58254,1.59489,1.57635,1.58028,0.00022999999999995246
2021-01-29,1.58028,1.58934,1.57768,1.5886,0.000547499999999923
2021-01-31,1.5886,1.59381,1.5886,1.5909,0.0009024999999999728
2021-02-01,1.5909,1.59099,1.57892,1.58096,0.0002550000000000052
2021-02-02,1.58096,1.58982,1.57733,1.58268,0.00033249999999995783
2021-02-03,1.58268,1.58403,1.5767,1.57699,0.00029249999999997334
2021-02-04,1.57699,1.57841,1.57075,1.57455,0.00026249999999999885
2021-02-05,1.57455,1.57651,1.56939,1.56958,0.0009200000000000319
2021-02-08,1.56958,1.57189,1.56184,1.56363,0.0005799999999999694
2021-02-09,1.56363,1.56902,1.56241,1.56551,0.0002400000000000735
2021-02-10,1.56551,1.57064,1.5651,1.56915,0.00024249999999997884
2021-02-11,1.56915,1.57096,1.56263,1.56502,0.00028250000000001885
2021-02-12,1.56502,1.56844,1.56142,1.56196,0.0003675000000000761
2021-02-14,1.56196,1.56297,1.56105,1.56144,0.0007725000000000093
2021-02-15,1.56144,1.56177,1.55755,1.55842,0.0002074999999999716
2021-02-16,1.55842,1.56386,1.55611,1.56277,0.0002650000000000152
2021-02-17,1.56277,1.5629,1.55263,1.55279,0.00020749999999991608
2021-02-18,1.55279,1.56064,1.55067,1.55668,0.0002075000000000271
2021-02-19,1.55668,1.55772,1.53955,1.54033,0.00038250000000006334
2021-02-21,1.54033,1.54148,1.5368,1.53832,0.0006699999999999484
2021-02-22,1.53832,1.54118,1.53451,1.5371,0.00020999999999998797
2021-02-23,1.5371,1.54036,1.53441,1.53676,0.0002674999999999206
2021-02-24,1.53676,1.53769,1.52561,1.52589,0.00021249999999994884
2021-02-25,1.52589,1.54828,1.52539,1.54639,0.0002874999999999961
2021-02-26,1.54639,1.56926,1.54562,1.56792,0.0006649999999999712
2021-02-28,1.56792,1.56792,1.55822,1.55963,0.0011150000000000326
2021-03-01,1.55963,1.56201,1.54797,1.5501,0.0002750000000000252
2021-03-02,1.5501,1.55386,1.5411,1.54468,0.00022499999999997522
2021-03-03,1.54468,1.55438,1.54236,1.55392,0.00025249999999998884
2021-03-04,1.55392,1.55397,1.5424,1.55144,0.00023499999999998522
2021-03-05,1.55144,1.56117,1.54788,1.55057,0.0006824999999999748
2021-03-07,1.55057,1.55057,1.54503,1.54738,0.0010774999999999535
2021-03-08,1.54738,1.55412,1.54452,1.54809,0.0002074999999999716
2021-03-09,1.54809,1.55306,1.54087,1.54213,0.00023000000000000798
2021-03-10,1.54213,1.54793,1.53925,1.54264,0.00023000000000000798
2021-03-11,1.54264,1.54324,1.53551,1.53903,0.0002274999999999361
2021-03-12,1.53903,1.54251,1.53686,1.54085,0.0006700000000000039
2021-03-14,1.54085,1.54265,1.53939,1.53965,0.0008525000000000338
2021-03-15,1.53965,1.54589,1.5377,1.53938,0.00035249999999997783
2021-03-16,1.53938,1.54742,1.53465,1.53665,0.00021750000000009262
2021-03-17,1.53665,1.54727,1.5335,1.5335,0.00045250000000007784
2021-03-18,1.5335,1.53752,1.52718,1.53737,0.0002449999999999397
2021-03-19,1.53737,1.54129,1.53372,1.53919,0.0006549999999999612
2021-03-21,1.53919,1.54201,1.53817,1.53892,0.0013400000000000634
2021-03-22,1.53892,1.54306,1.53742,1.54087,0.00022250000000006986
2021-03-23,1.54087,1.5577,1.54064,1.55661,0.00024000000000001798
2021-03-24,1.55661,1.56091,1.55109,1.55631,0.00021500000000002073
2021-03-25,1.55631,1.55787,1.55066,1.55105,0.00021500000000002073
2021-03-26,1.55105,1.55259,1.54313,1.54554,0.0008324999999999583
2021-03-28,1.54554,1.54635,1.5429,1.54356,0.0014149999999999996
2021-03-29,1.54356,1.54647,1.53889,1.54081,0.00020249999999999435
2021-03-30,1.54081,1.54469,1.53592,1.54096,0.0002349999999999297
2021-03-31,1.54096,1.54516,1.53819,1.54436,0.000250000000000028
2021-04-01,1.54436,1.55541,1.54417,1.5464,0.0002174999999999816
2021-04-02,1.5464,1.54918,1.54213,1.54605,0.0008650000000000047
2021-04-04,1.54605,1.54732,1.54421,1.54454,0.0009025000000000283
2021-04-05,1.54454,1.54579,1.54052,1.54335,0.00022499999999997522
2021-04-06,1.54335,1.55283,1.54292,1.54892,0.00021250000000005986
2021-04-07,1.54892,1.56124,1.54728,1.55948,0.00019500000000005624
2021-04-08,1.55948,1.56038,1.553,1.55632,0.0002075000000000271
2021-04-09,1.55632,1.56639,1.5558,1.5628,0.0006249999999999867
2021-04-11,1.5628,1.56333,1.56051,1.56095,0.0013250000000000761
2021-04-12,1.56095,1.56535,1.55915,1.56186,0.000210000000000099
2021-04-13,1.56186,1.56759,1.56127,1.56331,0.00020249999999999435
2021-04-14,1.56331,1.56575,1.54882,1.55133,0.00020000000000003348
2021-04-15,1.55133,1.55355,1.54301,1.54431,0.00033250000000001334
2021-04-16,1.54431,1.55015,1.54405,1.54967,0.0005175000000000041
2021-04-18,1.54967,1.5518,1.54951,1.5518,0.000927500000000081
2021-04-19,1.5518,1.55342,1.545,1.55102,0.00031000000000003247
2021-04-20,1.55102,1.55999,1.54428,1.55828,0.00020250000000010537
2021-04-21,1.55828,1.56104,1.55049,1.5525,0.00021500000000002073
2021-04-22,1.5525,1.5621,1.55068,1.55958,0.0006050000000000777
2021-04-23,1.55958,1.56343,1.55446,1.56222,0.0009049999999999891
2021-04-25,1.56222,1.56324,1.56016,1.56153,0.0009449999999999736
2021-04-26,1.56153,1.5616,1.54614,1.54937,0.00021500000000002073
2021-04-27,1.54937,1.55772,1.54826,1.55648,0.00040000000000001146
2021-04-28,1.55648,1.56354,1.55431,1.5556,0.00021500000000007624
2021-04-29,1.5556,1.56264,1.55389,1.55912,0.00020000000000003348
2021-04-30,1.55912,1.56169,1.55579,1.55866,0.0006424999999999903
2021-05-02,1.55866,1.55989,1.55798,1.55802,0.0012224999999999597
2021-05-03,1.55802,1.56107,1.55343,1.55441,0.00030999999999997696
2021-05-04,1.55441,1.56436,1.55296,1.55776,0.00024000000000001798
2021-05-05,1.55776,1.55807,1.54826,1.54924,0.00021000000000004349
2021-05-06,1.54924,1.55766,1.54804,1.54948,0.0002174999999999816
2021-05-07,1.54948,1.55538,1.54696,1.55112,0.0004249999999999532
2021-05-09,1.55112,1.55231,1.54861,1.54889,0.001337500000000047
2021-05-10,1.54889,1.55055,1.54209,1.54858,0.00023250000000007987
2021-05-11,1.54858,1.55449,1.54804,1.54956,0.0003250000000000197
2021-05-12,1.54956,1.56438,1.5491,1.56207,0.00021250000000005986
2021-05-13,1.56207,1.56909,1.56062,1.5637,0.0002175000000000371
2021-05-14,1.5637,1.56706,1.55955,1.56296,0.0006674999999999875
2021-05-16,1.56296,1.56409,1.5609,1.56214,0.0013400000000000079
2021-05-17,1.56214,1.57044,1.56201,1.56388,0.00022249999999995884
2021-05-18,1.56388,1.57022,1.56069,1.56956,0.0003274999999999806
2021-05-19,1.56956,1.57955,1.56888,1.5766,0.00021000000000004349
2021-05-20,1.5766,1.5775,1.56991,1.57361,0.0003475000000000006
2021-05-21,1.57361,1.57991,1.56841,1.5762,0.0006599999999999939
2021-05-23,1.5762,1.57788,1.5757,1.57687,0.0012824999999999642
2021-05-24,1.57687,1.58228,1.57458,1.57598,0.00036249999999998783
2021-05-25,1.57598,1.58234,1.57471,1.58039,0.0004224999999999923
2021-05-26,1.58039,1.58075,1.57249,1.57534,0.00023000000000000798
2021-05-27,1.57537,1.57761,1.57266,1.57494,0.00021500000000002073
2021-05-28,1.57499,1.58329,1.57284,1.58173,0.0006674999999999875
2021-05-30,1.58292,1.58324,1.58088,1.5815,0.0011974999999999625
2021-05-31,1.58155,1.58307,1.57513,1.57985,0.0003749999999999587
2021-06-01,1.57989,1.58156,1.57487,1.57538,0.0005800000000000249
2021-06-02,1.57543,1.5801,1.57298,1.57672,0.00026249999999999885
2021-06-03,1.57667,1.58565,1.57514,1.5833,0.0003150000000000097
2021-06-04,1.58333,1.58443,1.57077,1.57283,0.0006249999999999867
2021-06-06,1.57283,1.57394,1.57102,1.5718,0.0013500000000000179
2021-06-07,1.57175,1.57335,1.56683,1.57179,0.0001974999999999616
2021-06-08,1.57178,1.5757,1.57076,1.57341,0.0002374999999999461
2021-06-09,1.57344,1.57737,1.5714,1.57575,0.00021999999999994246
2021-06-10,1.57579,1.5768,1.56948,1.57134,0.0005000000000000004
2021-06-11,1.57139,1.57344,1.56609,1.5722,0.0004824999999999968
2021-06-13,1.57238,1.57265,1.57089,1.5712,0.001097500000000029
2021-06-14,1.57124,1.57285,1.56891,1.57198,0.0002300000000000635
2021-06-15,1.57201,1.57937,1.57073,1.57766,0.00021999999999994246
2021-06-16,1.5776,1.57918,1.5713,1.57534,0.00025999999999998247
2021-06-17,1.5753,1.57915,1.56913,1.5766,0.00030250000000003885
2021-06-18,1.57662,1.58742,1.57567,1.58711,0.0008124999999999383
2021-06-20,1.58511,1.58815,1.58219,1.58254,0.0011899999999999689
2021-06-21,1.58257,1.58683,1.57831,1.58105,0.000250000000000028
2021-06-22,1.58111,1.58737,1.57939,1.58022,0.00029999999999996696
2021-06-23,1.58027,1.5821,1.57418,1.57538,0.00032999999999999696
2021-06-24,1.57532,1.57702,1.5726,1.57343,0.00034250000000007885
2021-06-25,1.57348,1.57444,1.57099,1.57354,0.0007525000000000448
2021-06-27,1.57623,1.57632,1.57225,1.57254,0.001487499999999975
2021-06-28,1.57256,1.57769,1.57034,1.5763,0.0003549999999999942
2021-06-29,1.57626,1.58553,1.57587,1.58399,0.0004350000000000187
2021-06-30,1.58395,1.58621,1.57891,1.58147,0.00023999999999996247
2021-07-01,1.58151,1.58803,1.58024,1.58682,0.00025250000000004436
2021-07-02,1.58685,1.5878,1.57594,1.5774,0.000817499999999971
2021-07-04,1.57795,1.57864,1.57626,1.57708,0.001327500000000037
2021-07-05,1.57703,1.57874,1.57192,1.57324,0.00023499999999998522
2021-07-06,1.57329,1.57926,1.56178,1.57753,0.0003275000000000361
2021-07-07,1.57757,1.57983,1.57049,1.57602,0.00022499999999997522
2021-07-08,1.57598,1.59799,1.57592,1.59387,0.00023499999999998522
2021-07-09,1.59382,1.5977,1.58472,1.58693,0.0007699999999999374
2021-07-11,1.58853,1.5888,1.5847,1.58531,0.0014399999999999968
2021-07-12,1.58535,1.59141,1.58296,1.58655,0.00024249999999992333
2021-07-13,1.58659,1.58874,1.58037,1.58286,0.0003974999999999951
2021-07-14,1.58289,1.58481,1.57775,1.58194,0.00023999999999990695
2021-07-15,1.58199,1.59282,1.58171,1.59136,0.00022999999999995246
2021-07-16,1.59141,1.59733,1.5875,1.59656,0.0007249999999999202
2021-07-18,1.59626,1.59944,1.59596,1.59895,0.0011200000000000099
2021-07-19,1.59892,1.61234,1.59758,1.60727,0.0002375000000000016
2021-07-20,1.60724,1.61155,1.60425,1.60552,0.0002449999999999952
2021-07-21,1.60557,1.61316,1.60283,1.60416,0.0006225000000000258
2021-07-22,1.60422,1.60554,1.59125,1.59523,0.0006624999999999548
2021-07-23,1.5952,1.59995,1.59369,1.59934,0.0006649999999999712
2021-07-25,1.59887,1.60004,1.59761,1.59797,0.0013624999999999332
2021-07-26,1.59794,1.60618,1.59763,1.59884,0.0002874999999999961
2021-07-27,1.59888,1.60876,1.59869,1.60491,0.00023250000000002435
2021-07-28,1.60488,1.6102,1.60297,1.60593,0.00027250000000006436
2021-07-29,1.60588,1.61041,1.60245,1.60784,0.0002249999999999197
2021-07-30,1.6078,1.61819,1.6062,1.61659,0.0005999999999999894
2021-08-01,1.61897,1.61939,1.61553,1.61641,0.0012924999999999742
2021-08-02,1.61637,1.61861,1.60975,1.6133,0.0002400000000000735
2021-08-03,1.61334,1.61334,1.60365,1.60486,0.0003074999999999606
2021-08-04,1.60482,1.60616,1.59691,1.60366,0.000260000000000038
2021-08-05,1.6036,1.60417,1.59655,1.59856,0.00023999999999996247
2021-08-06,1.59862,1.60192,1.59549,1.59977,0.0007025000000000503
2021-08-08,1.59943,1.6025,1.59896,1.60174,0.0010999999999999899
2021-08-09,1.60167,1.60254,1.59747,1.60123,0.00023999999999996247
2021-08-10,1.60129,1.60393,1.59321,1.59602,0.00025500000000006073
2021-08-11,1.59595,1.59949,1.59021,1.59316,0.00022499999999997522
2021-08-12,1.59311,1.60072,1.59271,1.59873,0.00037999999999999146
2021-08-13,1.59877,1.60154,1.59799,1.60088,0.0005674999999999986
2021-08-15,1.60193,1.60271,1.60025,1.60146,0.0012575000000000225
2021-08-16,1.6015,1.60876,1.60123,1.60489,0.00023499999999998522
2021-08-17,1.60492,1.61686,1.60483,1.6141,0.0002549999999999497
2021-08-18,1.61406,1.62045,1.61196,1.61856,0.0005450000000000177
2021-08-19,1.61865,1.63577,1.61676,1.63406,0.0005749999999999922
2021-08-20,1.63411,1.64378,1.63265,1.64166,0.0006899999999999684
2021-08-22,1.64328,1.64346,1.63795,1.63874,0.0013299999999999979
2021-08-23,1.6387,1.63871,1.62737,1.6293,0.0002575000000000216
2021-08-24,1.62925,1.6304,1.61751,1.62149,0.00023500000000004073
2021-08-25,1.62154,1.62219,1.61686,1.61794,0.000250000000000028
2021-08-26,1.61791,1.62584,1.61736,1.62394,0.000587499999999963
2021-08-27,1.62401,1.62669,1.61239,1.61392,0.0007374999999999465
2021-08-29,1.61488,1.61546,1.61284,1.61293,0.0010425000000000018
2021-08-30,1.61295,1.6193,1.61278,1.61829,0.00026250000000005436
2021-08-31,1.61823,1.61967,1.61148,1.614,0.00022750000000010262
2021-09-01,1.61395,1.61511,1.60564,1.60762,0.0003550000000000497
2021-09-02,1.60755,1.60941,1.60085,1.60521,0.00023250000000002435
2021-09-03,1.60516,1.60653,1.59266,1.59501,0.0009699999999999709
2021-09-05,1.59366,1.59697,1.59305,1.59697,0.0011100000000000554
2021-09-06,1.59694,1.59819,1.59441,1.59677,0.00027250000000006436
2021-09-07,1.59683,1.60544,1.5911,1.60348,0.00024500000000005073
2021-09-08,1.60341,1.60872,1.60065,1.6057,0.00023000000000000798
2021-09-09,1.60576,1.6081,1.59787,1.60485,0.0002400000000000735
2021-09-10,1.6048,1.60761,1.59753,1.60695,0.0007624999999999993
2021-09-12,1.60703,1.60835,1.60324,1.60375,0.0010324999999999918
2021-09-13,1.60371,1.60735,1.59951,1.60342,0.00022000000000005349
2021-09-14,1.60346,1.61435,1.60217,1.61315,0.0002750000000000252
2021-09-15,1.61319,1.61683,1.6097,1.61009,0.00023249999999991333
2021-09-16,1.61013,1.61719,1.60634,1.61366,0.000220000000000109
2021-09-17,1.6136,1.61528,1.60912,1.61436,0.0006750000000000367
2021-09-19,1.61589,1.61591,1.61403,1.61493,0.0009750000000000592
2021-09-20,1.61498,1.62157,1.61328,1.6155,0.00024250000000003435
2021-09-21,1.61553,1.62383,1.61135,1.62189,0.00030249999999998334
2021-09-22,1.62193,1.62287,1.61042,1.61611,0.00031249999999999334
2021-09-23,1.61606,1.61973,1.60613,1.609,0.00023000000000000798
2021-09-24,1.60905,1.61775,1.60551,1.6154,0.0006500000000000394
2021-09-26,1.61719,1.61736,1.61311,1.61365,0.0015149999999999886
2021-09-27,1.6136,1.6136,1.60407,1.60662,0.0003274999999999251
2021-09-28,1.60656,1.61673,1.60039,1.61331,0.00030999999999997696
2021-09-29,1.61334,1.6186,1.6069,1.61622,0.0002650000000000152
2021-09-30,1.61628,1.61656,1.59803,1.60122,0.0002275000000000471
2021-10-01,1.6013,1.61054,1.59417,1.59693,0.0006725000000000203
2021-10-03,1.59874,1.59874,1.59406,1.59558,0.0011300000000000199
2021-10-04,1.59562,1.60114,1.59278,1.59366,0.0002675000000000316
2021-10-05,1.59371,1.59949,1.58924,1.59117,0.00023499999999998522
2021-10-06,1.59123,1.59967,1.58658,1.58688,0.0002475000000000116
2021-10-07,1.58682,1.58887,1.57873,1.57999,0.0002275000000000471
2021-10-08,1.57996,1.58528,1.57816,1.58445,0.0004925000000000068
2021-10-10,1.58462,1.58598,1.58291,1.58561,0.0011324999999999252
2021-10-11,1.58565,1.58573,1.56982,1.57238,0.0002175000000000371
2021-10-12,1.57244,1.57578,1.56466,1.57244,0.00023499999999998522
2021-10-13,1.57249,1.57561,1.56889,1.57092,0.0002474999999999561
2021-10-14,1.57096,1.57237,1.56129,1.5635,0.00025249999999998884
2021-10-15,1.56345,1.56616,1.5611,1.56395,0.0006574999999999775
2021-10-17,1.56415,1.56622,1.56043,1.56206,0.0011575000000000335
2021-10-18,1.562,1.57204,1.56176,1.56628,0.00022500000000003073
2021-10-19,1.56624,1.56664,1.55468,1.5562,0.00024250000000008987
2021-10-20,1.55625,1.55825,1.54927,1.55068,0.00044250000000001233
2021-10-21,1.55058,1.55898,1.54609,1.55771,0.00022499999999997522
2021-10-22,1.55766,1.56168,1.54979,1.56015,0.000847500000000001
2021-10-24,1.55998,1.56028,1.55841,1.55854,0.001007499999999939
2021-10-25,1.55858,1.55956,1.54867,1.54965,0.0003300000000000525
2021-10-26,1.54962,1.54962,1.54324,1.54372,0.00023249999999996884
2021-10-27,1.54377,1.5486,1.53993,1.54657,0.00023250000000002435
2021-10-28,1.54664,1.55222,1.53973,1.55127,0.00024249999999997884
2021-10-29,1.55131,1.55274,1.53596,1.53917,0.0007975000000000065
2021-10-31,1.54014,1.54063,1.53726,1.53726,0.0014100000000000223
2021-11-01,1.53729,1.54558,1.53582,1.54252,0.0005525000000000113
2021-11-02,1.54257,1.56059,1.53999,1.55728,0.00028000000000000247
2021-11-03,1.55733,1.5623,1.55474,1.55524,0.00021999999999999797
2021-11-04,1.55519,1.56293,1.55358,1.55989,0.0002975000000000061
2021-11-05,1.55996,1.56692,1.55799,1.56447,0.0006924999999999848
2021-11-07,1.56425,1.56485,1.56036,1.56439,0.0012300000000000089
2021-11-08,1.56442,1.56499,1.55883,1.563,0.00022999999999995246
2021-11-09,1.56295,1.57317,1.55985,1.57199,0.00023499999999998522
2021-11-10,1.57205,1.57474,1.56404,1.56629,0.00027250000000000885
2021-11-11,1.56635,1.57372,1.56493,1.57029,0.0002749999999999697
2021-11-12,1.57024,1.57199,1.56032,1.56153,0.0005725000000000313
2021-11-14,1.56393,1.56393,1.55984,1.56057,0.001057499999999989
2021-11-15,1.56062,1.56266,1.54656,1.54765,0.00042999999999998595
2021-11-16,1.5476,1.55238,1.54501,1.55033,0.00035250000000003334
2021-11-17,1.55029,1.55937,1.54877,1.55725,0.00039999999999990044
2021-11-18,1.55727,1.565,1.55293,1.5624,0.0002249999999999197
2021-11-19,1.56246,1.56301,1.55623,1.56116,0.0006849999999999912
2021-11-22,1.55887,1.56057,1.54933,1.55559,0.00025250000000004436
2021-11-23,1.55553,1.56294,1.55353,1.55714,0.0002275000000000471
2021-11-24,1.5571,1.56126,1.55236,1.55567,0.00023000000000000798
2021-11-25,1.55565,1.56327,1.55519,1.56279,0.00025249999999998884
2021-11-26,1.56271,1.59309,1.56201,1.59073,0.0011225000000000263
2021-11-28,1.58446,1.59145,1.58011,1.58118,0.0011549999999999616
2021-11-29,1.58121,1.58422,1.57541,1.58049,0.0002674999999999761
2021-11-30,1.58053,1.59723,1.57898,1.59032,0.0002449999999999397
2021-12-01,1.59035,1.59495,1.58017,1.59277,0.00032250000000000334
2021-12-02,1.59272,1.6008,1.59117,1.59533,0.0004549999999999832
2021-12-03,1.59538,1.61848,1.59512,1.61712,0.0008900000000000019
2021-12-05,1.61555,1.61706,1.61086,1.61102,0.001167499999999988
2021-12-06,1.61095,1.61304,1.59915,1.6009,0.0004775000000000196
2021-12-07,1.60086,1.60288,1.57918,1.58284,0.0002375000000000571
2021-12-08,1.5828,1.58648,1.57947,1.58257,0.0002549999999999497
2021-12-09,1.58263,1.58553,1.57708,1.58043,0.00025250000000004436
2021-12-10,1.58039,1.58294,1.57199,1.57805,0.0003150000000000097
2021-12-12,1.57933,1.58165,1.57789,1.57866,0.0012675000000000325
2021-12-13,1.57861,1.58719,1.57383,1.58245,0.000250000000000028
2021-12-14,1.58239,1.59091,1.58028,1.58482,0.0002549999999999497
2021-12-15,1.58476,1.58591,1.5735,1.5756,0.00027999999999989145
2021-12-16,1.57564,1.58078,1.56598,1.57969,0.00029249999999997334
2021-12-17,1.57963,1.58407,1.57551,1.57757,0.0005550000000000277
2021-12-19,1.57741,1.5811,1.57596,1.58003,0.0008699999999999819
2021-12-20,1.57996,1.59021,1.57839,1.58633,0.00023000000000000798
2021-12-21,1.5864,1.58852,1.57585,1.5793,0.0004849999999999577
2021-12-22,1.57933,1.5832,1.56873,1.57066,0.0003049999999999442
2021-12-23,1.57072,1.57588,1.56135,1.56618,0.0003674999999999651
2021-12-24,1.56613,1.57049,1.56431,1.57023,0.001627500000000004
2021-12-26,1.56707,1.56847,1.5649,1.5664,0.0013699999999999823
2021-12-27,1.56634,1.5698,1.56299,1.56591,0.000280000000000058
2021-12-28,1.56587,1.56713,1.55954,1.56437,0.00047999999999998044
2021-12-29,1.56445,1.56755,1.55956,1.56525,0.0003749999999999587
2021-12-30,1.56518,1.5652,1.55682,1.56198,0.0002650000000000152
2021-12-31,1.56196,1.56768,1.55629,1.5659,0.0007050000000000112
2022-01-02,1.56505,1.56699,1.56316,1.56499,0.0012100000000000444
2022-01-03,1.56499,1.57314,1.561,1.57077,0.00024249999999997884
2022-01-04,1.57077,1.57211,1.55779,1.55885,0.0003275000000000361
2022-01-05,1.55885,1.56866,1.55758,1.56654,0.0004350000000000187
2022-01-06,1.56654,1.58244,1.56652,1.5771,0.00026249999999999885
2022-01-07,1.5771,1.58558,1.57421,1.58244,0.0003775000000000306
2022-01-09,1.58244,1.58454,1.58103,1.58176,0.0008825000000000638
2022-01-10,1.58176,1.58377,1.57323,1.57815,0.0002474999999999561
2022-01-11,1.57815,1.58255,1.57598,1.5766,0.0005374999999999686
2022-01-12,1.5766,1.57857,1.56919,1.57117,0.00026500000000007073
2022-01-13,1.57117,1.5752,1.56838,1.5736,0.00044250000000001233
2022-01-14,1.5736,1.58504,1.57275,1.58455,0.0007100000000000439
2022-01-16,1.58455,1.58455,1.58106,1.58153,0.0014925000000000077
2022-01-17,1.58153,1.58572,1.57955,1.58237,0.00024250000000003435
2022-01-18,1.58232,1.58739,1.57549,1.57637,0.0003350000000000297
2022-01-19,1.57632,1.57884,1.56712,1.57208,0.0002750000000000252
2022-01-20,1.57201,1.57224,1.55883,1.56786,0.00028250000000001885
