Date,Open,High,Low,Close,Spread
2017-12-07,1.168,1.17186,1.16761,1.17126,0.00028249999999996334
2017-12-08,1.17126,1.1721,1.16767,1.16932,0.0005624999999999103
2017-12-10,1.16932,1.17037,1.1684,1.16892,0.001204999999999956
2017-12-11,1.16892,1.16978,1.16722,1.16776,0.0004824999999999413
2017-12-12,1.16776,1.16862,1.16263,1.16443,0.00025249999999998884
2017-12-13,1.16443,1.16739,1.16222,1.16658,0.0005249999999999422
2017-12-14,1.16658,1.17059,1.1639,1.16476,0.00035999999999991594
2017-12-15,1.16476,1.1688,1.16315,1.16494,0.0005999999999999894
2017-12-17,1.16494,1.16517,1.1628,1.16423,0.001127500000000059
2017-12-18,1.16423,1.16692,1.16124,1.16167,0.0003774999999999751
2017-12-19,1.16167,1.16778,1.16138,1.1668,0.000260000000000038
2017-12-20,1.1668,1.17235,1.16584,1.17165,0.0003050000000000552
2017-12-21,1.17165,1.17513,1.16997,1.17215,0.00024500000000005073
2017-12-22,1.17215,1.17459,1.16988,1.1739,0.0005875000000000186
2017-12-26,1.1739,1.17575,1.17332,1.17386,0.000787499999999941
2017-12-27,1.17386,1.17784,1.1726,1.17362,0.000490000000000046
2017-12-28,1.17362,1.17395,1.16822,1.1689,0.0003875000000000406
2017-12-29,1.1689,1.17235,1.16728,1.17002,0.0005800000000000249
2018-01-02,1.17002,1.17301,1.16931,1.172,0.0007350000000000412
2018-01-03,1.172,1.17637,1.1702,1.17374,0.00023999999999990695
2018-01-04,1.17374,1.17764,1.17353,1.1761,0.00022499999999997522
2018-01-05,1.1761,1.17795,1.17271,1.17328,0.0007124999999999493
2018-01-07,1.17328,1.17455,1.17276,1.17391,0.0009750000000000036
2018-01-08,1.17391,1.17483,1.16847,1.1701,0.00024250000000003435
2018-01-09,1.1701,1.17471,1.16913,1.17389,0.0003949999999999787
2018-01-10,1.17389,1.17489,1.16875,1.16912,0.0003374999999999906
2018-01-11,1.16912,1.17584,1.16898,1.17512,0.00022999999999995246
2018-01-12,1.17512,1.18184,1.17499,1.18112,0.0007650000000000157
2018-01-14,1.18112,1.18189,1.1805,1.18056,0.0008525000000001448
2018-01-15,1.18056,1.18346,1.17843,1.18177,0.0002475000000000671
2018-01-16,1.18177,1.18292,1.17626,1.17715,0.0003049999999999997
2018-01-17,1.17715,1.18041,1.17545,1.17583,0.0002924999999999178
2018-01-18,1.17583,1.17764,1.17303,1.17348,0.0003075000000000161
2018-01-19,1.17348,1.17874,1.17128,1.17853,0.0008350000000000302
2018-01-21,1.17853,1.17974,1.17792,1.17861,0.0008724999999999983
2018-01-22,1.17861,1.18021,1.17525,1.17932,0.00028249999999996334
2018-01-23,1.17932,1.1798,1.17689,1.17782,0.0002174999999999816
2018-01-24,1.17782,1.17825,1.16867,1.17307,0.0002650000000000152
2018-01-25,1.17307,1.1739,1.16277,1.16718,0.00027250000000006436
2018-01-26,1.16718,1.16863,1.15888,1.16116,0.0005500000000000504
2018-01-28,1.16116,1.16246,1.16017,1.16057,0.0011275000000000035
2018-01-29,1.16057,1.16387,1.15417,1.16079,0.00022499999999997522
2018-01-30,1.16079,1.16158,1.15693,1.15992,0.0002375000000000571
2018-01-31,1.15992,1.16386,1.15545,1.15653,0.00035250000000003334
2018-02-01,1.15653,1.16083,1.15529,1.15868,0.00023250000000002435
2018-02-02,1.15868,1.16236,1.15806,1.16093,0.0005450000000000732
2018-02-04,1.16093,1.16127,1.15883,1.15924,0.0009200000000000319
2018-02-05,1.15924,1.16406,1.15107,1.15196,0.00026250000000005436
2018-02-06,1.15196,1.16298,1.15141,1.15919,0.00026999999999999247
2018-02-07,1.15919,1.16205,1.15597,1.1567,0.0003074999999999606
2018-02-08,1.1567,1.15955,1.14484,1.1467,0.0002800000000001135
2018-02-09,1.1467,1.15289,1.14514,1.15188,0.0005400000000000404
2018-02-11,1.15188,1.15276,1.1509,1.15147,0.0011650000000000271
2018-02-12,1.15147,1.15525,1.14877,1.15492,0.000250000000000028
2018-02-13,1.15492,1.15633,1.15088,1.15562,0.00020249999999999435
2018-02-14,1.15562,1.15861,1.14994,1.15667,0.0002275000000000471
2018-02-15,1.15667,1.15753,1.15206,1.15325,0.0002650000000000152
2018-02-16,1.15325,1.15484,1.15046,1.15184,0.0006075000000000941
2018-02-18,1.15184,1.15247,1.15092,1.15109,0.0008950000000000347
2018-02-19,1.15109,1.15376,1.15054,1.15259,0.0002574999999999106
2018-02-20,1.15259,1.15613,1.15194,1.1553,0.00030000000000002247
2018-02-21,1.1553,1.15616,1.15297,1.15299,0.000270000000000048
2018-02-22,1.15299,1.15454,1.14999,1.15041,0.0003249999999999642
2018-02-23,1.15041,1.15246,1.14922,1.15198,0.0005374999999999686
2018-02-25,1.15198,1.15262,1.15115,1.15188,0.0008325000000000138
2018-02-26,1.15188,1.15612,1.14975,1.15611,0.00026999999999999247
2018-02-27,1.15611,1.15645,1.14863,1.14882,0.0003449999999999287
2018-02-28,1.14882,1.15359,1.14869,1.15164,0.0002824999999999078
2018-03-01,1.15164,1.15644,1.15164,1.15549,0.00031749999999991507
2018-03-02,1.15549,1.15631,1.14971,1.15597,0.0005824999999999303
2018-03-04,1.15597,1.15752,1.15346,1.15457,0.0009699999999999709
2018-03-05,1.15457,1.1604,1.1512,1.15958,0.00032250000000005885
2018-03-06,1.15958,1.16792,1.1595,1.16512,0.00033250000000001334
2018-03-07,1.16512,1.1716,1.16326,1.17117,0.00030000000000002247
2018-03-08,1.17117,1.17427,1.16837,1.17114,0.00025249999999998884
2018-03-09,1.17114,1.17276,1.1679,1.17147,0.0005574999999999886
2018-03-11,1.17147,1.17204,1.17047,1.17054,0.0008849999999999136
2018-03-12,1.17054,1.17169,1.16751,1.16894,0.00023000000000000798
2018-03-13,1.16894,1.17097,1.16799,1.16962,0.0002375000000000571
2018-03-14,1.16962,1.17132,1.16841,1.16889,0.00025249999999993333
2018-03-15,1.16889,1.17141,1.16783,1.17094,0.00023499999999998522
2018-03-16,1.17094,1.17145,1.16892,1.17103,0.0005275000000000696
2018-03-18,1.17103,1.17166,1.17019,1.17038,0.0008974999999999955
2018-03-19,1.17038,1.17455,1.16944,1.17361,0.00024249999999997884
2018-03-20,1.17361,1.175,1.16969,1.17103,0.00021999999999999797
2018-03-21,1.17103,1.17304,1.16896,1.17146,0.0002375000000000571
2018-03-22,1.17146,1.1726,1.16527,1.16673,0.00026250000000005436
2018-03-23,1.16673,1.1717,1.16549,1.17098,0.0005499999999999394
2018-03-25,1.17098,1.1714,1.16984,1.17034,0.0009324999999999473
2018-03-26,1.17034,1.17776,1.17026,1.17736,0.00030249999999998334
2018-03-27,1.17736,1.17754,1.1739,1.17455,0.00039999999999995595
2018-03-28,1.17455,1.18046,1.17453,1.17798,0.000250000000000028
2018-03-29,1.17798,1.17977,1.17554,1.17691,0.0004024999999999723
2018-03-30,1.17691,1.17708,1.17392,1.17589,0.0009874999999999745
2018-04-01,1.17589,1.17679,1.17526,1.17558,0.0010325000000000473
2018-04-02,1.17558,1.17645,1.17382,1.17434,0.00025249999999998884
2018-04-03,1.17434,1.17761,1.17434,1.17695,0.0002449999999999397
2018-04-04,1.17695,1.18079,1.17569,1.17989,0.0002849999999999797
2018-04-05,1.17989,1.18066,1.17731,1.17888,0.00023000000000000798
2018-04-06,1.17888,1.18077,1.17702,1.1787,0.0005875000000000186
2018-04-08,1.1787,1.1787,1.17712,1.17739,0.000847500000000001
2018-04-09,1.17739,1.17994,1.17736,1.17828,0.00023249999999996884
2018-04-10,1.17828,1.18313,1.17695,1.18257,0.00031249999999993783
2018-04-11,1.18257,1.18821,1.18231,1.18463,0.00023249999999996884
2018-04-12,1.18463,1.18908,1.18463,1.18663,0.00023250000000002435
2018-04-13,1.18663,1.18803,1.18512,1.1871,0.0005249999999999977
2018-04-15,1.1871,1.1882,1.18657,1.18785,0.0008224999999999483
2018-04-16,1.18785,1.18914,1.18662,1.18838,0.0003400000000000625
2018-04-17,1.18838,1.1965,1.18834,1.19617,0.00023249999999996884
2018-04-18,1.19617,1.19947,1.19581,1.19911,0.0002374999999999461
2018-04-19,1.19911,1.20029,1.19598,1.1995,0.0002774999999999861
2018-04-20,1.1995,1.20066,1.19511,1.1988,0.0005325000000000468
2018-04-22,1.1988,1.19887,1.19757,1.19803,0.0008700000000000374
2018-04-23,1.19803,1.19845,1.19275,1.19437,0.0002274999999999916
2018-04-24,1.19437,1.19913,1.19261,1.19798,0.00021250000000000435
2018-04-25,1.19798,1.19981,1.19579,1.19615,0.0003774999999999751
2018-04-26,1.19615,1.19917,1.19564,1.1977,0.0002174999999999816
2018-04-27,1.1977,1.19909,1.19538,1.19901,0.0006674999999999875
2018-04-29,1.19901,1.19901,1.19767,1.19805,0.0009499999999999509
2018-04-30,1.19805,1.19889,1.19573,1.19713,0.00022250000000001435
2018-05-01,1.19713,1.1975,1.19368,1.19524,0.0002375000000000571
2018-05-02,1.19524,1.19648,1.19361,1.19442,0.00023499999999998522
2018-05-03,1.19442,1.19705,1.19394,1.19599,0.000250000000000028
2018-05-04,1.19599,1.19766,1.19373,1.19691,0.000577499999999953
2018-05-06,1.19691,1.19729,1.19616,1.19636,0.0009124999999999828
2018-05-07,1.19636,1.19808,1.19487,1.19585,0.00024250000000003435
2018-05-08,1.19585,1.19615,1.18674,1.18853,0.00023250000000002435
2018-05-09,1.18853,1.19236,1.18676,1.1914,0.0002075000000000271
2018-05-10,1.1914,1.19639,1.19006,1.19515,0.00034249999999996783
2018-05-11,1.19515,1.19591,1.19258,1.19545,0.0005299999999999194
2018-05-13,1.19545,1.19555,1.19485,1.19534,0.0007474999999999565
2018-05-14,1.19534,1.19811,1.19325,1.19356,0.00033250000000001334
2018-05-15,1.19356,1.19427,1.18342,1.18383,0.0002374999999999461
2018-05-16,1.18383,1.18432,1.17724,1.18238,0.00022250000000001435
2018-05-17,1.18238,1.18419,1.18038,1.18131,0.00020250000000004986
2018-05-18,1.18131,1.1819,1.1731,1.17508,0.0005049999999999222
2018-05-20,1.17508,1.17508,1.17408,1.17437,0.000717499999999871
2018-05-21,1.17437,1.17667,1.17083,1.17539,0.00030000000000002247
2018-05-22,1.17539,1.17724,1.16856,1.16954,0.0002449999999999952
2018-05-23,1.16954,1.16973,1.15823,1.16442,0.00021999999999999797
2018-05-24,1.16442,1.1654,1.15895,1.16217,0.00021749999999992609
2018-05-25,1.16217,1.16438,1.15334,1.15378,0.0008499999999999619
2018-05-27,1.15378,1.16151,1.15378,1.15982,0.0010750000000000481
2018-05-28,1.15982,1.163,1.15467,1.15525,0.0002775000000000971
2018-05-29,1.15525,1.15553,1.13693,1.14326,0.00021999999999999797
2018-05-30,1.14326,1.15688,1.14326,1.15337,0.00023999999999990695
2018-05-31,1.15337,1.15739,1.14648,1.1519,0.0002374999999999461
2018-06-01,1.1519,1.15752,1.1503,1.15255,0.0005425000000000568
2018-06-03,1.15255,1.15378,1.15255,1.15372,0.0008750000000000147
2018-06-04,1.15372,1.1567,1.15317,1.15635,0.00023500000000004073
2018-06-05,1.15635,1.1565,1.15082,1.15431,0.00022999999999995246
2018-06-06,1.15431,1.16409,1.15329,1.16187,0.00021499999999996522
2018-06-07,1.16187,1.16361,1.15598,1.1569,0.00035249999999997783
2018-06-08,1.1569,1.1583,1.1569,1.15702,0.00021250000000005986
2018-06-10,1.15702,1.16087,1.15702,1.16082,0.0002374999999999461
2018-06-11,1.16082,1.1658,1.16064,1.16147,0.00027249999999995334
2018-06-12,1.16147,1.16266,1.15823,1.15965,0.0002175000000000371
2018-06-13,1.15965,1.16305,1.15902,1.16232,0.0003350000000000297
2018-06-14,1.16232,1.1652,1.15303,1.15306,0.0004175000000000151
2018-06-15,1.15306,1.15874,1.15269,1.15862,0.0005375000000000241
2018-06-17,1.15862,1.15862,1.15643,1.15682,0.001187500000000008
2018-06-18,1.15682,1.15766,1.15344,1.1565,0.0003449999999999287
2018-06-19,1.1565,1.15665,1.14885,1.15227,0.00022249999999990333
2018-06-20,1.15227,1.15533,1.15102,1.15344,0.00025249999999993333
2018-06-21,1.15344,1.15423,1.14805,1.15097,0.0002400000000000735
2018-06-22,1.15097,1.1552,1.15033,1.15233,0.0005550000000000277
2018-06-24,1.15233,1.15377,1.15216,1.15218,0.0010425000000000573
2018-06-25,1.15218,1.15669,1.14911,1.15517,0.0004250000000000642
2018-06-26,1.15517,1.1566,1.15261,1.15455,0.00020500000000001073
2018-06-27,1.15455,1.15563,1.15107,1.15277,0.00025999999999998247
2018-06-28,1.15277,1.15669,1.1516,1.15373,0.00022999999999995246
2018-06-29,1.15373,1.16015,1.15364,1.15819,0.0005399999999999849
2018-07-01,1.15819,1.15847,1.15602,1.15666,0.0011025000000000063
2018-07-02,1.15666,1.15729,1.15361,1.15658,0.00027250000000000885
2018-07-03,1.15658,1.15866,1.15584,1.15681,0.00023249999999996884
2018-07-04,1.15681,1.1587,1.15503,1.15734,0.00028999999999995696
2018-07-05,1.15734,1.16234,1.15692,1.16143,0.0003049999999999997
2018-07-06,1.16143,1.1641,1.16125,1.16351,0.0005599999999999494
2018-07-08,1.16351,1.16417,1.16247,1.16283,0.0010774999999999535
2018-07-09,1.16283,1.16624,1.16069,1.16564,0.0003549999999999387
2018-07-10,1.16564,1.16606,1.1633,1.16437,0.0002274999999999916
2018-07-11,1.16437,1.16591,1.16205,1.16254,0.00033249999999995783
2018-07-12,1.16254,1.1709,1.16234,1.16983,0.0002549999999999497
2018-07-13,1.16983,1.1711,1.16593,1.1711,0.00047749999999996406
2018-07-15,1.1711,1.17156,1.17041,1.17065,0.0007299999999999529
2018-07-16,1.17065,1.17153,1.16712,1.1674,0.00030249999999998334
2018-07-17,1.1674,1.16826,1.16411,1.16593,0.00020249999999999435
2018-07-18,1.16593,1.16706,1.1604,1.16327,0.00023249999999996884
2018-07-19,1.16327,1.16473,1.1615,1.1642,0.00032999999999994145
2018-07-20,1.1642,1.16558,1.16267,1.16428,0.0005999999999999894
2018-07-22,1.16428,1.16482,1.16341,1.16364,0.0008925000000000183
2018-07-23,1.16364,1.16386,1.16043,1.16155,0.0003350000000000297
2018-07-24,1.16155,1.16331,1.1597,1.16114,0.00023500000000004073
2018-07-25,1.16114,1.16389,1.15962,1.1634,0.000300000000000078
2018-07-26,1.1634,1.16392,1.15688,1.15759,0.00024249999999997884
2018-07-27,1.15759,1.1607,1.15703,1.16002,0.0005499999999999949
2018-07-29,1.16002,1.16027,1.15912,1.15927,0.00091749999999996
2018-07-30,1.15927,1.1606,1.15685,1.15721,0.0004375000000000351
2018-07-31,1.15721,1.15989,1.15625,1.15787,0.0002400000000000735
2018-08-01,1.15787,1.16051,1.15658,1.15691,0.00029250000000002885
2018-08-02,1.15691,1.15728,1.15313,1.15346,0.0004275000000000251
2018-08-03,1.15346,1.15433,1.14987,1.15092,0.0006049999999999112
2018-08-05,1.15092,1.15145,1.14996,1.15006,0.0009125000000000383
2018-08-06,1.15006,1.15297,1.14993,1.15178,0.00022250000000001435
2018-08-07,1.15178,1.15568,1.15141,1.15499,0.00032250000000000334
2018-08-08,1.15499,1.1559,1.15283,1.15324,0.00038749999999992957
2018-08-09,1.15324,1.15379,1.14518,1.14562,0.0004050000000000442
2018-08-10,1.14562,1.14624,1.1341,1.13637,0.0005375000000000241
2018-08-12,1.13637,1.13637,1.13095,1.13334,0.0011849999999999916
2018-08-13,1.13334,1.13616,1.12882,1.13267,0.00020500000000006624
2018-08-14,1.13267,1.13566,1.1267,1.12826,0.00022250000000001435
2018-08-15,1.12826,1.13066,1.12447,1.12693,0.00021250000000000435
2018-08-16,1.12693,1.13503,1.12648,1.13428,0.0002474999999999006
2018-08-17,1.13428,1.13966,1.1331,1.13961,0.0005499999999999949
2018-08-19,1.13961,1.13961,1.13833,1.13853,0.0009000000000000674
2018-08-20,1.13853,1.1396,1.13549,1.13828,0.00036999999999998145
2018-08-21,1.13828,1.142,1.13603,1.13963,0.00020249999999993884
2018-08-22,1.13963,1.14115,1.13761,1.13939,0.00021999999999999797
2018-08-23,1.13939,1.14088,1.13656,1.13848,0.00020999999999993246
2018-08-24,1.13848,1.14366,1.13794,1.14357,0.0006899999999999684
2018-08-26,1.14357,1.14455,1.14283,1.1441,0.000747500000000012
2018-08-27,1.1441,1.14537,1.14125,1.14452,0.00030249999999998334
2018-08-28,1.14452,1.14556,1.14173,1.14193,0.0004224999999999368
2018-08-29,1.14193,1.14251,1.13456,1.1366,0.0002449999999999952
2018-08-30,1.1366,1.1368,1.12989,1.13017,0.0002375000000000016
2018-08-31,1.13017,1.13133,1.12406,1.125,0.000677499999999942
2018-09-02,1.125,1.12593,1.12415,1.1247,0.0008900000000000574
2018-09-03,1.1247,1.1273,1.1243,1.12598,0.0002174999999999816
2018-09-04,1.12598,1.12922,1.1243,1.12866,0.00022250000000001435
2018-09-05,1.12866,1.1322,1.12546,1.13012,0.0002274999999999916
2018-09-06,1.13012,1.13129,1.12179,1.12196,0.0002875000000000516
2018-09-07,1.12196,1.12464,1.11844,1.12068,0.0005275000000000696
2018-09-09,1.12068,1.12108,1.1195,1.12006,0.0010450000000000181
2018-09-10,1.12006,1.1317,1.11867,1.13027,0.00021000000000004349
2018-09-11,1.13027,1.13448,1.12648,1.12846,0.00021250000000000435
2018-09-12,1.12846,1.1313,1.12699,1.1281,0.0002874999999999961
2018-09-13,1.1281,1.13168,1.12634,1.12985,0.0002174999999999816
2018-09-14,1.12985,1.13052,1.1243,1.12548,0.0006100000000000549
2018-09-16,1.12548,1.12652,1.12423,1.12447,0.0009925000000000628
2018-09-17,1.12447,1.12616,1.12317,1.1235,0.00021000000000004349
2018-09-18,1.1235,1.12673,1.12239,1.12565,0.0002949999999999897
2018-09-19,1.12565,1.13285,1.125,1.1296,0.0002349999999999297
2018-09-20,1.1296,1.1323,1.12742,1.12933,0.00023000000000000798
2018-09-21,1.12933,1.13098,1.12232,1.12697,0.0005600000000000604
2018-09-23,1.12697,1.12789,1.12558,1.12641,0.00097750000000002
2018-09-24,1.12641,1.13406,1.12597,1.13374,0.00028249999999996334
2018-09-25,1.13374,1.13835,1.13345,1.13562,0.00021250000000000435
2018-09-26,1.13562,1.13859,1.13333,1.13403,0.0002675000000000871
2018-09-27,1.13403,1.14159,1.13133,1.13703,0.00024250000000008987
2018-09-28,1.13703,1.14022,1.12821,1.14004,0.0005899999999999239
2018-09-30,1.14004,1.14022,1.13868,1.13913,0.0009899999999999354
2018-10-01,1.13913,1.14299,1.13656,1.1389,0.00021999999999999797
2018-10-02,1.1389,1.13967,1.13135,1.13668,0.00023250000000002435
2018-10-03,1.13668,1.14226,1.13601,1.13863,0.0002449999999999952
2018-10-04,1.13863,1.14368,1.13727,1.14196,0.00022250000000006986
2018-10-05,1.14196,1.14509,1.14124,1.14373,0.0005350000000000077
2018-10-07,1.14373,1.1447,1.14236,1.14267,0.0008000000000000229
2018-10-08,1.14267,1.14358,1.13823,1.14078,0.0002750000000000252
2018-10-09,1.14078,1.14166,1.13702,1.1411,0.0002074999999999716
2018-10-10,1.1411,1.14453,1.13909,1.13999,0.00023249999999996884
2018-10-11,1.13999,1.14904,1.13974,1.14759,0.00023499999999998522
2018-10-12,1.14759,1.14935,1.14503,1.1472,0.0005425000000000568
2018-10-14,1.1472,1.1472,1.14451,1.14455,0.0011624999999999552
2018-10-15,1.14455,1.14657,1.1416,1.14345,0.00021500000000002073
2018-10-16,1.14345,1.14799,1.14337,1.14669,0.0002275000000000471
2018-10-17,1.14669,1.14839,1.14387,1.14427,0.0002550000000000052
2018-10-18,1.14427,1.14679,1.14005,1.1408,0.00029999999999996696
2018-10-19,1.1408,1.14931,1.1393,1.14781,0.0005300000000000304
2018-10-21,1.14781,1.14888,1.14644,1.14698,0.0011549999999999616
2018-10-22,1.14698,1.15029,1.1418,1.1421,0.0003075000000000161
2018-10-23,1.1421,1.14312,1.13985,1.14131,0.0001975000000000171
2018-10-24,1.14131,1.14199,1.1356,1.13649,0.00026999999999999247
2018-10-25,1.13649,1.14179,1.13642,1.1374,0.00026249999999999885
2018-10-26,1.1374,1.13873,1.13442,1.13787,0.0005299999999999749
2018-10-29,1.13787,1.14108,1.13675,1.13974,0.0005824999999999303
2018-10-30,1.13974,1.14202,1.13718,1.14063,0.00020999999999998797
2018-10-31,1.14063,1.14192,1.13807,1.1408,0.0003075000000000161
2018-11-01,1.1408,1.14503,1.14055,1.14291,0.000250000000000028
2018-11-02,1.14291,1.14562,1.14064,1.14345,0.0005350000000000632
2018-11-04,1.14345,1.14393,1.14267,1.1427,0.0010425000000000573
2018-11-05,1.1427,1.14729,1.1427,1.14611,0.00044250000000001233
2018-11-06,1.14611,1.14714,1.14466,1.1458,0.00022499999999997522
2018-11-07,1.1458,1.14708,1.14389,1.14562,0.00021500000000007624
2018-11-08,1.14562,1.14712,1.14302,1.14358,0.00041000000000002146
2018-11-09,1.14358,1.144,1.13842,1.1404,0.0005299999999999749
2018-11-11,1.1404,1.1404,1.13882,1.1393,0.0009950000000000236
2018-11-12,1.1393,1.14009,1.13356,1.13408,0.00030249999999998334
2018-11-13,1.13408,1.13956,1.13378,1.13802,0.0002874999999999961
2018-11-14,1.13802,1.14248,1.13604,1.1382,0.0002274999999999916
2018-11-15,1.1382,1.14217,1.13457,1.1405,0.00021250000000000435
2018-11-16,1.1405,1.14355,1.14044,1.14232,0.0005500000000000504
2018-11-18,1.14232,1.14294,1.14048,1.1409,0.0008724999999999983
2018-11-19,1.1409,1.14136,1.13717,1.13782,0.0002249999999999197
2018-11-20,1.13782,1.13794,1.13068,1.13135,0.00023250000000002435
2018-11-21,1.13135,1.13479,1.13115,1.13256,0.00020250000000010537
2018-11-22,1.13256,1.13588,1.13246,1.1343,0.0002375000000000016
2018-11-23,1.1343,1.13563,1.13002,1.1317,0.0007674999999999765
2018-11-25,1.1317,1.13178,1.13049,1.13105,0.0010324999999999918
2018-11-26,1.13105,1.13434,1.13043,1.13153,0.00032999999999999696
2018-11-27,1.13153,1.13263,1.12768,1.12816,0.0002550000000000052
2018-11-28,1.12816,1.13184,1.12622,1.12936,0.00022249999999995884
2018-11-29,1.12936,1.13565,1.12907,1.13495,0.00037999999999999146
2018-11-30,1.13495,1.13583,1.12969,1.13153,0.000547499999999923
2018-12-02,1.13153,1.13426,1.13153,1.13281,0.0010524999999999562
2018-12-03,1.13281,1.13471,1.13058,1.13325,0.00022250000000006986
2018-12-04,1.13325,1.13496,1.13072,1.13149,0.00031000000000003247
2018-12-05,1.13149,1.13325,1.13138,1.13167,0.00027250000000006436
2018-12-06,1.13167,1.13186,1.12819,1.13009,0.0002400000000000735
2018-12-07,1.13009,1.13113,1.12849,1.12926,0.000837499999999991
2018-12-09,1.12926,1.13025,1.12835,1.12853,0.0008874999999999855
2018-12-10,1.12853,1.13091,1.12375,1.12397,0.0002775000000000971
2018-12-11,1.12397,1.12597,1.12258,1.12456,0.00020249999999993884
2018-12-12,1.12456,1.13063,1.12359,1.12917,0.00040250000000002784
2018-12-13,1.12917,1.13036,1.12674,1.12933,0.0002274999999999916
2018-12-14,1.12933,1.12956,1.12438,1.12918,0.0006024999999999503
2018-12-16,1.12918,1.12957,1.12793,1.12814,0.0011000000000000454
2018-12-17,1.12814,1.12926,1.12495,1.12682,0.0002974999999999506
2018-12-18,1.12682,1.12985,1.12618,1.1292,0.0002375000000000016
2018-12-19,1.1292,1.13454,1.12891,1.13193,0.0002375000000000571
2018-12-20,1.13193,1.13504,1.12995,1.13104,0.0002675000000000316
2018-12-21,1.13104,1.13254,1.1292,1.13178,0.0005450000000000177
2018-12-23,1.13178,1.13203,1.13024,1.13035,0.0009974999999999845
2018-12-24,1.13035,1.13459,1.12575,1.12625,0.0007800000000000029
2018-12-27,1.12625,1.13132,1.12425,1.12874,0.0005475000000000341
2018-12-28,1.12874,1.12995,1.12164,1.12684,0.0005399999999999849
2018-12-30,1.12684,1.12807,1.12552,1.12564,0.0010749999999999926
2018-12-31,1.12564,1.12878,1.12456,1.12638,0.0006399999999999739
2019-01-02,1.12638,1.1272,1.11855,1.11922,0.0005699999999999594
2019-01-03,1.11922,1.12795,1.11903,1.12472,0.00025500000000006073
2019-01-04,1.12472,1.12705,1.12321,1.12526,0.0005299999999999749
2019-01-06,1.12526,1.1271,1.12446,1.125,0.0011049999999999671
2019-01-07,1.125,1.12582,1.12257,1.12428,0.00021250000000000435
2019-01-08,1.12428,1.12473,1.12207,1.12383,0.00023999999999996247
2019-01-09,1.12383,1.12664,1.12105,1.12506,0.0002575000000000216
2019-01-10,1.12506,1.13259,1.12391,1.13253,0.00024000000000001798
2019-01-11,1.13253,1.13413,1.12736,1.12901,0.0005350000000000077
2019-01-13,1.12901,1.12935,1.12766,1.12777,0.0008600000000000829
2019-01-14,1.12777,1.12888,1.12475,1.12575,0.00032999999999999696
2019-01-15,1.12575,1.12912,1.12529,1.12705,0.00022249999999995884
2019-01-16,1.12705,1.12974,1.12612,1.12897,0.000250000000000028
2019-01-17,1.12897,1.13325,1.12824,1.13246,0.0002375000000000016
2019-01-18,1.13246,1.13389,1.13021,1.1319,0.0005274999999999586
2019-01-20,1.1319,1.13208,1.13111,1.13156,0.0008899999999998909
2019-01-21,1.13156,1.13484,1.13126,1.13415,0.00022999999999995246
2019-01-22,1.13415,1.13449,1.1318,1.1332,0.00020999999999998797
2019-01-23,1.1332,1.13483,1.1321,1.13254,0.0003075000000000716
2019-01-24,1.13254,1.13276,1.12609,1.12646,0.0002275000000000471
2019-01-25,1.12646,1.13379,1.12608,1.13373,0.0005274999999999586
2019-01-27,1.13373,1.13393,1.13273,1.13301,0.0007525000000000448
2019-01-28,1.13301,1.13467,1.13113,1.13357,0.00019750000000007262
2019-01-29,1.13357,1.13801,1.13347,1.13757,0.00019249999999998435
2019-01-30,1.13757,1.143,1.13723,1.14152,0.00021250000000000435
2019-01-31,1.14152,1.143,1.13734,1.13809,0.00022500000000003073
2019-02-01,1.13809,1.14162,1.13768,1.14121,0.0005875000000000741
2019-02-03,1.14121,1.14123,1.14045,1.14049,0.0008275000000000365
2019-02-04,1.14049,1.14243,1.1401,1.14132,0.00021249999999994884
2019-02-05,1.14132,1.14448,1.14042,1.14074,0.00042999999999993044
2019-02-06,1.14074,1.14083,1.13871,1.1393,0.00019000000000002348
2019-02-07,1.1393,1.13951,1.13463,1.1367,0.0001975000000000171
2019-02-08,1.1367,1.13704,1.13237,1.13323,0.0006425000000000458
2019-02-10,1.13323,1.1428,1.13131,1.13182,0.0010750000000000481
2019-02-11,1.13182,1.13584,1.13174,1.13262,0.00020499999999995522
2019-02-12,1.13262,1.14115,1.13251,1.14046,0.0002850000000000352
2019-02-13,1.14046,1.14077,1.13586,1.13666,0.00040250000000008335
2019-02-14,1.13666,1.13836,1.13506,1.13527,0.0003150000000000097
2019-02-15,1.13527,1.13619,1.13331,1.13595,0.0005875000000000186
2019-02-17,1.13595,1.13595,1.13438,1.13484,0.0009849999999999581
2019-02-18,1.13484,1.13684,1.13462,1.13651,0.00023499999999998522
2019-02-19,1.13651,1.13747,1.13345,1.13565,0.0002074999999999716
2019-02-20,1.13565,1.13673,1.13368,1.1351,0.00019999999999997797
2019-02-21,1.1351,1.13697,1.1342,1.13514,0.0002875000000000516
2019-02-22,1.13514,1.13555,1.13313,1.1343,0.0003975000000000506
2019-02-24,1.1343,1.13485,1.13382,1.13426,0.000827499999999981
2019-02-25,1.13426,1.13752,1.13309,1.13676,0.00032999999999999696
2019-02-26,1.13676,1.13978,1.13523,1.1392,0.00028250000000001885
2019-02-27,1.1392,1.13948,1.1353,1.13877,0.00021250000000005986
2019-02-28,1.13877,1.13891,1.13307,1.13431,0.0001975000000000171
2019-03-01,1.13431,1.13716,1.13422,1.13619,0.0005124999999999713
