Date,Open,High,Low,Close,Spread
2019-11-12,69.397,69.51,68.961,69.08,0.019249999999999545
2019-11-13,69.08,70.053,68.932,69.796,0.056750000000000966
2019-11-14,69.796,69.843,68.896,69.243,0.02225000000000321
2019-11-15,69.243,69.744,69.181,69.713,0.04349999999999454
2019-11-17,69.713,69.817,69.555,69.58,0.08049999999999358
2019-11-18,69.58,69.877,69.423,69.511,0.018749999999993605
2019-11-19,69.511,69.891,69.248,69.783,0.022500000000004405
2019-11-20,69.783,69.918,69.435,69.538,0.021000000000000796
2019-11-21,69.538,69.95,69.288,69.553,0.020499999999994856
2019-11-22,69.553,69.825,69.512,69.685,0.05600000000000094
2019-11-24,69.685,69.743,69.648,69.69,0.09474999999999412
2019-11-25,69.69,70.109,69.651,69.923,0.04299999999999571
2019-11-26,69.923,70.177,69.82,70.122,0.02674999999999983
2019-11-27,70.122,70.413,70.037,70.158,0.022999999999999687
2019-11-28,70.158,70.383,70.158,70.317,0.026749999999996277
2019-11-29,70.317,70.535,70.166,70.42,0.058999999999993946
2019-12-01,70.42,70.568,70.384,70.458,0.11524999999999963
2019-12-02,70.458,71.109,70.457,70.847,0.018499999999995964
2019-12-03,70.847,71.265,70.694,70.84,0.01875000000000071
2019-12-04,70.84,71.347,70.55,71.282,0.021249999999998437
2019-12-05,71.282,71.465,70.963,71.154,0.025249999999999773
2019-12-06,71.154,71.532,71.1,71.355,0.047999999999998266
2019-12-08,71.355,71.355,71.246,71.261,0.07724999999999937
2019-12-09,71.261,71.312,71.033,71.119,0.021249999999998437
2019-12-10,71.119,71.368,70.885,71.183,0.01875000000000071
2019-12-11,71.183,71.653,70.923,71.447,0.020250000000000767
2019-12-12,71.447,72.706,71.395,72.423,0.03474999999999895
2019-12-13,72.423,72.679,71.897,72.244,0.06400000000000361
2019-12-15,72.244,72.292,72.061,72.116,0.09250000000000114
2019-12-16,72.116,72.45,72.088,72.236,0.02149999999999963
2019-12-17,72.236,72.367,71.898,71.946,0.02174999999999727
2019-12-18,71.946,72.516,71.739,72.13,0.03100000000000236
2019-12-19,72.13,72.334,71.937,72.325,0.020250000000000767
2019-12-20,72.325,72.412,72.03,72.38,0.07150000000000034
2019-12-22,72.38,72.38,72.217,72.361,0.08699999999999974
2019-12-23,72.361,72.696,72.244,72.568,0.04425000000000168
2019-12-24,72.568,72.737,72.447,72.646,0.10100000000000264
2019-12-26,72.646,73.202,72.646,73.115,0.11650000000000205
2019-12-27,73.115,73.55,73.026,73.458,0.07074999999999321
2019-12-29,73.458,73.534,73.3,73.38,0.10549999999999926
2019-12-30,73.38,73.515,73.175,73.325,0.04425000000000168
2019-12-31,73.325,73.38,73.009,73.174,0.05075000000000074
2020-01-02,73.174,73.278,72.553,72.719,0.04725000000000179
2020-01-03,72.719,72.723,71.823,72.089,0.03749999999999787
2020-01-05,72.089,72.089,71.716,71.854,0.054999999999999716
2020-01-06,71.854,72.385,71.757,72.304,0.02575000000000216
2020-01-07,72.304,72.457,71.474,71.622,0.02224999999999966
2020-01-08,71.622,72.697,71.261,72.568,0.024749999999997385
2020-01-09,72.568,72.736,72.308,72.355,0.02149999999999963
2020-01-10,72.355,72.774,72.312,72.73,0.06449999999999889
2020-01-12,72.73,72.838,72.693,72.722,0.11874999999999858
2020-01-13,72.722,73.004,72.646,72.89,0.018499999999999517
2020-01-14,72.89,73.052,72.581,72.586,0.02050000000000196
2020-01-15,72.586,72.792,72.367,72.744,0.02149999999999963
2020-01-16,72.744,73.359,72.734,73.14,0.021249999999998437
2020-01-17,73.14,73.314,72.79,72.928,0.0765000000000029
2020-01-19,72.928,72.997,72.814,72.936,0.09274999999999878
2020-01-20,72.936,73.001,72.64,72.803,0.020750000000003155
2020-01-21,72.803,72.867,72.368,72.498,0.02125000000000199
2020-01-22,72.498,72.715,72.329,72.38,0.02424999999999855
2020-01-23,72.38,72.606,71.928,72.522,0.04299999999999926
2020-01-24,72.522,72.685,72.103,72.259,0.04449999999999932
2020-01-26,72.259,72.259,71.503,71.53,0.07225000000000037
2020-01-27,71.53,71.842,71.232,71.305,0.024250000000002103
2020-01-28,71.305,71.547,70.937,71.381,0.02500000000000213
2020-01-29,71.381,71.457,71.035,71.151,0.01824999999999477
2020-01-30,71.151,71.201,70.407,70.61,0.01824999999999477
2020-01-31,70.61,70.892,70.007,70.168,0.07250000000000512
2020-02-02,70.168,70.271,69.96,70.007,0.08750000000000213
2020-02-03,70.007,70.429,69.972,70.172,0.017749999999995936
2020-02-04,70.172,71.231,70.019,71.052,0.02449999999999619
2020-02-05,71.052,71.321,70.83,71.184,0.019749999999994827
2020-02-06,71.184,71.268,70.94,71.045,0.01899999999999835
2020-02-07,71.045,71.064,70.21,70.323,0.0449999999999946
2020-02-09,70.323,70.349,70.115,70.144,0.04374999999999929
2020-02-10,70.144,70.5,70.011,70.126,0.019249999999999545
2020-02-11,70.126,70.548,70.013,70.373,0.017500000000001847
2020-02-12,70.373,71.377,70.326,70.834,0.025249999999999773
2020-02-13,70.834,71.029,70.591,70.713,0.019999999999999574
2020-02-14,70.713,70.798,70.539,70.731,0.06324999999999648
2020-02-16,70.731,70.898,70.709,70.778,0.12274999999999636
2020-02-17,70.778,70.838,70.548,70.717,0.01875000000000071
2020-02-18,70.717,70.718,70.106,70.288,0.016499999999997073
2020-02-19,70.288,71.192,70.235,71.05,0.02999999999999403
2020-02-20,71.05,71.195,70.681,70.916,0.016999999999995907
2020-02-21,70.916,71.166,70.288,70.865,0.039249999999995566
2020-02-23,70.865,70.865,70.288,70.529,0.08299999999999486
2020-02-24,70.529,70.683,70.082,70.316,0.01774999999999949
2020-02-25,70.316,70.538,69.561,69.726,0.01799999999999713
2020-02-26,69.726,69.865,69.35,69.419,0.020249999999993662
2020-02-27,69.419,69.753,68.977,69.184,0.034250000000000114
2020-02-28,69.184,69.248,66.768,67.649,0.06375000000000242
2020-03-01,67.649,67.649,66.663,67.066,0.15174999999999983
2020-03-02,67.066,68.023,66.806,68.021,0.022749999999998494
2020-03-03,68.021,68.085,66.97,67.145,0.026499999999995083
2020-03-04,67.145,67.902,67.145,67.876,0.02325000000000088
2020-03-05,67.876,67.884,66.785,67.094,0.033500000000000085
2020-03-06,67.094,67.353,66.641,67.041,0.06374999999999886
2020-03-08,67.041,67.041,65.593,65.767,0.11400000000000077
2020-03-09,65.767,66.056,61.302,65.339,0.06699999999999662
2020-03-10,65.339,66.391,64.909,65.814,0.030999999999998806
2020-03-11,65.814,66.65,65.351,65.499,0.03399999999999892
2020-03-12,65.499,65.753,63.716,64.026,0.05624999999999858
2020-03-13,64.026,66.217,64.022,65.943,0.08275000000000077
2020-03-15,65.943,65.943,63.724,64.482,0.16249999999999964
2020-03-16,64.482,65.024,63.088,64.197,0.046499999999999986
2020-03-17,64.197,65.3,63.416,63.883,0.036499999999996646
2020-03-18,63.883,64.116,61.574,61.953,0.04600000000000115
2020-03-19,61.953,65.059,59.532,63.294,0.06274999999999764
2020-03-20,63.294,64.532,62.754,63.298,0.09375
2020-03-22,63.298,63.298,62.106,62.138,0.13950000000000173
2020-03-23,62.138,63.807,61.82,63.641,0.05624999999999858
2020-03-24,63.641,65.253,63.547,64.749,0.08224999999999838
2020-03-25,64.749,65.934,64.211,64.368,0.04749999999999588
2020-03-26,64.368,65.488,63.886,65.23,0.04100000000000037
2020-03-27,65.23,65.54,64.285,65.236,0.07775000000000176
2020-03-29,65.236,65.236,64.693,65.029,0.09674999999999656
2020-03-30,65.029,65.242,64.512,64.978,0.0432499999999969
2020-03-31,64.978,65.523,63.7,63.986,0.03899999999999615
2020-04-01,63.986,64.233,63.238,63.699,0.03500000000000192
2020-04-02,63.699,64.111,63.099,63.921,0.03125
2020-04-03,63.921,63.954,63.361,63.738,0.07350000000000101
2020-04-05,63.738,63.818,63.526,63.648,0.11000000000000121
2020-04-06,63.648,65.062,63.622,64.917,0.03200000000000003
2020-04-07,64.917,65.549,64.675,64.8,0.028249999999999886
2020-04-08,64.8,65.647,64.523,65.538,0.03575000000000017
2020-04-09,65.538,66.221,65.228,65.968,0.09124999999999517
2020-04-10,65.968,66.187,65.78,66.017,0.10824999999999818
2020-04-12,66.017,66.198,65.701,65.845,0.10624999999999929
2020-04-13,65.845,65.941,65.414,65.674,0.03125000000000355
2020-04-14,65.674,66.018,65.02,65.361,0.02500000000000213
2020-04-15,65.361,65.396,64.103,64.537,0.024750000000000938
2020-04-16,64.537,65.046,63.844,64.771,0.02625000000000277
2020-04-17,64.771,65.002,64.344,64.961,0.07250000000000156
2020-04-19,64.961,65.224,64.763,64.782,0.11575000000000202
2020-04-20,64.782,65.621,64.748,65.072,0.025500000000000966
2020-04-21,65.072,65.109,63.864,64.243,0.02474999999999916
2020-04-22,64.243,64.698,63.855,63.877,0.03674999999999784
2020-04-23,63.877,65.071,63.745,64.661,0.02624999999999922
2020-04-24,64.661,64.811,64.33,64.759,0.08425000000000438
2020-04-26,64.759,64.869,64.6,64.749,0.11149999999999949
2020-04-27,64.749,65.158,64.588,64.65,0.025749999999995055
2020-04-28,64.65,64.939,64.288,64.88,0.02324999999999733
2020-04-29,64.88,65.55,64.694,65.47,0.038750000000000284
2020-04-30,65.47,66.129,65.166,65.659,0.02925000000000466
2020-05-01,65.659,65.727,64.589,64.9,0.0662500000000037
2020-05-03,64.9,64.9,64.198,64.22,0.10774999999999935
2020-05-04,64.22,64.712,64.124,64.561,0.027499999999999858
2020-05-05,64.561,64.806,64.429,64.442,0.05649999999999977
2020-05-06,64.442,64.609,63.572,63.823,0.023499999999998522
2020-05-07,63.823,64.86,63.805,64.835,0.024250000000000327
2020-05-08,64.835,65.59,64.813,65.562,0.07875000000000298
2020-05-10,65.562,65.691,65.39,65.675,0.09550000000000125
2020-05-11,65.675,65.808,65.081,65.396,0.02149999999999963
2020-05-12,65.396,65.738,65.011,65.017,0.023999999999997357
2020-05-13,65.017,65.402,63.996,64.135,0.02750000000000341
2020-05-14,64.135,64.57,63.777,64.555,0.02275000000000027
2020-05-15,64.555,64.607,63.513,63.619,0.0765000000000029
2020-05-17,63.619,63.783,63.503,63.645,0.08075000000000188
2020-05-18,63.645,64.965,63.583,64.866,0.027500000000001634
2020-05-19,64.866,65.946,64.784,65.628,0.019750000000001933
2020-05-20,65.628,66.198,65.506,66.146,0.01999999999999602
2020-05-21,66.146,66.266,65.734,65.916,0.021000000000000796
2020-05-22,65.916,65.982,65.397,65.719,0.05450000000000088
2020-05-24,65.719,65.853,65.573,65.778,0.09699999999999775
2020-05-25,65.778,65.876,65.493,65.791,0.036000000000001364
2020-05-26,65.791,66.996,65.714,66.623,0.02049999999999841
2020-05-27,66.623,67.138,66.323,66.713,0.02324999999999733
2020-05-28,66.713,67.063,66.536,66.718,0.02325000000000088
2020-05-29,66.718,67.024,66.487,66.967,0.052250000000000796
2020-05-31,66.967,66.974,66.652,66.764,0.08024999999999949
2020-06-01,66.764,67.925,66.743,67.573,0.04999999999999005
2020-06-02,67.573,69.558,67.532,69.479,0.021999999999998465
2020-06-03,69.479,70.189,69.1,70.073,0.022999999999999687
2020-06-04,70.073,70.694,69.585,70.543,0.02324999999999733
2020-06-05,70.543,71.586,70.482,71.337,0.03125000000000355
2020-06-07,71.337,71.688,71.328,71.634,0.07100000000000506
2020-06-08,71.634,71.635,70.74,71.209,0.05175000000000196
2020-06-09,71.209,71.298,69.838,70.049,0.022500000000004405
2020-06-10,70.049,70.511,69.631,69.679,0.026000000000003354
2020-06-11,69.679,69.977,68.361,68.5,0.024500000000003297
2020-06-12,68.5,69.606,68.21,69.304,0.06549999999999656
2020-06-14,69.304,69.407,68.846,68.89,0.10900000000000531
2020-06-15,68.89,69.892,68.408,69.884,0.024750000000000938
2020-06-16,69.884,70.029,68.818,69.377,0.024749999999997385
2020-06-17,69.377,69.511,68.821,68.898,0.023749999999996163
2020-06-18,68.898,69.197,68.566,68.789,0.027499999999996305
2020-06-19,68.789,68.998,68.425,68.534,0.04600000000000293
2020-06-21,68.534,68.534,68.223,68.373,0.08975000000000932
2020-06-22,68.373,69.481,68.315,69.425,0.026749999999996277
2020-06-23,69.425,69.681,68.72,69.197,0.024999999999995026
2020-06-24,69.197,69.406,68.427,68.534,0.023250000000004434
2020-06-25,68.534,69.084,68.496,68.923,0.022000000000002018
2020-06-26,68.923,69.114,68.65,68.9,0.03400000000000247
2020-06-28,68.9,68.905,68.689,68.828,0.07400000000000162
2020-06-29,68.828,69.245,68.719,69.162,0.023500000000002075
2020-06-30,69.162,69.744,68.797,69.666,0.021249999999998437
2020-07-01,69.666,69.832,69.27,69.572,0.026749999999992724
2020-07-02,69.572,70.28,69.54,69.982,0.02224999999999966
2020-07-03,69.982,70.399,69.932,70.342,0.11125000000000185
2020-07-05,70.342,70.373,70.191,70.35,0.10999999999999943
2020-07-06,70.35,70.681,70.275,70.422,0.028249999999999886
2020-07-07,70.422,70.726,70.228,70.457,0.021499999999996078
2020-07-08,70.457,70.637,70.243,70.531,0.022249999999996106
2020-07-09,70.531,70.727,70.312,70.448,0.02174999999999727
2020-07-10,70.448,70.469,69.987,70.31,0.026499999999995083
2020-07-12,70.31,70.442,70.246,70.282,0.08699999999999619
2020-07-13,70.282,70.722,70.118,70.124,0.024749999999997385
2020-07-14,70.124,70.221,69.828,70.19,0.02049999999999841
2020-07-15,70.19,70.421,70.027,70.28,0.021000000000000796
2020-07-16,70.28,70.372,70.04,70.175,0.02674999999999983
2020-07-17,70.175,70.304,70.04,70.209,0.03650000000000375
2020-07-19,70.209,70.368,70.122,70.288,0.07224999999999682
2020-07-20,70.288,70.606,70.202,70.543,0.023999999999997357
2020-07-21,70.543,71.057,70.389,71.029,0.025499999999997414
2020-07-22,71.029,71.605,70.911,71.348,0.02400000000000091
2020-07-23,71.348,71.686,70.781,70.892,0.023500000000005627
2020-07-24,70.892,70.932,70.049,70.526,0.039750000000001506
2020-07-26,70.526,70.598,70.321,70.428,0.08549999999999613
2020-07-27,70.428,70.569,70.201,70.416,0.023249999999993776
2020-07-28,70.416,70.594,69.84,70.008,0.022999999999996135
2020-07-29,70.008,70.122,69.8,69.92,0.0277499999999975
2020-07-30,69.92,70.24,69.562,70.106,0.030999999999995254
2020-07-31,70.106,70.507,69.676,70.27,0.05825000000000102
2020-08-02,70.27,70.276,70.103,70.25,0.07799999999999585
2020-08-03,70.25,70.447,69.871,70.143,0.02524999999999622
2020-08-04,70.143,70.307,69.866,70.196,0.020999999999997243
2020-08-05,70.196,70.498,70.035,70.172,0.02174999999999727
2020-08-06,70.172,70.659,69.967,70.57,0.034499999999997755
2020-08-07,70.57,70.629,69.854,69.928,0.031249999999996447
2020-08-09,69.928,70.14,69.817,69.865,0.08049999999999358
2020-08-10,69.865,70.0,69.713,69.886,0.022249999999996106
2020-08-11,69.886,70.311,69.883,69.964,0.021999999999998465
2020-08-12,69.964,70.542,69.617,70.284,0.02775000000000105
2020-08-13,70.284,70.45,69.921,70.034,0.02825000000000344
2020-08-14,70.034,70.05,69.667,69.795,0.04650000000000176
2020-08-16,69.795,69.97,69.681,69.739,0.10224999999999795
2020-08-17,69.739,69.793,69.304,69.468,0.020250000000000767
2020-08-18,69.468,69.692,69.02,69.562,0.02049999999999841
2020-08-19,69.562,70.064,69.449,69.616,0.029999999999997584
2020-08-20,69.616,69.704,68.768,69.128,0.02074999999999605
2020-08-21,69.128,69.286,68.832,69.239,0.03249999999999886
2020-08-23,69.239,69.302,69.135,69.217,0.06800000000000139
2020-08-24,69.217,69.412,69.073,69.196,0.02050000000000196
2020-08-25,69.196,69.748,69.083,69.713,0.02050000000000196
2020-08-26,69.713,70.254,69.615,70.216,0.023999999999997357
2020-08-27,70.216,70.959,70.172,70.876,0.03950000000000031
2020-08-28,70.876,71.266,70.523,71.076,0.03100000000000236
2020-08-30,71.076,71.248,70.99,71.183,0.07749999999999702
2020-08-31,71.183,71.724,70.936,71.375,0.02100000000000435
2020-09-01,71.375,71.876,71.258,71.679,0.020250000000000767
2020-09-02,71.679,71.995,71.581,71.859,0.021249999999998437
2020-09-03,71.859,71.969,70.965,70.982,0.021750000000000824
2020-09-04,70.982,71.537,70.901,71.452,0.038000000000000256
2020-09-06,71.452,71.521,71.256,71.365,0.06524999999999892
2020-09-07,71.365,71.457,71.1,71.138,0.03199999999999292
2020-09-08,71.138,71.259,69.882,70.071,0.020749999999999602
2020-09-09,70.071,71.06,70.009,70.967,0.023999999999997357
2020-09-10,70.967,71.191,70.475,70.56,0.02224999999999966
2020-09-11,70.56,71.111,70.522,70.835,0.03900000000000148
2020-09-13,70.835,70.995,70.746,70.989,0.07349999999999923
2020-09-14,70.989,71.087,70.806,70.822,0.04250000000000398
2020-09-15,70.822,71.234,70.653,70.725,0.02050000000000196
2020-09-16,70.725,71.024,70.511,70.65,0.022750000000002046
2020-09-17,70.65,70.898,70.054,70.821,0.02400000000000091
2020-09-18,70.821,71.212,70.523,70.738,0.038000000000000256
2020-09-20,70.738,70.896,70.581,70.656,0.08625000000000327
2020-09-21,70.656,70.798,69.574,69.783,0.021750000000000824
2020-09-22,69.783,69.871,69.484,69.675,0.02324999999999733
2020-09-23,69.675,69.917,68.892,68.906,0.02499999999999858
2020-09-24,68.906,69.195,68.648,69.054,0.02775000000000105
2020-09-25,69.054,69.432,68.965,69.192,0.060000000000002274
2020-09-27,69.192,69.365,69.136,69.171,0.1317499999999967
2020-09-28,69.171,69.275,68.908,69.247,0.022000000000002018
2020-09-29,69.247,69.786,69.155,69.771,0.020250000000000767
2020-09-30,69.771,69.936,69.339,69.835,0.01974999999999838
2020-10-01,69.835,70.323,69.817,70.212,0.03474999999999895
2020-10-02,70.212,70.265,69.562,70.007,0.06575000000000131
2020-10-04,70.007,70.214,69.965,70.058,0.12725000000000364
2020-10-05,70.058,70.371,70.046,70.344,0.022750000000002046
2020-10-06,70.344,70.368,69.484,69.628,0.02524999999999622
2020-10-07,69.628,69.962,69.481,69.661,0.019750000000001933
2020-10-08,69.661,69.939,69.425,69.872,0.019999999999999574
2020-10-09,69.872,70.522,69.821,70.507,0.04350000000000165
2020-10-11,70.507,70.52,70.379,70.399,0.07025000000000148
2020-10-12,70.399,70.406,69.966,70.043,0.04175000000000395
2020-10-13,70.043,70.367,69.819,70.194,0.019250000000003098
2020-10-14,70.194,70.366,69.918,69.996,0.019000000000001904
2020-10-15,69.996,70.154,69.223,69.528,0.017250000000000654
2020-10-16,69.528,69.766,69.323,69.742,0.07275000000000276
2020-10-18,69.742,69.802,69.611,69.777,0.08300000000000196
2020-10-19,69.777,70.032,69.468,69.53,0.0175000000000054
2020-10-20,69.53,69.652,69.262,69.415,0.01774999999999949
2020-10-21,69.415,69.771,69.366,69.556,0.01699999999999946
2020-10-22,69.556,70.152,69.409,70.008,0.02775000000000105
2020-10-23,70.008,70.17,69.711,70.16,0.06425000000000125
2020-10-25,70.16,70.171,69.907,69.982,0.10150000000000148
2020-10-26,69.982,70.29,69.971,69.991,0.02975000000000705
2020-10-27,69.991,70.241,69.926,70.054,0.015500000000002956
2020-10-28,70.054,70.063,69.161,69.37,0.026250000000000995
2020-10-29,69.37,69.532,68.98,69.32,0.018499999999999517
2020-10-30,69.32,69.708,68.882,69.241,0.04099999999999682
2020-11-01,69.241,69.241,68.95,69.01,0.062249999999998806
2020-11-02,69.01,69.603,69.006,69.459,0.03450000000000131
2020-11-03,69.459,70.444,69.365,70.347,0.018499999999999517
2020-11-04,70.347,70.494,69.444,69.977,0.019999999999999574
2020-11-05,69.977,70.269,69.712,70.088,0.019250000000003098
2020-11-06,70.088,70.404,69.909,70.054,0.031749999999998835
2020-11-08,70.054,70.242,70.054,70.189,0.042500000000000426
2020-11-09,70.189,72.097,70.155,71.765,0.01950000000000074
2020-11-10,71.765,72.078,71.567,71.877,0.0189999999999948
2020-11-11,71.877,72.766,71.624,72.766,0.021750000000004377
2020-11-12,72.766,72.802,71.802,71.88,0.028750000000005826
2020-11-13,71.88,71.898,71.489,71.7,0.03549999999999898
2020-11-15,71.7,71.971,71.673,71.925,0.07600000000000406
2020-11-16,71.925,72.321,71.801,72.21,0.019249999999999545
2020-11-17,72.21,72.285,71.613,71.797,0.0189999999999948
2020-11-18,71.797,72.129,71.586,71.889,0.019249999999999545
2020-11-19,71.889,71.92,71.532,71.692,0.018249999999998323
2020-11-20,71.692,72.176,71.688,72.018,0.034250000000000114
2020-11-22,72.018,72.127,71.96,72.115,0.06349999999999412
2020-11-23,72.115,72.51,72.001,72.445,0.01899999999999835
2020-11-24,72.445,73.094,72.438,72.942,0.019749999999994827
2020-11-25,72.942,73.337,72.746,73.124,0.03674999999999784
2020-11-26,73.124,73.161,72.918,73.017,0.024499999999999744
2020-11-27,73.017,73.257,72.899,73.25,0.06725000000000136
2020-11-29,73.25,73.364,73.165,73.237,0.08875000000000455
2020-11-30,73.237,73.472,72.972,73.223,0.018749999999997158
2020-12-01,73.223,73.841,73.218,73.744,0.01899999999999835
2020-12-02,73.744,74.048,73.545,73.867,0.01950000000000074
2020-12-03,73.867,73.89,73.394,73.429,0.01950000000000429
2020-12-04,73.429,73.477,73.157,73.395,0.02974999999999639
2020-12-06,73.395,73.483,73.37,73.373,0.05675000000000452
2020-12-07,73.373,73.459,73.084,73.217,0.017500000000001847
2020-12-08,73.217,73.449,73.115,73.323,0.02174999999999372
2020-12-09,73.323,73.858,73.132,73.178,0.047999999999998266
2020-12-10,73.178,74.103,73.134,73.898,0.039249999999995566
2020-12-11,73.898,73.984,73.533,73.811,0.06274999999999764
2020-12-13,73.811,73.931,73.753,73.807,0.1095000000000006
2020-12-14,73.807,73.905,73.641,73.689,0.02850000000000108
2020-12-15,73.689,73.79,73.337,73.467,0.019250000000003098
2020-12-16,73.467,73.737,73.222,73.567,0.04224999999999568
2020-12-17,73.567,73.916,73.471,73.723,0.019499999999997186
2020-12-18,73.723,73.892,73.548,73.843,0.06400000000000006
2020-12-20,73.843,73.843,73.445,73.518,0.10650000000000048
2020-12-21,73.518,73.578,72.732,73.341,0.02949999999999875
2020-12-22,73.341,73.375,72.822,73.042,0.02224999999999966
2020-12-23,73.042,73.646,72.856,73.52,0.04024999999999679
2020-12-24,73.52,73.838,73.443,73.706,0.08599999999999497
2020-12-27,73.706,73.779,73.639,73.684,0.11249999999999716
2020-12-28,73.684,73.875,73.537,73.712,0.022500000000000853
2020-12-29,73.712,74.259,73.711,74.045,0.025249999999999773
2020-12-30,74.045,74.482,74.001,74.411,0.01950000000000429
2020-12-31,74.411,74.642,74.197,74.258,0.047500000000002984
2021-01-03,74.258,74.368,74.209,74.306,0.06499999999999773
2021-01-04,74.306,74.364,73.808,74.043,0.01950000000000429
2021-01-05,74.043,74.61,73.975,74.502,0.03774999999999906
2021-01-06,74.502,75.311,74.424,75.264,0.021999999999998465
2021-01-07,75.264,75.442,74.987,75.431,0.019999999999992468
2021-01-08,75.431,75.592,74.945,75.335,0.06574999999999065
2021-01-10,75.335,75.335,74.909,74.961,0.1109999999999971
2021-01-11,74.961,75.046,74.612,74.716,0.029999999999997584
2021-01-12,74.716,75.099,74.649,75.003,0.03324999999999889
2021-01-13,75.003,75.011,74.5,74.664,0.019249999999999545
2021-01-14,74.664,75.087,74.627,74.95,0.027499999999999858
2021-01-15,74.95,75.007,73.889,74.165,0.06550000000000011
2021-01-17,74.165,74.22,73.973,73.974,0.08250000000000313
2021-01-18,73.974,74.046,73.662,73.802,0.026000000000006906
2021-01-19,73.802,74.305,73.795,74.084,0.019250000000003098
2021-01-20,74.084,74.507,73.913,74.412,0.019250000000003098
2021-01-21,74.412,74.781,74.366,74.681,0.024000000000004462
2021-01-22,74.681,74.808,74.374,74.622,0.060249999999999915
2021-01-24,74.622,74.624,74.486,74.532,0.08199999999999719
2021-01-25,74.532,74.925,74.456,74.718,0.019999999999999574
2021-01-26,74.718,75.159,74.383,75.001,0.025500000000000966
2021-01-27,75.001,75.104,74.355,74.386,0.020749999999999602
2021-01-28,74.386,74.994,74.134,74.832,0.01899999999999835
2021-01-29,74.832,75.658,74.725,75.321,0.06324999999999648
2021-01-31,75.321,75.321,74.934,75.037,0.11299999999999955
2021-02-01,75.037,75.416,75.014,75.153,0.021000000000000796
2021-02-02,75.153,75.709,75.003,75.557,0.01950000000000074
2021-02-03,75.557,75.874,75.495,75.835,0.0259999999999998
2021-02-04,75.835,75.868,75.4,75.586,0.02149999999999963
2021-02-05,75.586,76.025,75.332,75.944,0.08099999999999952
2021-02-08,75.944,76.136,75.814,76.047,0.07724999999999582
2021-02-09,76.047,76.148,75.547,75.74,0.019749999999994827
2021-02-10,75.74,75.745,75.379,75.526,0.020250000000000767
2021-02-11,75.526,75.922,75.366,75.757,0.01974999999999838
2021-02-12,75.757,75.877,75.424,75.794,0.031749999999998835
2021-02-14,75.794,75.88,75.671,75.847,0.07174999999999798
2021-02-15,75.847,76.306,75.828,76.221,0.020250000000000767
2021-02-16,76.221,76.734,76.207,76.289,0.01950000000000074
2021-02-17,76.289,76.386,75.804,76.153,0.018249999999998323
2021-02-18,76.153,76.378,75.996,76.275,0.02125000000000199
2021-02-19,76.275,77.233,76.146,77.019,0.06275000000000475
2021-02-21,77.019,77.204,76.883,77.136,0.0812499999999936
2021-02-22,77.136,77.431,76.895,76.957,0.019499999999993634
2021-02-23,76.957,77.364,76.8,77.274,0.021249999999998437
2021-02-24,77.274,78.918,77.091,78.857,0.022000000000002018
2021-02-25,78.857,79.224,78.172,78.335,0.038000000000000256
2021-02-26,78.335,78.425,76.991,77.159,0.06299999999999883
2021-02-28,77.159,77.497,77.121,77.425,0.09174999999999756
2021-03-01,77.425,77.863,77.128,77.735,0.04999999999999716
2021-03-02,77.735,78.025,77.074,77.863,0.031500000000001194
2021-03-03,77.863,78.081,77.393,77.393,0.02125000000000199
2021-03-04,77.393,78.226,77.384,77.485,0.018499999999999517
2021-03-05,77.485,77.817,77.13,77.69,0.07724999999999937
2021-03-07,77.69,78.009,77.69,77.816,0.11100000000000065
2021-03-08,77.816,77.968,77.157,77.699,0.03625000000000256
2021-03-09,77.699,78.063,77.527,77.954,0.020749999999999602
2021-03-10,77.954,78.086,77.663,78.02,0.04925000000000068
2021-03-11,78.02,78.622,77.972,78.457,0.019749999999994827
2021-03-12,78.457,78.616,78.035,78.262,0.026999999999993918
2021-03-14,78.262,78.438,78.262,78.429,0.06475000000000009
2021-03-15,78.429,78.681,78.251,78.604,0.01875000000000071
2021-03-16,78.604,78.685,78.206,78.436,0.017500000000001847
2021-03-17,78.436,79.058,78.169,78.985,0.03850000000000264
2021-03-18,78.985,79.153,77.936,78.079,0.019000000000001904
2021-03-19,78.079,78.2,77.842,78.113,0.06449999999999889
2021-03-21,78.113,78.113,77.588,77.874,0.149249999999995
2021-03-22,77.874,78.128,77.519,77.587,0.018749999999997158
2021-03-23,77.587,77.611,75.823,75.896,0.01950000000000074
2021-03-24,75.896,76.102,75.642,75.822,0.0259999999999998
2021-03-25,75.822,76.227,75.794,76.055,0.02650000000000219
2021-03-26,76.055,76.865,76.039,76.809,0.041749999999996845
2021-03-28,76.809,76.886,76.699,76.791,0.06999999999999673
2021-03-29,76.791,77.078,76.342,76.993,0.034499999999997755
2021-03-30,76.993,77.364,76.907,77.129,0.01974999999999838
2021-03-31,77.129,77.729,77.083,77.348,0.018499999999999517
2021-04-01,77.348,77.84,76.919,77.691,0.05150000000000077
2021-04-02,77.691,77.973,77.571,77.914,0.07499999999999929
2021-04-04,77.914,77.914,77.701,77.818,0.10724999999999696
2021-04-05,77.818,77.965,77.641,77.87,0.01675000000000182
2021-04-06,77.87,77.951,77.158,77.556,0.016749999999998266
2021-04-07,77.556,77.596,76.868,77.046,0.017500000000001847
2021-04-08,77.046,77.249,76.826,77.202,0.019249999999995993
2021-04-09,77.202,77.419,76.713,77.208,0.06324999999999648
