Date,Open,High,Low,Close,Spread
2018-04-11,83.18,83.226,82.679,82.932,0.018500000000006622
2018-04-12,82.932,83.321,82.711,83.217,0.01624999999999943
2018-04-13,83.217,84.089,83.216,83.431,0.04949999999999477
2018-04-15,83.431,83.663,83.431,83.584,0.08424999999999372
2018-04-16,83.584,83.621,83.116,83.245,0.017500000000001847
2018-04-17,83.245,83.381,83.072,83.135,0.018750000000004263
2018-04-18,83.135,83.683,83.106,83.618,0.01774999999999949
2018-04-19,83.618,83.955,82.869,82.96,0.0172499999999971
2018-04-20,82.96,83.163,82.437,82.645,0.04974999999999241
2018-04-22,82.645,82.797,82.593,82.63,0.09249999999999403
2018-04-23,82.63,82.829,82.512,82.697,0.01624999999999588
2018-04-24,82.697,83.102,82.5,82.766,0.03375000000000128
2018-04-25,82.766,82.887,82.461,82.795,0.01875000000000071
2018-04-26,82.795,82.924,82.538,82.577,0.028499999999997527
2018-04-27,82.577,82.762,82.386,82.755,0.061249999999997584
2018-04-29,82.755,82.762,82.621,82.629,0.0639999999999965
2018-04-30,82.629,82.705,82.242,82.345,0.018250000000001876
2018-05-01,82.345,82.545,82.045,82.215,0.018249999999998323
2018-05-02,82.215,82.665,82.088,82.245,0.018249999999998323
2018-05-03,82.245,82.589,81.759,82.152,0.01774999999999949
2018-05-04,82.152,82.471,81.682,82.326,0.05024999999999835
2018-05-06,82.326,82.349,82.113,82.119,0.062249999999998806
2018-05-07,82.119,82.213,81.833,81.93,0.016749999999998266
2018-05-08,81.93,81.99,81.151,81.211,0.017499999999998295
2018-05-09,81.211,82.014,81.145,81.922,0.016749999999994714
2018-05-10,81.922,82.475,81.861,82.38,0.01699999999999946
2018-05-11,82.38,82.683,82.248,82.573,0.05075000000000074
2018-05-13,82.573,82.605,82.481,82.545,0.07349999999999568
2018-05-14,82.545,82.8,82.505,82.591,0.023999999999993804
2018-05-15,82.591,82.717,82.201,82.374,0.017749999999992383
2018-05-16,82.374,83.011,82.189,82.975,0.01849999999999241
2018-05-17,82.975,83.387,82.868,83.202,0.026749999999992724
2018-05-18,83.202,83.444,83.058,83.267,0.04999999999999716
2018-05-20,83.267,83.552,83.267,83.433,0.08974999999999866
2018-05-21,83.433,84.269,83.394,84.161,0.02550000000000452
2018-05-22,84.161,84.491,83.919,83.927,0.015750000000000597
2018-05-23,83.927,84.023,82.494,83.14,0.01774999999999949
2018-05-24,83.14,83.171,82.39,82.767,0.01699999999999946
2018-05-25,82.767,83.173,82.419,82.651,0.04999999999999716
2018-05-27,82.651,83.077,82.651,82.841,0.08749999999999503
2018-05-28,82.841,83.079,82.44,82.559,0.020249999999993662
2018-05-29,82.559,82.575,81.038,81.132,0.017749999999995936
2018-05-30,81.132,82.62,81.132,82.315,0.01775000000000304
2018-05-31,82.315,82.692,82.005,82.272,0.01999999999999602
2018-06-01,82.272,82.971,82.215,82.968,0.056250000000005684
2018-06-03,82.968,82.978,82.827,82.955,0.055499999999995
2018-06-04,82.955,84.178,82.936,84.151,0.016749999999994714
2018-06-05,84.151,84.193,83.35,83.785,0.017499999999998295
2018-06-06,83.785,84.55,83.74,84.41,0.02874999999999872
2018-06-07,84.41,84.548,83.407,83.563,0.020499999999994856
2018-06-08,83.563,83.789,83.422,83.483,0.01875000000000071
2018-06-10,83.483,83.483,83.042,83.228,0.04200000000000159
2018-06-11,83.228,84.02,83.108,83.948,0.017250000000000654
2018-06-12,83.948,84.168,83.528,83.668,0.022750000000002046
2018-06-13,83.668,84.074,83.401,83.454,0.03549999999999898
2018-06-14,83.454,83.629,82.598,82.605,0.02575000000000216
2018-06-15,82.605,82.855,82.282,82.423,0.05100000000000193
2018-06-17,82.423,82.458,82.279,82.334,0.06650000000000489
2018-06-18,82.334,82.409,81.497,81.55,0.019750000000001933
2018-06-19,81.55,81.811,80.639,81.361,0.019249999999999545
2018-06-20,81.361,81.676,81.003,81.377,0.017250000000000654
2018-06-21,81.377,81.658,81.062,81.116,0.031500000000001194
2018-06-22,81.116,81.945,81.095,81.912,0.05100000000000193
2018-06-24,81.912,81.965,81.724,81.803,0.08525000000000205
2018-06-25,81.803,81.803,80.996,81.245,0.0172499999999971
2018-06-26,81.245,81.468,80.978,81.414,0.017500000000001847
2018-06-27,81.414,81.652,80.776,80.924,0.02149999999999963
2018-06-28,80.924,81.33,80.704,81.194,0.02174999999999727
2018-06-29,81.194,82.082,81.057,82.065,0.05724999999999625
2018-07-01,82.065,82.121,81.878,81.928,0.08124999999999716
2018-07-02,81.928,82.122,80.993,81.376,0.017499999999998295
2018-07-03,81.376,82.087,81.042,81.479,0.017250000000004206
2018-07-04,81.479,81.983,81.444,81.555,0.018250000000001876
2018-07-05,81.555,81.943,81.284,81.682,0.018000000000000682
2018-07-06,81.682,82.274,81.6,82.149,0.052250000000000796
2018-07-08,82.149,82.18,82.031,82.142,0.06250000000000355
2018-07-09,82.142,82.922,82.101,82.892,0.01799999999999713
2018-07-10,82.892,83.171,82.172,82.214,0.016749999999998266
2018-07-11,82.214,82.737,82.081,82.484,0.017499999999998295
2018-07-12,82.484,83.49,82.472,83.464,0.018749999999993605
2018-07-13,83.464,83.619,83.004,83.493,0.05174999999999841
2018-07-15,83.493,83.493,83.298,83.391,0.06675000000000253
2018-07-16,83.391,83.696,83.233,83.327,0.017500000000001847
2018-07-17,83.327,83.615,83.225,83.393,0.01774999999999949
2018-07-18,83.393,83.56,82.85,83.464,0.01699999999999946
2018-07-19,83.464,83.957,82.603,82.737,0.02324999999999733
2018-07-20,82.737,83.003,82.218,82.713,0.04999999999999716
2018-07-22,82.713,82.785,82.543,82.544,0.0537499999999973
2018-07-23,82.544,82.567,82.152,82.268,0.02874999999999517
2018-07-24,82.268,82.653,81.819,82.641,0.016250000000002984
2018-07-25,82.641,82.926,82.097,82.7,0.024750000000000938
2018-07-26,82.7,82.727,82.001,82.052,0.01575000000000415
2018-07-27,82.052,82.32,81.876,82.255,0.04949999999999832
2018-07-29,82.255,82.255,82.073,82.091,0.06874999999999076
2018-07-30,82.091,82.343,82.053,82.235,0.0224999999999973
2018-07-31,82.235,83.268,82.159,82.982,0.015500000000002956
2018-08-01,82.982,83.089,82.491,82.677,0.015500000000002956
2018-08-02,82.677,82.764,81.979,82.213,0.022749999999998494
2018-08-03,82.213,82.636,82.124,82.397,0.04949999999999832
2018-08-05,82.397,82.397,82.249,82.255,0.08450000000000202
2018-08-06,82.255,82.437,82.187,82.241,0.017499999999998295
2018-08-07,82.241,82.769,82.19,82.689,0.01624999999999943
2018-08-08,82.689,82.807,82.09,82.372,0.016499999999997073
2018-08-09,82.372,82.656,81.887,81.903,0.019750000000001933
2018-08-10,81.903,81.929,80.627,81.018,0.04974999999999952
2018-08-12,81.018,81.018,80.37,80.636,0.09775000000000134
2018-08-13,80.636,80.857,79.995,80.39,0.016499999999997073
2018-08-14,80.39,80.825,80.226,80.51,0.016500000000000625
2018-08-15,80.51,80.587,79.712,79.987,0.016500000000000625
2018-08-16,79.987,80.84,79.866,80.592,0.04374999999999929
2018-08-17,80.592,80.981,80.115,80.903,0.050499999999999545
2018-08-19,80.903,80.952,80.739,80.754,0.061000000000003496
2018-08-20,80.754,80.964,80.601,80.676,0.01675000000000182
2018-08-21,80.676,81.497,80.6,81.07,0.015999999999998238
2018-08-22,81.07,81.418,80.924,81.117,0.027000000000001023
2018-08-23,81.117,81.117,80.583,80.678,0.019750000000001933
2018-08-24,80.678,81.715,80.612,81.59,0.051250000000003126
2018-08-26,81.59,81.758,81.552,81.725,0.07424999999999926
2018-08-27,81.725,81.736,81.193,81.685,0.01699999999999946
2018-08-28,81.685,81.787,81.433,81.647,0.01675000000000537
2018-08-29,81.647,81.806,81.06,81.661,0.01675000000000182
2018-08-30,81.661,81.679,80.501,80.628,0.01675000000000182
2018-08-31,80.628,80.672,79.648,79.923,0.05075000000000074
2018-09-02,79.923,80.004,79.83,79.907,0.07874999999999943
2018-09-03,79.907,80.274,79.538,80.074,0.01899999999999835
2018-09-04,80.074,80.455,79.743,80.095,0.01600000000000179
2018-09-05,80.095,80.595,79.607,80.202,0.018000000000000682
2018-09-06,80.202,80.299,79.451,79.454,0.018499999999995964
2018-09-07,79.454,79.569,78.697,78.936,0.041499999999999204
2018-09-09,78.936,78.998,78.86,78.922,0.04725000000000179
2018-09-10,78.922,79.275,78.776,79.023,0.016500000000000625
2018-09-11,79.023,79.555,78.917,79.386,0.026499999999998636
2018-09-12,79.386,80.02,79.089,79.758,0.017749999999995936
2018-09-13,79.758,80.815,79.712,80.518,0.017250000000000654
2018-09-14,80.518,80.718,80.092,80.234,0.050250000000001904
2018-09-16,80.234,80.242,79.978,79.982,0.06474999999999653
2018-09-17,79.982,80.61,79.809,79.81,0.016500000000000625
2018-09-18,79.81,81.275,79.787,81.126,0.016500000000000625
2018-09-19,81.126,81.673,81.032,81.552,0.017500000000001847
2018-09-20,81.552,82.07,81.32,81.978,0.024249999999991445
2018-09-21,81.978,82.373,81.898,82.135,0.05150000000000077
2018-09-23,82.135,82.135,81.726,81.891,0.11500000000000554
2018-09-24,81.891,82.021,81.6,81.802,0.018250000000001876
2018-09-25,81.802,82.055,81.672,81.898,0.018499999999999517
2018-09-26,81.898,82.521,81.76,81.794,0.03224999999999767
2018-09-27,81.794,81.963,81.312,81.705,0.017499999999994742
2018-09-28,81.705,82.218,81.675,82.141,0.050250000000001904
2018-09-30,82.141,82.305,82.131,82.214,0.0817500000000031
2018-10-01,82.214,82.419,82.078,82.369,0.017500000000001847
2018-10-02,82.369,82.495,81.385,81.625,0.018500000000006622
2018-10-03,81.625,81.933,81.222,81.262,0.01624999999999943
2018-10-04,81.262,81.272,80.389,80.658,0.01624999999999943
2018-10-05,80.658,80.784,80.007,80.26,0.05125000000000668
2018-10-07,80.26,80.389,80.122,80.228,0.06824999999999903
2018-10-08,80.228,80.435,79.77,80.006,0.017499999999998295
2018-10-09,80.006,80.427,79.836,80.426,0.016250000000002984
2018-10-10,80.426,80.607,79.088,79.181,0.026499999999998636
2018-10-11,79.181,80.162,79.165,79.862,0.01624999999999588
2018-10-12,79.862,80.173,79.507,79.914,0.0505000000000031
2018-10-14,79.914,79.914,79.701,79.757,0.08249999999999957
2018-10-15,79.757,79.979,79.49,79.813,0.017000000000003013
2018-10-16,79.813,80.267,79.744,80.207,0.01999999999999602
2018-10-17,80.207,80.348,79.675,80.093,0.015999999999998238
2018-10-18,80.093,80.457,79.509,79.627,0.018250000000001876
2018-10-19,79.627,80.499,79.566,80.198,0.05099999999999483
2018-10-21,80.198,80.309,79.954,80.005,0.0712499999999956
2018-10-22,80.005,80.324,79.655,79.754,0.01624999999999588
2018-10-23,79.754,79.801,79.052,79.758,0.017500000000001847
2018-10-24,79.758,80.04,79.05,79.114,0.017250000000000654
2018-10-25,79.114,79.813,79.002,79.567,0.0172499999999971
2018-10-26,79.567,79.577,78.573,79.416,0.05074999999999008
2018-10-29,79.416,79.775,79.114,79.338,0.050499999999999545
2018-10-30,79.338,80.442,79.303,80.265,0.029249999999994003
2018-10-31,80.265,80.396,79.863,79.943,0.02699999999999747
2018-11-01,79.943,81.286,79.87,81.234,0.02049999999999841
2018-11-02,81.234,81.951,81.079,81.512,0.049749999999995964
2018-11-04,81.512,81.523,81.413,81.453,0.06974999999999909
2018-11-05,81.453,81.726,81.255,81.692,0.01799999999999713
2018-11-06,81.692,82.224,81.627,82.101,0.02174999999999727
2018-11-07,82.101,82.708,81.886,82.623,0.018000000000004235
2018-11-08,82.623,83.071,82.523,82.81,0.01899999999999835
2018-11-09,82.81,82.888,82.121,82.33,0.06225000000000236
2018-11-11,82.33,82.334,82.172,82.282,0.09825000000000017
2018-11-12,82.282,82.521,81.565,81.579,0.015999999999994685
2018-11-13,81.579,82.363,81.396,82.29,0.016749999999998266
2018-11-14,82.29,82.478,81.799,82.147,0.018250000000001876
2018-11-15,82.147,82.907,82.124,82.584,0.018250000000001876
2018-11-16,82.584,82.836,82.125,82.817,0.06899999999999906
2018-11-18,82.817,82.817,82.4,82.496,0.11099999999999355
2018-11-19,82.496,82.633,81.886,82.052,0.017250000000000654
2018-11-20,82.052,82.235,81.213,81.352,0.029750000000003496
2018-11-21,81.352,82.3,81.31,82.095,0.029750000000003496
2018-11-22,82.095,82.194,81.709,81.926,0.017250000000000654
2018-11-23,81.926,81.99,81.438,81.77,0.04749999999999943
2018-11-25,81.77,81.785,81.595,81.674,0.06824999999999903
2018-11-26,81.674,82.395,81.666,82.002,0.01774999999999949
2018-11-27,82.002,82.58,81.835,82.267,0.0172499999999971
2018-11-28,82.267,83.198,82.187,82.925,0.018249999999998323
2018-11-29,82.925,83.232,82.755,83.051,0.01799999999999713
2018-11-30,83.051,83.102,82.748,83.079,0.06375000000000242
2018-12-02,83.079,83.978,83.079,83.902,0.1247499999999917
2018-12-03,83.902,83.904,83.469,83.568,0.016749999999998266
2018-12-04,83.568,83.625,82.58,82.776,0.017499999999998295
2018-12-05,82.776,83.01,82.024,82.132,0.018250000000001876
2018-12-06,82.132,82.159,80.942,81.551,0.018499999999999517
2018-12-07,81.551,81.7,81.109,81.322,0.07450000000000045
2018-12-09,81.322,81.322,80.735,80.805,0.11075000000000301
2018-12-10,80.805,81.612,80.802,81.41,0.0365000000000002
2018-12-11,81.41,81.901,81.247,81.782,0.01774999999999949
2018-12-12,81.782,82.07,81.633,81.774,0.018499999999999517
2018-12-13,81.774,82.218,81.727,82.034,0.018000000000004235
2018-12-14,82.034,82.134,81.263,81.468,0.06375000000000242
2018-12-16,81.468,81.468,81.305,81.381,0.08675000000000566
2018-12-17,81.381,81.51,80.84,80.992,0.01675000000000182
2018-12-18,80.992,81.218,80.674,80.903,0.019000000000001904
2018-12-19,80.903,81.025,79.57,79.961,0.018000000000000682
2018-12-20,79.961,80.219,78.847,79.118,0.020999999999997243
2018-12-21,79.118,79.276,78.226,78.331,0.08099999999999596
2018-12-23,78.331,78.39,78.138,78.294,0.07424999999999926
2018-12-24,78.294,78.521,77.76,77.932,0.09050000000000225
2018-12-27,77.932,78.692,77.545,77.991,0.067499999999999
2018-12-28,77.991,78.141,77.55,77.771,0.06825000000000259
2018-12-30,77.771,77.85,77.713,77.724,0.09649999999999892
2018-12-31,77.724,78.073,77.165,77.36,0.06524999999999892
2019-01-02,77.36,77.36,71.132,74.318,0.12049999999999983
2019-01-03,74.318,76.025,73.987,75.569,0.019249999999995993
2019-01-04,75.569,77.368,75.249,77.313,0.07924999999999827
2019-01-06,77.313,77.369,77.153,77.335,0.0765000000000029
2019-01-07,77.335,77.793,77.04,77.62,0.03025000000000233
2019-01-08,77.62,78.029,77.308,77.933,0.021000000000000796
2019-01-09,77.933,78.121,77.407,77.632,0.0172499999999971
2019-01-10,77.632,78.008,77.09,77.836,0.019250000000003098
2019-01-11,77.836,78.413,77.833,78.346,0.062249999999998806
2019-01-13,78.346,78.411,78.096,78.113,0.08374999999999844
2019-01-14,78.113,78.262,77.576,77.932,0.018749999999997158
2019-01-15,77.932,78.528,77.823,78.316,0.018000000000000682
2019-01-16,78.316,78.388,77.917,78.216,0.019000000000001904
2019-01-17,78.216,79.028,77.769,78.48,0.028500000000004633
2019-01-18,78.48,79.119,78.479,78.705,0.04150000000000276
2019-01-20,78.705,78.711,78.55,78.574,0.05299999999999727
2019-01-21,78.574,78.735,78.294,78.525,0.023749999999996163
2019-01-22,78.525,78.538,77.746,77.884,0.03174999999999528
2019-01-23,77.884,78.426,77.882,78.266,0.015499999999999403
2019-01-24,78.266,78.55,77.52,77.737,0.018749999999997158
2019-01-25,77.737,78.846,77.625,78.726,0.045999999999999375
2019-01-27,78.726,78.726,78.546,78.551,0.04824999999999946
2019-01-28,78.551,78.833,78.205,78.303,0.017250000000000654
2019-01-29,78.303,78.494,77.973,78.327,0.01675000000000182
2019-01-30,78.327,79.298,78.217,79.057,0.030000000000001137
2019-01-31,79.057,79.406,78.881,79.161,0.016500000000000625
2019-02-01,79.161,79.615,78.746,79.416,0.03224999999999767
2019-02-03,79.416,79.421,79.306,79.334,0.03950000000000031
2019-02-04,79.334,79.543,79.178,79.333,0.016499999999997073
2019-02-05,79.333,79.853,79.104,79.636,0.016999999999995907
2019-02-06,79.636,79.667,78.067,78.215,0.01699999999999946
2019-02-07,78.215,78.258,77.759,77.871,0.01699999999999946
2019-02-08,77.871,77.99,77.449,77.884,0.05574999999999619
2019-02-10,77.884,78.093,77.842,77.984,0.08699999999999974
2019-02-11,77.984,78.164,77.907,77.973,0.01799999999999713
2019-02-12,77.973,78.54,77.936,78.515,0.015250000000005315
2019-02-13,78.515,78.956,78.411,78.674,0.0175000000000054
2019-02-14,78.674,79.248,78.253,78.538,0.01825000000000543
2019-02-15,78.538,78.968,78.107,78.928,0.047999999999998266
2019-02-17,78.928,79.026,78.845,79.014,0.05774999999999508
2019-02-18,79.014,79.202,78.782,78.876,0.015499999999999403
2019-02-19,78.876,79.363,78.525,79.268,0.01775000000000304
2019-02-20,79.268,79.583,79.138,79.402,0.02300000000000324
2019-02-21,79.402,79.831,78.343,78.702,0.017499999999998295
2019-02-22,78.702,79.107,78.435,78.963,0.04299999999999571
2019-02-24,78.963,79.305,78.963,79.291,0.06699999999999307
2019-02-25,79.291,79.787,78.922,79.649,0.016499999999997073
2019-02-26,79.649,79.675,79.176,79.533,0.01600000000000179
2019-02-27,79.533,79.558,78.954,79.255,0.015499999999999403
2019-02-28,79.255,79.485,78.942,79.095,0.01799999999999713
2019-03-01,79.095,79.658,79.053,79.299,0.047750000000000625
2019-03-03,79.299,79.642,79.299,79.476,0.09624999999999773
2019-03-04,79.476,79.536,79.045,79.26,0.01624999999999943
2019-03-05,79.26,79.392,79.02,79.293,0.021249999999998437
2019-03-06,79.293,79.35,78.395,78.502,0.014499999999998181
2019-03-07,78.502,78.768,78.164,78.421,0.014500000000001734
2019-03-08,78.421,78.422,77.738,78.415,0.056500000000003325
2019-03-10,78.415,78.415,78.085,78.184,0.12075000000000102
2019-03-11,78.184,78.784,77.922,78.742,0.018499999999999517
2019-03-12,78.742,78.949,78.52,78.626,0.02050000000000196
2019-03-13,78.626,78.996,78.383,78.815,0.018249999999998323
2019-03-14,78.815,79.004,78.581,78.995,0.01575000000000415
2019-03-15,78.995,79.253,78.894,79.044,0.036750000000004945
2019-03-17,79.044,79.076,78.929,79.027,0.055749999999999744
2019-03-18,79.027,79.423,79.005,79.078,0.01575000000000415
2019-03-19,79.078,79.204,78.878,78.982,0.01699999999999946
2019-03-20,78.982,79.338,78.74,78.947,0.02499999999999858
2019-03-21,78.947,79.372,78.592,78.758,0.01774999999999949
2019-03-22,78.758,78.847,77.787,77.907,0.0470000000000006
2019-03-24,77.907,77.968,77.836,77.963,0.0677500000000002
2019-03-25,77.963,78.354,77.551,78.325,0.01624999999999943
2019-03-26,78.325,79.011,78.299,78.919,0.015999999999998238
2019-03-27,78.919,78.927,78.017,78.286,0.01624999999999943
2019-03-28,78.286,78.451,77.922,78.365,0.01649999999999352
2019-03-29,78.365,78.766,78.318,78.766,0.07525000000000048
2019-03-31,78.766,79.174,78.766,78.949,0.1442500000000031
2019-04-01,78.949,79.274,78.931,79.246,0.015749999999997044
2019-04-02,79.246,79.428,78.52,78.562,0.021249999999994884
2019-04-03,78.562,79.473,78.503,79.291,0.016749999999998266
2019-04-04,79.291,79.481,79.158,79.383,0.017499999999994742
2019-04-05,79.383,79.643,79.265,79.439,0.04024999999999679
2019-04-07,79.439,79.493,79.309,79.329,0.06349999999999412
2019-04-08,79.329,79.516,78.96,79.374,0.01574999999999349
2019-04-09,79.374,79.623,79.152,79.19,0.01799999999999713
2019-04-10,79.19,79.657,79.016,79.545,0.027249999999998664
2019-04-11,79.545,79.642,79.434,79.531,0.015499999999999403
2019-04-12,79.531,80.495,79.469,80.421,0.045750000000005286
2019-04-14,80.421,80.485,80.331,80.349,0.07850000000000179
2019-04-15,80.349,80.453,80.198,80.314,0.017499999999998295
2019-04-16,80.314,80.409,79.899,80.223,0.019249999999999545
2019-04-17,80.223,80.733,80.117,80.355,0.02025000000000432
2019-04-18,80.355,80.649,79.919,80.043,0.03175000000000239
2019-04-19,80.043,80.163,79.982,80.133,0.0849999999999973
2019-04-21,80.133,80.156,79.984,80.003,0.10599999999999454
2019-04-22,80.003,80.09,79.783,79.853,0.021249999999998437
2019-04-23,79.853,79.858,79.273,79.35,0.019999999999999574
2019-04-24,79.35,79.382,78.408,78.659,0.02424999999999855
2019-04-25,78.659,78.722,78.125,78.294,0.026499999999998636
2019-04-26,78.294,78.811,78.185,78.703,0.0607500000000023
2019-04-28,78.703,78.703,78.548,78.62,0.10200000000000031
2019-04-29,78.62,78.953,78.615,78.808,0.01675000000000182
2019-04-30,78.808,78.958,78.297,78.547,0.023749999999996163
2019-05-01,78.547,79.888,78.139,78.184,0.08824999999999505
2019-05-02,78.184,78.473,77.969,77.984,0.015999999999998238
2019-05-03,77.984,78.207,77.844,78.068,0.03774999999999551
2019-05-05,78.068,78.068,77.124,77.169,0.07049999999999201
2019-05-06,77.169,77.677,76.799,77.487,0.017499999999998295
2019-05-07,77.487,78.077,77.127,77.284,0.023999999999993804
2019-05-08,77.284,77.389,76.905,76.939,0.02499999999999858
2019-05-09,76.939,76.984,76.351,76.753,0.016499999999997073
2019-05-10,76.753,77.246,76.58,77.036,0.045000000000001705
2019-05-12,77.036,77.036,76.58,76.582,0.07224999999999682
2019-05-13,76.582,76.694,75.744,75.818,0.017499999999998295
2019-05-14,75.818,76.369,75.812,76.099,0.017499999999998295
2019-05-15,76.099,76.105,75.534,75.828,0.01675000000000537
2019-05-16,75.828,76.009,75.419,75.738,0.021000000000000796
2019-05-17,75.738,75.851,75.339,75.695,0.05999999999999872
2019-05-19,75.695,76.202,75.695,76.047,0.12449999999999406
2019-05-20,76.047,76.4,75.912,76.191,0.01699999999999946
2019-05-21,76.191,76.293,75.63,76.107,0.016749999999998266
2019-05-22,76.107,76.194,75.806,75.807,0.015750000000000597
2019-05-23,75.807,75.89,75.454,75.585,0.015999999999998238
2019-05-24,75.585,75.84,75.401,75.746,0.028249999999996334
2019-05-26,75.746,75.904,75.731,75.819,0.03699999999999548
2019-05-27,75.819,76.018,75.722,75.796,0.03324999999999889
2019-05-28,75.796,75.963,75.557,75.739,0.016500000000000625
2019-05-29,75.739,75.874,75.462,75.81,0.01675000000000182
2019-05-30,75.81,76.173,75.493,75.508,0.01774999999999949
2019-05-31,75.508,75.654,75.097,75.153,0.04749999999999943
2019-06-02,75.153,75.211,74.985,74.995,0.05500000000000682
2019-06-03,74.995,75.494,74.978,75.313,0.017000000000003013
2019-06-04,75.313,75.708,75.104,75.689,0.03049999999999997
2019-06-05,75.689,75.912,75.391,75.506,0.017250000000000654
2019-06-06,75.506,75.785,75.285,75.643,0.015999999999998238
2019-06-07,75.643,75.84,75.499,75.783,0.0379999999999967
2019-06-09,75.783,76.128,75.783,75.879,0.08450000000000202
2019-06-10,75.879,75.934,75.426,75.437,0.017250000000000654
2019-06-11,75.437,75.688,75.405,75.518,0.01624999999999943
2019-06-12,75.518,75.566,75.151,75.194,0.01624999999999588
2019-06-13,75.194,75.305,74.782,74.869,0.021000000000000796
2019-06-14,74.869,74.926,74.489,74.648,0.037750000000002615
2019-06-16,74.648,74.715,74.563,74.681,0.0467499999999994
2019-06-17,74.681,74.79,74.367,74.381,0.015500000000002956
2019-06-18,74.381,74.73,73.938,74.728,0.01675000000000182
2019-06-19,74.728,74.782,74.318,74.446,0.016749999999994714
2019-06-20,74.446,74.688,74.141,74.27,0.0172499999999971
2019-06-21,74.27,74.547,74.152,74.407,0.045249999999999346
2019-06-23,74.407,74.551,74.358,74.545,0.06225000000000236
2019-06-24,74.545,74.81,74.519,74.774,0.017500000000001847
2019-06-25,74.774,74.865,74.346,74.606,0.01624999999999943
2019-06-26,74.606,75.361,74.606,75.273,0.01624999999999943
2019-06-27,75.273,75.642,75.243,75.49,0.020249999999997215
2019-06-28,75.49,75.865,75.336,75.829,0.06574999999999775
2019-06-30,75.829,76.297,75.829,76.118,0.08299999999999486
2019-07-01,76.118,76.119,75.435,75.49,0.017499999999998295
2019-07-02,75.49,75.755,75.327,75.431,0.014999999999997016
2019-07-03,75.431,75.915,75.141,75.779,0.014500000000001734
2019-07-04,75.779,75.936,75.629,75.752,0.017000000000003013
2019-07-05,75.752,75.916,75.559,75.786,0.047750000000000625
2019-07-07,75.786,75.807,75.681,75.747,0.0730000000000004
2019-07-08,75.747,75.896,75.643,75.809,0.015250000000001762
2019-07-09,75.809,75.925,75.309,75.446,0.016749999999994714
2019-07-10,75.446,75.628,75.298,75.394,0.01524999999999821
2019-07-11,75.394,75.748,75.193,75.717,0.01899999999999835
2019-07-12,75.717,75.919,75.55,75.795,0.027000000000001023
2019-07-14,75.795,75.805,75.667,75.67,0.04100000000000392
2019-07-15,75.67,76.031,75.629,75.951,0.01524999999999821
2019-07-16,75.951,76.152,75.832,75.917,0.014749999999995822
2019-07-17,75.917,76.015,75.642,75.652,0.021500000000003183
2019-07-18,75.652,75.995,75.479,75.923,0.022750000000002046
2019-07-19,75.923,76.119,75.825,75.926,0.045750000000001734
2019-07-21,75.926,75.978,75.887,75.948,0.06874999999999432
2019-07-22,75.948,76.169,75.842,75.859,0.014999999999997016
2019-07-23,75.859,76.081,75.624,75.72,0.015000000000000568
2019-07-24,75.72,75.732,75.351,75.503,0.015250000000001762
2019-07-25,75.503,75.641,75.261,75.544,0.025500000000000966
2019-07-26,75.544,75.595,75.033,75.162,0.037000000000002586
2019-07-28,75.162,75.162,75.026,75.031,0.04750000000000654
2019-07-29,75.031,75.201,74.912,75.099,0.014500000000001734
2019-07-30,75.099,75.203,74.594,74.643,0.01425000000000054
2019-07-31,74.643,74.904,74.359,74.492,0.015499999999999403
2019-08-01,74.492,74.864,72.912,73.084,0.025250000000006878
2019-08-02,73.084,73.135,72.228,72.523,0.03575000000000017
2019-08-04,72.523,72.523,72.372,72.372,0.05024999999999835
2019-08-05,72.372,72.411,71.25,71.424,0.016500000000004178
2019-08-06,71.424,72.762,71.404,71.909,0.022750000000002046
2019-08-07,71.909,72.072,70.756,71.712,0.01875000000000071
2019-08-08,71.712,72.369,71.583,72.127,0.018499999999999517
2019-08-09,72.127,72.275,71.49,71.772,0.04749999999999943
2019-08-11,71.772,71.772,71.399,71.435,0.059000000000004604
2019-08-12,71.435,71.701,70.909,71.202,0.016749999999998266
2019-08-13,71.202,72.939,71.03,72.466,0.01549999999999585
2019-08-14,72.466,72.499,71.258,71.549,0.017749999999995936
2019-08-15,71.549,72.518,71.525,71.858,0.018750000000004263
2019-08-16,71.858,72.245,71.82,72.157,0.042499999999996874
2019-08-18,72.157,72.262,72.097,72.233,0.06524999999999537
2019-08-19,72.233,72.316,71.985,71.999,0.015499999999999403
2019-08-20,71.999,72.368,71.915,71.994,0.014999999999997016
2019-08-21,71.994,72.414,71.994,72.329,0.014249999999996987
2019-08-22,72.329,72.348,71.846,71.941,0.014499999999998181
2019-08-23,71.941,72.119,71.042,71.26,0.04925000000000068
2019-08-25,71.26,71.26,69.98,70.326,0.08800000000000452
2019-08-26,70.326,72.085,70.326,71.745,0.01724999999999355
2019-08-27,71.745,71.787,71.27,71.438,0.017250000000000654
2019-08-28,71.438,71.601,71.227,71.504,0.015750000000000597
2019-08-29,71.504,71.817,71.127,71.713,0.014499999999998181
2019-08-30,71.713,71.765,71.344,71.66,0.047999999999994714
2019-09-01,71.66,71.66,71.253,71.392,0.08999999999999275
2019-09-02,71.392,71.543,71.235,71.283,0.016500000000000625
2019-09-03,71.283,71.735,71.104,71.599,0.015000000000000568
2019-09-04,71.599,72.403,71.568,72.283,0.027499999999999858
2019-09-05,72.283,73.156,72.282,72.943,0.014500000000001734
2019-09-06,72.943,73.296,72.852,73.266,0.03550000000000608
