Date,Open,High,Low,Close,Spread
2014-09-30,177.709,178.154,177.399,177.833,0.05050000000000665
2014-10-01,177.833,178.152,176.203,176.492,0.04700000000000415
2014-10-02,176.492,176.652,174.341,175.363,0.045999999999999375
2014-10-03,175.363,175.932,174.997,175.367,0.0832499999999925
2014-10-05,175.367,175.677,175.244,175.305,0.15050000000000097
2014-10-06,175.305,175.35,174.49,175.017,0.04600000000000648
2014-10-07,175.017,175.159,173.573,173.861,0.04724999999999824
2014-10-08,173.861,174.985,173.458,174.82,0.037499999999994316
2014-10-09,174.82,175.031,173.596,173.852,0.036499999999996646
2014-10-10,173.852,174.026,172.757,173.126,0.05850000000000222
2014-10-12,173.126,173.126,172.501,172.752,0.08574999999999733
2014-10-13,172.752,173.037,171.767,172.002,0.04375000000000284
2014-10-14,172.002,172.504,169.944,170.545,0.03249999999999176
2014-10-15,170.545,171.163,168.043,169.503,0.03674999999999784
2014-10-16,169.503,171.579,168.487,171.337,0.04174999999999329
2014-10-17,171.337,172.11,170.218,172.105,0.07924999999999471
2014-10-19,172.105,172.786,172.105,172.448,0.15099999999999625
2014-10-20,172.448,173.024,172.293,172.715,0.0315000000000083
2014-10-21,172.715,172.772,171.811,172.448,0.032250000000004775
2014-10-22,172.448,172.629,171.091,171.93,0.03275000000000716
2014-10-23,171.93,173.682,171.725,173.361,0.028999999999989257
2014-10-24,173.361,174.067,172.989,174.067,0.05475000000000563
2014-10-26,174.067,174.375,174.059,174.089,0.0870000000000033
2014-10-27,174.089,174.089,173.408,173.907,0.03174999999998818
2014-10-28,173.907,174.788,173.713,174.539,0.03724999999999312
2014-10-29,174.539,174.707,174.034,174.188,0.053249999999984254
2014-10-30,174.188,175.181,174.014,174.769,0.030000000000001137
2014-10-31,174.769,179.848,174.701,179.758,0.060750000000005855
2014-11-02,179.758,180.617,179.758,180.239,0.10150000000000858
2014-11-03,180.239,182.549,179.693,181.673,0.043000000000006366
2014-11-04,181.673,182.042,181.147,181.702,0.03575000000000017
2014-11-05,181.702,183.473,181.656,183.056,0.038000000000010914
2014-11-06,183.056,184.35,181.886,182.482,0.03450000000000131
2014-11-07,182.482,183.003,181.245,181.989,0.11675000000000324
2014-11-09,181.989,182.013,181.746,181.915,0.11550000000000438
2014-11-10,181.915,182.271,181.096,181.981,0.030249999999995225
2014-11-11,181.981,184.729,181.788,184.349,0.05150000000000432
2014-11-12,184.349,184.377,181.999,182.301,0.03999999999999915
2014-11-13,182.301,182.806,181.561,181.84,0.030999999999998806
2014-11-14,181.84,182.74,181.631,182.278,0.09949999999999903
2014-11-16,182.278,183.413,182.278,183.116,0.12675000000000125
2014-11-17,183.116,183.123,181.119,182.418,0.04250000000000398
2014-11-18,182.418,183.362,182.268,182.668,0.0417500000000075
2014-11-19,182.668,185.559,182.547,185.164,0.058749999999996305
2014-11-20,185.164,186.159,184.974,185.578,0.03574999999998596
2014-11-21,185.578,185.6,183.989,184.623,0.07349999999999568
2014-11-23,184.623,184.644,184.23,184.291,0.07899999999999352
2014-11-24,184.291,186.108,184.082,185.977,0.03774999999999551
2014-11-25,185.977,185.981,184.543,185.207,0.033999999999991815
2014-11-26,185.207,186.131,184.793,185.728,0.03324999999999534
2014-11-27,185.728,185.857,185.035,185.405,0.03949999999999676
2014-11-28,185.405,185.942,185.26,185.697,0.08224999999999483
2014-11-30,185.697,186.056,185.495,185.58,0.09225000000000705
2014-12-01,185.58,186.356,185.068,186.183,0.03349999999999653
2014-12-02,186.183,186.948,186.055,186.512,0.03300000000000125
2014-12-03,186.512,188.215,186.294,188.109,0.03249999999999886
2014-12-04,188.109,188.258,187.64,187.856,0.045999999999999375
2014-12-05,187.856,189.742,187.326,189.414,0.08474999999999255
2014-12-07,189.414,189.723,189.245,189.331,0.08650000000000091
2014-12-08,189.331,189.492,188.453,188.836,0.04475000000000051
2014-12-09,188.836,189.235,185.215,187.219,0.038250000000005
2014-12-10,187.219,187.855,184.996,185.246,0.05124999999999602
2014-12-11,185.246,187.768,185.015,187.075,0.0449999999999946
2014-12-12,187.075,187.395,185.62,186.758,0.0797499999999971
2014-12-14,186.758,186.781,185.35,185.827,0.1255000000000095
2014-12-15,185.827,187.082,183.866,184.234,0.041250000000005116
2014-12-16,184.234,185.128,181.711,183.63,0.08250000000000313
2014-12-17,183.63,185.353,183.236,184.978,0.08749999999999858
2014-12-18,184.978,186.754,184.449,186.381,0.03900000000000148
2014-12-19,186.381,187.277,186.075,186.898,0.08699999999998909
2014-12-21,186.898,186.929,186.683,186.809,0.12299999999999045
2014-12-22,186.809,187.579,186.531,187.206,0.045249999999995794
2014-12-23,187.206,187.513,186.511,187.323,0.047750000000000625
2014-12-24,187.323,187.484,186.663,187.465,0.060000000000002274
2014-12-25,187.465,187.465,186.968,187.348,0.10799999999999699
2014-12-26,187.348,187.483,186.963,187.361,0.09299999999999642
2014-12-28,187.361,187.525,187.275,187.306,0.1460000000000008
2014-12-29,187.306,187.839,187.072,187.186,0.045750000000005286
2014-12-30,187.186,187.271,184.984,185.992,0.0484999999999971
2014-12-31,185.992,187.03,185.735,186.777,0.04549999999999699
2015-01-01,186.777,186.894,186.622,186.803,0.08174999999999955
2015-01-02,186.803,187.337,184.343,184.792,0.0862499999999855
2015-01-04,184.792,184.792,182.865,184.065,0.17275000000000063
2015-01-05,184.065,184.474,181.734,182.228,0.06125000000000114
2015-01-06,182.228,182.361,179.265,179.614,0.06649999999999778
2015-01-07,179.614,180.868,179.59,180.196,0.07950000000000301
2015-01-08,180.196,180.963,180.003,180.736,0.0309999999999917
2015-01-09,180.736,180.949,179.487,179.777,0.0692499999999896
2015-01-11,179.777,179.863,179.398,179.603,0.0934999999999917
2015-01-12,179.603,180.569,179.047,179.553,0.036499999999996646
2015-01-13,179.553,180.115,178.125,178.722,0.037750000000002615
2015-01-14,178.722,178.958,176.889,178.918,0.03800000000000381
2015-01-15,178.918,179.599,175.939,176.335,0.07499999999999574
2015-01-16,176.335,178.371,175.913,178.166,0.08724999999999739
2015-01-18,178.166,178.166,177.578,178.082,0.1074999999999946
2015-01-19,178.082,178.385,177.018,177.684,0.0414999999999921
2015-01-20,177.684,180.29,177.612,179.729,0.03599999999999426
2015-01-21,179.729,179.85,177.084,178.485,0.04150000000000631
2015-01-22,178.485,179.252,177.237,178.17,0.03900000000000148
2015-01-23,178.17,178.196,176.178,176.677,0.08099999999999596
2015-01-25,176.677,176.831,175.799,176.108,0.12324999999999875
2015-01-26,176.108,179.001,176.047,178.814,0.05474999999999852
2015-01-27,178.814,179.446,177.864,178.92,0.0344999999999942
2015-01-28,178.92,179.396,177.691,178.049,0.044249999999998124
2015-01-29,178.049,178.972,177.724,178.357,0.037750000000002615
2015-01-30,178.357,178.367,176.153,177.192,0.07799999999999585
2015-02-01,177.192,177.192,176.561,176.805,0.15225000000000932
2015-02-02,176.805,177.756,176.144,176.728,0.041250000000005116
2015-02-03,176.728,178.447,175.529,178.168,0.04850000000001131
2015-02-04,178.168,179.312,177.632,178.069,0.04550000000000409
2015-02-05,178.069,180.423,177.762,180.079,0.044000000000004036
2015-02-06,180.079,181.905,179.607,181.787,0.13625000000000398
2015-02-08,181.787,181.787,181.176,181.31,0.19350000000000023
2015-02-09,181.31,181.649,180.182,180.445,0.03499999999999659
2015-02-10,180.445,182.319,180.285,182.149,0.038499999999991985
2015-02-11,182.149,183.988,182.032,183.248,0.03549999999999898
2015-02-12,183.248,184.212,181.147,183.054,0.05549999999998789
2015-02-13,183.054,183.407,182.522,183.061,0.09325000000000472
2015-02-15,183.061,183.071,182.579,182.74,0.12150000000001171
2015-02-16,182.74,183.236,181.558,181.95,0.0517499999999913
2015-02-17,181.95,183.424,181.608,183.033,0.04099999999999682
2015-02-18,183.033,184.225,182.647,183.261,0.04999999999999005
2015-02-19,183.261,184.052,183.081,183.487,0.04974999999998886
2015-02-20,183.487,183.693,181.685,183.32,0.07574999999999932
2015-02-22,183.32,183.51,183.204,183.253,0.13099999999999312
2015-02-23,183.253,184.039,182.628,183.76,0.032749999999985846
2015-02-24,183.76,184.991,183.566,183.746,0.0765000000000029
2015-02-25,183.746,184.701,183.557,184.519,0.036499999999996646
2015-02-26,184.519,185.052,183.616,184.048,0.036000000000001364
2015-02-27,184.048,185.03,183.574,184.762,0.07850000000000534
2015-03-01,184.762,184.879,184.518,184.628,0.1319999999999908
2015-03-02,184.628,184.942,184.187,184.643,0.03525000000000489
2015-03-03,184.643,184.643,183.674,183.858,0.033250000000002444
2015-03-04,183.858,184.017,182.557,182.634,0.03699999999999193
2015-03-05,182.634,183.787,182.418,183.07,0.04975000000000307
2015-03-06,183.07,183.156,181.511,181.785,0.07949999999999591
2015-03-08,181.785,181.941,181.56,181.831,0.09049999999999159
2015-03-09,181.831,183.615,181.674,183.461,0.03575000000000017
2015-03-10,183.461,183.952,182.256,182.541,0.05025000000000546
2015-03-11,182.541,183.174,180.81,181.332,0.03800000000000381
2015-03-12,181.332,181.815,180.221,180.686,0.035750000000007276
2015-03-13,180.686,180.787,178.256,179.085,0.07675000000000409
2015-03-15,179.085,179.184,178.9,179.012,0.12300000000000466
2015-03-16,179.012,180.225,178.928,179.949,0.036750000000004945
2015-03-17,179.949,180.162,178.57,178.938,0.03599999999999426
2015-03-18,178.938,181.211,177.177,179.668,0.07600000000000051
2015-03-19,179.668,179.938,177.752,178.261,0.04025000000000034
2015-03-20,178.261,180.118,177.96,179.667,0.08074999999999477
2015-03-22,179.667,179.742,179.357,179.367,0.0934999999999846
2015-03-23,179.367,179.407,178.175,179.063,0.044249999999998124
2015-03-24,179.063,179.245,177.545,177.717,0.04299999999999926
2015-03-25,177.717,178.449,177.565,177.829,0.04850000000001131
2015-03-26,177.829,177.892,176.506,177.099,0.04099999999999682
2015-03-27,177.099,177.954,176.725,177.299,0.08150000000000546
2015-03-29,177.299,177.778,177.299,177.501,0.1217500000000058
2015-03-30,177.501,178.231,176.704,177.761,0.04100000000000392
2015-03-31,177.761,178.338,177.134,177.951,0.041499999999999204
2015-04-01,177.951,178.466,176.809,177.405,0.04650000000000176
2015-04-02,177.405,177.978,176.803,177.504,0.03949999999999676
2015-04-03,177.504,178.137,177.136,177.571,0.15399999999998926
2015-04-05,177.571,177.59,177.309,177.371,0.12975000000000136
2015-04-06,177.371,178.312,177.276,177.921,0.04275000000000517
2015-04-07,177.921,179.214,177.828,178.298,0.03925000000000267
2015-04-08,178.298,179.319,177.659,178.681,0.03824999999999079
2015-04-09,178.681,179.109,177.127,177.427,0.03450000000000131
2015-04-10,177.427,177.569,175.697,176.016,0.08149999999999125
2015-04-12,176.016,176.122,175.937,175.959,0.11175000000000779
2015-04-13,175.959,176.56,175.393,176.115,0.07400000000000517
2015-04-14,176.115,176.65,174.901,176.481,0.04400000000001114
2015-04-15,176.481,176.992,175.727,176.699,0.04250000000000398
2015-04-16,176.699,178.06,176.63,177.735,0.03950000000001097
2015-04-17,177.735,178.775,177.471,178.004,0.08024999999999949
2015-04-19,178.004,178.197,177.83,177.862,0.11425000000000551
2015-04-20,177.862,178.235,177.217,177.767,0.0417500000000075
2015-04-21,177.767,178.926,177.504,178.683,0.03924999999998846
2015-04-22,178.683,180.485,178.492,180.383,0.041499999999999204
2015-04-23,180.383,180.478,179.333,179.986,0.039749999999997954
2015-04-24,179.986,181.038,179.684,180.794,0.07800000000000296
2015-04-26,180.794,180.794,180.379,180.478,0.1257500000000107
2015-04-27,180.478,181.613,180.328,181.373,0.044000000000004036
2015-04-28,181.373,182.445,180.731,182.207,0.06124999999999403
2015-04-29,182.207,184.146,182.145,183.559,0.040249999999993236
2015-04-30,183.559,184.185,182.616,183.469,0.04825000000000301
2015-05-01,183.469,184.503,181.808,182.102,0.08149999999999835
2015-05-03,182.102,182.365,181.962,182.077,0.11925000000000097
2015-05-04,182.077,182.162,181.436,181.644,0.04800000000000182
2015-05-05,181.644,182.82,181.472,181.951,0.03949999999999676
2015-05-06,181.951,182.631,181.474,181.99,0.06399999999999295
2015-05-07,181.99,184.953,180.979,184.347,0.06100000000000705
2015-05-08,184.347,186.081,184.165,185.125,0.08599999999999852
2015-05-10,185.125,185.186,184.893,184.976,0.11924999999999386
2015-05-11,184.976,187.417,184.602,187.145,0.04099999999999682
2015-05-12,187.145,188.403,186.756,187.815,0.041499999999999204
2015-05-13,187.815,188.636,187.048,187.584,0.04250000000000398
2015-05-14,187.584,188.553,187.392,188.045,0.040499999999987324
2015-05-15,188.045,188.641,187.698,187.769,0.10725000000000051
2015-05-17,187.769,188.043,187.769,187.875,0.12325000000000585
2015-05-18,187.875,188.3,187.328,187.837,0.04200000000000159
2015-05-19,187.837,187.994,185.992,187.174,0.041999999999994486
2015-05-20,187.174,188.668,187.154,188.402,0.04825000000000301
2015-05-21,188.402,190.041,187.977,189.568,0.04399999999999693
2015-05-22,189.568,189.685,187.966,188.364,0.08250000000001023
2015-05-24,188.364,188.364,187.984,188.107,0.12450000000000472
2015-05-25,188.107,188.635,187.831,188.22,0.04074999999999562
2015-05-26,188.22,189.687,187.914,189.366,0.03875000000000739
2015-05-27,189.366,190.393,189.266,189.938,0.04475000000000051
2015-05-28,189.938,190.746,189.302,189.708,0.044249999999998124
2015-05-29,189.708,190.034,188.719,189.968,0.08249999999998892
2015-05-31,189.968,189.968,189.708,189.959,0.1282499999999871
2015-06-01,189.959,190.018,188.565,189.776,0.039500000000003865
2015-06-02,189.776,190.559,189.149,190.272,0.036499999999996646
2015-06-03,190.272,190.829,189.653,190.55,0.0800000000000054
2015-06-04,190.55,191.723,189.865,191.08,0.047750000000014836
2015-06-05,191.08,191.988,190.784,191.891,0.12275000000000347
2015-06-07,191.891,191.947,191.72,191.757,0.13374999999999915
2015-06-08,191.757,191.797,190.705,191.16,0.03925000000000978
2015-06-09,191.16,191.446,189.55,191.371,0.03925000000000267
2015-06-10,191.371,191.639,189.003,190.51,0.04074999999998852
2015-06-11,190.51,191.976,190.408,191.791,0.040499999999987324
2015-06-12,191.791,192.251,191.278,192.126,0.08725000000000449
2015-06-14,192.126,192.126,191.616,191.94,0.15125000000000455
2015-06-15,191.94,192.744,191.436,192.537,0.06200000000000472
2015-06-16,192.537,193.181,192.094,193.097,0.04050000000000864
2015-06-17,193.097,195.864,192.984,195.863,0.043000000000006366
2015-06-18,195.863,195.863,194.373,195.334,0.04399999999999693
2015-06-19,195.334,195.53,194.63,194.907,0.08024999999999949
2015-06-21,194.907,195.343,194.86,194.899,0.14425000000000665
2015-06-22,194.899,195.598,194.645,195.352,0.03900000000000148
2015-06-23,195.352,195.525,194.606,194.982,0.04075000000000273
2015-06-24,194.982,195.906,194.283,194.544,0.04150000000000631
2015-06-25,194.544,194.839,193.502,194.625,0.05125000000001023
2015-06-26,194.625,195.284,193.963,195.156,0.07950000000000301
2015-06-28,195.156,195.156,191.465,192.378,0.16450000000000387
2015-06-29,192.378,193.576,192.195,192.947,0.07049999999999557
2015-06-30,192.947,193.052,191.744,192.07,0.0625
2015-07-01,192.07,193.066,192.006,192.46,0.12324999999999164
2015-07-02,192.46,192.962,191.957,192.115,0.04124999999999801
2015-07-03,192.115,192.636,190.932,191.275,0.12049999999999983
2015-07-05,191.275,191.275,189.629,190.397,0.21274999999999977
2015-07-06,190.397,191.688,190.122,191.364,0.04374999999999574
2015-07-07,191.364,191.632,188.259,189.484,0.0589999999999975
2015-07-08,189.484,189.49,185.026,185.79,0.04675000000001006
2015-07-09,185.79,187.412,185.281,187.098,0.051750000000005514
2015-07-10,187.098,190.876,186.784,190.617,0.11074999999999591
2015-07-12,190.617,190.617,189.56,190.068,0.22299999999999898
2015-07-13,190.068,192.354,189.806,191.358,0.047750000000014836
2015-07-14,191.358,193.041,190.605,192.861,0.07699999999999108
2015-07-15,192.861,193.902,192.701,193.656,0.04724999999998403
2015-07-16,193.656,193.973,193.068,193.877,0.051250000000003126
2015-07-17,193.877,194.402,192.924,193.719,0.08624999999999261
2015-07-19,193.719,193.936,193.62,193.73,0.17924999999999613
2015-07-20,193.73,193.973,193.07,193.547,0.040500000000001535
2015-07-21,193.547,193.894,192.547,192.706,0.04274999999999807
2015-07-22,192.706,193.999,192.332,193.731,0.04524999999998869
2015-07-23,193.731,193.955,191.96,192.266,0.0417500000000075
2015-07-24,192.266,192.499,191.674,192.139,0.08275000000000432
2015-07-26,192.139,192.241,191.966,192.131,0.12050000000001404
2015-07-27,192.131,192.222,191.037,191.877,0.039500000000003865
2015-07-28,191.877,193.254,191.478,192.905,0.04075000000000273
2015-07-29,192.905,194.197,192.59,193.372,0.04050000000000864
2015-07-30,193.372,194.667,193.35,193.629,0.055999999999997385
2015-07-31,193.629,194.032,193.194,193.602,0.08474999999999966
2015-08-02,193.602,194.012,193.602,193.811,0.12425000000001063
2015-08-03,193.811,194.267,193.069,193.253,0.04099999999998971
2015-08-04,193.253,193.857,193.072,193.493,0.04274999999999807
2015-08-05,193.493,195.246,193.228,194.724,0.03925000000000267
2015-08-06,194.724,195.282,193.144,193.54,0.036499999999996646
2015-08-07,193.54,193.873,192.005,192.566,0.10199999999998965
2015-08-09,192.566,192.678,192.385,192.585,0.11899999999999977
2015-08-10,192.585,194.489,192.527,194.261,0.04174999999999329
2015-08-11,194.261,195.029,194.013,194.96,0.046750000000002956
2015-08-12,194.96,195.057,193.498,194.058,0.0730000000000004
2015-08-13,194.058,194.757,193.704,194.25,0.045750000000005286
2015-08-14,194.25,194.646,193.878,194.548,0.09799999999999187
2015-08-16,194.548,194.726,194.449,194.632,0.14175000000000182
2015-08-17,194.632,195.19,193.807,193.927,0.04374999999999574
2015-08-18,193.927,195.298,193.561,194.855,0.0382499999999979
2015-08-19,194.855,195.06,194.05,194.377,0.038500000000006196
2015-08-20,194.377,194.576,193.318,193.698,0.04025000000001455
2015-08-21,193.698,193.698,191.352,191.581,0.08575000000001154
2015-08-23,191.581,191.581,190.061,190.854,0.1384999999999934
2015-08-24,190.854,191.122,183.406,187.389,0.09700000000001552
2015-08-25,187.389,190.022,185.938,186.15,0.05975000000000108
2015-08-26,186.15,188.125,184.19,185.862,0.05824999999999392
2015-08-27,185.862,186.925,185.474,186.533,0.0657499999999871
2015-08-28,186.533,187.513,185.402,187.425,0.12349999999999994
2015-08-30,187.425,187.664,186.815,187.004,0.13125000000000142
2015-08-31,187.004,187.195,185.887,186.07,0.04899999999999238
2015-09-01,186.07,186.245,182.561,183.217,0.06349999999999767
2015-09-02,183.217,184.724,182.834,184.646,0.04574999999999818
2015-09-03,184.646,184.742,182.716,183.31,0.047499999999992326
2015-09-04,183.31,183.323,180.519,180.672,0.09649999999999892
2015-09-06,180.672,181.197,180.522,181.09,0.12774999999999892
2015-09-07,181.09,182.567,180.456,182.452,0.05775000000000574
2015-09-08,182.452,184.995,181.841,184.933,0.05100000000000193
2015-09-09,184.933,186.462,184.583,184.684,0.04724999999999824
2015-09-10,184.684,187.362,184.269,186.336,0.05525000000000091
2015-09-11,186.336,186.908,185.72,186.145,0.08449999999999847
2015-09-13,186.145,186.668,186.02,186.609,0.12350000000000705
2015-09-14,186.609,186.66,184.635,185.7,0.045749999999991076
2015-09-15,185.7,186.125,184.243,184.788,0.04025000000000034
2015-09-16,184.788,187.223,184.269,187.014,0.040500000000001535
2015-09-17,187.014,188.438,186.732,186.964,0.08724999999999739
2015-09-18,186.964,187.421,185.965,186.42,0.09499999999999176
2015-09-20,186.42,186.676,186.182,186.379,0.1282499999999871
2015-09-21,186.379,187.358,186.046,186.893,0.04874999999999119
2015-09-22,186.893,186.983,184.127,184.386,0.047999999999994714
2015-09-23,184.386,184.694,182.942,183.356,0.042999999999992156
2015-09-24,183.356,183.596,181.637,183.203,0.04725000000000534
2015-09-25,183.203,184.453,182.681,183.199,0.10825000000001239
2015-09-27,183.199,183.407,182.95,183.043,0.14475000000000193
2015-09-28,183.043,183.341,181.667,181.708,0.04725000000000534
2015-09-29,181.708,182.556,180.988,181.7,0.045249999999995794
2015-09-30,181.7,183.069,180.876,181.298,0.04174999999999329
2015-10-01,181.298,182.064,181.108,181.421,0.04200000000000159
2015-10-02,181.421,182.655,180.683,182.203,0.11699999999999733
2015-10-04,182.203,182.535,181.928,182.309,0.16174999999999784
2015-10-05,182.309,183.227,182.226,182.584,0.041999999999994486
2015-10-06,182.584,183.314,181.995,183.119,0.04275000000000517
2015-10-07,183.119,184.08,182.606,183.701,0.07724999999999937
2015-10-08,183.701,184.302,183.03,184.128,0.039749999999997954
2015-10-09,184.128,184.881,184.022,184.376,0.13700000000000045
2015-10-11,184.376,184.376,184.134,184.167,0.18149999999999977
2015-10-12,184.167,184.719,183.96,184.124,0.04099999999998971
2015-10-13,184.124,184.382,181.862,182.687,0.04374999999999574
2015-10-14,182.687,184.36,182.355,183.98,0.04124999999999801
2015-10-15,183.98,184.399,182.788,184.24,0.07025000000000148
2015-10-16,184.24,184.751,183.664,184.581,0.10600000000000165
2015-10-18,184.581,184.628,184.144,184.154,0.2004999999999839
2015-10-19,184.154,185.124,183.875,184.903,0.04349999999999454
2015-10-20,184.903,185.625,184.736,185.052,0.042249999999988574
2015-10-21,185.052,185.589,184.75,184.853,0.0382499999999979
2015-10-22,184.853,186.076,184.518,186.0,0.04099999999999682
2015-10-23,186.0,186.44,185.273,186.149,0.1592500000000001
2015-10-25,186.149,186.275,185.781,185.816,0.1492500000000021
2015-10-26,185.816,186.037,185.237,185.753,0.08624999999999261
2015-10-27,185.753,185.778,183.956,184.496,0.03874999999999318
2015-10-28,184.496,185.07,183.92,184.597,0.04825000000000301
2015-10-29,184.597,185.581,184.114,185.472,0.03875000000000739
2015-10-30,185.472,186.758,184.491,186.166,0.13150000000000261
2015-11-01,186.166,186.363,185.97,186.079,0.1702500000000029
2015-11-02,186.079,187.067,185.582,186.318,0.06250000000001421
2015-11-03,186.318,186.916,185.9,186.717,0.037500000000008527
2015-11-04,186.717,187.345,186.498,187.02,0.060750000000005855
2015-11-05,187.02,187.869,184.986,185.106,0.08149999999999835
2015-11-06,185.106,185.844,184.324,185.459,0.09849999999999426
2015-11-08,185.459,185.772,185.452,185.466,0.20675000000000665
2015-11-09,185.466,186.636,185.402,186.07,0.04374999999999574
2015-11-10,186.07,186.53,185.91,186.33,0.037499999999994316
2015-11-11,186.33,187.081,185.983,186.884,0.048749999999998295
2015-11-12,186.884,187.536,186.574,186.755,0.041249999999990905
2015-11-13,186.755,187.099,186.432,186.958,0.11374999999998892
2015-11-15,186.958,186.958,186.039,186.146,0.17924999999999613
2015-11-16,186.146,187.513,186.145,187.395,0.046999999999997044
2015-11-17,187.395,188.009,186.887,187.847,0.03549999999999187
2015-11-18,187.847,188.553,187.304,188.247,0.0765000000000029
2015-11-19,188.247,188.841,187.753,187.893,0.0972500000000025
2015-11-20,187.893,188.111,186.525,186.709,0.12400000000000233
2015-11-22,186.709,186.821,186.591,186.739,0.1530000000000058
2015-11-23,186.739,186.997,185.673,185.991,0.040250000000007446
2015-11-24,185.991,186.031,184.351,184.767,0.03975000000000506
2015-11-25,184.767,185.833,184.521,185.55,0.04449999999999932
2015-11-26,185.55,185.621,184.679,185.225,0.04425000000000523
2015-11-27,185.225,185.347,184.269,184.728,0.07825000000000415
2015-11-29,184.728,184.802,184.555,184.734,0.08650000000000091
2015-11-30,184.734,185.678,184.373,185.533,0.03699999999999193
2015-12-01,185.533,186.042,184.969,185.322,0.03249999999999886
2015-12-02,185.322,185.662,183.998,184.224,0.03524999999999778
2015-12-03,184.224,185.933,184.035,185.634,0.0414999999999921
2015-12-04,185.634,186.374,185.153,186.126,0.10474999999999568
2015-12-06,186.126,186.31,186.096,186.174,0.13350000000000506
2015-12-07,186.174,186.365,185.494,185.571,0.038750000000000284
2015-12-08,185.571,185.616,183.786,184.525,0.0417500000000075
2015-12-09,184.525,185.42,183.721,184.748,0.045249999999995794
2015-12-10,184.748,184.996,183.395,184.524,0.04025000000000034
2015-12-11,184.524,185.086,183.59,184.371,0.07800000000000296
2015-12-13,184.371,184.687,183.397,183.735,0.1325000000000074
2015-12-14,183.735,184.414,182.148,183.608,0.0379999999999967
2015-12-15,183.608,184.245,182.604,183.075,0.03849999999999909
2015-12-16,183.075,183.793,182.6,183.445,0.0937499999999929
2015-12-17,183.445,183.779,182.385,182.831,0.07974999999998289
2015-12-18,182.831,184.015,180.507,180.59,0.14424999999999955
2015-12-20,180.59,181.042,180.59,180.865,0.1357500000000087
2015-12-21,180.865,181.254,179.987,180.551,0.05449999999999022
2015-12-22,180.551,180.656,179.055,179.395,0.05474999999999852
2015-12-23,179.395,180.182,179.339,179.933,0.05099999999999483
2015-12-24,179.933,180.01,178.987,179.501,0.07424999999999216
2015-12-27,179.501,179.639,179.299,179.498,0.12375000000000824
2015-12-28,179.498,180.073,178.993,179.295,0.052499999999994884
2015-12-29,179.295,179.574,178.152,178.66,0.05349999999999966
2015-12-30,178.66,179.06,178.271,178.533,0.04649999999999466
2015-12-31,178.533,178.737,177.101,177.195,0.042249999999988574
2016-01-03,177.195,177.413,177.195,177.327,0.08075000000000188
2016-01-04,177.327,177.397,175.0,175.779,0.04574999999999818
2016-01-05,175.779,176.184,174.109,174.805,0.03900000000000148
2016-01-06,174.805,174.858,173.122,173.546,0.048500000000004206
2016-01-07,173.546,173.791,170.78,171.877,0.04224999999999568
2016-01-08,171.877,173.404,170.252,170.319,0.12174999999999869
2016-01-10,170.319,170.419,169.39,170.054,0.12924999999999898
2016-01-11,170.054,172.303,169.818,171.181,0.05000000000000426
2016-01-12,171.181,171.764,169.184,170.117,0.06025000000000347
2016-01-13,170.117,171.312,169.101,169.23,0.04699999999998994
2016-01-14,169.23,170.604,168.862,170.554,0.046999999999997044
2016-01-15,170.554,170.592,166.268,166.976,0.08125000000000426
2016-01-17,166.976,167.091,166.471,167.021,0.12424999999999642
2016-01-18,167.021,168.177,166.783,167.345,0.04424999999999102
2016-01-19,167.345,169.137,166.358,166.715,0.04375000000000284
2016-01-20,166.715,166.716,163.998,166.432,0.036499999999996646
2016-01-21,166.432,167.801,164.472,167.782,0.039749999999997954
2016-01-22,167.782,170.385,167.105,169.525,0.07750000000000057
2016-01-24,169.525,169.588,169.016,169.016,0.11175000000000068
2016-01-25,169.016,170.035,168.325,168.397,0.03974999999999085
2016-01-26,168.397,170.299,166.996,169.816,0.03450000000000131
2016-01-27,169.816,170.051,168.588,168.789,0.03524999999999068
2016-01-28,168.789,171.174,168.705,170.791,0.0414999999999921
2016-01-29,170.791,174.208,170.128,172.582,0.09149999999998926
2016-01-31,172.582,173.029,172.582,172.876,0.11024999999999352
2016-02-01,172.876,175.044,172.449,174.357,0.04600000000000648
2016-02-02,174.357,174.583,172.521,172.69,0.058749999999996305
2016-02-03,172.69,173.778,171.092,172.367,0.04349999999999454
2016-02-04,172.367,172.503,170.058,170.389,0.04200000000000159
2016-02-05,170.389,170.557,169.004,169.587,0.08074999999999477
2016-02-07,169.587,169.748,169.339,169.713,0.12674999999998704
2016-02-08,169.713,170.655,166.004,166.976,0.04549999999998988
2016-02-09,166.976,167.166,164.573,166.611,0.04124999999999801
2016-02-10,166.611,167.666,164.392,164.477,0.052999999999990166
2016-02-11,164.477,164.918,159.843,162.912,0.053249999999998465
2016-02-12,162.912,164.804,161.727,164.374,0.1004999999999967
2016-02-14,164.374,165.122,164.281,165.084,0.10850000000000648
2016-02-15,165.084,165.785,164.4,165.302,0.04475000000000051
2016-02-16,165.302,166.107,162.459,163.268,0.03499999999999659
2016-02-17,163.268,163.899,161.602,163.262,0.04800000000000182
2016-02-18,163.262,163.989,162.068,162.308,0.04549999999999699
2016-02-19,162.308,162.372,160.754,162.255,0.08199999999999363
2016-02-21,162.255,162.255,160.386,160.525,0.12624999999999886
2016-02-22,160.525,161.598,159.154,159.843,0.046750000000002956
2016-02-23,159.843,159.907,156.732,156.761,0.04399999999999693
