Date,Open,High,Low,Close,Spread
2019-12-15,1.46485,1.46774,1.46485,1.46702,0.0008724999999999983
2019-12-16,1.46702,1.46844,1.46182,1.4662,0.0005224999999999813
2019-12-17,1.4662,1.47139,1.46594,1.46788,0.00027250000000000885
2019-12-18,1.46788,1.46788,1.45692,1.45789,0.00029249999999997334
2019-12-19,1.45789,1.46199,1.45755,1.46007,0.0003524999999999223
2019-12-20,1.46007,1.46204,1.45657,1.4574,0.0008700000000000374
2019-12-22,1.4574,1.45778,1.45583,1.45667,0.0008700000000000374
2019-12-23,1.45667,1.46138,1.4565,1.45841,0.00037999999999993594
2019-12-24,1.45841,1.46044,1.45718,1.46031,0.0007099999999999329
2019-12-26,1.46031,1.46031,1.45464,1.45552,0.0007574999999999665
2019-12-27,1.45552,1.46283,1.45537,1.46266,0.0006375000000000131
2019-12-29,1.46266,1.46266,1.461,1.46199,0.0010824999999999863
2019-12-30,1.46199,1.4654,1.46101,1.46327,0.00039999999999995595
2019-12-31,1.46327,1.46394,1.45466,1.45704,0.0005350000000000077
2020-01-02,1.45704,1.45704,1.45002,1.45062,0.0005024999999999613
2020-01-03,1.45062,1.45234,1.44513,1.45182,0.0005574999999999886
2020-01-05,1.45182,1.45182,1.44967,1.44985,0.0009775000000000755
2020-01-06,1.44985,1.45396,1.44804,1.45155,0.00024249999999992333
2020-01-07,1.45155,1.45285,1.44899,1.45032,0.00035999999999997145
2020-01-08,1.45032,1.45219,1.4464,1.4489,0.0002774999999999861
2020-01-09,1.4489,1.45476,1.44807,1.45137,0.0002650000000000152
2020-01-10,1.45137,1.45294,1.44615,1.45223,0.0005524999999999558
2020-01-12,1.45223,1.45271,1.45157,1.45269,0.0008299999999999419
2020-01-13,1.45269,1.45494,1.44977,1.45396,0.00025999999999992696
2020-01-14,1.45396,1.45676,1.45182,1.4543,0.0002650000000000152
2020-01-15,1.4543,1.45829,1.45301,1.45452,0.0002574999999999661
2020-01-16,1.45452,1.45665,1.45142,1.45257,0.00023249999999996884
2020-01-17,1.45257,1.45388,1.44788,1.44954,0.00034250000000007885
2020-01-19,1.44954,1.45011,1.44894,1.44963,0.0006900000000000239
2020-01-20,1.44963,1.45038,1.44594,1.44775,0.000280000000000058
2020-01-21,1.44775,1.4525,1.44739,1.44943,0.000250000000000028
2020-01-22,1.44943,1.4585,1.4459,1.45842,0.0003724999999999423
2020-01-23,1.45842,1.46161,1.4509,1.4515,0.00036249999999998783
2020-01-24,1.4515,1.45202,1.44804,1.45014,0.0006674999999999875
2020-01-26,1.45014,1.45219,1.45014,1.45118,0.0009725000000000428
2020-01-27,1.45118,1.45535,1.45084,1.45343,0.00025999999999992696
2020-01-28,1.45343,1.45538,1.44931,1.45114,0.000250000000000028
2020-01-29,1.45114,1.45427,1.44813,1.45381,0.000250000000000028
2020-01-30,1.45381,1.45975,1.45362,1.45729,0.0002500000000000835
2020-01-31,1.45729,1.46939,1.45562,1.46933,0.000747500000000012
2020-02-02,1.46933,1.46986,1.46771,1.46851,0.0010224999999999818
2020-02-03,1.46851,1.47211,1.46132,1.47097,0.00035000000000001696
2020-02-04,1.47097,1.47145,1.46385,1.46728,0.0002575000000000216
2020-02-05,1.46728,1.46876,1.4607,1.46169,0.0002674999999999761
2020-02-06,1.46169,1.46279,1.45783,1.45922,0.00026249999999999885
2020-02-07,1.45922,1.46152,1.45547,1.45683,0.00036000000000002697
2020-02-09,1.45683,1.45767,1.45632,1.45767,0.0006075000000000386
2020-02-10,1.45767,1.45853,1.45296,1.45318,0.0003275000000000361
2020-02-11,1.45318,1.45333,1.44931,1.45135,0.00021500000000002073
2020-02-12,1.45135,1.45154,1.44007,1.4419,0.0002774999999999861
2020-02-13,1.4419,1.44374,1.43559,1.4384,0.00023249999999991333
2020-02-14,1.4384,1.43956,1.43521,1.43584,0.0005649999999999267
2020-02-16,1.43584,1.43783,1.43584,1.43611,0.0009749999999998926
2020-02-17,1.43611,1.4364,1.43281,1.43467,0.00027999999999994696
2020-02-18,1.43467,1.43721,1.43015,1.43097,0.00025249999999998884
2020-02-19,1.43097,1.43203,1.4265,1.42942,0.0002674999999999761
2020-02-20,1.42942,1.4342,1.42689,1.43076,0.00026249999999994333
2020-02-21,1.43076,1.43783,1.4294,1.43524,0.0005174999999999486
2020-02-23,1.43524,1.43763,1.43404,1.43667,0.0008099999999999774
2020-02-24,1.43667,1.44387,1.43467,1.44164,0.0002774999999999861
2020-02-25,1.44164,1.44761,1.43827,1.44501,0.0002375000000000016
2020-02-26,1.44501,1.4531,1.44087,1.45282,0.00035249999999997783
2020-02-27,1.45282,1.47418,1.45253,1.47239,0.00034000000000000696
2020-02-28,1.47239,1.48707,1.47202,1.47809,0.0005749999999999922
2020-03-01,1.47809,1.48675,1.47809,1.48174,0.0010449999999999626
2020-03-02,1.48174,1.49306,1.47291,1.48515,0.0004275000000000251
2020-03-03,1.48515,1.49815,1.48148,1.49531,0.00033999999999989594
2020-03-04,1.49531,1.4956,1.47951,1.49115,0.00027999999999994696
2020-03-05,1.49115,1.50767,1.49055,1.50314,0.00027249999999995334
2020-03-06,1.50314,1.5248,1.50174,1.51534,0.0005849999999999467
2020-03-08,1.51534,1.55266,1.51534,1.55165,0.0009099999999998554
2020-03-09,1.55165,1.58245,1.54281,1.55755,0.0006424999999999348
2020-03-10,1.55755,1.57042,1.54411,1.55391,0.0003674999999999651
2020-03-11,1.55391,1.56083,1.54466,1.55124,0.0002949999999999342
2020-03-12,1.55124,1.56604,1.52968,1.55967,0.0005174999999999486
2020-03-13,1.55967,1.56371,1.53172,1.53436,0.0008099999999999219
2020-03-15,1.53436,1.55016,1.53436,1.53898,0.0014300000000000423
2020-03-16,1.53898,1.56782,1.5331,1.56453,0.0007400000000000184
2020-03-17,1.56453,1.56976,1.54504,1.56922,0.0004750000000000032
2020-03-18,1.56922,1.58939,1.56143,1.58551,0.0006650000000000822
2020-03-19,1.58551,1.59966,1.54238,1.54543,0.0007000000000000894
2020-03-20,1.54543,1.54939,1.5219,1.5365,0.0008350000000000857
2020-03-22,1.5365,1.54731,1.53581,1.54671,0.0011624999999999552
2020-03-23,1.54671,1.56903,1.54041,1.55881,0.0007125000000000048
2020-03-24,1.55881,1.57974,1.55515,1.55967,0.0005899999999999794
2020-03-25,1.55967,1.56126,1.54165,1.54886,0.00045749999999994406
2020-03-26,1.54886,1.55906,1.5411,1.55158,0.0004749999999999477
2020-03-27,1.55158,1.56116,1.54463,1.55887,0.0008624999999999883
2020-03-29,1.55887,1.56558,1.55818,1.56484,0.0009599999999999609
2020-03-30,1.56484,1.56655,1.55363,1.56424,0.0004275000000000806
2020-03-31,1.56424,1.57156,1.54468,1.55247,0.0004450000000000842
2020-04-01,1.55247,1.56202,1.54461,1.55012,0.0004649999999999932
2020-04-02,1.55012,1.55399,1.53176,1.53279,0.0005100000000000104
2020-04-03,1.53279,1.5377,1.52175,1.53474,0.0006700000000000594
2020-04-05,1.53474,1.54312,1.53474,1.54051,0.0012300000000000644
2020-04-06,1.54051,1.54109,1.52167,1.52429,0.0004950000000000787
2020-04-07,1.52429,1.53015,1.52019,1.52703,0.00043999999999999595
2020-04-08,1.52703,1.52986,1.52055,1.5209,0.0004150000000000542
2020-04-09,1.5209,1.53392,1.52076,1.5291,0.0006124999999999048
2020-04-10,1.5291,1.53115,1.52552,1.52701,0.0011924999999999852
2020-04-12,1.52701,1.53146,1.52407,1.52731,0.0010725000000000318
2020-04-13,1.52731,1.52863,1.51245,1.51519,0.00037999999999999146
2020-04-14,1.51519,1.52914,1.51517,1.52487,0.0003674999999999651
2020-04-15,1.52487,1.54151,1.52457,1.53966,0.00036249999999998783
2020-04-16,1.53966,1.53973,1.52236,1.52466,0.0006624999999999548
2020-04-17,1.52466,1.53019,1.5229,1.5236,0.0009549999999999836
2020-04-19,1.5236,1.52741,1.5236,1.52683,0.0009349999999999636
2020-04-20,1.52683,1.53788,1.52556,1.5353,0.0003575000000000106
2020-04-21,1.5353,1.54576,1.53268,1.54088,0.0003275000000000916
2020-04-22,1.54088,1.54463,1.53001,1.5331,0.00030249999999998334
2020-04-23,1.5331,1.53509,1.51432,1.51576,0.0003350000000000297
2020-04-24,1.51576,1.52745,1.51164,1.52704,0.0007275000000000476
2020-04-26,1.52704,1.52745,1.52543,1.52699,0.0008124999999999938
2020-04-27,1.52699,1.52758,1.51801,1.51961,0.0006349999999999412
2020-04-28,1.51961,1.52299,1.51372,1.51488,0.0003749999999999587
2020-04-29,1.51488,1.51642,1.50922,1.50945,0.00041000000000002146
2020-04-30,1.50945,1.52911,1.50554,1.52729,0.0003650000000000042
2020-05-01,1.52729,1.55357,1.52652,1.54776,0.0006400000000000294
2020-05-03,1.54776,1.54954,1.54547,1.54949,0.0008374999999999355
2020-05-04,1.54949,1.54966,1.53432,1.53586,0.00026999999999999247
2020-05-05,1.53586,1.53595,1.5195,1.52198,0.00048000000000003595
2020-05-06,1.52198,1.53108,1.51675,1.5296,0.0003275000000000916
2020-05-07,1.5296,1.52961,1.50798,1.51438,0.0002700000000001035
2020-05-08,1.51438,1.51526,1.50892,1.51045,0.0007925000000000293
2020-05-10,1.51045,1.5115,1.50924,1.50951,0.00098750000000003
2020-05-11,1.50951,1.51901,1.50683,1.51564,0.0003049999999999442
2020-05-12,1.51564,1.52789,1.51382,1.52756,0.0003150000000000097
2020-05-13,1.52756,1.52818,1.5209,1.52497,0.00024999999999997247
2020-05-14,1.52497,1.52642,1.51572,1.51665,0.0002575000000000216
2020-05-15,1.51665,1.52754,1.5157,1.52737,0.0005549999999999722
2020-05-17,1.52737,1.5283,1.52435,1.52484,0.0011999999999999789
2020-05-18,1.52484,1.52617,1.51866,1.52153,0.0002974999999999506
2020-05-19,1.52153,1.52795,1.51675,1.52306,0.00024000000000001798
2020-05-20,1.52306,1.52842,1.52116,1.52699,0.0002575000000000216
2020-05-21,1.52699,1.5319,1.52455,1.52724,0.0003074999999999606
2020-05-22,1.52724,1.53245,1.52444,1.52727,0.0005599999999999494
2020-05-24,1.52727,1.52727,1.52483,1.52574,0.0010824999999999307
2020-05-25,1.52574,1.52664,1.52165,1.52327,0.0002650000000000152
2020-05-26,1.52327,1.52383,1.51192,1.51361,0.0002749999999999142
2020-05-27,1.51361,1.52017,1.50566,1.51558,0.0003024999999999278
2020-05-28,1.51558,1.52743,1.51396,1.52631,0.00027250000000000885
2020-05-29,1.52631,1.53875,1.5257,1.52992,0.0005900000000000349
2020-05-31,1.52992,1.53282,1.52992,1.53191,0.0009300000000000974
2020-06-01,1.53191,1.53194,1.50962,1.51125,0.0002950000000000452
2020-06-02,1.51125,1.51389,1.50565,1.51154,0.00029999999999996696
2020-06-03,1.51154,1.52021,1.50966,1.51626,0.00032500000000007523
2020-06-04,1.51626,1.53373,1.51147,1.53086,0.0002575000000000771
2020-06-05,1.53086,1.53473,1.51517,1.51574,0.00045000000000006146
2020-06-07,1.51574,1.51858,1.51482,1.51619,0.0008550000000000502
2020-06-08,1.51619,1.51746,1.5094,1.51164,0.00028250000000001885
2020-06-09,1.51164,1.52667,1.51054,1.5213,0.0002850000000000352
2020-06-10,1.5213,1.52732,1.518,1.52646,0.0005749999999999922
2020-06-11,1.52646,1.54511,1.52628,1.53968,0.00034249999999996783
2020-06-12,1.53968,1.54213,1.52738,1.53008,0.0006149999999999767
2020-06-14,1.53008,1.53487,1.52927,1.53442,0.00089749999999994
2020-06-15,1.53442,1.53953,1.53277,1.53435,0.00034000000000000696
2020-06-16,1.53435,1.53964,1.52204,1.5251,0.0003249999999999642
2020-06-17,1.5251,1.52815,1.51966,1.5266,0.0003549999999998832
2020-06-18,1.5266,1.52857,1.5211,1.52377,0.00031999999999993145
2020-06-19,1.52377,1.5257,1.51534,1.52163,0.0004949999999999677
2020-06-21,1.52163,1.52395,1.52149,1.52243,0.0007299999999999529
2020-06-22,1.52243,1.52571,1.51977,1.52316,0.00030249999999998334
2020-06-23,1.52316,1.5338,1.52252,1.5321,0.0005525000000000113
2020-06-24,1.5321,1.53617,1.52829,1.53534,0.0004624999999999768
2020-06-25,1.53534,1.53545,1.52694,1.53014,0.0003150000000000097
2020-06-26,1.53014,1.53734,1.52962,1.53626,0.0005049999999999777
2020-06-28,1.53626,1.53768,1.53516,1.53538,0.0010424999999999462
2020-06-29,1.53538,1.54316,1.53403,1.53609,0.0004250000000000087
2020-06-30,1.53609,1.53682,1.52451,1.52514,0.0004149999999999987
2020-07-01,1.52514,1.53105,1.51999,1.52967,0.00032250000000000334
2020-07-02,1.52967,1.53566,1.52447,1.52522,0.0005025000000000168
2020-07-03,1.52522,1.52708,1.52298,1.52464,0.0008100000000000329
2020-07-05,1.52464,1.52629,1.52375,1.52411,0.0010175000000000045
2020-07-06,1.52411,1.53636,1.52406,1.53179,0.00028999999999995696
2020-07-07,1.53179,1.53571,1.52888,1.53417,0.00029999999999996696
2020-07-08,1.53417,1.53713,1.52972,1.53269,0.00035250000000003334
2020-07-09,1.53269,1.53536,1.52852,1.53325,0.0003075000000000716
2020-07-10,1.53325,1.54022,1.53198,1.53648,0.0004875000000000296
2020-07-12,1.53648,1.53831,1.53633,1.53813,0.0006749999999999812
2020-07-13,1.53813,1.54529,1.53417,1.54431,0.0004050000000000442
2020-07-14,1.54431,1.55401,1.54396,1.55185,0.00027250000000000885
2020-07-15,1.55185,1.5546,1.54044,1.54235,0.00029250000000002885
2020-07-16,1.54235,1.54814,1.53952,1.54602,0.00032999999999999696
2020-07-17,1.54602,1.55378,1.54476,1.55243,0.0005174999999999486
2020-07-19,1.55243,1.5539,1.54953,1.55337,0.0008275000000000365
2020-07-20,1.55337,1.55765,1.54677,1.54957,0.00025999999999998247
2020-07-21,1.54957,1.55274,1.5379,1.55129,0.0004149999999999987
2020-07-22,1.55129,1.55907,1.54997,1.55203,0.0003300000000000525
2020-07-23,1.55203,1.55624,1.54782,1.55435,0.00045250000000002233
2020-07-24,1.55435,1.56503,1.55395,1.56424,0.0006149999999999212
2020-07-26,1.56424,1.56489,1.56269,1.56357,0.0007149999999999102
2020-07-27,1.56357,1.57785,1.56349,1.57003,0.0003475000000000006
2020-07-28,1.57003,1.57218,1.56618,1.56813,0.00031249999999993783
2020-07-29,1.56813,1.57649,1.56654,1.57208,0.00042999999999993044
2020-07-30,1.57208,1.59361,1.57075,1.59273,0.00030999999999997696
2020-07-31,1.59273,1.59812,1.57729,1.58037,0.0006500000000000394
2020-08-02,1.58037,1.5807,1.57862,1.57909,0.0008324999999999583
2020-08-03,1.57909,1.58121,1.57095,1.5755,0.0003250000000000197
2020-08-04,1.5755,1.57866,1.56997,1.57107,0.00031250000000004885
2020-08-05,1.57107,1.57844,1.56847,1.57513,0.0002550000000000052
2020-08-06,1.57513,1.58236,1.57194,1.58177,0.0002849999999998687
2020-08-07,1.58177,1.58273,1.57342,1.57815,0.0005724999999999203
2020-08-09,1.57815,1.5803,1.57677,1.57745,0.0010749999999999926
2020-08-10,1.57745,1.57822,1.56702,1.5674,0.00033250000000001334
2020-08-11,1.5674,1.56902,1.56009,1.56227,0.0003074999999999606
2020-08-12,1.56227,1.56572,1.56032,1.5621,0.0005849999999999467
2020-08-13,1.5621,1.56758,1.56032,1.5624,0.00025999999999992696
2020-08-14,1.5624,1.5721,1.56056,1.57159,0.0006550000000000167
2020-08-16,1.57159,1.57159,1.56809,1.571,0.000857500000000011
2020-08-17,1.571,1.57234,1.56547,1.57026,0.00022499999999997522
2020-08-18,1.57026,1.57561,1.56557,1.57212,0.0002574999999999661
2020-08-19,1.57212,1.57271,1.5624,1.56487,0.00025500000000006073
2020-08-20,1.56487,1.56811,1.56148,1.56389,0.0002774999999999861
2020-08-21,1.56389,1.56451,1.55252,1.55489,0.00045250000000007784
2020-08-23,1.55489,1.55646,1.55396,1.55521,0.0008725000000000538
2020-08-24,1.55521,1.56196,1.55256,1.55901,0.00026999999999999247
2020-08-25,1.55901,1.56484,1.55774,1.55822,0.00023249999999996884
2020-08-26,1.55822,1.55933,1.55255,1.55605,0.00023999999999996247
2020-08-27,1.55605,1.56023,1.54724,1.5514,0.0003524999999999223
2020-08-28,1.5514,1.56079,1.55099,1.56008,0.0005824999999998748
2020-08-30,1.56008,1.56052,1.55801,1.55921,0.0008949999999999236
2020-08-31,1.55921,1.56058,1.55406,1.55656,0.00024249999999997884
2020-09-01,1.55656,1.56505,1.55555,1.55664,0.00025249999999993333
2020-09-02,1.55664,1.55685,1.54498,1.54572,0.00026249999999999885
2020-09-03,1.54572,1.55804,1.54304,1.55588,0.0002749999999999697
2020-09-04,1.55588,1.55624,1.54588,1.54689,0.0005449999999999622
2020-09-06,1.54689,1.5491,1.54644,1.54772,0.0008249999999999647
2020-09-07,1.54772,1.55253,1.54594,1.54797,0.00026999999999999247
2020-09-08,1.54797,1.56018,1.54655,1.55812,0.00037999999999993594
2020-09-09,1.55812,1.56159,1.55133,1.55268,0.0003750000000000142
2020-09-10,1.55268,1.56609,1.55253,1.55963,0.0002475000000000116
2020-09-11,1.55963,1.56383,1.55771,1.56195,0.0005524999999999558
2020-09-13,1.56195,1.56308,1.56075,1.56087,0.0010249999999999981
2020-09-14,1.56087,1.56582,1.55862,1.56388,0.00023249999999991333
2020-09-15,1.56388,1.56522,1.55963,1.56262,0.00024999999999997247
2020-09-16,1.56262,1.56462,1.553,1.55603,0.0002574999999999106
2020-09-17,1.55603,1.56274,1.55367,1.55806,0.000280000000000058
2020-09-18,1.55806,1.56584,1.55795,1.5642,0.0005649999999999822
2020-09-20,1.5642,1.56492,1.56341,1.56358,0.000877500000000031
2020-09-21,1.56358,1.56842,1.55801,1.56496,0.0006099999999998884
2020-09-22,1.56496,1.56644,1.55679,1.55679,0.0003049999999999442
2020-09-23,1.55679,1.56192,1.55414,1.5607,0.0002349999999999297
2020-09-24,1.5607,1.56385,1.55634,1.55867,0.000557499999999933
2020-09-25,1.55867,1.56014,1.55534,1.5578,0.0005875000000000186
2020-09-27,1.5578,1.5578,1.55645,1.55701,0.0010050000000000336
2020-09-28,1.55701,1.56302,1.55598,1.55995,0.00026999999999999247
2020-09-29,1.55995,1.57404,1.55995,1.57169,0.00027250000000000885
2020-09-30,1.57169,1.57412,1.55937,1.56031,0.000250000000000028
2020-10-01,1.56031,1.56411,1.55814,1.56052,0.00024999999999997247
2020-10-02,1.56052,1.56272,1.55766,1.55994,0.0005750000000000477
2020-10-04,1.55994,1.55994,1.55748,1.5581,0.0010850000000000026
2020-10-05,1.5581,1.5651,1.55629,1.56321,0.00025999999999998247
2020-10-06,1.56321,1.56586,1.56117,1.56369,0.0003049999999999997
2020-10-07,1.56369,1.56616,1.55953,1.56019,0.00036999999999998145
2020-10-08,1.56019,1.5609,1.55158,1.55246,0.0005099999999998994
2020-10-09,1.55246,1.55539,1.55041,1.5525,0.0005374999999999686
2020-10-11,1.5525,1.55252,1.55074,1.55179,0.0008399999999999519
2020-10-12,1.55179,1.55263,1.54758,1.54913,0.0002649999999999597
2020-10-13,1.54913,1.55054,1.54059,1.54321,0.0002474999999999561
2020-10-14,1.54321,1.5469,1.5391,1.54472,0.00022499999999997522
2020-10-15,1.54472,1.55083,1.54374,1.54868,0.00019999999999992246
2020-10-16,1.54868,1.55114,1.54412,1.54633,0.0005424999999999458
2020-10-18,1.54633,1.54724,1.54403,1.54432,0.000877500000000031
2020-10-19,1.54432,1.55364,1.54273,1.55235,0.0003424999999999123
2020-10-20,1.55235,1.55861,1.55067,1.55211,0.00020249999999999435
2020-10-21,1.55211,1.56007,1.5507,1.55914,0.0002850000000000352
2020-10-22,1.55914,1.56059,1.55158,1.55216,0.00018999999999991246
2020-10-23,1.55216,1.55918,1.55021,1.55724,0.0004449999999999732
2020-10-25,1.55724,1.55889,1.55698,1.55795,0.0007524999999999893
2020-10-26,1.55795,1.56313,1.55587,1.55969,0.0002074999999999716
2020-10-27,1.55969,1.56035,1.55313,1.55433,0.0003124999999998823
2020-10-28,1.55433,1.56582,1.55237,1.56394,0.00024249999999997884
2020-10-29,1.56394,1.5671,1.55391,1.55514,0.00021499999999996522
2020-10-30,1.55514,1.55906,1.55022,1.55223,0.0004824999999999413
2020-11-01,1.55223,1.55665,1.55133,1.55643,0.0007200000000000539
2020-11-02,1.55643,1.55665,1.53843,1.5391,0.0005325000000000468
2020-11-03,1.5391,1.54317,1.53636,1.54129,0.00022249999999990333
2020-11-04,1.54129,1.54908,1.53562,1.54026,0.00025249999999993333
2020-11-05,1.54026,1.55083,1.53967,1.54616,0.00025249999999993333
2020-11-06,1.54616,1.55285,1.5432,1.55129,0.0005274999999999586
2020-11-08,1.55129,1.55264,1.54846,1.54884,0.0008300000000000529
2020-11-09,1.54884,1.54898,1.5315,1.5382,0.0002275000000000471
2020-11-10,1.5382,1.54154,1.53378,1.54027,0.00022249999999990333
2020-11-11,1.54027,1.54177,1.53327,1.53835,0.00020249999999999435
2020-11-12,1.53835,1.55274,1.53824,1.55086,0.0003724999999999423
2020-11-13,1.55086,1.5578,1.55078,1.55522,0.0005850000000000022
2020-11-15,1.55522,1.5567,1.55398,1.55464,0.00093749999999998
2020-11-16,1.55464,1.5549,1.54655,1.55081,0.00029249999999997334
2020-11-17,1.55081,1.55859,1.54983,1.55493,0.0002674999999999761
2020-11-18,1.55493,1.55567,1.54682,1.55053,0.0002175000000000371
2020-11-19,1.55053,1.55318,1.54783,1.55303,0.0002375000000000016
2020-11-20,1.55303,1.55393,1.54761,1.55286,0.00036999999999998145
2020-11-22,1.55286,1.55353,1.55221,1.5527,0.0008850000000000247
2020-11-23,1.5527,1.55493,1.54666,1.54845,0.00028250000000001885
2020-11-24,1.54845,1.5523,1.54508,1.54635,0.0002174999999999816
2020-11-25,1.54635,1.55099,1.54579,1.54955,0.00021499999999996522
2020-11-26,1.54955,1.55207,1.54669,1.55104,0.0002075000000000271
2020-11-27,1.55104,1.55575,1.54827,1.55493,0.0008449999999999847
2020-11-29,1.55493,1.55608,1.5532,1.55454,0.0008899999999999464
2020-11-30,1.55454,1.55558,1.54753,1.55097,0.0002175000000000371
2020-12-01,1.55097,1.5631,1.54982,1.56135,0.0003849999999999687
2020-12-02,1.56135,1.56634,1.55764,1.56496,0.00023249999999996884
2020-12-03,1.56496,1.57127,1.56017,1.56295,0.0002074999999999716
2020-12-04,1.56295,1.56634,1.54812,1.55007,0.0003850000000000242
2020-12-06,1.55007,1.5517,1.54914,1.54929,0.0008850000000000247
2020-12-07,1.54929,1.55669,1.54904,1.55057,0.00020999999999998797
2020-12-08,1.55057,1.55393,1.54847,1.55212,0.00022250000000001435
2020-12-09,1.55212,1.55438,1.54443,1.54951,0.0002975000000000061
2020-12-10,1.54951,1.55001,1.54043,1.54744,0.0002275000000000471
2020-12-11,1.54744,1.54981,1.54469,1.54757,0.0005374999999998575
2020-12-13,1.54757,1.55009,1.54691,1.54728,0.0010099999999999554
2020-12-14,1.54728,1.5538,1.54622,1.55045,0.0002275000000000471
2020-12-15,1.55045,1.55202,1.54239,1.54363,0.00020249999999999435
2020-12-16,1.54363,1.55684,1.54327,1.55481,0.00022499999999997522
2020-12-17,1.55481,1.56253,1.55301,1.56128,0.00020249999999999435
2020-12-18,1.56128,1.56819,1.56029,1.56781,0.0007649999999999602
2020-12-20,1.56781,1.56781,1.56396,1.56451,0.0010149999999999326
2020-12-21,1.56451,1.57481,1.56385,1.57262,0.0002974999999999506
2020-12-22,1.57262,1.57869,1.56866,1.57131,0.00025249999999993333
2020-12-23,1.57131,1.57219,1.56452,1.5663,0.0003074999999999606
2020-12-24,1.5663,1.57021,1.56108,1.56842,0.0007900000000000129
2020-12-27,1.56842,1.56877,1.56569,1.56729,0.00093749999999998
2020-12-28,1.56729,1.57331,1.56602,1.56953,0.0002775000000000416
2020-12-29,1.56953,1.57183,1.56615,1.57096,0.0002575000000000216
2020-12-30,1.57096,1.57411,1.56648,1.5684,0.00034249999999996783
2020-12-31,1.5684,1.56899,1.55396,1.55618,0.0004950000000000232
2021-01-03,1.55618,1.55965,1.55618,1.55881,0.000777499999999931
2021-01-04,1.55881,1.56817,1.55545,1.56619,0.0002449999999999952
2021-01-05,1.56619,1.56688,1.55666,1.55916,0.00023499999999998522
2021-01-06,1.55916,1.56604,1.55738,1.56282,0.0002475000000000671
2021-01-07,1.56282,1.5641,1.55459,1.55648,0.0002950000000000452
2021-01-08,1.55648,1.55826,1.55068,1.55135,0.0008150000000000657
2021-01-10,1.55135,1.55396,1.55082,1.55119,0.0009900000000000464
2021-01-11,1.55119,1.55922,1.55035,1.55348,0.00022249999999995884
2021-01-12,1.55348,1.55389,1.54856,1.55157,0.00021999999999994246
2021-01-13,1.55157,1.55382,1.54191,1.54439,0.00020999999999987695
2021-01-14,1.54439,1.54468,1.53364,1.53688,0.0002249999999999197
2021-01-15,1.53688,1.54347,1.53642,1.53879,0.0005374999999999686
2021-01-17,1.53879,1.54136,1.53782,1.54136,0.0008100000000000884
2021-01-18,1.54136,1.54515,1.5393,1.53999,0.00042250000000004784
2021-01-19,1.53999,1.54803,1.53861,1.54449,0.0002174999999999816
2021-01-20,1.54449,1.54545,1.52697,1.53004,0.00024249999999997884
2021-01-21,1.53004,1.53899,1.52864,1.53898,0.0002575000000000771
2021-01-22,1.53898,1.55108,1.53864,1.55024,0.0006650000000000267
2021-01-24,1.55024,1.55075,1.54792,1.54866,0.0010550000000000281
2021-01-25,1.54866,1.54901,1.54313,1.54688,0.0002349999999999297
2021-01-26,1.54688,1.5499,1.54339,1.54401,0.00037250000000005334
2021-01-27,1.54401,1.55206,1.54199,1.55155,0.00022500000000003073
2021-01-28,1.55155,1.55948,1.54995,1.55534,0.00023249999999996884
2021-01-29,1.55534,1.55834,1.54736,1.55115,0.00038250000000006334
2021-01-31,1.55115,1.55419,1.55115,1.55198,0.0005624999999999658
2021-02-01,1.55198,1.55225,1.54571,1.5508,0.0002924999999999178
2021-02-02,1.5508,1.5516,1.53907,1.53931,0.00032999999999994145
2021-02-03,1.53931,1.54031,1.53508,1.53962,0.00023499999999998522
2021-02-04,1.53962,1.53986,1.53212,1.53486,0.00024999999999991696
2021-02-05,1.53486,1.53937,1.53145,1.53716,0.0006899999999999684
2021-02-08,1.53716,1.53878,1.53479,1.5355,0.0006700000000000594
2021-02-09,1.5355,1.54393,1.53521,1.53874,0.0002675000000000316
2021-02-10,1.53874,1.54151,1.53761,1.53894,0.0002575000000000216
2021-02-11,1.53894,1.54209,1.53701,1.54075,0.0003674999999999651
2021-02-12,1.54075,1.54436,1.53758,1.53941,0.0005424999999999458
2021-02-14,1.53941,1.53946,1.53785,1.5382,0.0009749999999999481
2021-02-15,1.5382,1.53875,1.53253,1.53315,0.0003674999999999651
2021-02-16,1.53315,1.53804,1.53147,1.5368,0.0002175000000000371
2021-02-17,1.5368,1.53729,1.52859,1.52992,0.0002175000000000371
2021-02-18,1.52992,1.53687,1.52871,1.53353,0.00031000000000003247
2021-02-19,1.53353,1.53808,1.52813,1.5294,0.00039250000000001783
2021-02-21,1.5294,1.53056,1.52772,1.52796,0.0007424999999999793
2021-02-22,1.52796,1.53525,1.52644,1.53416,0.00019249999999998435
2021-02-23,1.53416,1.53514,1.52824,1.5305,0.00019499999999994522
2021-02-24,1.5305,1.53064,1.52116,1.52293,0.00019250000000003986
2021-02-25,1.52293,1.53664,1.52155,1.5337,0.00048749999999997407
2021-02-26,1.5337,1.53987,1.52921,1.53849,0.0007400000000000184
2021-02-28,1.53849,1.53884,1.53443,1.53532,0.0007774999999999865
2021-03-01,1.53532,1.53612,1.52283,1.5232,0.00029000000000001247
2021-03-02,1.5232,1.52881,1.52024,1.52723,0.000300000000000078
2021-03-03,1.52723,1.52783,1.52232,1.52703,0.0002875000000000516
2021-03-04,1.52703,1.52729,1.51422,1.51751,0.0002375000000000016
