Date,Open,High,Low,Close,Spread
2013-07-26,1.58249,1.58456,1.57998,1.58217,0.0008099999999999774
2013-07-28,1.58217,1.58334,1.5808,1.58087,0.0011124999999999607
2013-07-29,1.58087,1.5829,1.57428,1.57454,0.0005074999999999386
2013-07-30,1.57454,1.5792,1.56807,1.5702,0.0004224999999999923
2013-07-31,1.5702,1.57054,1.55837,1.56078,0.0004275000000000251
2013-08-01,1.56078,1.5704,1.55772,1.56452,0.0004149999999999987
2013-08-02,1.56452,1.59121,1.56346,1.58986,0.0008949999999999791
2013-08-04,1.58986,1.59138,1.58734,1.58838,0.001224999999999976
2013-08-05,1.58838,1.59722,1.58691,1.59089,0.0004749999999999477
2013-08-06,1.59089,1.59667,1.58883,1.59211,0.00042749999999996957
2013-08-07,1.59211,1.61844,1.58644,1.61547,0.0007825000000000193
2013-08-08,1.61547,1.61677,1.60335,1.60474,0.0004149999999999987
2013-08-09,1.60474,1.607,1.59405,1.59544,0.000837499999999991
2013-08-11,1.59544,1.5985,1.59486,1.59621,0.001117499999999938
2013-08-12,1.59621,1.59758,1.59264,1.5942,0.0005075000000000496
2013-08-13,1.5942,1.60512,1.59264,1.59856,0.0007850000000000357
2013-08-14,1.59856,1.6054,1.59704,1.60345,0.00035249999999997783
2013-08-15,1.60345,1.61475,1.60091,1.61149,0.00040250000000002784
2013-08-16,1.61149,1.6193,1.60989,1.61641,0.0008225000000000593
2013-08-18,1.61641,1.617,1.61449,1.61489,0.0010999999999999899
2013-08-19,1.61489,1.62024,1.61298,1.6191,0.00040000000000001146
2013-08-20,1.6191,1.63177,1.61874,1.62864,0.00038000000000004697
2013-08-21,1.62864,1.64404,1.62807,1.6378,0.0004375000000000351
2013-08-22,1.6378,1.642,1.63222,1.64046,0.00036000000000002697
2013-08-23,1.64046,1.6514,1.6345,1.63519,0.0009249999999999536
2013-08-25,1.63519,1.63916,1.63519,1.63685,0.0012424999999999242
2013-08-26,1.63685,1.64107,1.63482,1.63668,0.0004524999999999668
2013-08-27,1.63668,1.63971,1.62799,1.63132,0.000490000000000046
2013-08-28,1.63132,1.63141,1.61802,1.62977,0.0006525000000000558
2013-08-29,1.62977,1.63485,1.62674,1.6345,0.0004949999999999677
2013-08-30,1.6345,1.6357,1.62694,1.63467,0.0008774999999999755
2013-09-01,1.63467,1.63661,1.63378,1.63544,0.001174999999999926
2013-09-02,1.63544,1.64388,1.63394,1.64081,0.00048749999999997407
2013-09-03,1.64081,1.64593,1.63506,1.63986,0.0007075000000000276
2013-09-04,1.63986,1.64291,1.63691,1.64015,0.00042000000000008697
2013-09-05,1.64015,1.644,1.6358,1.63716,0.0005524999999999558
2013-09-06,1.63716,1.63738,1.622,1.62798,0.0007949999999999902
2013-09-08,1.62798,1.63004,1.62594,1.62822,0.0012199999999999434
2013-09-09,1.62822,1.63251,1.62538,1.62846,0.0003324999999999023
2013-09-10,1.62846,1.63006,1.62098,1.629,0.00032999999999999696
2013-09-11,1.629,1.63793,1.62715,1.63186,0.0007825000000000193
2013-09-12,1.63186,1.63549,1.62893,1.63178,0.0005225000000000368
2013-09-13,1.63178,1.64494,1.63085,1.64435,0.0009399999999999964
2013-09-15,1.64435,1.64674,1.64264,1.64374,0.0012625000000000552
2013-09-16,1.64374,1.64581,1.63892,1.64121,0.0003449999999999842
2013-09-17,1.64121,1.64497,1.63392,1.63784,0.0003650000000000042
2013-09-18,1.63784,1.6533,1.63753,1.64955,0.0006049999999999667
2013-09-19,1.64955,1.65065,1.63689,1.64666,0.00040250000000002784
2013-09-20,1.64666,1.65179,1.64563,1.64977,0.0005049999999999777
2013-09-22,1.64977,1.65124,1.64861,1.64981,0.0008499999999999619
2013-09-23,1.64981,1.65487,1.64808,1.65002,0.0003449999999999842
2013-09-24,1.65002,1.65026,1.64048,1.64884,0.0007925000000000293
2013-09-25,1.64884,1.65979,1.64694,1.65948,0.00043500000000012973
2013-09-26,1.65948,1.66043,1.65193,1.65403,0.0003575000000000106
2013-09-27,1.65403,1.66461,1.65359,1.66417,0.0007224999999999038
2013-09-29,1.66417,1.66808,1.66417,1.66773,0.001147499999999968
2013-09-30,1.66773,1.67193,1.66049,1.67124,0.000577499999999953
2013-10-01,1.67124,1.67768,1.67089,1.6742,0.0007349999999999857
2013-10-02,1.6742,1.68114,1.67162,1.67686,0.00039000000000000146
2013-10-03,1.67686,1.67855,1.66746,1.66897,0.00034999999999996145
2013-10-04,1.66897,1.67085,1.6477,1.64894,0.0006099999999999994
2013-10-06,1.64894,1.6529,1.64894,1.65226,0.0009475000000000455
2013-10-07,1.65226,1.66289,1.65183,1.66063,0.0003874999999999851
2013-10-08,1.66063,1.67014,1.65521,1.6696,0.0004150000000000542
2013-10-09,1.6696,1.67001,1.65241,1.65859,0.0003475000000000006
2013-10-10,1.65859,1.6634,1.65543,1.66313,0.0005525000000000113
2013-10-11,1.66313,1.6633,1.65064,1.65245,0.0007775000000000976
2013-10-13,1.65245,1.65735,1.65245,1.65524,0.0014300000000000423
2013-10-14,1.65524,1.65836,1.65098,1.6535,0.00036999999999998145
2013-10-15,1.6535,1.66253,1.64899,1.65755,0.0003824999999999523
2013-10-16,1.65755,1.66727,1.64473,1.64736,0.0007774999999999865
2013-10-17,1.64736,1.66491,1.6468,1.66369,0.0004849999999999022
2013-10-18,1.66369,1.66912,1.6621,1.66379,0.0006924999999999848
2013-10-20,1.66379,1.66601,1.66379,1.66513,0.001137500000000069
2013-10-21,1.66513,1.66612,1.66124,1.6633,0.00039000000000000146
2013-10-22,1.6633,1.67189,1.65966,1.67066,0.0003350000000000297
2013-10-23,1.67066,1.68163,1.66437,1.67829,0.0003374999999999351
2013-10-24,1.67829,1.69031,1.67815,1.6879,0.0003349999999999187
2013-10-25,1.6879,1.69662,1.68704,1.69035,0.0008175000000000265
2013-10-27,1.69035,1.69124,1.68882,1.68909,0.0009224999999999928
2013-10-28,1.68909,1.69284,1.6844,1.68604,0.0003524999999999223
2013-10-29,1.68604,1.6866,1.67606,1.68058,0.0003850000000000242
2013-10-30,1.68058,1.68268,1.67716,1.67973,0.00039999999999995595
2013-10-31,1.67973,1.68131,1.67125,1.67366,0.00039250000000001783
2013-11-01,1.67366,1.67395,1.65989,1.66081,0.0010724999999999763
2013-11-03,1.66081,1.66082,1.65887,1.65893,0.0009549999999999836
2013-11-04,1.65893,1.6661,1.65812,1.66474,0.0006650000000000267
2013-11-05,1.66474,1.67952,1.66447,1.67706,0.0003650000000000042
2013-11-06,1.67706,1.68404,1.67427,1.67632,0.0004450000000000287
2013-11-07,1.67632,1.68508,1.6694,1.68193,0.0007224999999999593
2013-11-08,1.68193,1.68443,1.67463,1.67937,0.0007449999999999957
2013-11-10,1.67937,1.67937,1.67777,1.67805,0.0011324999999999807
2013-11-11,1.67805,1.67935,1.67271,1.67406,0.0004750000000000032
2013-11-12,1.67406,1.67641,1.66364,1.6675,0.0003575000000000106
2013-11-13,1.6675,1.68138,1.66509,1.67694,0.0005850000000000022
2013-11-14,1.67694,1.69256,1.67566,1.68114,0.0004450000000000287
2013-11-15,1.68114,1.68904,1.68021,1.6837,0.0007475000000000676
2013-11-17,1.6837,1.68375,1.68209,1.68233,0.0009700000000000819
2013-11-18,1.68233,1.68389,1.67678,1.68125,0.0003475000000000561
2013-11-19,1.68125,1.69002,1.67767,1.68737,0.0003750000000000697
2013-11-20,1.68737,1.69085,1.68202,1.68376,0.0004549999999999832
2013-11-21,1.68376,1.70499,1.68268,1.7023,0.00044999999999995044
2013-11-22,1.7023,1.71213,1.7023,1.7073,0.0007449999999999402
2013-11-24,1.7073,1.71264,1.7073,1.71241,0.0011275000000000035
2013-11-25,1.71241,1.71601,1.70209,1.70234,0.0004675000000000096
2013-11-26,1.70234,1.71113,1.69902,1.70909,0.00041749999999995957
2013-11-27,1.70909,1.72802,1.70844,1.72521,0.0004224999999999368
2013-11-28,1.72521,1.73357,1.72346,1.73034,0.0004325000000000023
2013-11-29,1.73034,1.73993,1.72499,1.73846,0.0007849999999999802
2013-12-01,1.73846,1.74045,1.73846,1.74029,0.0012824999999999642
2013-12-02,1.74029,1.74816,1.73814,1.74146,0.0004224999999999368
2013-12-03,1.74146,1.75169,1.74031,1.74411,0.00040000000000001146
2013-12-04,1.74411,1.75537,1.74081,1.74924,0.0005074999999999941
2013-12-05,1.74924,1.75097,1.73295,1.73918,0.0004549999999999832
2013-12-06,1.73918,1.74676,1.73552,1.74036,0.0012725000000000097
2013-12-08,1.74036,1.74172,1.73992,1.73997,0.0011049999999999671
2013-12-09,1.73997,1.74888,1.73938,1.74713,0.00040000000000001146
2013-12-10,1.74713,1.75137,1.74343,1.74581,0.0004850000000001242
2013-12-11,1.74581,1.74581,1.73333,1.73499,0.0004775000000001306
2013-12-12,1.73499,1.74284,1.73204,1.73934,0.0003950000000000342
2013-12-13,1.73934,1.74142,1.72432,1.72638,0.0008525000000000893
2013-12-15,1.72638,1.72807,1.7261,1.72627,0.0013499999999999623
2013-12-16,1.72627,1.73194,1.72308,1.7268,0.0004124999999999823
2013-12-17,1.7268,1.72934,1.71987,1.72609,0.0006724999999999648
2013-12-18,1.72609,1.75681,1.72562,1.75631,0.0005874999999999075
2013-12-19,1.75631,1.75764,1.74551,1.74703,0.0006349999999999967
2013-12-20,1.74703,1.7547,1.73527,1.73859,0.0009525000000000228
2013-12-22,1.73859,1.7396,1.73776,1.73829,0.0012974999999999515
2013-12-23,1.73829,1.74423,1.72985,1.73608,0.0004275000000000251
2013-12-24,1.73608,1.74137,1.73437,1.73819,0.0006425000000000458
2013-12-25,1.73819,1.74088,1.73819,1.74085,0.0010949999999999571
2013-12-26,1.74085,1.74946,1.74022,1.74831,0.0007625000000000548
2013-12-27,1.74831,1.76756,1.74773,1.76569,0.0008650000000000602
2013-12-29,1.76569,1.76794,1.76409,1.76501,0.0014724999999999322
2013-12-30,1.76501,1.7684,1.75552,1.75628,0.000777499999999931
2013-12-31,1.75628,1.76354,1.75378,1.76094,0.0005375000000000241
2014-01-01,1.76094,1.76721,1.76094,1.76565,0.0008374999999999355
2014-01-02,1.76565,1.7669,1.7387,1.75541,0.0007999999999999119
2014-01-03,1.75541,1.75617,1.73942,1.74713,0.0008325000000000138
2014-01-05,1.74713,1.74713,1.74448,1.7452,0.0012775000000000425
2014-01-06,1.7452,1.75374,1.73582,1.75022,0.0004275000000000806
2014-01-07,1.75022,1.76911,1.74817,1.76738,0.0004224999999999923
2014-01-08,1.76738,1.78175,1.7659,1.78035,0.00046999999999991493
2014-01-09,1.78035,1.79135,1.78002,1.78748,0.0004324999999999468
2014-01-10,1.78748,1.80398,1.77991,1.79658,0.0008724999999999983
2014-01-12,1.79658,1.7993,1.79658,1.7992,0.0012524999999999897
2014-01-13,1.7992,1.80028,1.77703,1.78378,0.00042250000000004784
2014-01-14,1.78378,1.80215,1.78258,1.7995,0.00039250000000001783
2014-01-15,1.7995,1.80442,1.78664,1.79191,0.00039000000000000146
2014-01-16,1.79191,1.79364,1.78314,1.78753,0.0004549999999999277
2014-01-17,1.78753,1.80543,1.78332,1.80149,0.0007950000000000457
2014-01-19,1.80149,1.8017,1.79981,1.80073,0.0009624999999999773
2014-01-20,1.80073,1.80218,1.79439,1.79975,0.0003849999999999132
2014-01-21,1.79975,1.81162,1.79838,1.80767,0.0003850000000000242
2014-01-22,1.80767,1.83935,1.80354,1.83932,0.0005224999999999813
2014-01-23,1.83932,1.85596,1.83895,1.84871,0.0004050000000000442
2014-01-24,1.84871,1.85558,1.82379,1.82848,0.0008075000000000165
2014-01-26,1.82848,1.82848,1.82313,1.82479,0.001304999999999945
2014-01-27,1.82479,1.84439,1.82289,1.84261,0.0006174999999999375
2014-01-28,1.84261,1.85649,1.83839,1.8469,0.0008325000000000138
2014-01-29,1.8469,1.85629,1.8354,1.85204,0.0004549999999999277
2014-01-30,1.85204,1.85486,1.83871,1.84099,0.0004724999999999313
2014-01-31,1.84099,1.84885,1.82469,1.83051,0.0008499999999999619
2014-02-02,1.83051,1.83051,1.8262,1.82879,0.0016224999999999712
2014-02-03,1.82879,1.82974,1.80391,1.81226,0.00046999999999991493
2014-02-04,1.81226,1.81781,1.79873,1.81034,0.00045749999999994406
2014-02-05,1.81034,1.81281,1.796,1.80901,0.00040000000000006697
2014-02-06,1.80901,1.81483,1.79932,1.80699,0.0005850000000000022
2014-02-07,1.80699,1.81433,1.79689,1.81136,0.0011100000000000554
2014-02-09,1.81136,1.81271,1.81115,1.81163,0.0013250000000000761
2014-02-10,1.81163,1.81493,1.80625,1.81447,0.0004349999999999632
2014-02-11,1.81447,1.82124,1.81011,1.81156,0.0004824999999999968
2014-02-12,1.81156,1.82814,1.80402,1.82681,0.0005475000000000341
2014-02-13,1.82681,1.8373,1.82391,1.82881,0.0003949999999999787
2014-02-14,1.82881,1.84124,1.82272,1.84019,0.0008249999999999647
2014-02-16,1.84019,1.84301,1.83813,1.83988,0.0010749999999999926
2014-02-17,1.83988,1.84419,1.83019,1.83213,0.00042749999999996957
2014-02-18,1.83213,1.83629,1.82442,1.8276,0.0004324999999999468
2014-02-19,1.8276,1.85187,1.81871,1.84714,0.00042999999999998595
2014-02-20,1.84714,1.85233,1.84179,1.85035,0.00042749999999996957
2014-02-21,1.85035,1.86801,1.84704,1.84704,0.0013599999999999723
2014-02-23,1.84704,1.84959,1.84704,1.84871,0.0011700000000000044
2014-02-24,1.84871,1.85538,1.83703,1.84235,0.0004424999999999568
2014-02-25,1.84235,1.85421,1.84149,1.84884,0.00040000000000001146
2014-02-26,1.84884,1.85732,1.8444,1.85656,0.0004175000000000706
2014-02-27,1.85656,1.86089,1.84983,1.85686,0.00036999999999998145
2014-02-28,1.85686,1.86561,1.84831,1.85365,0.0008099999999999219
2014-03-02,1.85365,1.85628,1.85093,1.8519,0.0010425000000000573
2014-03-03,1.8519,1.85924,1.84475,1.84686,0.00040000000000001146
2014-03-04,1.84686,1.8541,1.84436,1.84814,0.00039999999999995595
2014-03-05,1.84814,1.8569,1.84336,1.84387,0.0008099999999999774
2014-03-06,1.84387,1.84774,1.83184,1.83973,0.00040999999999996595
2014-03-07,1.83973,1.85757,1.83927,1.85423,0.0008150000000000102
2014-03-09,1.85423,1.85697,1.85423,1.85553,0.0014824999999999422
2014-03-10,1.85553,1.86175,1.84517,1.8498,0.0003849999999999132
2014-03-11,1.8498,1.85208,1.84188,1.84677,0.00039250000000001783
2014-03-12,1.84677,1.85365,1.84228,1.84813,0.0003850000000000797
2014-03-13,1.84813,1.85309,1.83638,1.84175,0.0005450000000000177
2014-03-14,1.84175,1.84918,1.83757,1.84898,0.00098750000000003
2014-03-16,1.84898,1.8491,1.8456,1.84682,0.001187500000000008
2014-03-17,1.84682,1.84819,1.83455,1.84046,0.0004024999999999723
2014-03-18,1.84046,1.84919,1.82821,1.84705,0.0003874999999999851
2014-03-19,1.84705,1.86356,1.84539,1.85921,0.0004375000000000906
2014-03-20,1.85921,1.86533,1.85391,1.85602,0.0004324999999999468
2014-03-21,1.85602,1.8593,1.8427,1.85147,0.0007224999999999593
2014-03-23,1.85147,1.85234,1.84599,1.85193,0.0011225000000000263
2014-03-24,1.85193,1.85647,1.84582,1.84758,0.00044000000000005146
2014-03-25,1.84758,1.85045,1.84319,1.84632,0.0003774999999999751
2014-03-26,1.84632,1.8504,1.83867,1.84036,0.0004424999999999568
2014-03-27,1.84036,1.84757,1.82974,1.8322,0.0004175000000000151
2014-03-28,1.8322,1.84305,1.82826,1.84108,0.0006275000000000031
2014-03-30,1.84108,1.8441,1.83916,1.83994,0.0010424999999999462
2014-03-31,1.83994,1.8439,1.83087,1.84227,0.00039000000000005697
2014-04-01,1.84227,1.8463,1.83291,1.83458,0.0005700000000000705
2014-04-02,1.83458,1.83846,1.83182,1.83432,0.0003924999999999623
2014-04-03,1.83432,1.83753,1.82452,1.83188,0.0003774999999999751
2014-04-04,1.83188,1.83189,1.81682,1.82126,0.0008125000000000493
2014-04-06,1.82126,1.82194,1.82015,1.82075,0.0012599999999999834
2014-04-07,1.82075,1.82764,1.81774,1.82339,0.00039000000000000146
2014-04-08,1.82339,1.83353,1.82059,1.83088,0.00039000000000000146
2014-04-09,1.83088,1.83365,1.82152,1.82837,0.00047000000000002595
2014-04-10,1.82837,1.83674,1.8254,1.83455,0.0006875000000000075
2014-04-11,1.83455,1.83887,1.82999,1.83784,0.000807499999999961
2014-04-13,1.83784,1.83876,1.83592,1.83639,0.0013199999999999323
2014-04-14,1.83639,1.83934,1.83064,1.83497,0.0003949999999999787
2014-04-15,1.83497,1.84341,1.83251,1.83791,0.000817499999999971
2014-04-16,1.83791,1.85322,1.83623,1.85054,0.00044250000000006784
2014-04-17,1.85054,1.85399,1.84652,1.84832,0.0007375000000000576
2014-04-18,1.84832,1.85327,1.84645,1.85183,0.001544999999999963
2014-04-20,1.85183,1.85345,1.85015,1.85035,0.0011549999999999616
2014-04-21,1.85035,1.8542,1.84902,1.85058,0.0005000000000000004
2014-04-22,1.85058,1.85732,1.85016,1.85548,0.0004275000000000251
2014-04-23,1.85548,1.85835,1.84893,1.85176,0.0004824999999999968
2014-04-24,1.85176,1.85461,1.84858,1.85295,0.00039250000000001783
2014-04-25,1.85295,1.85782,1.8519,1.85548,0.0010250000000000536
2014-04-27,1.85548,1.8568,1.8536,1.85478,0.0012699999999999934
2014-04-28,1.85478,1.85908,1.85171,1.85352,0.00044749999999998957
2014-04-29,1.85352,1.85637,1.84174,1.84315,0.0005474999999999786
2014-04-30,1.84315,1.85391,1.83991,1.851,0.0003974999999999951
2014-05-01,1.851,1.85799,1.84985,1.8527,0.00045000000000000595
2014-05-02,1.8527,1.85509,1.84588,1.85288,0.0011174999999999935
2014-05-04,1.85288,1.85534,1.85281,1.85317,0.0015324999999999922
2014-05-05,1.85317,1.85423,1.84715,1.84875,0.0003950000000000342
2014-05-06,1.84875,1.85715,1.84668,1.84906,0.00036250000000004334
2014-05-07,1.84906,1.85087,1.8456,1.84811,0.0003724999999999423
2014-05-08,1.84811,1.84896,1.83144,1.83455,0.00039999999999995595
2014-05-09,1.83455,1.84053,1.82389,1.83773,0.0007874999999999965
2014-05-11,1.83773,1.83844,1.83665,1.83793,0.0012124999999999497
2014-05-12,1.83793,1.84124,1.8363,1.83921,0.00039000000000000146
2014-05-13,1.83921,1.84338,1.83293,1.83585,0.0003750000000000142
2014-05-14,1.83585,1.84235,1.8236,1.82631,0.0003850000000000242
2014-05-15,1.82631,1.83012,1.81743,1.82684,0.0003850000000000242
2014-05-16,1.82684,1.83299,1.82535,1.82741,0.0008325000000000138
2014-05-18,1.82741,1.82853,1.82653,1.8283,0.0009750000000000036
2014-05-19,1.8283,1.83082,1.82441,1.82858,0.0003774999999999751
2014-05-20,1.82858,1.83911,1.82792,1.83733,0.00037999999999999146
2014-05-21,1.83733,1.84767,1.83561,1.8448,0.0003274999999999251
2014-05-22,1.8448,1.84582,1.83502,1.83768,0.00035000000000001696
2014-05-23,1.83768,1.83925,1.82695,1.83035,0.0007550000000000057
2014-05-25,1.83035,1.83244,1.82954,1.83019,0.0014149999999999996
2014-05-26,1.83019,1.83076,1.82822,1.82908,0.0003750000000000142
2014-05-27,1.82908,1.83089,1.8233,1.82511,0.0004950000000000232
2014-05-28,1.82511,1.82612,1.81406,1.8175,0.00034999999999996145
2014-05-29,1.8175,1.8191,1.81016,1.81283,0.0003549999999999387
2014-05-30,1.81283,1.82224,1.81103,1.81864,0.0007674999999999765
2014-06-01,1.81864,1.81929,1.81703,1.81738,0.0011624999999999552
2014-06-02,1.81738,1.82703,1.81592,1.82564,0.000567499999999943
2014-06-03,1.82564,1.83029,1.82484,1.82796,0.0003374999999999906
2014-06-04,1.82796,1.83637,1.82531,1.83205,0.0006050000000000222
2014-06-05,1.83205,1.84083,1.82919,1.83586,0.0003475000000000561
2014-06-06,1.83586,1.84154,1.83351,1.83756,0.0006924999999999848
2014-06-08,1.83756,1.83858,1.8366,1.83819,0.001177499999999998
2014-06-09,1.83819,1.83904,1.83059,1.83284,0.00034999999999996145
2014-06-10,1.83284,1.83438,1.8255,1.82551,0.00033999999999995145
2014-06-11,1.82551,1.83064,1.82249,1.82524,0.00030999999999997696
2014-06-12,1.82524,1.84144,1.82368,1.84111,0.0003749999999999587
2014-06-13,1.84111,1.84521,1.83928,1.84215,0.000607499999999983
2014-06-15,1.84215,1.84387,1.84215,1.84378,0.0009149999999998881
2014-06-16,1.84378,1.84691,1.84076,1.84232,0.00036999999999998145
2014-06-17,1.84232,1.84555,1.8392,1.84256,0.0005425000000000013
2014-06-18,1.84256,1.8478,1.83947,1.84235,0.00046999999999997044
2014-06-19,1.84235,1.84774,1.83932,1.84351,0.00043999999999994044
2014-06-20,1.84351,1.84705,1.82874,1.83092,0.0005850000000000577
2014-06-22,1.83092,1.83209,1.83054,1.83057,0.0011325000000000363
2014-06-23,1.83057,1.83125,1.82449,1.82716,0.0003449999999999287
2014-06-24,1.82716,1.82734,1.81958,1.82471,0.0003249999999999642
2014-06-25,1.82471,1.82535,1.81974,1.82139,0.00032999999999999696
2014-06-26,1.82139,1.8266,1.81834,1.82053,0.00034250000000002334
2014-06-27,1.82053,1.82203,1.81463,1.81799,0.000667499999999932
2014-06-29,1.81799,1.81847,1.81619,1.81736,0.001197500000000018
2014-06-30,1.81736,1.82745,1.81619,1.82604,0.0003350000000000297
2014-07-01,1.82604,1.8296,1.82336,1.82414,0.0004724999999999868
2014-07-02,1.82414,1.83185,1.82337,1.83086,0.00032249999999994783
2014-07-03,1.83086,1.83182,1.82148,1.82481,0.0003249999999999642
2014-07-04,1.82481,1.82911,1.82177,1.8288,0.0006349999999999412
2014-07-06,1.8288,1.82958,1.82705,1.82766,0.0009024999999999728
2014-07-07,1.82766,1.831,1.81955,1.83064,0.00034999999999996145
2014-07-08,1.83064,1.83222,1.82436,1.82921,0.00032250000000000334
2014-07-09,1.82921,1.83108,1.82323,1.82758,0.0003274999999999806
2014-07-10,1.82758,1.82919,1.82403,1.82443,0.00038000000000004697
2014-07-11,1.82443,1.83978,1.82091,1.83808,0.0009500000000000064
2014-07-13,1.83808,1.83942,1.83672,1.83722,0.0011349999999999971
2014-07-14,1.83722,1.84187,1.82873,1.83136,0.00031249999999999334
2014-07-15,1.83136,1.847,1.83056,1.84474,0.00032000000000004247
2014-07-16,1.84474,1.85068,1.83699,1.8406,0.00034000000000000696
2014-07-17,1.8406,1.8415,1.83606,1.83992,0.0003274999999999806
2014-07-18,1.83992,1.84105,1.82828,1.83506,0.0007249999999999757
2014-07-20,1.83506,1.83575,1.83363,1.83552,0.001017499999999949
2014-07-21,1.83552,1.83702,1.83095,1.83331,0.0003175000000000261
2014-07-22,1.83331,1.83597,1.82989,1.83284,0.00031500000000006523
2014-07-23,1.83284,1.83342,1.82414,1.82892,0.00039000000000005697
2014-07-24,1.82892,1.83052,1.82165,1.82577,0.0003149999999999542
2014-07-25,1.82577,1.83775,1.82432,1.83696,0.0009299999999999309
2014-07-27,1.83696,1.83763,1.83564,1.83625,0.0011299999999999644
2014-07-28,1.83625,1.83805,1.83399,1.83419,0.00045749999999994406
2014-07-29,1.83419,1.84061,1.83186,1.83919,0.00028000000000000247
2014-07-30,1.83919,1.84539,1.83844,1.84483,0.00033250000000006885
2014-07-31,1.84483,1.84608,1.83672,1.84244,0.00032250000000000334
2014-08-01,1.84244,1.8455,1.83439,1.8372,0.0006450000000000067
2014-08-03,1.8372,1.83902,1.8372,1.83814,0.0010299999999999754
2014-08-04,1.83814,1.84101,1.8371,1.83979,0.0003549999999999942
2014-08-05,1.83979,1.85216,1.83953,1.8505,0.0003175000000000261
2014-08-06,1.8505,1.85087,1.83868,1.84047,0.00032000000000004247
2014-08-07,1.84047,1.84247,1.83662,1.83989,0.0003150000000000097
2014-08-08,1.83989,1.84449,1.83342,1.84157,0.0006650000000000267
2014-08-10,1.84157,1.84196,1.84023,1.84091,0.0008700000000000374
2014-08-11,1.84091,1.84302,1.83291,1.83408,0.000310000000000088
2014-08-12,1.83408,1.84058,1.83323,1.83654,0.0003050000000000552
2014-08-13,1.83654,1.84027,1.82138,1.82183,0.0006550000000000722
2014-08-14,1.82183,1.82222,1.81685,1.82015,0.0003049999999999997
2014-08-15,1.82015,1.82216,1.8132,1.82044,0.0007224999999999038
2014-08-17,1.82044,1.82281,1.82028,1.82148,0.0014199999999999213
2014-08-18,1.82148,1.82282,1.81938,1.82152,0.0002949999999999897
2014-08-19,1.82152,1.82268,1.81294,1.81837,0.0002975000000000061
2014-08-20,1.81837,1.82704,1.81805,1.82129,0.0005724999999999758
2014-08-21,1.82129,1.82197,1.81409,1.8149,0.00034250000000002334
2014-08-22,1.8149,1.82149,1.81256,1.81471,0.0011599999999999944
2014-08-24,1.81471,1.81651,1.81385,1.8155,0.001164999999999916
2014-08-25,1.8155,1.82238,1.81291,1.82197,0.00033250000000001334
2014-08-26,1.82197,1.82221,1.81129,1.81228,0.00038000000000004697
2014-08-27,1.81228,1.81254,1.79567,1.80179,0.0003575000000000106
2014-08-28,1.80179,1.80336,1.79678,1.80111,0.0003250000000000197
2014-08-29,1.80111,1.80661,1.79518,1.80625,0.0006800000000000139
2014-08-31,1.80625,1.80625,1.80317,1.80487,0.0008225000000000038
2014-09-01,1.80487,1.80907,1.80393,1.80617,0.0004675000000000651
2014-09-02,1.80617,1.80813,1.79942,1.80027,0.00032250000000000334
2014-09-03,1.80027,1.80083,1.78781,1.79271,0.00030999999999992145
2014-09-04,1.79271,1.79547,1.77337,1.77412,0.00034749999999988956
2014-09-05,1.77412,1.77988,1.771,1.77731,0.001117499999999938
2014-09-07,1.77731,1.77731,1.76007,1.76534,0.0011199999999999544
2014-09-08,1.76534,1.77125,1.75383,1.76761,0.00030999999999992145
2014-09-09,1.76761,1.77631,1.76672,1.76949,0.00031250000000004885
2014-09-10,1.76949,1.77637,1.76592,1.77443,0.00031999999999998696
2014-09-11,1.77443,1.79697,1.77304,1.79364,0.0005049999999999222
2014-09-12,1.79364,1.80516,1.79041,1.80512,0.0009200000000000319
2014-09-14,1.80512,1.80552,1.80247,1.80309,0.0010325000000001028
2014-09-15,1.80309,1.80383,1.79134,1.79335,0.00031500000000006523
2014-09-16,1.79335,1.79514,1.78193,1.78537,0.0003650000000000042
2014-09-17,1.78537,1.79374,1.7838,1.79135,0.0008124999999999383
2014-09-18,1.79135,1.80238,1.78881,1.79787,0.0005275000000000141
2014-09-19,1.79787,1.81225,1.78192,1.78633,0.000837499999999991
2014-09-21,1.78633,1.79207,1.78536,1.78581,0.0011849999999999916
2014-09-22,1.78581,1.80771,1.78572,1.80745,0.00043749999999992406
2014-09-23,1.80745,1.8169,1.79861,1.81535,0.00036999999999998145
2014-09-24,1.81535,1.82046,1.80623,1.80864,0.0004250000000000087
2014-09-25,1.80864,1.81593,1.80723,1.81403,0.00037249999999999783
2014-09-26,1.81403,1.81603,1.80867,1.8136,0.0007550000000000057
2014-09-28,1.8136,1.8136,1.8096,1.81343,0.0012425000000000908
2014-09-29,1.81343,1.81472,1.80799,1.81279,0.0003875000000000406
2014-09-30,1.81279,1.81956,1.80698,1.81759,0.0003950000000000897
2014-10-01,1.81759,1.81801,1.80575,1.80584,0.0003549999999999942
2014-10-02,1.80584,1.80622,1.79456,1.80318,0.0003774999999999751
2014-10-03,1.80318,1.80418,1.79482,1.79646,0.0008825000000000638
2014-10-05,1.79646,1.79908,1.79646,1.79771,0.0013949999999999796
2014-10-06,1.79771,1.799,1.78738,1.79181,0.00038749999999987406
2014-10-07,1.79181,1.80171,1.79138,1.7956,0.00039999999999990044
2014-10-08,1.7956,1.80187,1.79294,1.79517,0.00035000000000001696
2014-10-09,1.79517,1.8042,1.7933,1.80293,0.0004799999999998694
