Date,Open,High,Low,Close,Spread
2020-03-22,2.0401,2.0701,2.0401,2.06656,0.0019999999999998908
2020-03-23,2.06656,2.07898,2.00788,2.02093,0.001887499999999931
2020-03-24,2.02093,2.04164,1.99644,2.02499,0.0018124999999999392
2020-03-25,2.02499,2.04457,2.00684,2.04184,0.0016625000000001222
2020-03-26,2.04184,2.05268,2.02507,2.04144,0.0017650000000001276
2020-03-27,2.04144,2.07441,2.03608,2.06623,0.0016800000000001258
2020-03-29,2.06623,2.07126,2.05509,2.05896,0.001767500000000144
2020-03-30,2.05896,2.08207,2.0516,2.05904,0.0016799999999999038
2020-03-31,2.05904,2.09713,2.04546,2.08614,0.001687499999999842
2020-04-01,2.08614,2.10453,2.07831,2.0867,0.001387499999999986
2020-04-02,2.0867,2.10375,2.07795,2.09561,0.0012349999999999861
2020-04-03,2.09561,2.10245,2.08532,2.09513,0.0013400000000000079
2020-04-05,2.09513,2.09513,2.08236,2.08802,0.001807500000000073
2020-04-06,2.08802,2.08905,2.05503,2.05746,0.0014724999999998767
2020-04-07,2.05746,2.07105,2.0501,2.06993,0.0011574999999999225
2020-04-08,2.06993,2.07424,2.05673,2.06055,0.0010025000000000173
2020-04-09,2.06055,2.07471,2.04693,2.05208,0.0013775000000001425
2020-04-10,2.05208,2.05978,2.04355,2.05049,0.001994999999999969
2020-04-12,2.05049,2.05511,2.04701,2.05121,0.0017099999999999893
2020-04-13,2.05121,2.06105,2.04876,2.05298,0.0011649999999999716
2020-04-14,2.05298,2.07708,2.04829,2.06972,0.0008500000000000174
2020-04-15,2.06972,2.09501,2.06928,2.08845,0.0008549999999999391
2020-04-16,2.08845,2.09988,2.07494,2.08208,0.0011049999999999116
2020-04-17,2.08208,2.08525,2.06651,2.0735,0.0012250000000000316
2020-04-19,2.0735,2.07695,2.06518,2.07664,0.0015049999999999786
2020-04-20,2.07664,2.07821,2.04763,2.05934,0.0009549999999999281
2020-04-21,2.05934,2.07642,2.05402,2.06359,0.0007924999999999738
2020-04-22,2.06359,2.08275,2.05219,2.08111,0.0012124999999997277
2020-04-23,2.08111,2.084,2.04878,2.05743,0.000907499999999839
2020-04-24,2.05743,2.06362,2.05222,2.05623,0.0011499999999999844
2020-04-26,2.05623,2.06013,2.05328,2.05414,0.001414999999999944
2020-04-27,2.05414,2.06419,2.04767,2.0623,0.0008750000000000702
2020-04-28,2.0623,2.07206,2.04504,2.04679,0.0007450000000001067
2020-04-29,2.04679,2.04806,2.03034,2.0315,0.0008049999999999446
2020-04-30,2.0315,2.06364,2.02852,2.05635,0.0011824999999998642
2020-05-01,2.05635,2.07076,2.05498,2.06238,0.0011799999999999589
2020-05-03,2.06238,2.07105,2.06185,2.07105,0.0014525000000000787
2020-05-04,2.07105,2.07179,2.05387,2.05744,0.0007624999999999993
2020-05-05,2.05744,2.0611,2.04988,2.05644,0.0008650000000000047
2020-05-06,2.05644,2.06033,2.04284,2.05189,0.0009700000000000264
2020-05-07,2.05189,2.05629,2.02826,2.03072,0.0007925000000001958
2020-05-08,2.03072,2.03193,2.0178,2.02222,0.00098750000000003
2020-05-10,2.02222,2.02605,2.01976,2.02227,0.001454999999999984
2020-05-11,2.02227,2.03548,2.01977,2.0296,0.0007799999999998919
2020-05-12,2.0296,2.03511,2.01266,2.02024,0.0007374999999998355
2020-05-13,2.02024,2.04538,2.01327,2.04141,0.0008825000000000083
2020-05-14,2.04141,2.04818,2.03393,2.03507,0.0007774999999999865
2020-05-15,2.03507,2.04766,2.03378,2.04081,0.0010225000000001483
2020-05-17,2.04081,2.04081,2.03358,2.03648,0.0013925000000001297
2020-05-18,2.03648,2.03945,2.01721,2.02035,0.0008124999999999938
2020-05-19,2.02035,2.02345,2.00652,2.01422,0.0007399999999999629
2020-05-20,2.01422,2.01434,1.98881,1.99107,0.0007024999999998838
2020-05-21,1.99107,2.00327,1.98971,1.99668,0.000667499999999932
2020-05-22,1.99668,2.00433,1.99264,1.99585,0.0010324999999999362
2020-05-24,1.99585,1.99992,1.99569,1.99695,0.001447500000000046
2020-05-25,1.99695,2.00167,1.99592,1.99801,0.0008599999999999719
2020-05-26,1.99801,2.00075,1.98176,1.99034,0.0006800000000000139
2020-05-27,1.99034,1.99374,1.97641,1.98247,0.0006774999999999975
2020-05-28,1.98247,1.99112,1.97826,1.98817,0.0010524999999999562
2020-05-29,1.98817,1.99931,1.97767,1.99159,0.0010924999999999963
2020-05-31,1.99159,1.99413,1.99152,1.9924,0.0014499999999999513
2020-06-01,1.9924,1.99288,1.98265,1.98819,0.0007924999999999183
2020-06-02,1.98819,2.00051,1.96851,1.97143,0.0008024999999999283
2020-06-03,1.97143,1.97337,1.95564,1.95659,0.0007325000000000248
2020-06-04,1.95659,1.95879,1.94797,1.95106,0.0006900000000000239
2020-06-05,1.95106,1.95695,1.9422,1.94798,0.0009399999999999409
2020-06-07,1.94798,1.95245,1.94442,1.94719,0.0015924999999999967
2020-06-08,1.94719,1.95146,1.93769,1.93957,0.0006975000000000176
2020-06-09,1.93957,1.9592,1.93793,1.95644,0.0007049999999999557
2020-06-10,1.95644,1.95785,1.94534,1.9529,0.0007850000000000357
2020-06-11,1.9529,1.96441,1.94975,1.96115,0.0008750000000000147
2020-06-12,1.96115,1.96368,1.94177,1.94664,0.0010124999999999718
2020-06-14,1.94664,1.95018,1.93987,1.94951,0.0013825000000000642
2020-06-15,1.94951,1.95332,1.94175,1.94449,0.0006825000000000858
2020-06-16,1.94449,1.96055,1.94415,1.9486,0.0007200000000000539
2020-06-17,1.9486,1.95143,1.93733,1.94758,0.0007750000000000257
2020-06-18,1.94758,1.95247,1.92733,1.93329,0.0012824999999999642
2020-06-19,1.93329,1.9406,1.92006,1.92822,0.000917500000000071
2020-06-21,1.92822,1.93603,1.92821,1.92993,0.0016949999999999465
2020-06-22,1.92993,1.93004,1.91568,1.92559,0.0007399999999999629
2020-06-23,1.92559,1.93423,1.91421,1.92699,0.0007474999999999565
2020-06-24,1.92699,1.94791,1.92498,1.9391,0.0007300000000000084
2020-06-25,1.9391,1.94098,1.92969,1.93245,0.0006499999999999839
2020-06-26,1.93245,1.93536,1.92012,1.9216,0.0010800000000000254
2020-06-28,1.9216,1.92636,1.9216,1.92333,0.001674999999999982
2020-06-29,1.92333,1.92566,1.91262,1.91572,0.0006599999999999384
2020-06-30,1.91572,1.92352,1.91353,1.92089,0.0006499999999999284
2020-07-01,1.92089,1.92928,1.91559,1.92434,0.0006324999999999803
2020-07-02,1.92434,1.92545,1.91318,1.91573,0.0007025000000000503
2020-07-03,1.91573,1.91981,1.90696,1.911,0.0014049999999999896
2020-07-05,1.911,1.91433,1.90783,1.90839,0.0013199999999999878
2020-07-06,1.90839,1.91336,1.90398,1.90562,0.0006050000000000222
2020-07-07,1.90562,1.92099,1.90245,1.9154,0.0009950000000000236
2020-07-08,1.9154,1.92129,1.91401,1.9192,0.0005649999999999267
2020-07-09,1.9192,1.92471,1.91677,1.91946,0.0005799999999999694
2020-07-10,1.91946,1.92523,1.91646,1.92127,0.0009000000000000119
2020-07-12,1.92127,1.9253,1.92037,1.92164,0.0017225000000000157
2020-07-13,1.92164,1.92728,1.91446,1.92099,0.0006675000000000431
2020-07-14,1.92099,1.92503,1.91528,1.92111,0.0006624999999999548
2020-07-15,1.92111,1.92507,1.91412,1.91577,0.0009224999999999928
2020-07-16,1.91577,1.92357,1.91313,1.92069,0.0006399999999999739
2020-07-17,1.92069,1.92187,1.91404,1.91806,0.0009724999999999873
2020-07-19,1.91806,1.9194,1.91564,1.91614,0.0015350000000000086
2020-07-20,1.91614,1.92901,1.91201,1.9244,0.0009049999999999891
2020-07-21,1.9244,1.93258,1.91449,1.91573,0.0009075000000000055
2020-07-22,1.91573,1.91847,1.90069,1.91255,0.000617499999999882
2020-07-23,1.91255,1.92207,1.90076,1.91927,0.0006474999999999675
2020-07-24,1.91927,1.92953,1.91788,1.92721,0.0008900000000000019
2020-07-26,1.92721,1.93232,1.92402,1.92625,0.001607499999999984
2020-07-27,1.92625,1.93273,1.91989,1.92747,0.0009500000000000064
2020-07-28,1.92747,1.94583,1.92505,1.9413,0.0008150000000000102
2020-07-29,1.9413,1.95321,1.93949,1.95077,0.0006449999999999512
2020-07-30,1.95077,1.97096,1.9484,1.95925,0.000667499999999932
2020-07-31,1.95925,1.97823,1.95647,1.97469,0.0008799999999999364
2020-08-02,1.97469,1.97639,1.97308,1.97505,0.0013199999999999878
2020-08-03,1.97505,1.98047,1.96353,1.97775,0.0010049999999999226
2020-08-04,1.97775,1.98055,1.96741,1.96961,0.0007275000000000476
2020-08-05,1.96961,1.97608,1.9664,1.9751,0.0005850000000000022
2020-08-06,1.9751,1.98594,1.9611,1.96618,0.0009625000000000328
2020-08-07,1.96618,1.97954,1.96407,1.97894,0.00090749999999995
2020-08-09,1.97894,1.97995,1.97526,1.97805,0.0014550000000000396
2020-08-10,1.97805,1.98687,1.97719,1.98396,0.000587499999999963
2020-08-11,1.98396,1.99091,1.97555,1.98732,0.0006874999999998965
2020-08-12,1.98732,1.99766,1.97657,1.98397,0.000837499999999991
2020-08-13,1.98397,1.99822,1.97963,1.99712,0.0007125000000000603
2020-08-14,1.99712,2.00717,1.99651,2.00135,0.0010175000000000045
2020-08-16,2.00135,2.00451,1.99947,2.00322,0.001387499999999875
2020-08-17,2.00322,2.00856,1.99491,2.00062,0.0006549999999999612
2020-08-18,2.00062,2.01227,1.99904,2.00557,0.0007050000000000667
2020-08-19,2.00557,2.00754,1.98598,1.99843,0.0007150000000000767
2020-08-20,1.99843,2.02744,1.99393,2.02138,0.0006574999999999775
2020-08-21,2.02138,2.02743,2.00026,2.00239,0.0009675000000000655
2020-08-23,2.00239,2.00467,2.00192,2.00331,0.001627500000000004
2020-08-24,2.00331,2.00755,1.9971,2.00293,0.0006325000000000358
2020-08-25,2.00293,2.01343,2.00144,2.00759,0.0006300000000001305
2020-08-26,2.00759,2.00844,1.99289,1.9937,0.0006524999999998893
2020-08-27,1.9937,1.99703,1.98593,1.98695,0.000897500000000051
2020-08-28,1.98695,1.99237,1.97491,1.98108,0.0009624999999999773
2020-08-30,1.98108,1.98418,1.9804,1.98073,0.001517500000000005
2020-08-31,1.98073,1.98779,1.97689,1.98522,0.0009950000000000236
2020-09-01,1.98522,1.99333,1.97848,1.98033,0.0006200000000000094
2020-09-02,1.98033,1.98221,1.96738,1.97342,0.0005849999999999467
2020-09-03,1.97342,1.98418,1.96865,1.98308,0.0007825000000000193
2020-09-04,1.98308,1.98314,1.97076,1.97684,0.001027499999999959
2020-09-06,1.97684,1.97684,1.97279,1.97409,0.0015724999999999767
2020-09-07,1.97409,1.97622,1.96266,1.96729,0.0005999999999999894
2020-09-08,1.96729,1.9675,1.95549,1.96129,0.0006125000000000158
2020-09-09,1.96129,1.96161,1.94139,1.9465,0.0006599999999999939
2020-09-10,1.9465,1.9528,1.92156,1.92736,0.0006450000000000067
2020-09-11,1.92736,1.92737,1.91038,1.91999,0.0010124999999999718
2020-09-13,1.91999,1.92281,1.91554,1.91571,0.0013749999999999596
2020-09-14,1.91571,1.92576,1.91337,1.91879,0.000667499999999932
2020-09-15,1.91879,1.92177,1.91168,1.92055,0.0007874999999999965
2020-09-16,1.92055,1.93059,1.91336,1.92816,0.0006975000000000176
2020-09-17,1.92816,1.93879,1.91307,1.91887,0.000670000000000115
2020-09-18,1.91887,1.91999,1.90666,1.91195,0.0009925000000000073
2020-09-20,1.91195,1.91544,1.91025,1.91401,0.0016149999999999776
2020-09-21,1.91401,1.92517,1.9063,1.92359,0.0007825000000000193
2020-09-22,1.92359,1.92801,1.91363,1.92211,0.0006724999999999093
2020-09-23,1.92211,1.94549,1.91644,1.94362,0.0009424999999999573
2020-09-24,1.94362,1.95885,1.94254,1.94837,0.000677499999999942
2020-09-25,1.94837,1.94926,1.93748,1.94802,0.0009750000000000592
2020-09-27,1.94802,1.95162,1.94678,1.9491,0.0015875000000000195
2020-09-28,1.9491,1.96991,1.94592,1.96103,0.0007550000000000612
2020-09-29,1.96103,1.96232,1.94758,1.94917,0.0009275000000001365
2020-09-30,1.94917,1.95932,1.94613,1.95095,0.0006899999999999684
2020-10-01,1.95095,1.95309,1.93265,1.93779,0.0006049999999999667
2020-10-02,1.93779,1.95485,1.93675,1.95009,0.0010324999999999918
2020-10-04,1.95009,1.95009,1.9453,1.94821,0.0016325000000000367
2020-10-05,1.94821,1.95765,1.9428,1.95313,0.0006625000000000103
2020-10-06,1.95313,1.96078,1.94353,1.95537,0.0006050000000000222
2020-10-07,1.95537,1.96627,1.94889,1.96542,0.0007050000000000112
2020-10-08,1.96542,1.97346,1.95736,1.96422,0.0006975000000000176
2020-10-09,1.96422,1.96429,1.95023,1.95691,0.0009700000000000264
2020-10-11,1.95691,1.95919,1.95506,1.95577,0.0014824999999999977
2020-10-12,1.95577,1.96877,1.95422,1.96537,0.0006349999999999967
2020-10-13,1.96537,1.96817,1.94396,1.94413,0.0007474999999999565
2020-10-14,1.94413,1.96165,1.93497,1.95501,0.0005524999999999558
2020-10-15,1.95501,1.9652,1.95428,1.95588,0.0008000000000000229
2020-10-16,1.95588,1.96227,1.94846,1.9558,0.0011675000000000435
2020-10-18,1.9558,1.95868,1.95194,1.95362,0.0016100000000000003
2020-10-19,1.95362,1.96593,1.95149,1.96425,0.0004624999999999768
2020-10-20,1.96425,1.97724,1.96225,1.96927,0.00043250000000005784
2020-10-21,1.96927,1.97796,1.96189,1.97648,0.0007949999999999902
2020-10-22,1.97648,1.98054,1.957,1.96032,0.0005975000000000841
2020-10-23,1.96032,1.962,1.94831,1.95017,0.0009600000000000164
2020-10-25,1.95017,1.95573,1.9498,1.95324,0.0012525000000000452
2020-10-26,1.95324,1.95361,1.94272,1.94989,0.0003775000000000306
2020-10-27,1.94989,1.95062,1.94039,1.94498,0.00037999999999993594
2020-10-28,1.94498,1.95843,1.94025,1.95385,0.0003874999999999851
2020-10-29,1.95385,1.96174,1.94826,1.95088,0.0007250000000000867
2020-10-30,1.95088,1.9624,1.94529,1.95881,0.0005599999999999494
2020-11-01,1.95881,1.96102,1.95527,1.95944,0.001057499999999989
2020-11-02,1.95944,1.9605,1.94609,1.94876,0.0005625000000000213
2020-11-03,1.94876,1.95371,1.94399,1.95036,0.0009025000000000838
2020-11-04,1.95036,1.95771,1.93327,1.93569,0.0009925000000000073
2020-11-05,1.93569,1.94744,1.93258,1.94277,0.0009024999999999728
2020-11-06,1.94277,1.94465,1.93198,1.94343,0.000867500000000021
2020-11-08,1.94343,1.94343,1.93755,1.93937,0.001605000000000023
2020-11-09,1.93937,1.94048,1.92237,1.92993,0.0005425000000000013
2020-11-10,1.92993,1.94884,1.92797,1.94262,0.0004899999999999904
2020-11-11,1.94262,1.94695,1.91621,1.91628,0.0005649999999999822
2020-11-12,1.91628,1.92285,1.91006,1.91911,0.00043999999999999595
2020-11-13,1.91911,1.93196,1.91854,1.92738,0.0008774999999999755
2020-11-15,1.92738,1.92824,1.92316,1.92447,0.0012224999999999597
2020-11-16,1.92447,1.92512,1.90957,1.91444,0.0004524999999999668
2020-11-17,1.91444,1.92791,1.91102,1.92405,0.00044999999999995044
2020-11-18,1.92405,1.92711,1.91294,1.91569,0.00047250000000004233
2020-11-19,1.91569,1.92459,1.91346,1.91881,0.000687499999999952
2020-11-20,1.91881,1.91888,1.90978,1.91768,0.0008674999999999655
2020-11-22,1.91768,1.92027,1.91553,1.91582,0.0011900000000000244
2020-11-23,1.91582,1.92834,1.91276,1.92337,0.0004450000000000842
2020-11-24,1.92337,1.92434,1.90777,1.91494,0.0005625000000000213
2020-11-25,1.91494,1.91997,1.90749,1.91131,0.0005849999999999467
2020-11-26,1.91131,1.91378,1.90347,1.90722,0.0004824999999999968
2020-11-27,1.90722,1.90752,1.89075,1.89609,0.0010600000000000054
2020-11-29,1.89609,1.89764,1.8933,1.89533,0.0015224999999999822
2020-11-30,1.89533,1.90413,1.89147,1.9002,0.0008149999999999546
2020-12-01,1.9002,1.90417,1.89177,1.89879,0.0006099999999999439
2020-12-02,1.89879,1.90234,1.88755,1.89084,0.0006474999999999675
2020-12-03,1.89084,1.90783,1.88996,1.9027,0.0004550000000000387
2020-12-04,1.9027,1.91956,1.90177,1.90966,0.0009899999999999909
2020-12-06,1.90966,1.90966,1.90401,1.90573,0.0015025000000000177
2020-12-07,1.90573,1.90917,1.88503,1.8977,0.0005099999999999549
2020-12-08,1.8977,1.902,1.88876,1.89871,0.0007049999999999002
2020-12-09,1.89871,1.91291,1.89096,1.90536,0.0008349999999999747
2020-12-10,1.90536,1.90846,1.87255,1.87577,0.0006049999999999667
2020-12-11,1.87577,1.87691,1.85266,1.86759,0.0009449999999999736
2020-12-13,1.86759,1.88349,1.86759,1.87635,0.0016574999999999784
2020-12-14,1.87635,1.89049,1.8758,1.88134,0.000567499999999943
2020-12-15,1.88134,1.90101,1.87985,1.89776,0.0006599999999999939
2020-12-16,1.89776,1.90966,1.8915,1.89972,0.0004649999999999377
2020-12-17,1.89972,1.90512,1.89236,1.89915,0.0005050000000000332
2020-12-18,1.89915,1.90062,1.88904,1.89546,0.0008625000000000438
2020-12-20,1.89546,1.89546,1.88395,1.88678,0.0016349999999999976
2020-12-21,1.88678,1.90027,1.8784,1.89546,0.0007399999999999629
2020-12-22,1.89546,1.90731,1.89172,1.90001,0.0006574999999999775
2020-12-23,1.90001,1.9109,1.8933,1.90354,0.0006249999999999867
2020-12-24,1.90354,1.91551,1.90245,1.90909,0.0012300000000000089
2020-12-27,1.90909,1.91007,1.90528,1.90722,0.0015000000000000013
2020-12-28,1.90722,1.90739,1.89234,1.8949,0.0006424999999999348
2020-12-29,1.8949,1.8977,1.88423,1.88823,0.00048250000000005233
2020-12-30,1.88823,1.89295,1.88391,1.88948,0.0004975000000000396
2020-12-31,1.88948,1.90409,1.88466,1.90409,0.0012625000000000552
2021-01-03,1.90409,1.90409,1.89916,1.90146,0.0016249999999999876
2021-01-04,1.90146,1.90477,1.8878,1.89086,0.0005124999999999158
2021-01-05,1.89086,1.89212,1.87673,1.8788,0.0004574999999999996
2021-01-06,1.8788,1.8801,1.86358,1.86538,0.0005725000000000313
2021-01-07,1.86538,1.87903,1.86309,1.86777,0.00048749999999991855
2021-01-08,1.86777,1.88063,1.86674,1.8773,0.0008699999999999819
2021-01-10,1.8773,1.87944,1.87475,1.87773,0.0013324999999999032
2021-01-11,1.87773,1.88831,1.87393,1.88544,0.0007474999999999565
2021-01-12,1.88544,1.89981,1.88432,1.89098,0.00044250000000001233
2021-01-13,1.89098,1.90648,1.88994,1.89831,0.00041749999999995957
2021-01-14,1.89831,1.90174,1.8921,1.89617,0.0006499999999999284
2021-01-15,1.89617,1.90832,1.89491,1.90701,0.0008650000000000602
2021-01-17,1.90701,1.9074,1.90382,1.90691,0.0012825000000000197
2021-01-18,1.90691,1.91204,1.90346,1.90914,0.0006024999999999503
2021-01-19,1.90914,1.91731,1.90565,1.91407,0.00046000000000001595
2021-01-20,1.91407,1.92177,1.90051,1.90254,0.000517499999999893
2021-01-21,1.90254,1.91018,1.89785,1.9034,0.00047749999999990855
2021-01-22,1.9034,1.90771,1.89996,1.90537,0.0008400000000000074
2021-01-24,1.90537,1.90899,1.90537,1.9064,0.0016450000000000076
2021-01-25,1.9064,1.90658,1.89591,1.89994,0.0006074999999999275
2021-01-26,1.89994,1.90215,1.89239,1.8987,0.0004575000000000551
2021-01-27,1.8987,1.91533,1.89797,1.91459,0.0007300000000000084
2021-01-28,1.91459,1.92015,1.90978,1.9135,0.00047250000000004233
2021-01-29,1.9135,1.91627,1.90046,1.90885,0.000837499999999991
2021-01-31,1.90885,1.91608,1.90885,1.91217,0.001354999999999995
2021-02-01,1.91217,1.91314,1.90539,1.90913,0.0004524999999999668
2021-02-02,1.90913,1.91206,1.89643,1.89922,0.0005050000000000332
2021-02-03,1.89922,1.89983,1.89037,1.89043,0.0005150000000000432
2021-02-04,1.89043,1.91195,1.88635,1.9104,0.0005925000000000513
2021-02-05,1.9104,1.91791,1.90559,1.91072,0.0008400000000000074
2021-02-08,1.91072,1.91072,1.90091,1.90228,0.0012350000000000416
2021-02-09,1.90228,1.91029,1.89973,1.9082,0.000597499999999973
2021-02-10,1.9082,1.9229,1.90793,1.91642,0.0004250000000000087
2021-02-11,1.91642,1.91997,1.90753,1.91028,0.0004424999999999568
2021-02-12,1.91028,1.92464,1.90959,1.91907,0.0008399999999998964
2021-02-14,1.91907,1.92393,1.91907,1.92175,0.0016300000000000203
2021-02-15,1.92175,1.92675,1.9176,1.92412,0.00044250000000001233
2021-02-16,1.92412,1.93383,1.91681,1.932,0.00047749999999996406
2021-02-17,1.932,1.93487,1.92622,1.92804,0.00047000000000002595
2021-02-18,1.92804,1.94193,1.92647,1.93527,0.000597499999999973
2021-02-19,1.93527,1.93839,1.91699,1.92175,0.0008425000000000238
2021-02-21,1.92175,1.9244,1.91769,1.91977,0.0012499999999999734
2021-02-22,1.91977,1.92237,1.91491,1.92012,0.0004949999999999677
2021-02-23,1.92012,1.92801,1.91974,1.92446,0.00044000000000005146
2021-02-24,1.92446,1.93203,1.89651,1.90133,0.0005275000000000141
2021-02-25,1.90133,1.906,1.89588,1.9026,0.0004424999999999568
2021-02-26,1.9026,1.92921,1.89395,1.92685,0.0009050000000000447
2021-02-28,1.92685,1.92816,1.921,1.9223,0.0012449999999999961
2021-03-01,1.9223,1.93266,1.90977,1.91507,0.0008424999999999683
2021-03-02,1.91507,1.93072,1.91212,1.91381,0.0008600000000000274
2021-03-03,1.91381,1.92789,1.91155,1.9265,0.0005350000000000632
2021-03-04,1.9265,1.93655,1.91827,1.93609,0.00046250000000003233
2021-03-05,1.93609,1.94222,1.92972,1.9328,0.0009875000000000855
2021-03-07,1.9328,1.9328,1.92702,1.93004,0.001627500000000004
2021-03-08,1.93004,1.94665,1.92792,1.93834,0.0004549999999999832
2021-03-09,1.93834,1.94562,1.93389,1.93484,0.0004974999999999286
2021-03-10,1.93484,1.94473,1.9337,1.93685,0.0006399999999999739
2021-03-11,1.93685,1.94179,1.92674,1.9363,0.00043999999999994044
2021-03-12,1.9363,1.94297,1.93434,1.9411,0.0008099999999999219
2021-03-14,1.9411,1.9425,1.93829,1.93852,0.001464999999999994
2021-03-15,1.93852,1.93865,1.92845,1.9302,0.0004424999999999568
2021-03-16,1.9302,1.93559,1.92367,1.93302,0.0008674999999999655
2021-03-17,1.93302,1.94105,1.92091,1.92733,0.00044999999999995044
2021-03-18,1.92733,1.94545,1.92468,1.94305,0.00041999999999992044
2021-03-19,1.94305,1.94585,1.93212,1.93702,0.0007975000000000065
2021-03-21,1.93702,1.93935,1.93406,1.93454,0.0012324999999999142
2021-03-22,1.93454,1.94591,1.92619,1.94353,0.0004024999999999723
2021-03-23,1.94353,1.96723,1.94315,1.96398,0.0003924999999999623
2021-03-24,1.96398,1.96989,1.95982,1.96461,0.00036999999999998145
2021-03-25,1.96461,1.9776,1.9609,1.97382,0.0005749999999999922
2021-03-26,1.97382,1.97549,1.9687,1.9712,0.000787499999999941
2021-03-28,1.9712,1.9735,1.97106,1.97224,0.001297500000000007
2021-03-29,1.97224,1.98262,1.96382,1.96557,0.0006424999999999903
2021-03-30,1.96557,1.9706,1.95927,1.96631,0.00044749999999998957
2021-03-31,1.96631,1.97524,1.96392,1.9745,0.0004675000000000651
2021-04-01,1.9745,1.98182,1.96785,1.97024,0.0008574999999999555
2021-04-02,1.97024,1.97266,1.96309,1.96728,0.0012524999999999897
2021-04-04,1.96728,1.97049,1.96695,1.96757,0.0013700000000000379
2021-04-05,1.96757,1.97164,1.96586,1.96918,0.0005549999999999722
2021-04-06,1.96918,1.97541,1.95806,1.95838,0.0005300000000000304
2021-04-07,1.95838,1.96684,1.9542,1.95987,0.0003724999999999423
2021-04-08,1.95987,1.96171,1.94463,1.94532,0.0004175000000000151
2021-04-09,1.94532,1.95338,1.9444,1.9505,0.0007524999999999338
2021-04-11,1.9505,1.95254,1.94709,1.9482,0.0011825000000000307
2021-04-12,1.9482,1.9575,1.94522,1.95622,0.00047250000000004233
2021-04-13,1.95622,1.96074,1.9474,1.94902,0.0004024999999999723
2021-04-14,1.94902,1.95166,1.92855,1.93006,0.0005225000000000368
2021-04-15,1.93006,1.93036,1.92031,1.92125,0.0005275000000000141
2021-04-16,1.92125,1.93967,1.9176,1.938,0.0010749999999999371
2021-04-18,1.938,1.94358,1.938,1.93924,0.0016075000000000395
2021-04-19,1.93924,1.9505,1.92868,1.94642,0.0004075000000000051
2021-04-20,1.94642,1.94667,1.93559,1.94561,0.00042999999999993044
2021-04-21,1.94561,1.94584,1.93094,1.9342,0.000500000000000056
2021-04-22,1.9342,1.93975,1.92946,1.93461,0.0004250000000000087
2021-04-23,1.93461,1.93637,1.92749,1.9292,0.0008574999999999555
2021-04-25,1.9292,1.93095,1.92762,1.92835,0.0012624999999999997
2021-04-26,1.92835,1.93214,1.9182,1.9223,0.0004049999999999887
2021-04-27,1.9223,1.93274,1.9211,1.93036,0.0008299999999999974
2021-04-28,1.93036,1.93239,1.91881,1.91996,0.0005074999999999941
2021-04-29,1.91996,1.93227,1.91754,1.92533,0.0004325000000000023
2021-04-30,1.92533,1.93205,1.921,1.93075,0.0010324999999999918
2021-05-02,1.93075,1.93075,1.92464,1.92779,0.0016274999999999484
2021-05-03,1.92779,1.93556,1.9254,1.93217,0.00046749999999989855
2021-05-04,1.93217,1.94854,1.93155,1.9394,0.0005099999999999549
2021-05-05,1.9394,1.94414,1.92571,1.92712,0.0005074999999999941
2021-05-06,1.92712,1.93367,1.91928,1.92164,0.0004574999999999996
2021-05-07,1.92164,1.93135,1.91786,1.92302,0.0010175000000000045
2021-05-09,1.92302,1.92563,1.92191,1.92497,0.0011200000000000099
2021-05-10,1.92497,1.94574,1.92423,1.94377,0.0005450000000000732
2021-05-11,1.94377,1.94938,1.94003,1.94673,0.0004949999999999122
2021-05-12,1.94673,1.96726,1.94574,1.96333,0.0004049999999999887
2021-05-13,1.96333,1.96628,1.9522,1.95623,0.0004324999999999468
2021-05-14,1.95623,1.95824,1.94338,1.9469,0.0012199999999999434
2021-05-16,1.9469,1.9493,1.94451,1.9471,0.001637500000000014
2021-05-17,1.9471,1.96469,1.94657,1.96026,0.0008849999999999691
2021-05-18,1.96026,1.96154,1.95344,1.96064,0.0003974999999999951
2021-05-19,1.96064,1.97334,1.95949,1.97024,0.0005074999999999386
2021-05-20,1.97024,1.97319,1.96171,1.97142,0.0006174999999999931
2021-05-21,1.97142,1.9775,1.96742,1.9722,0.000857500000000011
2021-05-23,1.9722,1.97691,1.97051,1.97207,0.0013700000000000379
2021-05-24,1.97207,1.97481,1.96102,1.96246,0.0005525000000000113
2021-05-25,1.96246,1.96485,1.95117,1.95801,0.0004250000000000087
2021-05-26,1.95801,1.95858,1.93407,1.93986,0.00044999999999995044
2021-05-27,1.93985,1.95049,1.93316,1.95034,0.00042250000000004784
2021-05-28,1.95041,1.96114,1.94869,1.9594,0.0008375000000000465
2021-05-30,1.95555,1.95868,1.95409,1.95815,0.0012475000000000125
2021-05-31,1.95816,1.9605,1.94932,1.95541,0.0004624999999999768
2021-06-01,1.95541,1.95777,1.94963,1.95215,0.0008800000000000474
2021-06-02,1.95209,1.96035,1.9475,1.95956,0.00042250000000004784
2021-06-03,1.95957,1.97828,1.95783,1.97442,0.0004574999999999996
2021-06-04,1.97439,1.97967,1.9626,1.96421,0.0010175000000000045
2021-06-06,1.9657,1.9692,1.96282,1.9652,0.001297500000000007
2021-06-07,1.96517,1.96615,1.9578,1.96243,0.0004949999999999677
2021-06-08,1.96241,1.96917,1.95945,1.96838,0.0006849999999999912
2021-06-09,1.96841,1.97016,1.96216,1.96784,0.00043999999999988493
