Date,Open,High,Low,Close,Spread
2009-07-05,1.77573,1.77742,1.77221,1.7741,0.0013799999999999923
2009-07-06,1.7741,1.7741,1.75703,1.76571,0.0006574999999999775
2009-07-07,1.76571,1.76742,1.75255,1.7542,0.0007999999999999674
2009-07-08,1.7542,1.76017,1.74696,1.75062,0.0006675000000000431
2009-07-09,1.75062,1.76442,1.74998,1.7631,0.0007000000000000339
2009-07-10,1.7631,1.77521,1.75432,1.76243,0.0009699999999999709
2009-07-12,1.76243,1.76243,1.75485,1.75569,0.0013999999999999568
2009-07-13,1.75569,1.76133,1.73933,1.75944,0.0007050000000000112
2009-07-14,1.75944,1.77912,1.75912,1.77853,0.0007725000000000093
2009-07-15,1.77853,1.77891,1.76212,1.76694,0.0006874999999998965
2009-07-16,1.76694,1.7703,1.76037,1.76314,0.0006149999999999767
2009-07-17,1.76314,1.76425,1.75485,1.75998,0.0009525000000000228
2009-07-19,1.75998,1.761,1.75816,1.76071,0.001554999999999973
2009-07-20,1.76071,1.77074,1.75759,1.76674,0.0007049999999999557
2009-07-21,1.76674,1.76733,1.74916,1.75343,0.0006300000000000749
2009-07-22,1.75343,1.75834,1.74503,1.75546,0.0007050000000000667
2009-07-23,1.75546,1.77458,1.75328,1.77301,0.0007249999999999757
2009-07-24,1.77301,1.77482,1.75439,1.76213,0.0008799999999999364
2009-07-26,1.76213,1.76389,1.75928,1.76064,0.0017249999999999766
2009-07-27,1.76064,1.7704,1.75504,1.7639,0.000667499999999932
2009-07-28,1.7639,1.77346,1.76064,1.7672,0.0005800000000000249
2009-07-29,1.7672,1.78691,1.75961,1.78159,0.0006924999999999848
2009-07-30,1.78159,1.80294,1.77858,1.79486,0.000727499999999992
2009-07-31,1.79486,1.80231,1.78034,1.7865,0.0009100000000000219
2009-08-02,1.7865,1.79078,1.7845,1.78931,0.0012624999999999997
2009-08-03,1.78931,1.80402,1.78767,1.79545,0.0009874999999999745
2009-08-04,1.79545,1.80401,1.79156,1.79607,0.0006599999999999939
2009-08-05,1.79607,1.80967,1.79335,1.80399,0.0007624999999999993
2009-08-06,1.80399,1.80937,1.78669,1.78842,0.0007149999999999657
2009-08-07,1.78842,1.8086,1.77949,1.80528,0.0012125000000000052
2009-08-09,1.80528,1.80664,1.80404,1.80538,0.0015799999999999703
2009-08-10,1.80538,1.8082,1.78522,1.78978,0.0007624999999999993
2009-08-11,1.78978,1.79217,1.78073,1.78449,0.0006724999999999648
2009-08-12,1.78449,1.78593,1.77281,1.77593,0.0006999999999999229
2009-08-13,1.77593,1.78722,1.77169,1.77418,0.0006600000000000494
2009-08-14,1.77418,1.77848,1.76798,1.77421,0.0010950000000000681
2009-08-16,1.77421,1.77516,1.77103,1.77155,0.0013374999999999915
2009-08-17,1.77155,1.77352,1.75924,1.75997,0.000817499999999971
2009-08-18,1.75997,1.784,1.75906,1.7808,0.0007625000000000548
2009-08-19,1.7808,1.78127,1.75577,1.76315,0.0007049999999999557
2009-08-20,1.76315,1.77097,1.75379,1.75459,0.001237499999999947
2009-08-21,1.75459,1.75724,1.74207,1.74842,0.0009699999999999709
2009-08-23,1.74842,1.74842,1.74449,1.74724,0.001485000000000014
2009-08-24,1.74724,1.75349,1.73922,1.74272,0.0006375000000000131
2009-08-25,1.74272,1.74354,1.73156,1.73371,0.0006875000000001186
2009-08-26,1.73371,1.73752,1.7259,1.73472,0.0005650000000000377
2009-08-27,1.73472,1.73585,1.71574,1.72222,0.0006925000000000403
2009-08-28,1.72222,1.73095,1.71936,1.72508,0.00096750000000001
2009-08-30,1.72508,1.72611,1.72243,1.7241,0.001624999999999932
2009-08-31,1.7241,1.72683,1.71846,1.72438,0.0008125000000000493
2009-09-01,1.72438,1.73005,1.71598,1.72033,0.0005925000000000513
2009-09-02,1.72033,1.73429,1.71979,1.72647,0.0009149999999999436
2009-09-03,1.72647,1.73662,1.72349,1.73441,0.0006474999999999675
2009-09-04,1.73441,1.74428,1.73137,1.7396,0.000877500000000031
2009-09-06,1.7396,1.74132,1.73871,1.73949,0.0016624999999999557
2009-09-07,1.73949,1.74021,1.73077,1.73233,0.0006474999999999675
2009-09-08,1.73233,1.73798,1.72502,1.7276,0.0006249999999999867
2009-09-09,1.7276,1.73182,1.72115,1.72275,0.000667499999999932
2009-09-10,1.72275,1.74038,1.71685,1.72982,0.000557499999999933
2009-09-11,1.72982,1.73618,1.72917,1.73072,0.0010575000000000445
2009-09-13,1.73072,1.73133,1.72865,1.72865,0.0020000000000000018
2009-09-14,1.72865,1.7303,1.71366,1.71557,0.0012575000000000225
2009-09-15,1.71557,1.72929,1.70497,1.70506,0.0011225000000000818
2009-09-16,1.70506,1.71033,1.69831,1.70097,0.0004975000000000396
2009-09-17,1.70097,1.71173,1.69045,1.69172,0.0009700000000000264
2009-09-18,1.69172,1.69222,1.6722,1.67635,0.000997499999999929
2009-09-20,1.67635,1.67635,1.67162,1.67368,0.0015500000000000513
2009-09-21,1.67368,1.67958,1.66841,1.6745,0.0005675000000001096
2009-09-22,1.6745,1.67807,1.66796,1.67516,0.0005700000000000149
2009-09-23,1.67516,1.68477,1.66983,1.68024,0.0005949999999999567
2009-09-24,1.68024,1.68267,1.6411,1.64258,0.0007249999999999757
2009-09-25,1.64258,1.65041,1.6376,1.63999,0.0009924999999999518
2009-09-27,1.63999,1.64201,1.62289,1.62827,0.0012750000000000261
2009-09-28,1.62827,1.64365,1.62734,1.64094,0.0006725000000000758
2009-09-29,1.64094,1.66132,1.63899,1.65497,0.0005324999999999913
2009-09-30,1.65497,1.67362,1.65431,1.65622,0.0005450000000000177
2009-10-01,1.65622,1.67081,1.65268,1.6579,0.0005974999999999175
2009-10-02,1.6579,1.65971,1.64196,1.65181,0.0009575
2009-10-04,1.65181,1.65181,1.64657,1.64805,0.0015499999999999958
2009-10-05,1.64805,1.65307,1.64375,1.64559,0.0005674999999999986
2009-10-06,1.64559,1.64723,1.62933,1.63528,0.0005074999999999941
2009-10-07,1.63528,1.65171,1.63148,1.64663,0.0005750000000000477
2009-10-08,1.64663,1.6576,1.6444,1.64965,0.0005075000000000496
2009-10-09,1.64965,1.65377,1.634,1.63532,0.0013000000000000234
2009-10-11,1.63532,1.63688,1.63297,1.63608,0.0013124999999999387
2009-10-12,1.63608,1.639,1.61638,1.62239,0.0005999999999999339
2009-10-13,1.62239,1.62948,1.61205,1.62862,0.0006025000000000058
2009-10-14,1.62862,1.63205,1.62094,1.62384,0.0006774999999999975
2009-10-15,1.62384,1.65791,1.62353,1.65722,0.0006499999999999284
2009-10-16,1.65722,1.66907,1.65466,1.66651,0.0008599999999999719
2009-10-18,1.66651,1.66651,1.66031,1.66541,0.0013675000000000215
2009-10-19,1.66541,1.66814,1.64933,1.65996,0.0005675000000000541
2009-10-20,1.65996,1.66789,1.65306,1.65886,0.00045000000000006146
2009-10-21,1.65886,1.67972,1.65783,1.6719,0.00046999999999997044
2009-10-22,1.6719,1.67712,1.66704,1.67095,0.0005974999999999175
2009-10-23,1.67095,1.67956,1.64209,1.64596,0.0009024999999999728
2009-10-25,1.64596,1.64596,1.64199,1.64215,0.0011300000000000199
2009-10-26,1.64215,1.66595,1.63867,1.66081,0.0006625000000000103
2009-10-27,1.66081,1.67588,1.65855,1.67385,0.0005750000000000477
2009-10-28,1.67385,1.68839,1.66652,1.6814,0.0005425000000000568
2009-10-29,1.6814,1.69548,1.67894,1.68688,0.0005175000000000596
2009-10-30,1.68688,1.69485,1.67969,1.69017,0.0008449999999999291
2009-11-01,1.69017,1.69017,1.67965,1.6862,0.0020000000000000018
2009-11-02,1.6862,1.68734,1.66726,1.67595,0.0012524999999999897
2009-11-03,1.67595,1.69117,1.66682,1.68436,0.0005125000000000823
2009-11-04,1.68436,1.69437,1.68037,1.68188,0.0005924999999999958
2009-11-05,1.68188,1.69253,1.67786,1.68416,0.0005425000000000568
2009-11-06,1.68416,1.69222,1.68,1.69107,0.0011125000000000163
2009-11-08,1.69107,1.69227,1.68934,1.69071,0.0010999999999999899
2009-11-09,1.69071,1.69755,1.68429,1.69065,0.0005099999999999549
2009-11-10,1.69065,1.69204,1.67649,1.68635,0.0006249999999999867
2009-11-11,1.68635,1.68902,1.6687,1.67233,0.00047000000000002595
2009-11-12,1.67233,1.68908,1.66602,1.68692,0.0004849999999999577
2009-11-13,1.68692,1.69565,1.68548,1.68954,0.0008425000000000238
2009-11-15,1.68954,1.69207,1.6878,1.68826,0.0010499999999999954
2009-11-16,1.68826,1.70177,1.68136,1.69648,0.0005574999999999886
2009-11-17,1.69648,1.71145,1.69487,1.70946,0.0005549999999999722
2009-11-18,1.70946,1.70946,1.68875,1.69189,0.0005224999999999258
2009-11-19,1.69189,1.70171,1.68613,1.68816,0.000777500000000042
2009-11-20,1.68816,1.68984,1.67741,1.68102,0.0008500000000000729
2009-11-22,1.68102,1.6817,1.6777,1.67895,0.0011249999999999316
2009-11-23,1.67895,1.68005,1.67247,1.67802,0.0005625000000000213
2009-11-24,1.67802,1.6786,1.66884,1.67282,0.00041000000000007697
2009-11-25,1.67282,1.68153,1.66376,1.66584,0.00046749999999995406
2009-11-26,1.66584,1.6702,1.6483,1.65197,0.0005999999999999894
2009-11-27,1.65197,1.66337,1.64942,1.6607,0.000877500000000031
2009-11-29,1.6607,1.66124,1.65665,1.65987,0.0014250000000000096
2009-11-30,1.65987,1.66282,1.64699,1.65133,0.0004974999999999286
2009-12-01,1.65133,1.66293,1.64795,1.6609,0.0004824999999999413
2009-12-02,1.6609,1.67028,1.65593,1.66743,0.00042999999999993044
2009-12-03,1.66743,1.66837,1.65341,1.65574,0.00045999999999996044
2009-12-04,1.65574,1.67812,1.65312,1.67582,0.0008249999999999647
2009-12-06,1.67582,1.67582,1.66989,1.6735,0.0011700000000000044
2009-12-07,1.6735,1.67835,1.66846,1.67711,0.0004574999999999996
2009-12-08,1.67711,1.6779,1.66203,1.66928,0.0004475000000000451
2009-12-09,1.66928,1.67851,1.66148,1.67108,0.0004175000000000151
2009-12-10,1.67108,1.67615,1.66695,1.67077,0.00042250000000004784
2009-12-11,1.67077,1.68395,1.66811,1.68344,0.0007800000000000584
2009-12-13,1.68344,1.68344,1.67768,1.6786,0.0012925000000000852
2009-12-14,1.6786,1.68407,1.6701,1.68261,0.0005399999999999294
2009-12-15,1.68261,1.69425,1.68027,1.69233,0.0005499999999999394
2009-12-16,1.69233,1.70174,1.68859,1.69681,0.0004049999999999887
2009-12-17,1.69681,1.70285,1.68651,1.69146,0.0004549999999999277
2009-12-18,1.69146,1.69305,1.67905,1.68555,0.0008574999999999555
2009-12-20,1.68555,1.68555,1.67608,1.67831,0.0014000000000000123
2009-12-21,1.67831,1.68936,1.67259,1.67901,0.0004149999999999987
2009-12-22,1.67901,1.68367,1.67126,1.67451,0.0004824999999999413
2009-12-23,1.67451,1.6757,1.65385,1.65916,0.0005074999999999941
2009-12-24,1.65916,1.66256,1.65039,1.65669,0.0006625000000000103
2009-12-25,1.65669,1.66059,1.65185,1.65185,0.0021749999999999825
2009-12-27,1.65185,1.65788,1.65185,1.65424,0.0020499999999999408
2009-12-28,1.65424,1.65781,1.65064,1.65697,0.0005674999999999986
2009-12-29,1.65697,1.65874,1.64459,1.65054,0.00045250000000002233
2009-12-30,1.65054,1.67063,1.64347,1.66624,0.00041999999999997595
2009-12-31,1.66624,1.67677,1.66018,1.6752,0.001287499999999997
2010-01-03,1.6752,1.6752,1.66931,1.67284,0.0016625000000000112
2010-01-04,1.67284,1.67832,1.65509,1.65836,0.00044250000000006784
2010-01-05,1.65836,1.65985,1.64689,1.65295,0.0004450000000000287
2010-01-06,1.65295,1.66356,1.64253,1.64671,0.00043749999999997957
2010-01-07,1.64671,1.65042,1.64077,1.64749,0.0003949999999999787
2010-01-08,1.64749,1.66125,1.63747,1.64162,0.0008049999999999446
2010-01-10,1.64162,1.64569,1.64042,1.64204,0.0012499999999999734
2010-01-11,1.64204,1.64625,1.63183,1.63853,0.0006024999999999503
2010-01-12,1.63853,1.64751,1.63565,1.64607,0.0004824999999999413
2010-01-13,1.64607,1.66177,1.64515,1.65721,0.00044749999999998957
2010-01-14,1.65721,1.66821,1.65549,1.66435,0.0004574999999999996
2010-01-15,1.66435,1.67584,1.66353,1.66879,0.0008749999999999591
2010-01-17,1.66879,1.67415,1.66879,1.67269,0.0014000000000000123
2010-01-18,1.67269,1.67927,1.67154,1.67446,0.000490000000000046
2010-01-19,1.67446,1.69416,1.67414,1.68995,0.00045250000000007784
2010-01-20,1.68995,1.70387,1.68918,1.70166,0.0004075000000000051
2010-01-21,1.70166,1.70241,1.6868,1.68847,0.0005749999999999922
2010-01-22,1.68847,1.69321,1.67529,1.67916,0.0007874999999999965
2010-01-24,1.67916,1.67944,1.67543,1.67874,0.001017499999999949
2010-01-25,1.67874,1.691,1.67362,1.69012,0.00048000000000003595
2010-01-26,1.69012,1.69777,1.68077,1.68891,0.0003850000000000242
2010-01-27,1.68891,1.70079,1.68598,1.69861,0.00044999999999995044
2010-01-28,1.69861,1.71153,1.6951,1.69851,0.0004325000000000023
2010-01-29,1.69851,1.70357,1.68738,1.69691,0.0008124999999999938
2010-01-31,1.69691,1.69691,1.6912,1.69385,0.001405000000000045
2010-02-01,1.69385,1.69618,1.67905,1.68557,0.00041250000000003784
2010-02-02,1.68557,1.69051,1.68057,1.68667,0.0004250000000000087
2010-02-03,1.68667,1.69309,1.68078,1.68471,0.00041749999999995957
2010-02-04,1.68471,1.68688,1.67574,1.68092,0.0004024999999999168
2010-02-05,1.68092,1.70161,1.67546,1.67841,0.0008750000000000147
2010-02-07,1.67841,1.68025,1.67607,1.67827,0.0011749999999999816
2010-02-08,1.67827,1.68147,1.66853,1.67106,0.0004249999999999532
2010-02-09,1.67106,1.67605,1.66411,1.67251,0.00042999999999998595
2010-02-10,1.67251,1.67858,1.66264,1.66537,0.0003949999999999232
2010-02-11,1.66537,1.68498,1.65945,1.68113,0.00042749999999996957
2010-02-12,1.68113,1.69533,1.67952,1.68965,0.000797499999999951
2010-02-14,1.68965,1.69008,1.68483,1.68612,0.0012250000000000871
2010-02-15,1.68612,1.69133,1.6852,1.68855,0.0004850000000000132
2010-02-16,1.68855,1.68993,1.67842,1.6832,0.0004974999999999286
2010-02-17,1.6832,1.69335,1.6805,1.68974,0.0006999999999999784
2010-02-18,1.68974,1.69245,1.67772,1.67784,0.0004775000000000196
2010-02-19,1.67784,1.68057,1.66445,1.66534,0.0012499999999999734
2010-02-21,1.66534,1.66534,1.66238,1.66331,0.0010125000000000273
2010-02-22,1.66331,1.67208,1.66203,1.66732,0.00040749999999994957
2010-02-23,1.66732,1.67394,1.65933,1.67208,0.00043999999999994044
2010-02-24,1.67208,1.67312,1.66114,1.66652,0.0004574999999999996
2010-02-25,1.66652,1.66904,1.64617,1.64809,0.00046749999999995406
2010-02-26,1.64809,1.65187,1.63153,1.63634,0.0013224999999999487
2010-02-28,1.63634,1.63634,1.6262,1.6295,0.0013500000000000179
2010-03-01,1.6295,1.63159,1.59949,1.61642,0.00047999999999998044
2010-03-02,1.61642,1.62293,1.60767,1.61443,0.00042999999999993044
2010-03-03,1.61443,1.61707,1.60759,1.61263,0.0004325000000000023
2010-03-04,1.61263,1.6224,1.6105,1.61919,0.0004325000000000023
2010-03-05,1.61919,1.62955,1.61688,1.62689,0.0008125000000000493
2010-03-07,1.62689,1.62718,1.6242,1.62545,0.0012250000000000871
2010-03-08,1.62545,1.62669,1.61253,1.61584,0.0004450000000000287
2010-03-09,1.61584,1.61697,1.60784,1.61349,0.00040250000000002784
2010-03-10,1.61349,1.61402,1.60057,1.60256,0.00045000000000000595
2010-03-11,1.60256,1.61251,1.60179,1.60991,0.0004899999999999904
2010-03-12,1.60991,1.61224,1.60376,1.6094,0.0007799999999999474
2010-03-14,1.6094,1.6094,1.60536,1.60806,0.0012649999999999606
2010-03-15,1.60806,1.6099,1.59188,1.59802,0.0004175000000000151
2010-03-16,1.59802,1.61022,1.5908,1.60786,0.0006174999999999931
2010-03-17,1.60786,1.62105,1.60251,1.61491,0.0003750000000000142
2010-03-18,1.61491,1.62237,1.60824,1.61307,0.0004049999999999887
2010-03-19,1.61307,1.61365,1.59056,1.59458,0.0008449999999999847
2010-03-21,1.59458,1.59543,1.59023,1.59154,0.0014250000000000096
2010-03-22,1.59154,1.59946,1.58525,1.5983,0.00047250000000004233
2010-03-23,1.5983,1.60229,1.58689,1.5882,0.00043749999999997957
2010-03-24,1.5882,1.60275,1.5867,1.59717,0.0004024999999999723
2010-03-25,1.59717,1.60678,1.58933,1.59163,0.0004049999999999887
2010-03-26,1.59163,1.5959,1.58301,1.58779,0.0007900000000000129
2010-03-28,1.58779,1.58851,1.58012,1.58716,0.0011250000000000426
2010-03-29,1.58716,1.59612,1.58661,1.5922,0.0004325000000000023
2010-03-30,1.5922,1.61163,1.59138,1.60715,0.0004024999999999723
2010-03-31,1.60715,1.61252,1.59289,1.59916,0.0003649999999999487
2010-04-01,1.59916,1.62234,1.59511,1.61272,0.0004049999999999887
2010-04-02,1.61272,1.61693,1.60976,1.61459,0.0008650000000000047
2010-04-04,1.61459,1.62434,1.61459,1.62008,0.0013749999999999596
2010-04-05,1.62008,1.62576,1.61657,1.62552,0.0004824999999999968
2010-04-06,1.62552,1.63408,1.61661,1.63075,0.0004250000000000087
2010-04-07,1.63075,1.63839,1.62408,1.63614,0.0003949999999999787
2010-04-08,1.63614,1.64089,1.63105,1.64003,0.0003950000000000342
2010-04-09,1.64003,1.65169,1.63757,1.63919,0.0007550000000000612
2010-04-11,1.63919,1.63919,1.62931,1.63254,0.001625000000000043
2010-04-12,1.63254,1.63939,1.62713,1.62905,0.0004050000000000997
2010-04-13,1.62905,1.63336,1.62037,1.62147,0.00044000000000005146
2010-04-14,1.62147,1.63023,1.61872,1.62722,0.0003650000000000597
2010-04-15,1.62722,1.63957,1.62709,1.63419,0.0004375000000000351
2010-04-16,1.63419,1.6394,1.62924,1.63161,0.0007199999999999984
2010-04-18,1.63161,1.63161,1.6241,1.6262,0.0013000000000000789
2010-04-19,1.6262,1.63228,1.62111,1.63036,0.0003450000000000397
2010-04-20,1.63036,1.64405,1.62895,1.64279,0.0004749999999999477
2010-04-21,1.64279,1.65049,1.64013,1.65008,0.00042000000000003146
2010-04-22,1.65008,1.66307,1.64728,1.66229,0.0003850000000000242
2010-04-23,1.66229,1.66468,1.64603,1.6499,0.000777500000000042
2010-04-25,1.6499,1.65654,1.6499,1.65264,0.001625000000000043
2010-04-26,1.65264,1.66679,1.65138,1.65892,0.00046000000000007146
2010-04-27,1.65892,1.66118,1.65117,1.65941,0.0004675000000000651
2010-04-28,1.65941,1.66013,1.64555,1.65081,0.00040250000000008335
2010-04-29,1.65081,1.66315,1.64258,1.66112,0.0004550000000000387
2010-04-30,1.66112,1.66431,1.64348,1.64643,0.0008150000000000102
2010-05-02,1.64643,1.64902,1.64549,1.64791,0.001174999999999926
2010-05-03,1.64791,1.65811,1.64728,1.65508,0.0004075000000000051
2010-05-04,1.65508,1.67256,1.65226,1.67106,0.0005250000000000532
2010-05-05,1.67106,1.69078,1.67004,1.68812,0.0005049999999999777
2010-05-06,1.68812,1.69188,1.63663,1.65917,0.0005800000000000249
2010-05-07,1.65917,1.66639,1.60946,1.64149,0.000807499999999961
2010-05-09,1.64149,1.64149,1.62833,1.63515,0.0013250000000000761
2010-05-10,1.63515,1.66401,1.63043,1.64872,0.0003850000000000242
2010-05-11,1.64872,1.66415,1.63566,1.66191,0.0004749999999999477
2010-05-12,1.66191,1.66954,1.64177,1.64764,0.0003750000000000142
2010-05-13,1.64764,1.65486,1.63009,1.63136,0.00038250000000000783
2010-05-14,1.63136,1.64939,1.62668,1.64848,0.0011874999999999525
2010-05-16,1.64848,1.64848,1.63973,1.64102,0.0009574999999999445
2010-05-17,1.64102,1.64448,1.63068,1.6385,0.0004249999999999532
2010-05-18,1.6385,1.64781,1.62987,1.64444,0.0004024999999999723
2010-05-19,1.64444,1.66578,1.6346,1.6625,0.00040000000000001146
2010-05-20,1.6625,1.66645,1.63869,1.65441,0.00045000000000000595
2010-05-21,1.65441,1.66997,1.64674,1.6634,0.0012500000000000289
2010-05-23,1.6634,1.66608,1.66195,1.66318,0.0011675000000000435
2010-05-24,1.66318,1.67761,1.66188,1.66962,0.0004649999999999932
2010-05-25,1.66962,1.67734,1.65918,1.66618,0.0006225000000000258
2010-05-26,1.66618,1.67489,1.65891,1.66822,0.0004350000000000187
2010-05-27,1.66822,1.68355,1.66517,1.67865,0.000490000000000046
2010-05-28,1.67865,1.68428,1.66915,1.67679,0.00090749999999995
2010-05-30,1.67679,1.67679,1.66997,1.67372,0.0016500000000000403
2010-05-31,1.67372,1.68181,1.66965,1.67711,0.0005500000000000504
2010-06-01,1.67711,1.70547,1.67103,1.69477,0.00041000000000007697
2010-06-02,1.69477,1.70796,1.68659,1.69467,0.00043250000000005784
2010-06-03,1.69467,1.6995,1.68459,1.69135,0.00044999999999995044
2010-06-04,1.69135,1.69308,1.6723,1.68085,0.0007999999999999674
2010-06-06,1.68085,1.68132,1.6772,1.67928,0.0010300000000000309
2010-06-07,1.67928,1.69184,1.67612,1.68359,0.00040000000000001146
2010-06-08,1.68359,1.69006,1.65313,1.666,0.0005799999999999139
2010-06-09,1.666,1.67199,1.66263,1.67038,0.0004475000000000451
2010-06-10,1.67038,1.68452,1.66548,1.68295,0.0004649999999999932
2010-06-11,1.68295,1.68639,1.66915,1.67402,0.0008249999999999647
2010-06-13,1.67402,1.67495,1.66845,1.67208,0.0011249999999999316
2010-06-14,1.67208,1.68719,1.66883,1.68373,0.0004524999999999668
2010-06-15,1.68373,1.69257,1.67353,1.67751,0.0003649999999999487
2010-06-16,1.67751,1.67965,1.6635,1.66419,0.00043999999999999595
2010-06-17,1.66419,1.66521,1.64357,1.64622,0.00043999999999999595
2010-06-18,1.64622,1.65476,1.63983,1.64419,0.0007949999999999902
2010-06-20,1.64419,1.64419,1.63493,1.63963,0.0016249999999999876
2010-06-21,1.63963,1.6513,1.63683,1.63869,0.00041999999999997595
2010-06-22,1.63869,1.6443,1.63021,1.64144,0.0004175000000000151
2010-06-23,1.64144,1.6581,1.64105,1.65498,0.0004024999999999723
2010-06-24,1.65498,1.65862,1.64416,1.6457,0.00040000000000001146
2010-06-25,1.6457,1.64987,1.63716,1.64818,0.00093749999999998
2010-06-27,1.64818,1.64891,1.64039,1.64127,0.0012499999999999734
2010-06-28,1.64127,1.64607,1.62993,1.6428,0.0004250000000000087
2010-06-29,1.6428,1.64422,1.62725,1.63002,0.0004375000000000351
2010-06-30,1.63002,1.6336,1.60957,1.61339,0.00046749999999995406
2010-07-01,1.61339,1.6302,1.5951,1.60867,0.0003750000000000142
2010-07-02,1.60867,1.62535,1.60554,1.616,0.0007599999999999829
2010-07-04,1.616,1.619,1.616,1.61716,0.0015799999999999703
2010-07-05,1.61716,1.61883,1.60547,1.6105,0.00041749999999995957
2010-07-06,1.6105,1.61783,1.60338,1.60743,0.00047000000000002595
2010-07-07,1.60743,1.6091,1.59485,1.59509,0.00043999999999999595
2010-07-08,1.59509,1.60395,1.58856,1.5907,0.00039999999999995595
2010-07-09,1.5907,1.60598,1.58892,1.59423,0.0009649999999999936
2010-07-11,1.59423,1.59557,1.58829,1.59063,0.0011249999999999316
2010-07-12,1.59063,1.60559,1.58349,1.59511,0.0003875000000000406
2010-07-13,1.59511,1.60602,1.5918,1.60401,0.00039000000000005697
2010-07-14,1.60401,1.6173,1.60399,1.60662,0.0005399999999999849
2010-07-15,1.60662,1.61164,1.59844,1.60804,0.0004149999999999987
2010-07-16,1.60804,1.61366,1.60034,1.60866,0.0007750000000000812
2010-07-18,1.60866,1.60866,1.60271,1.60432,0.0015799999999999703
2010-07-19,1.60432,1.61075,1.59906,1.60441,0.00037999999999993594
2010-07-20,1.60441,1.60961,1.59215,1.60653,0.0004075000000000051
2010-07-21,1.60653,1.61157,1.59206,1.5954,0.00047749999999996406
2010-07-22,1.5954,1.59626,1.58545,1.59303,0.0004824999999999968
2010-07-23,1.59303,1.62778,1.59174,1.62778,0.0008799999999999919
2010-07-25,1.62778,1.62778,1.62467,1.62671,0.001385000000000025
2010-07-26,1.62671,1.63483,1.61882,1.62487,0.0004350000000000187
2010-07-27,1.62487,1.65497,1.62482,1.65395,0.0005050000000000332
2010-07-28,1.65395,1.65657,1.64604,1.64883,0.00037999999999999146
2010-07-29,1.64883,1.65072,1.61915,1.62313,0.0004375000000000351
2010-07-30,1.62313,1.63942,1.6183,1.63478,0.0008425000000000793
2010-08-01,1.63478,1.63948,1.63325,1.6391,0.0009250000000000091
2010-08-02,1.6391,1.65721,1.63388,1.65172,0.00041999999999997595
2010-08-03,1.65172,1.65873,1.6469,1.65821,0.00046000000000001595
2010-08-04,1.65821,1.6751,1.65517,1.67441,0.0004024999999999723
2010-08-05,1.67441,1.67621,1.65692,1.66205,0.0004049999999999887
2010-08-06,1.66205,1.66977,1.65166,1.65745,0.0007674999999999765
2010-08-08,1.65745,1.66038,1.65685,1.65797,0.0012024999999999397
2010-08-09,1.65797,1.67095,1.65466,1.6673,0.0004224999999999923
2010-08-10,1.6673,1.66931,1.65833,1.65947,0.0004050000000000442
2010-08-11,1.65947,1.66836,1.64786,1.65694,0.0003750000000000697
2010-08-12,1.65694,1.66312,1.63061,1.63626,0.0004049999999999887
2010-08-13,1.63626,1.64807,1.63611,1.63965,0.0007949999999999902
2010-08-15,1.63965,1.64154,1.63216,1.63989,0.0015900000000000358
2010-08-16,1.63989,1.64038,1.61428,1.62677,0.0004350000000000187
2010-08-17,1.62677,1.63594,1.62232,1.62667,0.0003974999999999951
2010-08-18,1.62667,1.63365,1.61373,1.62429,0.00039250000000001783
2010-08-19,1.62429,1.62859,1.60478,1.60752,0.0003950000000000342
2010-08-20,1.60752,1.61141,1.60173,1.60723,0.0007900000000000129
2010-08-22,1.60723,1.61065,1.60723,1.60992,0.0012999999999999678
2010-08-23,1.60992,1.61669,1.60555,1.61439,0.0003849999999999687
2010-08-24,1.61439,1.61483,1.5871,1.58912,0.0005049999999999777
2010-08-25,1.58912,1.5946,1.5832,1.59403,0.00046749999999995406
2010-08-26,1.59403,1.60694,1.58839,1.58989,0.00043999999999999595
2010-08-27,1.58989,1.60025,1.58365,1.59723,0.0012199999999999989
2010-08-29,1.59723,1.59941,1.59512,1.5984,0.0009250000000000091
2010-08-30,1.5984,1.60319,1.58398,1.58651,0.0004024999999999168
2010-08-31,1.58651,1.58666,1.55529,1.55839,0.00040250000000002784
2010-09-01,1.55839,1.5738,1.55159,1.57039,0.0003950000000000342
2010-09-02,1.57039,1.5727,1.55358,1.56029,0.0004024999999999723
2010-09-03,1.56029,1.58127,1.55944,1.57172,0.0007825000000000193
2010-09-05,1.57172,1.57271,1.56929,1.57213,0.0011249999999999871
2010-09-06,1.57213,1.57583,1.55066,1.55093,0.0004250000000000087
2010-09-07,1.55093,1.5597,1.54288,1.55263,0.00038000000000004697
2010-09-08,1.55263,1.56948,1.55047,1.56532,0.0004049999999999887
2010-09-09,1.56532,1.5709,1.55561,1.56543,0.0004149999999999432
2010-09-10,1.56543,1.58592,1.56142,1.56739,0.0007949999999999902
2010-09-12,1.56739,1.56973,1.56495,1.5692,0.0011250000000000426
2010-09-13,1.5692,1.57426,1.55066,1.55097,0.00041999999999997595
2010-09-14,1.55097,1.55357,1.53796,1.54847,0.00043999999999999595
2010-09-15,1.54847,1.57049,1.54375,1.56718,0.00043749999999997957
2010-09-16,1.56718,1.588,1.55876,1.58556,0.0007424999999999793
2010-09-17,1.58556,1.60076,1.57699,1.57944,0.0009849999999999581
2010-09-19,1.57944,1.58284,1.57923,1.58109,0.0012575000000000225
2010-09-20,1.58109,1.58591,1.56165,1.56223,0.00045250000000002233
