Date,Open,High,Low,Close,Spread
2013-11-12,94.711,95.186,94.697,94.905,0.022000000000002018
2013-11-13,94.905,95.096,94.699,94.983,0.021999999999998465
2013-11-14,94.983,95.804,94.924,95.733,0.035000000000003695
2013-11-15,95.733,96.041,95.52,96.02,0.048999999999995936
2013-11-17,96.02,96.186,96.006,96.138,0.06624999999999659
2013-11-18,96.138,96.138,95.654,95.732,0.019249999999999545
2013-11-19,95.732,95.972,95.441,95.817,0.021999999999994913
2013-11-20,95.817,95.991,95.432,95.877,0.029749999999999943
2013-11-21,95.877,96.465,95.795,96.3,0.02224999999999966
2013-11-22,96.3,96.383,95.714,96.352,0.05649999999999977
2013-11-24,96.352,96.352,96.015,96.016,0.06650000000000489
2013-11-25,96.016,96.56,95.963,96.327,0.03125
2013-11-26,96.327,96.537,95.916,96.049,0.021750000000000824
2013-11-27,96.049,96.692,96.021,96.496,0.023749999999999716
2013-11-28,96.496,96.759,96.282,96.633,0.026249999999997442
2013-11-29,96.633,96.863,96.38,96.557,0.05274999999999608
2013-12-01,96.557,96.591,96.463,96.484,0.05324999999999491
2013-12-02,96.484,97.024,96.251,96.716,0.02300000000000324
2013-12-03,96.716,97.108,95.778,96.175,0.023500000000002075
2013-12-04,96.175,96.477,95.189,95.881,0.022749999999998494
2013-12-05,95.881,96.076,95.397,95.549,0.04425000000000523
2013-12-06,95.549,96.793,95.497,96.765,0.048500000000004206
2013-12-08,96.765,96.989,96.709,96.804,0.06299999999999883
2013-12-09,96.804,97.253,96.56,97.089,0.03549999999999898
2013-12-10,97.089,97.281,96.655,96.935,0.021000000000000796
2013-12-11,96.935,97.061,96.323,96.8,0.02524999999999622
2013-12-12,96.8,97.405,96.601,97.321,0.023499999999998522
2013-12-13,97.321,97.625,96.841,97.607,0.05274999999999608
2013-12-15,97.607,97.607,97.385,97.533,0.08300000000000196
2013-12-16,97.533,97.535,96.972,97.279,0.02874999999999872
2013-12-17,97.279,97.485,96.659,96.804,0.02400000000000091
2013-12-18,96.804,97.618,96.588,97.235,0.07274999999999565
2013-12-19,97.235,97.809,96.838,97.72,0.03149999999999764
2013-12-20,97.72,98.018,97.209,97.903,0.044000000000004036
2013-12-22,97.903,97.903,97.739,97.753,0.07100000000000506
2013-12-23,97.753,98.343,97.602,98.14,0.022000000000002018
2013-12-24,98.14,98.391,98.025,98.216,0.029500000000002302
2013-12-25,98.216,98.351,98.21,98.247,0.0659999999999954
2013-12-26,98.247,98.703,98.243,98.508,0.04725000000000179
2013-12-27,98.508,98.666,98.03,98.269,0.04875000000000185
2013-12-29,98.269,98.446,98.266,98.346,0.07850000000000179
2013-12-30,98.346,98.83,98.091,98.558,0.03324999999999889
2013-12-31,98.558,99.102,98.449,99.042,0.029750000000003496
2014-01-01,99.042,99.062,98.894,98.939,0.045000000000001705
2014-01-02,98.939,99.163,98.1,98.273,0.029999999999997584
2014-01-03,98.273,98.669,97.728,98.652,0.057500000000000995
2014-01-05,98.652,98.707,98.562,98.69,0.05974999999999753
2014-01-06,98.69,98.709,97.51,97.771,0.02949999999999875
2014-01-07,97.771,98.035,96.965,97.189,0.027999999999998693
2014-01-08,97.189,97.276,96.803,96.864,0.02449999999999619
2014-01-09,96.864,96.981,96.33,96.661,0.021999999999994913
2014-01-10,96.661,96.838,95.116,95.669,0.039749999999997954
2014-01-12,95.669,95.669,95.314,95.314,0.05774999999999153
2014-01-13,95.314,95.349,94.588,94.764,0.02274999999999494
2014-01-14,94.764,95.357,94.686,95.173,0.04824999999999946
2014-01-15,95.173,95.688,94.973,95.529,0.02325000000000088
2014-01-16,95.529,95.917,95.304,95.404,0.023999999999997357
2014-01-17,95.404,95.525,94.962,95.218,0.046500000000005315
2014-01-19,95.218,95.218,95.061,95.069,0.07800000000000651
2014-01-20,95.069,95.247,94.821,95.172,0.023499999999998522
2014-01-21,95.172,95.597,94.788,95.013,0.02449999999999619
2014-01-22,95.013,95.372,94.181,94.262,0.02575000000000216
2014-01-23,94.262,94.37,92.428,93.039,0.023500000000002075
2014-01-24,93.039,93.281,92.045,92.445,0.06875000000000142
2014-01-26,92.445,92.445,91.989,92.307,0.11399999999999721
2014-01-27,92.307,93.243,92.083,92.375,0.02499999999999858
2014-01-28,92.375,92.913,91.863,92.639,0.026249999999997442
2014-01-29,92.639,92.779,91.299,91.475,0.02524999999999622
2014-01-30,91.475,92.215,91.268,92.085,0.024999999999995026
2014-01-31,92.085,92.211,91.083,91.752,0.0672499999999907
2014-02-02,91.752,91.935,91.752,91.919,0.1144999999999925
2014-02-03,91.919,92.23,90.834,91.089,0.044000000000004036
2014-02-04,91.089,91.987,90.999,91.755,0.02424999999999855
2014-02-05,91.755,91.768,91.064,91.589,0.024499999999999744
2014-02-06,91.589,92.378,91.121,92.188,0.022999999999999687
2014-02-07,92.188,93.401,92.001,92.848,0.09475000000000122
2014-02-09,92.848,93.008,92.817,92.873,0.07775000000000176
2014-02-10,92.873,92.952,92.289,92.376,0.027499999999999858
2014-02-11,92.376,93.318,92.121,93.121,0.026499999999995083
2014-02-12,93.121,93.426,92.909,93.19,0.025500000000000966
2014-02-13,93.19,93.275,92.302,93.084,0.02500000000000213
2014-02-14,93.084,93.35,92.659,92.796,0.08774999999999977
2014-02-16,92.796,92.809,92.538,92.539,0.09399999999999764
2014-02-17,92.539,93.228,92.357,93.175,0.028249999999996334
2014-02-18,93.175,93.733,92.909,93.423,0.028249999999999886
2014-02-19,93.423,93.594,92.22,92.394,0.023749999999999716
2014-02-20,92.394,92.461,91.811,92.164,0.024500000000003297
2014-02-21,92.164,92.398,91.664,92.271,0.067499999999999
2014-02-23,92.271,92.395,92.251,92.276,0.06874999999999787
2014-02-24,92.276,92.745,91.887,92.693,0.023999999999997357
2014-02-25,92.693,92.807,92.035,92.163,0.02599999999999625
2014-02-26,92.163,92.452,91.856,91.861,0.02400000000000091
2014-02-27,91.861,92.065,91.369,91.821,0.022000000000002018
2014-02-28,91.821,92.477,91.274,92.037,0.052750000000006736
2014-03-02,92.037,92.037,91.472,91.607,0.0850000000000044
2014-03-03,91.607,91.881,91.119,91.536,0.02400000000000091
2014-03-04,91.536,92.254,91.534,92.194,0.027250000000002217
2014-03-05,92.194,92.866,92.086,92.811,0.024750000000000938
2014-03-06,92.811,94.104,92.725,93.809,0.02174999999999727
2014-03-07,93.809,93.997,93.024,93.174,0.08050000000000423
2014-03-09,93.174,93.174,92.908,93.057,0.06350000000000477
2014-03-10,93.057,93.189,92.583,92.898,0.021249999999994884
2014-03-11,92.898,93.278,92.476,92.587,0.02224999999999966
2014-03-12,92.587,92.835,92.029,92.484,0.02449999999999264
2014-03-13,92.484,92.93,91.766,91.88,0.025249999999999773
2014-03-14,91.88,91.944,91.197,91.335,0.04074999999999562
2014-03-16,91.335,91.429,91.204,91.358,0.06199999999999761
2014-03-17,91.358,92.184,91.324,92.153,0.023500000000002075
2014-03-18,92.153,92.237,90.946,91.191,0.022500000000000853
2014-03-19,91.191,91.379,90.668,91.115,0.02200000000000557
2014-03-20,91.115,91.247,90.791,91.104,0.024499999999999744
2014-03-21,91.104,91.523,90.672,91.156,0.042500000000000426
2014-03-23,91.156,91.179,91.0,91.105,0.06025000000000347
2014-03-24,91.105,91.41,91.025,91.319,0.022999999999999687
2014-03-25,91.319,91.714,91.145,91.625,0.022749999999998494
2014-03-26,91.625,92.051,91.623,91.83,0.022750000000002046
2014-03-27,91.83,92.756,91.678,92.627,0.024499999999999744
2014-03-28,92.627,93.164,92.544,92.99,0.03174999999999528
2014-03-30,92.99,93.151,92.99,93.12,0.041999999999994486
2014-03-31,93.12,93.922,92.948,93.391,0.02325000000000088
2014-04-01,93.391,94.082,93.264,93.975,0.031749999999998835
2014-04-02,93.975,94.274,93.926,94.172,0.02499999999999858
2014-04-03,94.172,94.489,94.091,94.163,0.022749999999998494
2014-04-04,94.163,94.91,93.955,94.12,0.04674999999999585
2014-04-06,94.12,94.187,94.079,94.107,0.06474999999999653
2014-04-07,94.107,94.228,93.685,93.905,0.022750000000002046
2014-04-08,93.905,93.961,92.925,93.287,0.022000000000002018
2014-04-09,93.287,93.898,93.17,93.862,0.03275000000000006
2014-04-10,93.862,93.881,92.737,92.746,0.0277499999999975
2014-04-11,92.746,93.198,92.35,92.594,0.0397499999999944
2014-04-13,92.594,92.664,92.432,92.443,0.05299999999999727
2014-04-14,92.443,93.016,92.301,92.925,0.023749999999999716
2014-04-15,92.925,92.955,92.391,92.732,0.02325000000000088
2014-04-16,92.732,93.383,92.713,92.839,0.04974999999999952
2014-04-17,92.839,93.125,92.603,93.1,0.0329999999999977
2014-04-18,93.1,93.18,92.877,93.01,0.08799999999999741
2014-04-20,93.01,93.129,92.914,93.067,0.09074999999999989
2014-04-21,93.067,93.274,92.967,93.19,0.02424999999999855
2014-04-22,93.19,93.229,92.948,93.071,0.021999999999998465
2014-04-23,93.071,93.119,92.574,92.917,0.0277499999999975
2014-04-24,92.917,93.114,92.575,92.825,0.021000000000000796
2014-04-25,92.825,92.974,92.394,92.627,0.0400000000000027
2014-04-27,92.627,92.632,92.53,92.532,0.04949999999999832
2014-04-28,92.532,93.128,92.454,93.003,0.024749999999997385
2014-04-29,93.003,93.807,92.96,93.649,0.025749999999998607
2014-04-30,93.649,93.702,93.064,93.219,0.023499999999991417
2014-05-01,93.219,93.413,93.026,93.287,0.047999999999994714
2014-05-02,93.287,93.749,93.035,93.212,0.0712499999999956
2014-05-04,93.212,93.212,93.052,93.121,0.08600000000000207
2014-05-05,93.121,93.288,92.738,93.217,0.024249999999994998
2014-05-06,93.217,93.474,93.038,93.416,0.025500000000000966
2014-05-07,93.416,93.564,93.202,93.477,0.022749999999998494
2014-05-08,93.477,93.947,93.369,93.799,0.020750000000003155
2014-05-09,93.799,94.067,93.255,93.534,0.07000000000000028
2014-05-11,93.534,93.536,93.428,93.486,0.08650000000000091
2014-05-12,93.486,93.877,93.45,93.765,0.021249999999998437
2014-05-13,93.765,93.953,93.635,93.755,0.03125
2014-05-14,93.755,93.755,93.323,93.475,0.02174999999999727
2014-05-15,93.475,93.988,93.067,93.314,0.02099999999999369
2014-05-16,93.314,93.543,93.16,93.519,0.043499999999998096
2014-05-18,93.519,93.549,93.432,93.463,0.06025000000000347
2014-05-19,93.463,93.571,93.012,93.33,0.021999999999998465
2014-05-20,93.33,93.439,92.764,92.823,0.02099999999999369
2014-05-21,92.823,92.973,92.489,92.932,0.019999999999999574
2014-05-22,92.932,93.501,92.83,93.438,0.02149999999999963
2014-05-23,93.438,93.939,93.259,93.939,0.06624999999999659
2014-05-25,93.939,93.939,93.783,93.815,0.09449999999999292
2014-05-26,93.815,93.919,93.747,93.873,0.02324999999999733
2014-05-27,93.873,94.077,93.835,93.958,0.021999999999998465
2014-05-28,93.958,93.987,93.52,93.564,0.020749999999992497
2014-05-29,93.564,93.955,93.357,93.862,0.022499999999993747
2014-05-30,93.862,93.943,93.569,93.883,0.08624999999999616
2014-06-01,93.883,94.012,93.838,93.961,0.10824999999999818
2014-06-02,93.961,94.08,93.664,93.97,0.02775000000000105
2014-06-03,93.97,94.03,93.726,93.946,0.021750000000000824
2014-06-04,93.946,94.004,93.67,93.832,0.03850000000000264
2014-06-05,93.832,93.99,93.461,93.789,0.02074999999999605
2014-06-06,93.789,93.94,93.447,93.804,0.05525000000000091
2014-06-08,93.804,93.924,93.804,93.861,0.064500000000006
2014-06-09,93.861,94.115,93.709,93.977,0.020750000000006708
2014-06-10,93.977,93.992,93.698,93.881,0.018000000000004235
2014-06-11,93.881,93.954,93.556,93.849,0.019750000000001933
2014-06-12,93.849,94.051,93.609,93.695,0.01875000000000071
2014-06-13,93.695,94.073,93.695,94.047,0.04474999999998985
2014-06-15,94.047,94.07,93.898,93.917,0.06324999999999648
2014-06-16,93.917,93.997,93.582,93.91,0.018749999999997158
2014-06-17,93.91,94.214,93.846,94.073,0.020749999999999602
2014-06-18,94.073,94.146,93.788,94.047,0.03049999999999642
2014-06-19,94.047,94.277,93.983,94.218,0.018750000000004263
2014-06-20,94.218,95.006,94.129,94.922,0.033500000000000085
2014-06-22,94.922,94.993,94.905,94.945,0.07199999999999562
2014-06-23,94.945,95.104,94.829,94.946,0.01899999999999835
2014-06-24,94.946,95.171,94.838,94.866,0.018249999999998323
2014-06-25,94.866,95.054,94.761,94.952,0.01899999999999835
2014-06-26,94.952,95.203,94.728,95.06,0.02349999999999497
2014-06-27,95.06,95.179,94.765,95.125,0.05274999999999963
2014-06-29,95.125,95.152,95.094,95.101,0.08074999999999832
2014-06-30,95.101,95.151,94.779,94.938,0.019749999999994827
2014-07-01,94.938,95.577,94.903,95.48,0.031500000000001194
2014-07-02,95.48,95.608,95.371,95.469,0.021750000000000824
2014-07-03,95.469,96.237,95.42,96.083,0.019499999999993634
2014-07-04,96.083,96.099,95.758,95.909,0.05649999999999977
2014-07-06,95.909,95.92,95.821,95.865,0.07349999999999923
2014-07-07,95.865,95.887,95.278,95.312,0.019999999999999574
2014-07-08,95.312,95.364,95.029,95.083,0.01974999999999838
2014-07-09,95.083,95.55,95.072,95.338,0.020250000000000767
2014-07-10,95.338,95.363,94.685,95.129,0.019000000000001904
2014-07-11,95.129,95.335,94.398,94.477,0.10324999999999918
2014-07-13,94.477,94.526,94.412,94.489,0.09550000000000125
2014-07-14,94.489,94.86,94.356,94.758,0.02049999999999841
2014-07-15,94.758,94.804,94.36,94.499,0.01950000000000074
2014-07-16,94.499,94.85,94.246,94.662,0.02224999999999966
2014-07-17,94.662,94.675,93.926,94.06,0.022749999999998494
2014-07-18,94.06,94.601,94.017,94.489,0.057250000000003354
2014-07-20,94.489,94.489,94.38,94.384,0.07900000000000063
2014-07-21,94.384,94.51,94.207,94.451,0.018000000000000682
2014-07-22,94.451,94.587,94.402,94.505,0.018499999999995964
2014-07-23,94.505,94.701,94.451,94.604,0.022499999999993747
2014-07-24,94.604,94.897,94.457,94.719,0.01824999999999477
2014-07-25,94.719,94.773,94.054,94.229,0.04774999999999707
2014-07-27,94.229,94.229,94.122,94.122,0.0782500000000006
2014-07-28,94.122,94.369,94.096,94.306,0.026000000000003354
2014-07-29,94.306,94.39,94.003,94.068,0.01799999999999713
2014-07-30,94.068,94.515,94.007,94.282,0.03125
2014-07-31,94.282,94.493,94.146,94.242,0.017250000000000654
2014-08-01,94.242,94.375,93.824,94.041,0.045249999999999346
2014-08-03,94.041,94.041,93.865,93.91,0.05449999999999733
2014-08-04,93.91,94.086,93.789,94.029,0.021249999999998437
2014-08-05,94.029,94.088,93.431,93.587,0.020249999999997215
2014-08-06,93.587,93.702,93.147,93.556,0.01774999999999949
2014-08-07,93.556,93.842,93.353,93.427,0.017499999999998295
2014-08-08,93.427,93.47,92.767,93.009,0.036999999999999034
2014-08-10,93.009,93.195,93.009,93.116,0.053000000000000824
2014-08-11,93.116,93.61,92.982,93.55,0.02050000000000196
2014-08-12,93.55,93.661,93.353,93.615,0.018499999999999517
2014-08-13,93.615,93.89,93.573,93.837,0.01950000000000074
2014-08-14,93.837,94.077,93.819,93.991,0.01774999999999949
2014-08-15,93.991,94.526,93.562,93.964,0.038000000000000256
2014-08-17,93.964,94.086,93.964,94.024,0.06149999999999878
2014-08-18,94.024,94.284,93.949,94.233,0.019250000000003098
2014-08-19,94.233,94.249,93.961,94.11,0.018000000000000682
2014-08-20,94.11,94.674,94.054,94.541,0.01875000000000071
2014-08-21,94.541,94.938,94.512,94.889,0.021249999999994884
2014-08-22,94.889,95.085,94.469,95.085,0.0674999999999919
2014-08-24,95.085,95.177,94.98,95.003,0.10800000000000054
2014-08-25,95.003,95.227,94.64,94.664,0.019750000000005485
2014-08-26,94.664,95.151,94.557,95.059,0.018749999999997158
2014-08-27,95.059,95.971,95.055,95.579,0.02049999999999841
2014-08-28,95.579,95.826,95.327,95.546,0.03799999999999315
2014-08-29,95.546,96.103,95.504,95.736,0.03924999999999912
2014-08-31,95.736,95.877,95.736,95.773,0.06349999999999767
2014-09-01,95.773,96.051,95.742,96.01,0.019250000000003098
2014-09-02,96.01,96.328,95.986,96.291,0.020250000000000767
2014-09-03,96.291,96.5,95.979,96.327,0.019999999999999574
2014-09-04,96.327,97.088,96.143,96.991,0.02099999999999369
2014-09-05,96.991,97.0,96.249,96.611,0.08224999999999483
2014-09-07,96.611,96.671,96.548,96.626,0.07025000000000148
2014-09-08,96.626,96.694,96.41,96.64,0.02375000000000327
2014-09-09,96.64,96.794,96.295,96.713,0.020249999999997215
2014-09-10,96.713,97.739,96.705,97.552,0.02499999999999858
2014-09-11,97.552,97.585,96.773,97.062,0.020999999999997243
2014-09-12,97.062,97.178,96.647,96.821,0.036999999999999034
2014-09-14,96.821,96.828,96.736,96.801,0.0677500000000002
2014-09-15,96.801,97.1,96.616,96.963,0.018499999999995964
2014-09-16,96.963,97.722,96.779,97.636,0.019999999999992468
2014-09-17,97.636,98.636,97.612,98.593,0.022249999999996106
2014-09-18,98.593,99.494,98.455,99.434,0.029749999999999943
2014-09-19,99.434,99.835,99.079,99.516,0.04299999999999571
2014-09-21,99.516,99.63,99.405,99.526,0.07124999999999915
2014-09-22,99.526,99.672,98.498,98.505,0.024249999999994998
2014-09-23,98.505,98.749,97.966,98.059,0.022249999999996106
2014-09-24,98.059,98.723,97.789,98.707,0.023749999999999716
2014-09-25,98.707,98.74,97.687,97.817,0.023999999999993804
2014-09-26,97.817,98.3,97.711,97.995,0.03249999999999886
2014-09-28,97.995,98.115,97.984,97.994,0.047999999999998266
2014-09-29,97.994,98.383,97.872,98.046,0.023749999999999716
2014-09-30,98.046,98.416,97.814,97.855,0.030249999999998778
2014-10-01,97.855,98.139,97.49,97.747,0.025749999999998607
2014-10-02,97.747,98.133,96.779,97.257,0.024749999999997385
2014-10-03,97.257,97.783,97.254,97.637,0.04950000000000543
2014-10-05,97.637,97.693,97.487,97.526,0.06125000000000114
2014-10-06,97.526,97.835,97.325,97.693,0.02325000000000088
2014-10-07,97.693,97.739,96.626,96.839,0.02650000000000219
2014-10-08,96.839,97.495,96.587,97.394,0.02225000000000321
2014-10-09,97.394,97.508,96.377,96.439,0.02724999999999511
2014-10-10,96.439,96.682,96.013,96.195,0.05474999999999852
2014-10-12,96.195,96.301,95.805,95.953,0.08275000000000077
2014-10-13,95.953,96.007,95.387,95.537,0.031250000000007105
2014-10-14,95.537,95.853,94.476,94.841,0.022000000000002018
2014-10-15,94.841,94.914,93.395,94.099,0.02225000000000321
2014-10-16,94.099,94.642,92.92,94.523,0.02850000000000108
2014-10-17,94.523,95.177,94.243,94.85,0.0607499999999952
2014-10-19,94.85,95.061,94.85,94.924,0.11599999999999966
2014-10-20,94.924,95.346,94.64,94.649,0.02375000000000682
2014-10-21,94.649,95.436,94.368,95.305,0.02750000000000341
2014-10-22,95.305,95.886,95.011,95.229,0.042499999999996874
2014-10-23,95.229,96.459,95.161,96.371,0.026499999999995083
2014-10-24,96.371,96.552,96.049,96.291,0.03049999999999997
2014-10-26,96.291,96.562,96.236,96.273,0.05274999999999963
2014-10-27,96.273,96.28,95.71,95.875,0.020250000000000767
2014-10-28,95.875,96.894,95.841,96.81,0.024500000000003297
2014-10-29,96.81,97.406,96.703,97.248,0.027000000000004576
2014-10-30,97.248,97.858,97.234,97.57,0.024250000000002103
2014-10-31,97.57,99.88,97.542,99.721,0.02674999999999983
2014-11-02,99.721,100.223,99.721,99.968,0.03800000000000381
2014-11-03,99.968,100.98,99.71,100.102,0.02400000000000091
2014-11-04,100.102,100.156,99.298,99.651,0.021000000000000796
2014-11-05,99.651,100.781,99.544,100.623,0.022500000000000853
2014-11-06,100.623,101.222,100.076,100.815,0.02524999999999622
2014-11-07,100.815,101.515,100.621,101.19,0.08799999999999386
2014-11-09,101.19,101.231,101.045,101.103,0.06449999999999534
2014-11-10,101.103,101.356,100.538,100.967,0.021999999999994913
2014-11-11,100.967,102.308,100.833,102.116,0.02874999999999872
2014-11-12,102.116,102.341,101.439,102.102,0.02599999999999625
2014-11-13,102.102,102.361,101.603,101.745,0.026750000000003382
2014-11-14,101.745,103.235,101.731,103.03,0.04274999999999807
2014-11-16,103.03,103.678,103.03,103.544,0.06599999999999895
2014-11-17,103.544,103.544,102.432,103.261,0.031999999999996476
2014-11-18,103.261,103.805,103.001,103.251,0.027000000000001023
2014-11-19,103.251,104.325,103.201,104.085,0.0397499999999944
2014-11-20,104.085,104.731,104.007,104.558,0.02500000000000213
2014-11-21,104.558,105.334,103.898,105.018,0.06925000000000026
2014-11-23,105.018,105.018,104.832,104.877,0.08399999999999608
2014-11-24,104.877,105.31,104.664,104.938,0.024499999999999744
2014-11-25,104.938,104.988,104.273,104.731,0.02524999999999622
2014-11-26,104.731,104.885,104.252,104.516,0.02325000000000088
2014-11-27,104.516,104.619,103.755,103.968,0.027000000000001023
2014-11-28,103.968,104.3,103.585,103.971,0.05975000000000108
2014-11-30,103.971,104.05,103.726,103.782,0.061249999999997584
2014-12-01,103.782,104.562,103.479,104.518,0.022999999999999687
2014-12-02,104.518,104.947,104.413,104.541,0.023749999999996163
2014-12-03,104.541,105.509,104.485,105.472,0.02524999999999622
2014-12-04,105.472,105.715,104.92,105.216,0.027249999999998664
2014-12-05,105.216,106.43,105.125,106.342,0.06974999999999909
2014-12-07,106.342,106.541,106.219,106.263,0.0832499999999996
2014-12-08,106.263,106.325,104.951,105.079,0.027249999999998664
2014-12-09,105.079,105.293,103.478,104.333,0.028999999999996362
2014-12-10,104.333,104.68,102.517,102.578,0.03675000000000139
2014-12-11,102.578,103.686,102.451,103.214,0.036000000000001364
2014-12-12,103.214,103.288,102.07,102.647,0.04999999999999716
2014-12-14,102.647,102.647,101.844,102.192,0.07174999999999798
2014-12-15,102.192,102.846,100.919,101.051,0.030999999999998806
2014-12-16,101.051,101.284,99.152,100.27,0.03225000000000122
2014-12-17,100.27,102.203,100.185,102.078,0.04100000000000037
2014-12-18,102.078,102.806,101.74,102.685,0.031249999999996447
2014-12-19,102.685,103.243,102.366,103.029,0.0382499999999979
2014-12-21,103.029,103.096,102.871,102.943,0.06724999999999426
2014-12-22,102.943,103.494,102.793,103.206,0.029249999999997556
2014-12-23,103.206,104.021,103.179,103.874,0.03850000000000264
2014-12-24,103.874,103.902,103.451,103.585,0.03174999999999528
2014-12-25,103.585,103.697,103.4,103.612,0.09599999999999653
2014-12-26,103.612,103.79,103.398,103.618,0.07924999999999471
2014-12-28,103.618,103.7,103.498,103.519,0.10949999999999704
2014-12-29,103.519,103.863,103.436,103.618,0.025249999999999773
2014-12-30,103.618,103.686,102.289,102.96,0.032749999999996504
2014-12-31,102.96,103.689,102.874,103.228,0.033249999999991786
2015-01-01,103.228,103.362,103.15,103.22,0.08299999999999841
2015-01-02,103.22,103.517,102.222,102.35,0.08699999999999264
2015-01-04,102.35,102.421,101.733,102.102,0.12399999999999878
2015-01-05,102.102,102.215,101.257,101.582,0.028000000000002245
2015-01-06,101.582,101.715,99.926,100.242,0.025500000000000966
2015-01-07,100.242,101.189,100.086,100.931,0.022999999999996135
2015-01-08,100.931,101.596,100.897,101.294,0.025249999999999773
2015-01-09,101.294,101.37,99.795,99.959,0.04475000000000051
2015-01-11,99.959,99.959,99.715,99.832,0.07550000000000523
2015-01-12,99.832,100.452,98.788,98.881,0.02999999999999403
2015-01-13,98.881,99.447,98.176,98.559,0.024249999999994998
2015-01-14,98.559,98.637,97.12,98.306,0.02499999999999858
2015-01-15,98.306,98.802,96.937,97.13,0.05024999999999835
2015-01-16,97.13,98.352,96.755,98.172,0.09149999999999636
2015-01-18,98.172,98.259,98.015,98.252,0.08774999999999977
2015-01-19,98.252,98.598,97.672,98.5,0.03599999999999781
2015-01-20,98.5,99.078,97.737,97.965,0.027000000000001023
2015-01-21,97.965,98.061,95.079,95.482,0.027250000000002217
2015-01-22,95.482,96.118,94.895,95.863,0.03349999999999653
2015-01-23,95.863,95.902,94.676,94.87,0.05975000000000463
2015-01-25,94.87,94.87,94.135,94.26,0.07950000000000657
2015-01-26,94.26,95.439,94.229,94.991,0.027999999999998693
2015-01-27,94.991,95.278,94.247,95.025,0.02725000000000577
2015-01-28,95.025,95.222,93.586,93.898,0.027249999999998664
2015-01-29,93.898,94.318,93.343,93.782,0.03149999999999409
2015-01-30,93.782,93.792,91.758,92.434,0.0677499999999931
2015-02-01,92.434,92.434,92.152,92.37,0.10975000000000179
2015-02-02,92.37,93.674,92.134,93.47,0.03800000000000381
2015-02-03,93.47,94.916,92.46,94.58,0.029999999999997584
2015-02-04,94.58,95.037,93.081,93.258,0.030749999999997613
2015-02-05,93.258,94.837,93.125,94.524,0.02874999999999872
2015-02-06,94.524,95.542,94.074,95.203,0.05250000000000199
2015-02-08,95.203,95.203,94.972,95.04,0.09550000000000125
2015-02-09,95.04,95.55,94.653,95.073,0.02775000000000105
2015-02-10,95.073,95.81,94.488,94.853,0.02499999999999858
2015-02-11,94.853,95.547,94.718,95.268,0.045249999999999346
2015-02-12,95.268,95.718,94.402,95.079,0.030750000000001165
2015-02-13,95.079,95.6,94.746,95.522,0.06550000000000011
2015-02-15,95.522,95.522,95.189,95.261,0.11875000000000213
2015-02-16,95.261,95.493,94.786,94.969,0.039999999999995595
2015-02-17,94.969,96.434,94.837,96.216,0.029499999999995197
2015-02-18,96.216,96.352,95.28,95.318,0.05049999999999599
2015-02-19,95.318,95.428,94.812,95.276,0.07299999999999685
2015-02-20,95.276,95.542,94.192,94.989,0.04574999999999818
2015-02-22,94.989,95.128,94.967,95.012,0.07774999999999821
2015-02-23,95.012,95.045,94.277,94.589,0.02499999999999858
2015-02-24,94.589,95.346,94.179,95.136,0.03924999999999912
2015-02-25,95.136,95.887,95.099,95.584,0.030249999999998778
2015-02-26,95.584,95.964,95.173,95.467,0.05624999999999858
2015-02-27,95.467,95.885,95.309,95.755,0.07574999999999577
2015-03-01,95.755,95.835,95.7,95.756,0.11224999999999596
2015-03-02,95.756,95.999,95.415,95.861,0.03500000000000014
2015-03-03,95.861,96.28,95.474,95.845,0.025749999999998607
2015-03-04,95.845,96.504,95.326,96.3,0.03174999999999528
2015-03-05,96.3,96.84,95.97,96.18,0.027000000000001023
2015-03-06,96.18,96.476,95.643,95.777,0.08600000000000207
2015-03-08,95.777,95.868,95.705,95.803,0.07874999999999588
2015-03-09,95.803,96.374,95.682,96.232,0.026999999999993918
2015-03-10,96.232,96.493,95.312,95.511,0.031249999999996447
2015-03-11,95.511,95.895,94.909,95.306,0.02925000000000111
2015-03-12,95.306,95.747,95.216,95.614,0.02500000000000213
2015-03-13,95.614,95.647,94.546,95.035,0.05300000000000438
2015-03-15,95.035,95.035,94.66,94.664,0.0747499999999981
2015-03-16,94.664,95.25,94.646,95.006,0.02424999999999855
2015-03-17,95.006,95.164,94.723,94.868,0.022749999999998494
2015-03-18,94.868,96.075,94.398,95.657,0.033749999999997726
2015-03-19,95.657,95.779,94.76,95.084,0.02925000000000111
2015-03-20,95.084,95.889,95.048,95.711,0.0555000000000021
2015-03-22,95.711,95.711,95.384,95.393,0.08624999999999972
2015-03-23,95.393,95.915,95.15,95.661,0.03225000000000122
2015-03-24,95.661,96.005,95.461,95.772,0.0329999999999977
2015-03-25,95.772,95.853,95.271,95.405,0.02400000000000091
2015-03-26,95.405,95.799,95.094,95.528,0.027999999999998693
2015-03-27,95.528,95.619,94.428,94.487,0.05449999999999733
2015-03-29,94.487,94.696,94.487,94.579,0.06599999999999184
2015-03-30,94.579,94.949,94.43,94.708,0.03049999999999642
2015-03-31,94.708,94.846,93.772,94.58,0.039749999999997954
2015-04-01,94.58,95.037,94.337,94.827,0.0277499999999975
2015-04-02,94.827,95.415,94.576,95.291,0.03049999999999642
2015-04-03,95.291,95.714,95.146,95.357,0.14624999999999844
2015-04-05,95.357,95.522,95.208,95.275,0.08800000000000097
