Date,Open,High,Low,Close,Spread
2018-08-22,1.30352,1.30439,1.29876,1.30093,0.00018749999999989608
2018-08-23,1.30093,1.31037,1.30093,1.3101,0.00018999999999996797
2018-08-24,1.3101,1.31047,1.30119,1.30327,0.0005149999999999877
2018-08-26,1.30327,1.30355,1.30097,1.30117,0.0008274999999999255
2018-08-27,1.30117,1.30682,1.2954,1.29643,0.000200000000000089
2018-08-28,1.29643,1.2984,1.28884,1.29286,0.00018999999999996797
2018-08-29,1.29286,1.29641,1.29042,1.29061,0.00021249999999994884
2018-08-30,1.29061,1.30016,1.29061,1.29873,0.0001874999999999516
2018-08-31,1.29873,1.30897,1.29873,1.30512,0.0005149999999999877
2018-09-02,1.30512,1.30886,1.30512,1.30639,0.001167499999999988
2018-09-03,1.30639,1.31049,1.30454,1.30963,0.00022250000000001435
2018-09-04,1.30963,1.32094,1.30933,1.31759,0.00020250000000004986
2018-09-05,1.31759,1.3207,1.31605,1.31765,0.0003150000000000097
2018-09-06,1.31765,1.32278,1.31291,1.31564,0.00019249999999998435
2018-09-07,1.31564,1.31914,1.31111,1.31681,0.0006025000000000058
2018-09-09,1.31681,1.31794,1.31681,1.31735,0.0008949999999999791
2018-09-10,1.31735,1.31988,1.31527,1.31642,0.00019249999999992884
2018-09-11,1.31642,1.3176,1.30436,1.30637,0.00021999999999999797
2018-09-12,1.30637,1.30797,1.29816,1.30033,0.0001875000000000071
2018-09-13,1.30033,1.30265,1.2977,1.30071,0.00021500000000002073
2018-09-14,1.30071,1.30554,1.29842,1.30423,0.0005200000000000204
2018-09-16,1.30423,1.30515,1.30355,1.30457,0.000797500000000062
2018-09-17,1.30457,1.30658,1.3004,1.30648,0.00018500000000004624
2018-09-18,1.30648,1.30648,1.29699,1.29743,0.00019500000000005624
2018-09-19,1.29743,1.30191,1.2901,1.29198,0.00031249999999993783
2018-09-20,1.29198,1.29288,1.28851,1.29104,0.00019499999999994522
2018-09-21,1.29104,1.29444,1.28868,1.29235,0.0005899999999999794
2018-09-23,1.29235,1.29367,1.29149,1.29161,0.000857500000000011
2018-09-24,1.29161,1.29582,1.29104,1.29508,0.00021499999999996522
2018-09-25,1.29508,1.2974,1.29371,1.29582,0.00018499999999999073
2018-09-26,1.29582,1.30469,1.29456,1.3038,0.00021749999999992609
2018-09-27,1.3038,1.30832,1.30168,1.30376,0.00018249999999997435
2018-09-28,1.30376,1.304,1.29099,1.29167,0.0006875000000000631
2018-09-30,1.29167,1.29167,1.2838,1.2838,0.0008475000000000565
2018-10-01,1.2838,1.28639,1.27837,1.28147,0.0001975000000000171
2018-10-02,1.28147,1.28417,1.28003,1.28217,0.00018500000000004624
2018-10-03,1.28217,1.2886,1.2808,1.28817,0.00020499999999995522
2018-10-04,1.28817,1.29388,1.28584,1.29223,0.00018249999999997435
2018-10-05,1.29223,1.2956,1.28925,1.29455,0.0005875000000000741
2018-10-07,1.29455,1.29548,1.29422,1.29497,0.0005999999999999894
2018-10-08,1.29497,1.30112,1.29452,1.29576,0.00019249999999998435
2018-10-09,1.29576,1.30051,1.29364,1.29398,0.00019999999999997797
2018-10-10,1.29398,1.30733,1.29274,1.30538,0.0002575000000000216
2018-10-11,1.30538,1.30729,1.30159,1.30326,0.00018500000000010175
2018-10-12,1.30326,1.30534,1.30034,1.30257,0.00039000000000005697
2018-10-14,1.30257,1.30316,1.30206,1.30252,0.0005875000000000186
2018-10-15,1.30252,1.30521,1.29566,1.29956,0.00019250000000003986
2018-10-16,1.29956,1.30002,1.29171,1.29369,0.00017499999999998073
2018-10-17,1.29369,1.30317,1.29337,1.30262,0.0002249999999999197
2018-10-18,1.30262,1.30905,1.30201,1.30804,0.00020249999999993884
2018-10-19,1.30804,1.31338,1.30283,1.31067,0.00039250000000001783
2018-10-21,1.31067,1.3116,1.30978,1.31056,0.000717499999999982
2018-10-22,1.31056,1.31271,1.30806,1.30996,0.00017499999999998073
2018-10-23,1.30996,1.31233,1.30766,1.30839,0.00018249999999997435
2018-10-24,1.30839,1.31024,1.297,1.30485,0.0002174999999999816
2018-10-25,1.30485,1.3101,1.30158,1.30731,0.0002300000000000635
2018-10-26,1.30731,1.31619,1.30703,1.31119,0.0004149999999999987
2018-10-29,1.31119,1.31503,1.30837,1.31304,0.0003850000000000242
2018-10-30,1.31304,1.31485,1.31012,1.31174,0.00018499999999999073
2018-10-31,1.31174,1.31715,1.31083,1.31603,0.0002074999999999716
2018-11-01,1.31603,1.31697,1.30695,1.3092,0.00018249999999997435
2018-11-02,1.3092,1.31199,1.30495,1.3114,0.00036999999999998145
2018-11-04,1.3114,1.3114,1.30937,1.31028,0.0007224999999999038
2018-11-05,1.31028,1.31174,1.30717,1.31126,0.00018999999999996797
2018-11-06,1.31126,1.31456,1.31072,1.31178,0.00018750000000006262
2018-11-07,1.31178,1.31602,1.30566,1.3118,0.00018999999999996797
2018-11-08,1.3118,1.31843,1.30883,1.31451,0.0002174999999999816
2018-11-09,1.31451,1.32342,1.31451,1.32149,0.0003875000000000961
2018-11-11,1.32149,1.32149,1.3194,1.31944,0.0005224999999999813
2018-11-12,1.31944,1.32523,1.31834,1.3245,0.00020999999999998797
2018-11-13,1.3245,1.32648,1.32164,1.32257,0.0001774999999999971
2018-11-14,1.32257,1.32648,1.32082,1.32483,0.0001875000000000071
2018-11-15,1.32483,1.32505,1.31574,1.31745,0.00018499999999999073
2018-11-16,1.31745,1.31872,1.31279,1.31535,0.0003824999999999523
2018-11-18,1.31535,1.31607,1.31425,1.31481,0.00048250000000005233
2018-11-19,1.31481,1.32031,1.31478,1.3174,0.00018250000000002986
2018-11-20,1.3174,1.33187,1.31565,1.33078,0.00018000000000001348
2018-11-21,1.33078,1.33189,1.32262,1.32285,0.0002174999999999816
2018-11-22,1.32285,1.32462,1.31837,1.31918,0.00024500000000005073
2018-11-23,1.31918,1.32598,1.31879,1.32424,0.00043250000000005784
2018-11-25,1.32424,1.32424,1.32227,1.32289,0.0006774999999999975
2018-11-26,1.32289,1.32628,1.31883,1.32549,0.00021249999999994884
2018-11-27,1.32549,1.33288,1.32371,1.32978,0.00019500000000005624
2018-11-28,1.32978,1.33603,1.32432,1.32781,0.00017499999999998073
2018-11-29,1.32781,1.33135,1.32547,1.32769,0.00018499999999999073
2018-11-30,1.32769,1.3334,1.32757,1.32959,0.00040000000000001146
2018-12-02,1.32959,1.32959,1.32391,1.32564,0.0007150000000000212
2018-12-03,1.32564,1.32696,1.31614,1.31999,0.00019000000000002348
2018-12-04,1.31999,1.32685,1.31647,1.32585,0.0002550000000000052
2018-12-05,1.32585,1.34007,1.3254,1.33645,0.0002074999999999716
2018-12-06,1.33645,1.34463,1.33645,1.33921,0.00020999999999998797
2018-12-07,1.33921,1.34014,1.32547,1.33274,0.0003950000000000342
2018-12-09,1.33274,1.33413,1.33224,1.33304,0.0006275000000000586
2018-12-10,1.33304,1.34172,1.32935,1.3399,0.00019500000000000073
2018-12-11,1.3399,1.34254,1.33794,1.33807,0.00022250000000006986
2018-12-12,1.33807,1.33887,1.33236,1.33513,0.0001874999999999516
2018-12-13,1.33513,1.33857,1.3339,1.33526,0.00019500000000000073
2018-12-14,1.33526,1.34022,1.33488,1.33899,0.0003949999999999787
2018-12-16,1.33899,1.33933,1.33803,1.33885,0.0005175000000000041
2018-12-17,1.33885,1.34217,1.33739,1.34147,0.00021750000000009262
2018-12-18,1.34147,1.34982,1.33915,1.3456,0.00019249999999998435
2018-12-19,1.3456,1.35083,1.3416,1.34761,0.0002074999999999716
2018-12-20,1.34761,1.35312,1.34471,1.35014,0.0002175000000000371
2018-12-21,1.35014,1.36065,1.3494,1.36065,0.0005249999999999422
2018-12-23,1.36065,1.36065,1.35939,1.35988,0.0006699999999999484
2018-12-24,1.35988,1.362,1.3566,1.36044,0.0003675000000000761
2018-12-27,1.36044,1.36617,1.35756,1.36231,0.00027250000000006436
2018-12-28,1.36231,1.36636,1.35958,1.36438,0.0004324999999999468
2018-12-30,1.36438,1.36464,1.36269,1.36274,0.0005674999999999986
2018-12-31,1.36274,1.36656,1.36099,1.36417,0.0002574999999999661
2019-01-02,1.36417,1.36635,1.35708,1.36335,0.0002850000000000352
2019-01-03,1.36335,1.36464,1.34706,1.34812,0.0002274999999999916
2019-01-04,1.34812,1.34931,1.33752,1.338,0.0005275000000000141
2019-01-06,1.338,1.33921,1.33687,1.33704,0.00047250000000009784
2019-01-07,1.33704,1.33787,1.32795,1.32979,0.0001974999999999616
2019-01-08,1.32979,1.33243,1.32435,1.32458,0.00022500000000003073
2019-01-09,1.32458,1.32568,1.31813,1.32146,0.00020500000000001073
2019-01-10,1.32146,1.32607,1.32097,1.32405,0.00020249999999993884
2019-01-11,1.32405,1.32804,1.3184,1.32709,0.0003350000000000297
2019-01-13,1.32709,1.32738,1.32607,1.32696,0.0004975000000000396
2019-01-14,1.32696,1.32984,1.32536,1.32787,0.0002175000000000371
2019-01-15,1.32787,1.32951,1.32269,1.32619,0.0002074999999999716
2019-01-16,1.32619,1.32849,1.32363,1.3261,0.0001875000000000071
2019-01-17,1.3261,1.33203,1.32497,1.32832,0.00019249999999998435
2019-01-18,1.32832,1.32857,1.32337,1.3269,0.0005424999999999458
2019-01-20,1.3269,1.32796,1.3265,1.3278,0.0005025000000000168
2019-01-21,1.3278,1.33192,1.3253,1.32994,0.00020000000000003348
2019-01-22,1.32994,1.33604,1.3298,1.33584,0.00019499999999994522
2019-01-23,1.33584,1.33722,1.33057,1.33425,0.00018499999999993522
2019-01-24,1.33425,1.33769,1.33302,1.33521,0.0002074999999999716
2019-01-25,1.33521,1.33582,1.32181,1.32252,0.0005324999999999913
2019-01-27,1.32252,1.32261,1.32125,1.32242,0.0004524999999999113
2019-01-28,1.32242,1.32871,1.32045,1.32631,0.00019249999999998435
2019-01-29,1.32631,1.32855,1.32422,1.32728,0.0001774999999999971
2019-01-30,1.32728,1.32833,1.31197,1.31447,0.00020249999999999435
2019-01-31,1.31447,1.3166,1.31215,1.31278,0.00018999999999996797
2019-02-01,1.31278,1.31583,1.30696,1.31057,0.0003750000000000142
2019-02-03,1.31057,1.31057,1.30906,1.31013,0.0006124999999999603
2019-02-04,1.31013,1.31484,1.30867,1.31176,0.00018250000000002986
2019-02-05,1.31176,1.31541,1.31034,1.31282,0.00018000000000001348
2019-02-06,1.31282,1.3221,1.3126,1.32169,0.00022250000000006986
2019-02-07,1.32169,1.33182,1.32166,1.33126,0.00017500000000009175
2019-02-08,1.33126,1.333,1.32334,1.32818,0.00038250000000000783
2019-02-10,1.32818,1.32818,1.32695,1.32779,0.0005375000000000241
2019-02-11,1.32779,1.332,1.32628,1.33045,0.00020249999999999435
2019-02-12,1.33045,1.33154,1.32263,1.3231,0.00017499999999992522
2019-02-13,1.3231,1.32711,1.31973,1.32608,0.00023499999999998522
2019-02-14,1.32608,1.33414,1.323,1.32988,0.00019499999999994522
2019-02-15,1.32988,1.3314,1.32461,1.32509,0.00046999999999997044
2019-02-17,1.32509,1.32601,1.32407,1.32421,0.0005075000000000496
2019-02-18,1.32421,1.32502,1.32265,1.32364,0.0003075000000000716
2019-02-19,1.32364,1.32824,1.32066,1.32117,0.0001874999999999516
2019-02-20,1.32117,1.32151,1.31512,1.31731,0.00019500000000000073
2019-02-21,1.31731,1.32376,1.31639,1.32276,0.0003475000000000006
2019-02-22,1.32276,1.32433,1.31349,1.31424,0.00044749999999998957
2019-02-24,1.31424,1.31424,1.31322,1.31333,0.00048000000000009146
2019-02-25,1.31333,1.31983,1.31139,1.31864,0.000190000000000079
2019-02-26,1.31864,1.32366,1.31564,1.31656,0.00017750000000005262
2019-02-27,1.31656,1.31774,1.31193,1.31471,0.00018499999999999073
2019-02-28,1.31471,1.32083,1.31411,1.31664,0.00019999999999992246
2019-03-01,1.31664,1.3309,1.31311,1.33022,0.0004624999999999768
2019-03-03,1.33022,1.33022,1.32772,1.32857,0.0006299999999999639
2019-03-04,1.32857,1.33386,1.32762,1.33136,0.00016750000000004261
2019-03-05,1.33136,1.33615,1.33113,1.33572,0.00017499999999998073
2019-03-06,1.33572,1.34584,1.33556,1.34448,0.00018249999999997435
2019-03-07,1.34448,1.34684,1.34146,1.3446,0.0001774999999999971
2019-03-08,1.3446,1.34674,1.33912,1.34218,0.0003824999999999523
2019-03-10,1.34218,1.34288,1.34171,1.34236,0.0004974999999999841
2019-03-11,1.34236,1.34416,1.3387,1.33964,0.0002274999999999916
2019-03-12,1.33964,1.34182,1.33518,1.33609,0.0002274999999999361
2019-03-13,1.33609,1.33722,1.32882,1.33023,0.00020250000000004986
2019-03-14,1.33023,1.33482,1.33009,1.33261,0.00018250000000002986
2019-03-15,1.33261,1.33722,1.32905,1.33413,0.0003600000000000825
2019-03-17,1.33413,1.33456,1.33351,1.33436,0.0004824999999999968
2019-03-18,1.33436,1.33664,1.33026,1.33404,0.00015999999999999348
2019-03-19,1.33404,1.33456,1.32517,1.33258,0.00018249999999997435
2019-03-20,1.33258,1.33484,1.32584,1.32905,0.0001674999999999871
2019-03-21,1.32905,1.34008,1.32768,1.33718,0.00018499999999999073
2019-03-22,1.33718,1.34315,1.3353,1.34312,0.0002650000000000152
2019-03-24,1.34312,1.34326,1.34212,1.34271,0.0004549999999999832
2019-03-25,1.34271,1.34454,1.33941,1.33958,0.00019750000000007262
2019-03-26,1.33958,1.34128,1.3373,1.33821,0.0001674999999999871
2019-03-27,1.33821,1.34407,1.33781,1.34151,0.00017000000000000348
2019-03-28,1.34151,1.34537,1.33974,1.34318,0.00023249999999996884
2019-03-29,1.34318,1.34434,1.33426,1.33534,0.00030250000000003885
2019-03-31,1.33534,1.33565,1.33433,1.33507,0.00043749999999997957
2019-04-01,1.33507,1.33715,1.32995,1.3315,0.00021499999999996522
2019-04-02,1.3315,1.3375,1.33074,1.33444,0.00018249999999997435
2019-04-03,1.33444,1.33543,1.32972,1.33461,0.00016499999999997073
2019-04-04,1.33461,1.33738,1.33435,1.33664,0.0001774999999999971
2019-04-05,1.33664,1.34044,1.335,1.33892,0.0004075000000000606
2019-04-07,1.33892,1.33921,1.3372,1.33745,0.0005749999999999922
2019-04-08,1.33745,1.33868,1.33057,1.33154,0.00017249999999996435
2019-04-09,1.33154,1.33343,1.3285,1.33306,0.0002074999999999716
2019-04-10,1.33306,1.33609,1.33073,1.33201,0.00016499999999997073
2019-04-11,1.33201,1.33968,1.3318,1.33787,0.0001674999999999871
2019-04-12,1.33787,1.33863,1.33149,1.33307,0.00040999999999996595
2019-04-14,1.33307,1.33426,1.33282,1.33347,0.0007024999999999393
2019-04-15,1.33347,1.33915,1.32983,1.33706,0.00018499999999999073
2019-04-16,1.33706,1.34036,1.33472,1.33602,0.00017000000000000348
2019-04-17,1.33602,1.33737,1.32756,1.33514,0.00018500000000004624
2019-04-18,1.33514,1.34007,1.33453,1.33805,0.0003450000000000397
2019-04-19,1.33805,1.33988,1.33673,1.33966,0.0007350000000000412
2019-04-21,1.33966,1.33966,1.33793,1.3383,0.0005650000000001487
2019-04-22,1.3383,1.3385,1.33364,1.33475,0.00019250000000003986
2019-04-23,1.33475,1.34439,1.33463,1.34305,0.00017750000000005262
2019-04-24,1.34305,1.35234,1.34301,1.34949,0.0002275000000000471
2019-04-25,1.34949,1.35175,1.34772,1.3481,0.00019249999999998435
2019-04-26,1.3481,1.34992,1.34528,1.3461,0.0004050000000000442
2019-04-28,1.3461,1.34712,1.3459,1.34633,0.0007375000000001131
2019-04-29,1.34633,1.34806,1.34412,1.34561,0.00018250000000008537
2019-04-30,1.34561,1.34813,1.33822,1.33907,0.00017750000000005262
2019-05-01,1.33907,1.34624,1.33782,1.34401,0.00018000000000001348
2019-05-02,1.34401,1.34775,1.3432,1.34716,0.0001774999999999416
2019-05-03,1.34716,1.34967,1.34074,1.34244,0.0004324999999999468
2019-05-05,1.34244,1.34745,1.34244,1.34733,0.0003874999999999851
2019-05-06,1.34733,1.34948,1.34334,1.34503,0.00019499999999994522
2019-05-07,1.34503,1.34897,1.34119,1.34729,0.0002975000000000061
2019-05-08,1.34729,1.34877,1.34457,1.3475,0.00017249999999996435
2019-05-09,1.3475,1.35063,1.34601,1.34671,0.00017249999999996435
2019-05-10,1.34671,1.34816,1.33813,1.34212,0.00038250000000000783
2019-05-12,1.34212,1.3443,1.34181,1.3443,0.0005124999999999713
2019-05-13,1.3443,1.34891,1.34214,1.348,0.00019500000000011175
2019-05-14,1.348,1.34882,1.34569,1.34618,0.00017999999999995797
2019-05-15,1.34618,1.34943,1.34282,1.34437,0.00017249999999996435
2019-05-16,1.34437,1.34706,1.34016,1.34643,0.00017250000000001986
2019-05-17,1.34643,1.35148,1.34358,1.34682,0.0003824999999999523
2019-05-19,1.34682,1.34682,1.34477,1.34477,0.0007574999999999665
2019-05-20,1.34477,1.34485,1.34171,1.34287,0.00017499999999998073
2019-05-21,1.34287,1.34346,1.33968,1.3405,0.00018249999999997435
2019-05-22,1.3405,1.34414,1.33585,1.34398,0.0003149999999999542
2019-05-23,1.34398,1.35034,1.34398,1.3475,0.00018000000000001348
2019-05-24,1.3475,1.34835,1.34314,1.34436,0.0003749999999999587
2019-05-26,1.34436,1.34458,1.34349,1.3438,0.0005450000000000732
2019-05-27,1.3438,1.34538,1.34303,1.34382,0.00018000000000001348
2019-05-28,1.34382,1.35,1.34345,1.34909,0.00018000000000001348
2019-05-29,1.34909,1.35475,1.34827,1.35152,0.00017249999999996435
2019-05-30,1.35152,1.35335,1.34865,1.35333,0.0001674999999999871
2019-05-31,1.35333,1.35659,1.35087,1.35217,0.00038250000000000783
2019-06-02,1.35217,1.3528,1.35214,1.35224,0.0005825000000000413
2019-06-03,1.35224,1.35258,1.34359,1.34425,0.00016750000000004261
2019-06-04,1.34425,1.34521,1.33824,1.33936,0.0002175000000000371
2019-06-05,1.33936,1.34314,1.33637,1.34234,0.000170000000000059
2019-06-06,1.34234,1.34315,1.33543,1.3358,0.00018249999999997435
2019-06-07,1.3358,1.33669,1.32632,1.32733,0.00040749999999994957
2019-06-09,1.32733,1.32733,1.32477,1.32699,0.0005999999999999339
2019-06-10,1.32699,1.32818,1.32524,1.32667,0.00016499999999997073
2019-06-11,1.32667,1.331,1.32514,1.32816,0.00016499999999997073
2019-06-12,1.32816,1.3347,1.32743,1.3336,0.0002074999999999716
2019-06-13,1.3336,1.33406,1.33013,1.33289,0.0001674999999999316
2019-06-14,1.33289,1.34238,1.33288,1.34183,0.0003875000000000406
2019-06-16,1.34183,1.34183,1.34086,1.34111,0.0006650000000000267
2019-06-17,1.34111,1.34207,1.3394,1.34116,0.00016250000000006537
2019-06-18,1.34116,1.34331,1.33737,1.33742,0.00015999999999999348
2019-06-19,1.33742,1.33842,1.32706,1.32715,0.00016250000000000986
2019-06-20,1.32715,1.32718,1.3152,1.31856,0.00016999999999994797
2019-06-21,1.31856,1.32303,1.31634,1.32271,0.0003774999999999751
2019-06-23,1.32271,1.32271,1.32009,1.32011,0.0005825000000000413
2019-06-24,1.32011,1.32155,1.31788,1.31852,0.00016499999999997073
2019-06-25,1.31852,1.32092,1.31534,1.31785,0.00016249999999995435
2019-06-26,1.31785,1.3197,1.3108,1.31238,0.00018249999999997435
2019-06-27,1.31238,1.31388,1.30924,1.30955,0.00016249999999995435
2019-06-28,1.30955,1.31033,1.30608,1.30984,0.0004049999999999332
2019-06-30,1.30984,1.30984,1.30795,1.30923,0.0006824999999999193
2019-07-01,1.30923,1.31461,1.30862,1.31358,0.00020499999999995522
2019-07-02,1.31358,1.31394,1.30977,1.31008,0.00016499999999997073
2019-07-03,1.31008,1.31202,1.30573,1.30584,0.00019499999999994522
2019-07-04,1.30584,1.30804,1.30388,1.30506,0.0001874999999999516
2019-07-05,1.30506,1.31375,1.30494,1.3085,0.00037999999999999146
2019-07-07,1.3085,1.3085,1.30744,1.30793,0.0006899999999999684
2019-07-08,1.30793,1.31048,1.30502,1.31046,0.00017000000000000348
2019-07-09,1.31046,1.31423,1.30988,1.31284,0.00015499999999990521
2019-07-10,1.31284,1.31453,1.30632,1.30748,0.00017499999999992522
2019-07-11,1.30748,1.30923,1.30429,1.30701,0.0001574999999999771
2019-07-12,1.30701,1.30707,1.30189,1.30336,0.00036250000000004334
2019-07-14,1.30336,1.3044,1.30272,1.30353,0.0006375000000001241
2019-07-15,1.30353,1.30544,1.30222,1.30498,0.00017250000000001986
2019-07-16,1.30498,1.3094,1.30236,1.30877,0.00023999999999996247
2019-07-17,1.30877,1.30946,1.30363,1.30559,0.00018250000000002986
2019-07-18,1.30559,1.30966,1.30171,1.30365,0.00018750000000006262
2019-07-19,1.30365,1.31109,1.30264,1.30649,0.0003874999999999851
2019-07-21,1.30649,1.30667,1.30547,1.30554,0.0006149999999999212
2019-07-22,1.30554,1.31311,1.30416,1.31309,0.0001674999999999316
2019-07-23,1.31309,1.3165,1.31229,1.31414,0.00016500000000002624
2019-07-24,1.31414,1.31518,1.31199,1.31442,0.0001674999999999871
2019-07-25,1.31442,1.31683,1.31163,1.31632,0.000170000000000059
2019-07-26,1.31632,1.31998,1.3158,1.31702,0.0002950000000000452
2019-07-28,1.31702,1.31759,1.31637,1.31707,0.0004925000000000068
2019-07-29,1.31707,1.31835,1.315,1.31666,0.00015999999999993797
2019-07-30,1.31666,1.31931,1.31452,1.31498,0.0001674999999999871
2019-07-31,1.31498,1.32158,1.31064,1.31965,0.0001674999999999871
2019-08-01,1.31965,1.32484,1.31835,1.32148,0.0001674999999999316
2019-08-02,1.32148,1.32669,1.32012,1.32109,0.0004249999999999532
2019-08-04,1.32109,1.32199,1.31995,1.32042,0.0005399999999999849
2019-08-05,1.32042,1.32483,1.31785,1.32157,0.00016999999999994797
2019-08-06,1.32157,1.32921,1.31885,1.32825,0.00018249999999997435
2019-08-07,1.32825,1.3346,1.32706,1.33149,0.0001875000000000071
2019-08-08,1.33149,1.33151,1.32228,1.32304,0.00018250000000002986
2019-08-09,1.32304,1.32772,1.31972,1.32256,0.0004249999999999532
2019-08-11,1.32256,1.32256,1.3207,1.32189,0.0006799999999999584
2019-08-12,1.32189,1.32512,1.32141,1.32379,0.00017000000000000348
2019-08-13,1.32379,1.32941,1.31859,1.32157,0.0001774999999999416
2019-08-14,1.32157,1.33266,1.32117,1.33121,0.00018249999999997435
2019-08-15,1.33121,1.33399,1.32867,1.33185,0.00018250000000002986
2019-08-16,1.33185,1.33258,1.32626,1.32723,0.00039000000000000146
2019-08-18,1.32723,1.32786,1.32639,1.32686,0.000597499999999973
2019-08-19,1.32686,1.33381,1.32523,1.3331,0.00017499999999992522
2019-08-20,1.3331,1.33468,1.33097,1.33195,0.00018499999999999073
2019-08-21,1.33195,1.33203,1.32567,1.32897,0.00031999999999998696
2019-08-22,1.32897,1.33162,1.32761,1.3297,0.0001774999999999971
2019-08-23,1.3297,1.33402,1.32779,1.32892,0.0003950000000000342
2019-08-25,1.32892,1.33205,1.32892,1.33167,0.0006025000000000058
2019-08-26,1.33167,1.33173,1.32481,1.32535,0.0001974999999999616
2019-08-27,1.32535,1.33018,1.3226,1.32864,0.0001774999999999971
2019-08-28,1.32864,1.33192,1.32852,1.33081,0.00019000000000002348
2019-08-29,1.33081,1.33202,1.32738,1.32848,0.00017750000000005262
2019-08-30,1.32848,1.33344,1.32495,1.3317,0.00042250000000004784
2019-09-01,1.3317,1.33287,1.3317,1.33195,0.0006700000000000594
2019-09-02,1.33195,1.3362,1.33132,1.33352,0.00018250000000002986
2019-09-03,1.33352,1.33835,1.33242,1.33403,0.00017499999999992522
2019-09-04,1.33403,1.33409,1.32198,1.3227,0.00019499999999994522
2019-09-05,1.3227,1.32473,1.31924,1.32315,0.00017999999999995797
2019-09-06,1.32315,1.32496,1.31591,1.3176,0.000587499999999963
2019-09-08,1.3176,1.31846,1.31685,1.31702,0.0006325000000000358
2019-09-09,1.31702,1.31781,1.31405,1.31704,0.00018249999999997435
2019-09-10,1.31704,1.31925,1.31349,1.31478,0.00017499999999998073
2019-09-11,1.31478,1.32158,1.31408,1.31859,0.00020249999999993884
2019-09-12,1.31859,1.32217,1.31778,1.32132,0.00019250000000003986
2019-09-13,1.32132,1.32911,1.32115,1.32911,0.0005050000000000887
2019-09-15,1.32911,1.32911,1.32117,1.32163,0.0006400000000000294
2019-09-16,1.32163,1.32722,1.32156,1.32433,0.00019999999999997797
2019-09-17,1.32433,1.33007,1.32342,1.32434,0.00018999999999996797
2019-09-18,1.32434,1.33113,1.32418,1.33004,0.00031999999999993145
2019-09-19,1.33004,1.33082,1.32429,1.32605,0.00018499999999993522
2019-09-20,1.32605,1.33016,1.32553,1.32687,0.0003774999999999751
2019-09-22,1.32687,1.32735,1.32633,1.32694,0.00046250000000003233
2019-09-23,1.32694,1.33057,1.32555,1.32627,0.00017500000000003624
2019-09-24,1.32627,1.32756,1.32331,1.3242,0.00017750000000005262
2019-09-25,1.3242,1.32893,1.32412,1.32606,0.0001774999999999416
2019-09-26,1.32606,1.32772,1.32328,1.32705,0.00018499999999999073
2019-09-27,1.32705,1.32794,1.3215,1.32491,0.0003874999999999851
2019-09-29,1.32491,1.32491,1.32361,1.32381,0.0006375000000000131
2019-09-30,1.32381,1.32607,1.32252,1.32438,0.00018999999999991246
2019-10-01,1.32438,1.3293,1.32108,1.32192,0.00021249999999994884
2019-10-02,1.32192,1.33361,1.3207,1.33297,0.00018499999999999073
2019-10-03,1.33297,1.33488,1.33107,1.33386,0.00018999999999996797
2019-10-04,1.33386,1.33397,1.33004,1.33172,0.0004649999999999932
2019-10-06,1.33172,1.33305,1.33066,1.33081,0.000540000000000096
2019-10-07,1.33081,1.33316,1.32911,1.33057,0.00019000000000002348
2019-10-08,1.33057,1.33375,1.32888,1.33227,0.00018500000000004624
2019-10-09,1.33227,1.33263,1.3316,1.33176,0.00018250000000002986
2019-10-11,1.33176,1.33176,1.3172,1.32074,0.0003850000000000797
2019-10-13,1.32074,1.32074,1.3193,1.32035,0.0004724999999999868
2019-10-14,1.32035,1.32404,1.32012,1.32277,0.00017499999999998073
2019-10-15,1.32277,1.32405,1.31966,1.32065,0.00021500000000002073
2019-10-16,1.32065,1.32405,1.31854,1.32053,0.00039250000000001783
2019-10-17,1.32053,1.32127,1.31319,1.31373,0.00017250000000001986
2019-10-18,1.31373,1.31466,1.31205,1.31327,0.0003849999999999687
2019-10-20,1.31327,1.31405,1.31303,1.31334,0.0005674999999998875
2019-10-21,1.31334,1.3138,1.30832,1.30887,0.0001774999999999416
2019-10-22,1.30887,1.31237,1.30721,1.30958,0.00017999999999995797
2019-10-23,1.30958,1.31104,1.30695,1.30766,0.0001875000000000071
2019-10-24,1.30766,1.3094,1.3054,1.30724,0.00016499999999997073
2019-10-25,1.30724,1.30776,1.30571,1.30639,0.0003924999999999068
2019-10-27,1.30639,1.30699,1.30571,1.30654,0.0004974999999999286
2019-10-28,1.30654,1.30794,1.30503,1.30569,0.00016499999999997073
2019-10-29,1.30569,1.31013,1.3043,1.30921,0.00017000000000000348
2019-10-30,1.30921,1.32094,1.30759,1.31671,0.000180000000000069
2019-10-31,1.31671,1.31791,1.31363,1.31695,0.00016500000000002624
2019-11-01,1.31695,1.31972,1.31405,1.31445,0.0002874999999999406
2019-11-03,1.31445,1.31477,1.3138,1.31431,0.0003874999999999851
2019-11-04,1.31431,1.31614,1.31313,1.31536,0.00016750000000004261
2019-11-05,1.31536,1.31793,1.31163,1.31553,0.00017250000000007537
2019-11-06,1.31553,1.31937,1.31543,1.3187,0.000170000000000059
2019-11-07,1.3187,1.31982,1.31609,1.31757,0.0001674999999999871
2019-11-08,1.31757,1.32379,1.31734,1.32312,0.00032250000000000334
2019-11-10,1.32312,1.32312,1.32234,1.32282,0.00048250000000005233
2019-11-11,1.32282,1.32386,1.32134,1.32353,0.0001875000000000071
