Date,Open,High,Low,Close,Spread
2008-01-21,0.83905,0.84094,0.82179,0.82271,0.0004125000000000101
2008-01-22,0.82271,0.84326,0.81988,0.84043,0.000275000000000053
2008-01-23,0.84043,0.84218,0.82269,0.83398,0.0003550000000000497
2008-01-24,0.83398,0.84319,0.8297,0.8418,0.0003125000000000211
2008-01-25,0.8418,0.84948,0.83695,0.84263,0.0004074999999999773
2008-01-27,0.84263,0.8442,0.84141,0.8435,0.000712499999999977
2008-01-28,0.8435,0.84885,0.83803,0.84805,0.0004274999999999973
2008-01-29,0.84805,0.85391,0.84472,0.8509,0.00032250000000000334
2008-01-30,0.8509,0.85994,0.84032,0.84301,0.00033750000000001834
2008-01-31,0.84301,0.85593,0.8414,0.8509,0.00030250000000003885
2008-02-01,0.8509,0.86669,0.84764,0.86646,0.0005899999999999794
2008-02-03,0.86646,0.86646,0.86177,0.86203,0.0007450000000000234
2008-02-04,0.86203,0.86946,0.86126,0.86287,0.00047999999999998044
2008-02-05,0.86287,0.87239,0.85643,0.85969,0.00029749999999997834
2008-02-06,0.85969,0.86726,0.85503,0.86097,0.00039000000000000146
2008-02-07,0.86097,0.87614,0.85837,0.86784,0.0002975000000000061
2008-02-08,0.86784,0.87494,0.86607,0.87032,0.00039250000000001783
2008-02-10,0.87032,0.87032,0.86701,0.86921,0.0007500000000000007
2008-02-11,0.86921,0.87225,0.86314,0.86841,0.00039500000000000646
2008-02-12,0.86841,0.87602,0.86714,0.86979,0.00034000000000000696
2008-02-13,0.86979,0.87245,0.8642,0.86964,0.00033999999999995145
2008-02-14,0.86964,0.87465,0.86067,0.86357,0.00034000000000000696
2008-02-15,0.86357,0.86743,0.85872,0.86432,0.00039750000000002284
2008-02-17,0.86432,0.86609,0.86392,0.86541,0.0007475000000000398
2008-02-18,0.86541,0.87976,0.8641,0.8778,0.0005675000000000263
2008-02-19,0.8778,0.88034,0.87158,0.87432,0.00035500000000002196
2008-02-20,0.87432,0.87874,0.8691,0.87763,0.0003424999999999956
2008-02-21,0.87763,0.88259,0.86908,0.87295,0.0003025000000000111
2008-02-22,0.87295,0.87972,0.87252,0.87799,0.0005749999999999922
2008-02-24,0.87799,0.87799,0.87511,0.87611,0.0007700000000000484
2008-02-25,0.87611,0.88694,0.87567,0.88614,0.0005775000000000086
2008-02-26,0.88614,0.88846,0.87592,0.87851,0.00036500000000003197
2008-02-27,0.87851,0.87935,0.8654,0.86719,0.00034500000000001196
2008-02-28,0.86719,0.86974,0.85461,0.85537,0.00037249999999999783
2008-02-29,0.85537,0.85838,0.83103,0.83177,0.0005300000000000027
2008-03-02,0.83177,0.83228,0.81971,0.82233,0.0006299999999999917
2008-03-03,0.82233,0.84292,0.8199,0.83983,0.00032499999999999196
2008-03-04,0.83983,0.84005,0.82413,0.83135,0.00030999999999997696
2008-03-05,0.83135,0.83478,0.8246,0.83238,0.00048499999999998544
2008-03-06,0.83238,0.83372,0.8123,0.81525,0.0003350000000000297
2008-03-07,0.81525,0.8195,0.80747,0.81419,0.00034500000000001196
2008-03-09,0.81419,0.81419,0.80727,0.81026,0.0006549999999999889
2008-03-10,0.81026,0.81497,0.80208,0.80374,0.0003424999999999956
2008-03-11,0.80374,0.83309,0.80201,0.82797,0.0003374999999999906
2008-03-12,0.82797,0.82974,0.81557,0.81877,0.0003525000000000056
2008-03-13,0.81877,0.83162,0.80931,0.8255,0.0003025000000000111
2008-03-14,0.8255,0.83184,0.81085,0.81237,0.0004675000000000096
2008-03-16,0.81237,0.81321,0.80042,0.80742,0.0006549999999999889
2008-03-17,0.80742,0.8079,0.7758,0.78872,0.0003824999999999801
2008-03-18,0.78872,0.81875,0.78442,0.81002,0.0003224999999999756
2008-03-19,0.81002,0.81438,0.79487,0.79709,0.0003124999999999656
2008-03-20,0.79709,0.81147,0.79404,0.79819,0.0003374999999999906
2008-03-21,0.79819,0.80239,0.79628,0.79953,0.0004625000000000046
2008-03-23,0.79953,0.80106,0.79844,0.80047,0.0006400000000000017
2008-03-24,0.80047,0.81745,0.80003,0.81689,0.0004049999999999887
2008-03-25,0.81689,0.81809,0.80806,0.81307,0.00029749999999997834
2008-03-26,0.81307,0.81322,0.79386,0.79766,0.0003075000000000161
2008-03-27,0.79766,0.80343,0.79385,0.79985,0.00031749999999999834
2008-03-28,0.79985,0.80381,0.7905,0.7938,0.0003349999999999742
2008-03-30,0.7938,0.7938,0.78621,0.78976,0.0006249999999999589
2008-03-31,0.78976,0.79222,0.77725,0.7807,0.00033750000000001834
2008-04-01,0.7807,0.7981,0.77982,0.79561,0.00030999999999997696
2008-04-02,0.79561,0.80369,0.79421,0.79593,0.0002550000000000052
2008-04-03,0.79593,0.80274,0.79071,0.79463,0.00025249999999998884
2008-04-04,0.79463,0.79615,0.78737,0.79431,0.00044749999999998957
2008-04-06,0.79431,0.79534,0.79308,0.79354,0.0006274999999999753
2008-04-07,0.79354,0.81183,0.79325,0.80755,0.0003700000000000092
2008-04-08,0.80755,0.81301,0.7995,0.8106,0.0002925000000000011
2008-04-09,0.8106,0.8108,0.79596,0.79897,0.00029249999999997334
2008-04-10,0.79897,0.80806,0.79123,0.80443,0.00025499999999997747
2008-04-11,0.80443,0.80615,0.79178,0.7945,0.0003675000000000206
2008-04-13,0.7945,0.7953,0.79153,0.7917,0.0006274999999999753
2008-04-14,0.7917,0.79329,0.78426,0.7901,0.0004599999999999882
2008-04-15,0.7901,0.79425,0.78189,0.79181,0.00028000000000000247
2008-04-16,0.79181,0.79388,0.78302,0.79123,0.00028250000000001885
2008-04-17,0.79123,0.7969,0.78666,0.79524,0.00028250000000001885
2008-04-18,0.79524,0.81073,0.79484,0.80469,0.00036499999999997645
2008-04-20,0.80469,0.80645,0.80396,0.80577,0.0006450000000000067
2008-04-21,0.80577,0.80721,0.79765,0.8025,0.0003575000000000106
2008-04-22,0.8025,0.80495,0.79754,0.80067,0.0002575000000000216
2008-04-23,0.80067,0.81284,0.79876,0.80639,0.00029000000000001247
2008-04-24,0.80639,0.8185,0.80567,0.81403,0.00032750000000006385
2008-04-25,0.81403,0.81611,0.80685,0.80896,0.0003775000000000306
2008-04-27,0.80896,0.81313,0.80896,0.81214,0.0006550000000000167
2008-04-28,0.81214,0.81484,0.80932,0.80939,0.00037750000000000283
2008-04-29,0.80939,0.81083,0.79996,0.80218,0.0002575000000000216
2008-04-30,0.80218,0.81698,0.80153,0.80924,0.00039000000000000146
2008-05-01,0.80924,0.81759,0.80764,0.81462,0.00029500000000001747
2008-05-02,0.81462,0.82947,0.81407,0.82512,0.00040500000000001646
2008-05-04,0.82512,0.82565,0.82254,0.82353,0.0006750000000000089
2008-05-05,0.82353,0.83135,0.82299,0.82729,0.0004075000000000051
2008-05-06,0.82729,0.83411,0.82385,0.83154,0.0002824999999999911
2008-05-07,0.83154,0.83262,0.81679,0.8171,0.00034250000000002334
2008-05-08,0.8171,0.82094,0.80905,0.81153,0.00030000000000002247
2008-05-09,0.81153,0.81227,0.79568,0.80155,0.00037249999999999783
2008-05-11,0.80155,0.80209,0.79761,0.79778,0.0006400000000000017
2008-05-12,0.79778,0.8083,0.7973,0.8038,0.00035500000000002196
2008-05-13,0.8038,0.81123,0.80083,0.80366,0.0002874999999999961
2008-05-14,0.80366,0.80678,0.79759,0.79873,0.00030250000000003885
2008-05-15,0.79873,0.8082,0.79398,0.80649,0.00032000000000004247
2008-05-16,0.80649,0.8149,0.80419,0.81141,0.0003774999999999751
2008-05-18,0.81141,0.81141,0.80882,0.80929,0.0006549999999999612
2008-05-19,0.80929,0.81707,0.80751,0.81384,0.0003574999999999551
2008-05-20,0.81384,0.81427,0.80201,0.80301,0.0002975000000000061
2008-05-21,0.80301,0.80624,0.79572,0.79798,0.0002699999999999647
2008-05-22,0.79798,0.81294,0.79529,0.80923,0.00029000000000001247
2008-05-23,0.80923,0.81164,0.80363,0.80407,0.0004899999999999904
2008-05-25,0.80407,0.80632,0.80316,0.80392,0.0006999999999999784
2008-05-26,0.80392,0.80809,0.80366,0.80691,0.00040499999999996095
2008-05-27,0.80691,0.81789,0.80648,0.81471,0.0002949999999999897
2008-05-28,0.81471,0.81749,0.80842,0.81611,0.0003250000000000197
2008-05-29,0.81611,0.82004,0.81464,0.81916,0.00030250000000003885
2008-05-30,0.81916,0.8224,0.81614,0.8165,0.00047499999999997544
2008-06-01,0.8165,0.81751,0.81537,0.81723,0.0006649999999999989
2008-06-02,0.81723,0.81972,0.80988,0.81313,0.0003650000000000597
2008-06-03,0.81313,0.81952,0.80896,0.81216,0.00028000000000000247
2008-06-04,0.81216,0.81666,0.80126,0.80189,0.00030749999999998834
2008-06-05,0.80189,0.80405,0.79418,0.79517,0.0002700000000000202
2008-06-06,0.79517,0.79921,0.78146,0.78243,0.0004300000000000137
2008-06-08,0.78243,0.7832,0.78131,0.7821,0.0006099999999999994
2008-06-09,0.7821,0.7853,0.77727,0.78001,0.00033750000000001834
2008-06-10,0.78001,0.7862,0.7779,0.78586,0.0002775000000000416
2008-06-11,0.78586,0.78966,0.77811,0.77846,0.0002750000000000252
2008-06-12,0.77846,0.78591,0.77831,0.78077,0.0003599999999999992
2008-06-13,0.78077,0.78799,0.77981,0.78532,0.0003549999999999942
2008-06-15,0.78532,0.78744,0.78463,0.78629,0.0006175000000000486
2008-06-16,0.78629,0.7888,0.78159,0.78744,0.00034000000000000696
2008-06-17,0.78744,0.78904,0.78433,0.78776,0.00024999999999997247
2008-06-18,0.78776,0.78976,0.78465,0.78519,0.0002824999999999911
2008-06-19,0.78519,0.79821,0.78243,0.79446,0.00025749999999999384
2008-06-20,0.79446,0.79572,0.78668,0.7887,0.00037249999999999783
2008-06-22,0.7887,0.7921,0.78665,0.79104,0.0006224999999999981
2008-06-23,0.79104,0.79406,0.7888,0.79175,0.0003449999999999842
2008-06-24,0.79175,0.79252,0.78535,0.79095,0.0002849999999999797
2008-06-25,0.79095,0.79103,0.7829,0.78383,0.00031000000000003247
2008-06-26,0.78383,0.78582,0.7717,0.77238,0.00027250000000000885
2008-06-27,0.77238,0.7814,0.77128,0.77524,0.0003599999999999992
2008-06-29,0.77524,0.77722,0.77524,0.77688,0.0006025000000000336
2008-06-30,0.77688,0.77979,0.77471,0.77787,0.0003174999999999706
2008-07-01,0.77787,0.77859,0.76837,0.77385,0.00027499999999999747
2008-07-02,0.77385,0.77534,0.76975,0.77091,0.0002375000000000571
2008-07-03,0.77091,0.77818,0.76714,0.77506,0.00024999999999997247
2008-07-04,0.77506,0.77968,0.77433,0.77775,0.0003899999999999737
2008-07-06,0.77775,0.77955,0.77765,0.77865,0.000602499999999978
2008-07-07,0.77865,0.78048,0.77128,0.77265,0.00033249999999995783
2008-07-08,0.77265,0.77987,0.76844,0.77794,0.0002424999999999511
2008-07-09,0.77794,0.78647,0.77557,0.77933,0.0002749999999999697
2008-07-10,0.77933,0.78437,0.77691,0.77988,0.0003349999999999742
2008-07-11,0.77988,0.78148,0.77188,0.77405,0.0003274999999999806
2008-07-13,0.77405,0.77666,0.77193,0.7747,0.0010475000000000345
2008-07-14,0.7747,0.78101,0.77405,0.77654,0.0006049999999999944
2008-07-15,0.77654,0.78272,0.77396,0.7791,0.00023999999999996247
2008-07-16,0.7791,0.78584,0.77516,0.78463,0.0002449999999999952
2008-07-17,0.78463,0.78552,0.7767,0.77903,0.0003049999999999997
2008-07-18,0.77903,0.7826,0.77727,0.77877,0.0003499999999999892
2008-07-20,0.77877,0.77937,0.77682,0.77775,0.0006025000000000058
2008-07-21,0.77775,0.78018,0.77392,0.7745,0.00034500000000001196
2008-07-22,0.7745,0.78457,0.77325,0.78247,0.00023999999999996247
2008-07-23,0.78247,0.78761,0.76966,0.77296,0.0005950000000000122
2008-07-24,0.77296,0.77337,0.7675,0.76999,0.0002649999999999597
2008-07-25,0.76999,0.77248,0.76719,0.76913,0.0004149999999999987
2008-07-27,0.76913,0.77224,0.76913,0.77057,0.0008399999999999797
2008-07-28,0.77057,0.77219,0.76883,0.77074,0.00031249999999999334
2008-07-29,0.77074,0.77508,0.76392,0.77249,0.0002674999999999761
2008-07-30,0.77249,0.77286,0.76658,0.76985,0.0002500000000000002
2008-07-31,0.76985,0.77102,0.76503,0.76679,0.00022000000000002573
2008-08-01,0.76679,0.76713,0.76015,0.76381,0.0004075000000000051
2008-08-03,0.76381,0.76552,0.76251,0.76408,0.0008724999999999983
2008-08-04,0.76408,0.76728,0.76184,0.76322,0.0003924999999999901
2008-08-05,0.76322,0.76659,0.76077,0.76532,0.00024249999999997884
2008-08-06,0.76532,0.76606,0.75976,0.76385,0.0003575000000000106
2008-08-07,0.76385,0.76394,0.75702,0.75812,0.00033750000000001834
2008-08-08,0.75812,0.76352,0.74704,0.76277,0.0005524999999999836
2008-08-10,0.76277,0.76277,0.7595,0.7598,0.0008674999999999655
2008-08-11,0.7598,0.76264,0.75534,0.75943,0.0004325000000000301
2008-08-12,0.75943,0.76222,0.75233,0.75306,0.0003025000000000111
2008-08-13,0.75306,0.76604,0.74113,0.75961,0.0002999999999999947
2008-08-14,0.75961,0.76903,0.75858,0.76684,0.0003549999999999942
2008-08-15,0.76684,0.77652,0.76387,0.77435,0.00048749999999997407
2008-08-17,0.77435,0.77513,0.77119,0.77314,0.0008950000000000069
2008-08-18,0.77314,0.78626,0.77225,0.77849,0.00041999999999997595
2008-08-19,0.77849,0.78237,0.77459,0.78031,0.0002574999999999661
2008-08-20,0.78031,0.78436,0.77905,0.78299,0.0002749999999999697
2008-08-21,0.78299,0.78389,0.77805,0.78209,0.00023999999999999022
2008-08-22,0.78209,0.78361,0.77834,0.77891,0.0003750000000000142
2008-08-24,0.77891,0.78012,0.77764,0.77885,0.0006050000000000222
2008-08-25,0.77885,0.78014,0.76467,0.76595,0.00040000000000001146
2008-08-26,0.76595,0.76813,0.75984,0.76525,0.0002475000000000116
2008-08-27,0.76525,0.77241,0.7647,0.77043,0.0002650000000000152
2008-08-28,0.77043,0.77423,0.76654,0.7725,0.00023999999999996247
2008-08-29,0.7725,0.77465,0.76926,0.77208,0.0003874999999999851
2008-08-31,0.77208,0.77208,0.76787,0.76915,0.0008874999999999855
2008-09-01,0.76915,0.76968,0.763,0.76355,0.0004699999999999982
2008-09-02,0.76355,0.76618,0.75498,0.75665,0.0003475000000000006
2008-09-03,0.75665,0.76506,0.74822,0.75688,0.00030249999999998334
2008-09-04,0.75688,0.76148,0.73404,0.73837,0.0002925000000000011
2008-09-05,0.73837,0.74921,0.73493,0.74841,0.0005825000000000136
2008-09-07,0.74841,0.76534,0.74841,0.75738,0.0008550000000000502
2008-09-08,0.75738,0.76574,0.7542,0.75766,0.0004200000000000037
2008-09-09,0.75766,0.76614,0.7494,0.75154,0.0003025000000000111
2008-09-10,0.75154,0.75992,0.74102,0.7437,0.0003075000000000161
2008-09-11,0.7437,0.74791,0.73357,0.74297,0.0002900000000000402
2008-09-12,0.74297,0.75717,0.74149,0.75552,0.0005700000000000149
2008-09-14,0.75552,0.75552,0.7443,0.74842,0.0008400000000000074
2008-09-15,0.74842,0.75168,0.72692,0.72958,0.0004925000000000068
2008-09-16,0.72958,0.74567,0.71815,0.74402,0.0003575000000000106
2008-09-17,0.74402,0.74833,0.72477,0.72817,0.0004875000000000018
2008-09-18,0.72817,0.74942,0.72628,0.74749,0.0004349999999999632
2008-09-19,0.74749,0.76601,0.74602,0.76135,0.0004974999999999841
2008-09-21,0.76135,0.76477,0.75262,0.75799,0.0008599999999999719
2008-09-22,0.75799,0.76156,0.73912,0.74234,0.00046750000000003733
2008-09-23,0.74234,0.74734,0.73761,0.74064,0.0002874999999999961
2008-09-24,0.74064,0.74916,0.73735,0.74457,0.00031499999999998196
2008-09-25,0.74457,0.74821,0.73991,0.74533,0.00031749999999999834
2008-09-26,0.74533,0.74863,0.74201,0.74847,0.0004225000000000201
2008-09-28,0.74847,0.7537,0.74722,0.75307,0.000842499999999996
2008-09-29,0.75307,0.75494,0.72475,0.73304,0.0004550000000000387
2008-09-30,0.73304,0.75397,0.72982,0.74887,0.00034750000000002834
2008-10-01,0.74887,0.76205,0.7459,0.75864,0.00032499999999999196
2008-10-02,0.75864,0.76026,0.74431,0.74658,0.0004225000000000201
2008-10-03,0.74658,0.75673,0.74478,0.74763,0.0005300000000000304
2008-10-05,0.74763,0.75081,0.73936,0.74114,0.0012475000000000125
2008-10-06,0.74114,0.74396,0.70366,0.72653,0.0006199999999999817
2008-10-07,0.72653,0.73399,0.70575,0.71158,0.0004649999999999932
2008-10-08,0.71158,0.714,0.65574,0.67493,0.0005625000000000213
2008-10-09,0.67493,0.70611,0.66812,0.67643,0.0004525000000000501
2008-10-10,0.67643,0.68693,0.66008,0.67738,0.0008025000000000115
2008-10-12,0.67738,0.69533,0.67738,0.69411,0.001287499999999997
2008-10-13,0.69411,0.70573,0.6722,0.70409,0.0006375000000000131
2008-10-14,0.70409,0.71892,0.69978,0.70334,0.0004824999999999968
2008-10-15,0.70334,0.71163,0.67012,0.67752,0.0005075000000000218
2008-10-16,0.67752,0.70502,0.67741,0.69618,0.00042499999999998095
2008-10-17,0.69618,0.70696,0.68994,0.69734,0.0005850000000000299
2008-10-19,0.69734,0.70019,0.6899,0.69458,0.001449999999999979
2008-10-20,0.69458,0.72073,0.69302,0.71351,0.0004424999999999568
2008-10-21,0.71351,0.71512,0.69652,0.70134,0.0003274999999999806
2008-10-22,0.70134,0.70611,0.67656,0.68606,0.00044250000000001233
2008-10-23,0.68606,0.70219,0.67225,0.69012,0.0005674999999999986
2008-10-24,0.69012,0.69151,0.63202,0.65005,0.0008874999999999855
2008-10-26,0.65005,0.65385,0.64257,0.65091,0.0013324999999999865
2008-10-27,0.65091,0.65319,0.62083,0.63331,0.0006800000000000139
2008-10-28,0.63331,0.66704,0.62858,0.66424,0.00048000000000003595
2008-10-29,0.66424,0.67521,0.65512,0.66021,0.0004975000000000396
2008-10-30,0.66021,0.6808,0.66002,0.67052,0.00044749999999998957
2008-10-31,0.67052,0.68291,0.66201,0.67567,0.0006400000000000017
2008-11-02,0.67567,0.68089,0.67567,0.67914,0.0012374999999999747
2008-11-03,0.67914,0.69937,0.67488,0.69597,0.0005049999999999777
2008-11-04,0.69597,0.71249,0.68805,0.70612,0.0004274999999999973
2008-11-05,0.70612,0.70938,0.68883,0.69481,0.0006075000000000386
2008-11-06,0.69481,0.70744,0.68681,0.68866,0.0004950000000000232
2008-11-07,0.68866,0.70065,0.68313,0.69739,0.000602499999999978
2008-11-09,0.69739,0.70401,0.69739,0.70244,0.0009774999999999645
2008-11-10,0.70244,0.70928,0.68157,0.68695,0.0005199999999999927
2008-11-11,0.68695,0.69554,0.67307,0.67821,0.00035249999999997783
2008-11-12,0.67821,0.68748,0.65459,0.66198,0.0003349999999999742
2008-11-13,0.66198,0.68423,0.65912,0.67659,0.0005300000000000304
2008-11-14,0.67659,0.67898,0.65987,0.66252,0.0007725000000000093
2008-11-16,0.66252,0.66615,0.65677,0.65894,0.0014200000000000046
2008-11-17,0.65894,0.67067,0.65745,0.66155,0.0007974999999999788
2008-11-18,0.66155,0.66684,0.65715,0.66387,0.0006824999999999748
2008-11-19,0.66387,0.66925,0.65622,0.65673,0.00042499999999998095
2008-11-20,0.65673,0.66041,0.6348,0.63953,0.00047750000000004733
2008-11-21,0.63953,0.65933,0.63897,0.65714,0.000842499999999996
2008-11-23,0.65714,0.65931,0.65581,0.65581,0.0008624999999999605
2008-11-24,0.65581,0.65894,0.6444,0.65489,0.0006549999999999612
2008-11-25,0.65489,0.66307,0.6414,0.64842,0.00035749999999998283
2008-11-26,0.64842,0.66899,0.64542,0.66536,0.0004049999999999887
2008-11-27,0.66536,0.66765,0.65648,0.66196,0.0005274999999999586
2008-11-28,0.66196,0.66984,0.6606,0.66656,0.0005725000000000036
2008-11-30,0.66656,0.66656,0.661,0.661,0.0007750000000000257
2008-12-01,0.661,0.66177,0.63286,0.6342,0.0004649999999999932
2008-12-02,0.6342,0.64717,0.63354,0.64269,0.00047999999999998044
2008-12-03,0.64269,0.64887,0.63613,0.6455,0.0004499999999999227
2008-12-04,0.6455,0.65287,0.63017,0.63674,0.00033999999999995145
2008-12-05,0.63674,0.65578,0.63335,0.65116,0.0005849999999999744
2008-12-07,0.65116,0.6562,0.65105,0.65152,0.001062499999999994
2008-12-08,0.65152,0.66236,0.64837,0.65785,0.0005349999999999799
2008-12-09,0.65785,0.65984,0.64886,0.65277,0.00038750000000001283
2008-12-10,0.65277,0.66179,0.64607,0.65371,0.0004449999999999732
2008-12-11,0.65371,0.66133,0.65007,0.65368,0.0004250000000000087
2008-12-12,0.65368,0.65663,0.63958,0.64502,0.0006400000000000294
2008-12-14,0.64502,0.64502,0.63723,0.6442,0.0006525000000000003
2008-12-15,0.6442,0.64997,0.63914,0.64251,0.0003750000000000142
2008-12-16,0.64251,0.65409,0.6408,0.64805,0.0003949999999999787
2008-12-17,0.64805,0.65735,0.63412,0.63651,0.00044250000000001233
2008-12-18,0.63651,0.64416,0.62679,0.63258,0.00039500000000000646
2008-12-19,0.63258,0.64289,0.62316,0.6348,0.0005825000000000136
2008-12-21,0.6348,0.63706,0.63424,0.6365,0.0006049999999999944
2008-12-22,0.6365,0.63816,0.62488,0.62826,0.00044500000000000095
2008-12-23,0.62826,0.62933,0.61433,0.61879,0.00046500000000002095
2008-12-24,0.61879,0.62661,0.61579,0.61803,0.0006849999999999634
2008-12-25,0.61803,0.6206,0.6132,0.61914,0.0009525000000000228
2008-12-26,0.61914,0.62162,0.61293,0.61715,0.0011099999999999721
2008-12-28,0.61715,0.61858,0.61391,0.61484,0.0012425000000000075
2008-12-29,0.61484,0.61531,0.60381,0.61172,0.00038500000000005197
2008-12-30,0.61172,0.6162,0.60649,0.61053,0.0004125000000000101
2008-12-31,0.61053,0.63135,0.60893,0.61957,0.0007699999999999929
2009-01-01,0.61957,0.62267,0.61687,0.62135,0.0007674999999999488
2009-01-02,0.62135,0.63609,0.61441,0.63325,0.0007899999999999852
2009-01-04,0.63325,0.63893,0.63148,0.63229,0.0007050000000000389
2009-01-05,0.63229,0.65656,0.6271,0.65251,0.0003300000000000247
2009-01-06,0.65251,0.67073,0.6496,0.66576,0.0003400000000000347
2009-01-07,0.66576,0.66945,0.64906,0.64981,0.0004225000000000201
2009-01-08,0.64981,0.65278,0.64085,0.65051,0.0003250000000000197
2009-01-09,0.65051,0.66334,0.64394,0.66043,0.0004074999999999773
2009-01-11,0.66043,0.66043,0.65364,0.65571,0.000592499999999968
2009-01-12,0.65571,0.65793,0.63785,0.63804,0.0003550000000000497
2009-01-13,0.63804,0.63899,0.61155,0.61841,0.00031250000000004885
2009-01-14,0.61841,0.6237,0.60259,0.60607,0.00035500000000002196
2009-01-15,0.60607,0.61122,0.59323,0.60723,0.00039750000000002284
2009-01-16,0.60723,0.62037,0.60192,0.61219,0.00041000000000002146
2009-01-18,0.61219,0.61684,0.61219,0.61653,0.0005850000000000299
2009-01-19,0.61653,0.61957,0.60677,0.60858,0.0003874999999999851
2009-01-20,0.60858,0.61264,0.59413,0.596,0.00036999999999998145
2009-01-21,0.596,0.61767,0.59214,0.61167,0.00029250000000002885
2009-01-22,0.61167,0.61754,0.60392,0.60891,0.00025999999999998247
2009-01-23,0.60891,0.61953,0.60309,0.61033,0.00038250000000000783
2009-01-25,0.61033,0.61291,0.60909,0.61243,0.000747500000000012
2009-01-26,0.61243,0.61618,0.59647,0.60267,0.0005374999999999963
2009-01-27,0.60267,0.60581,0.59905,0.60242,0.0003899999999999737
2009-01-28,0.60242,0.61742,0.59841,0.60236,0.0003374999999999906
2009-01-29,0.60236,0.60321,0.58973,0.59261,0.00038499999999999646
2009-01-30,0.59261,0.59412,0.5862,0.59077,0.0005149999999999877
2009-02-01,0.59077,0.59259,0.59035,0.59138,0.0007000000000000062
2009-02-02,0.59138,0.59227,0.57893,0.58437,0.00047249999999995906
2009-02-03,0.58437,0.59326,0.57984,0.58438,0.00046999999999997044
2009-02-04,0.58438,0.59523,0.57751,0.59016,0.0004750000000000032
2009-02-05,0.59016,0.60745,0.58689,0.60453,0.0003575000000000106
2009-02-06,0.60453,0.62444,0.59984,0.61791,0.0004824999999999968
2009-02-08,0.61791,0.61869,0.61429,0.61715,0.0007574999999999943
2009-02-09,0.61715,0.63096,0.6093,0.62383,0.0004999999999999727
2009-02-10,0.62383,0.62967,0.60037,0.60736,0.0004574999999999718
2009-02-11,0.60736,0.61182,0.60151,0.60922,0.0003575000000000106
2009-02-12,0.60922,0.61498,0.59939,0.60732,0.0003649999999999487
2009-02-13,0.60732,0.61497,0.6047,0.60722,0.0004599999999999882
2009-02-15,0.60722,0.6088,0.60428,0.60631,0.000732499999999997
2009-02-16,0.60631,0.60892,0.5993,0.60394,0.00043999999999999595
2009-02-17,0.60394,0.60523,0.59241,0.59386,0.0004300000000000137
2009-02-18,0.59386,0.60517,0.59324,0.60072,0.00036749999999999283
2009-02-19,0.60072,0.60922,0.59633,0.59813,0.00034250000000002334
2009-02-20,0.59813,0.60224,0.58802,0.59212,0.0004250000000000087
2009-02-22,0.59212,0.59245,0.58945,0.59052,0.0005075000000000218
2009-02-23,0.59052,0.59984,0.58681,0.59325,0.00030500000000002747
2009-02-24,0.59325,0.59989,0.59009,0.59546,0.0002800000000000302
2009-02-25,0.59546,0.60215,0.59389,0.59559,0.0002824999999999911
2009-02-26,0.59559,0.59913,0.59108,0.59197,0.0003475000000000006
2009-02-27,0.59197,0.59342,0.58249,0.58643,0.00035499999999996645
2009-03-01,0.58643,0.58643,0.58148,0.58227,0.0005324999999999913
2009-03-02,0.58227,0.58291,0.57693,0.57963,0.0003300000000000247
2009-03-03,0.57963,0.58894,0.57916,0.58264,0.00029000000000001247
2009-03-04,0.58264,0.59637,0.57755,0.58954,0.0002749999999999697
2009-03-05,0.58954,0.59336,0.58136,0.58385,0.00030249999999998334
2009-03-06,0.58385,0.58704,0.57765,0.58227,0.00037499999999998646
2009-03-08,0.58227,0.58586,0.58204,0.58314,0.0005949999999999844
2009-03-09,0.58314,0.58583,0.57023,0.57356,0.00031749999999999834
2009-03-10,0.57356,0.58724,0.57064,0.5863,0.0004075000000000051
2009-03-11,0.5863,0.59328,0.5806,0.59062,0.00045750000000002733
2009-03-12,0.59062,0.62053,0.58733,0.61773,0.0004175000000000151
2009-03-13,0.61773,0.62676,0.61655,0.62267,0.00048249999999996906
2009-03-15,0.62267,0.62357,0.6204,0.62204,0.0008699999999999541
2009-03-16,0.62204,0.63269,0.62127,0.62746,0.0003499999999999892
2009-03-17,0.62746,0.63155,0.62405,0.62603,0.0002949999999999897
2009-03-18,0.62603,0.62688,0.6105,0.62186,0.0003924999999999901
2009-03-19,0.62186,0.62926,0.61754,0.62571,0.0002899999999999847
2009-03-20,0.62571,0.63406,0.62348,0.6302,0.00036749999999999283
2009-03-22,0.6302,0.63176,0.62898,0.6312,0.000592499999999968
2009-03-23,0.6312,0.64467,0.63082,0.64257,0.00037499999999998646
2009-03-24,0.64257,0.64549,0.63461,0.63717,0.0003374999999999906
2009-03-25,0.63717,0.64182,0.62859,0.6381,0.00030999999999997696
2009-03-26,0.6381,0.65342,0.63614,0.65159,0.00026750000000000385
2009-03-27,0.65159,0.65547,0.64464,0.65236,0.0003800000000000192
2009-03-29,0.65236,0.6549,0.64858,0.6495,0.0005525000000000391
2009-03-30,0.6495,0.65155,0.64192,0.64645,0.00030999999999997696
2009-03-31,0.64645,0.65292,0.63612,0.63854,0.0003399999999999792
2009-04-01,0.63854,0.65249,0.63339,0.64888,0.00026750000000000385
2009-04-02,0.64888,0.66809,0.64576,0.66684,0.00025999999999998247
2009-04-03,0.66684,0.66904,0.65509,0.66302,0.0003750000000000142
2009-04-05,0.66302,0.66925,0.66294,0.6683,0.0005500000000000227
