Date,Open,High,Low,Close,Spread
2013-06-05,0.9144,0.91552,0.89452,0.89617,0.0006174999999999931
2013-06-06,0.89617,0.8972,0.88742,0.88856,0.000837499999999991
2013-06-07,0.88856,0.89055,0.87778,0.89001,0.0009124999999999828
2013-06-09,0.89001,0.89001,0.8808,0.88344,0.0016499999999999848
2013-06-10,0.88344,0.88801,0.87973,0.8809,0.00041500000000002646
2013-06-11,0.8809,0.8818,0.86507,0.87511,0.00040250000000002784
2013-06-12,0.87511,0.88755,0.87125,0.87136,0.000607499999999983
2013-06-13,0.87136,0.89215,0.86538,0.88785,0.0006299999999999917
2013-06-14,0.88785,0.89131,0.8818,0.88269,0.0012500000000000011
2013-06-16,0.88269,0.88361,0.88182,0.88185,0.0014524999999999955
2013-06-17,0.88185,0.89104,0.87948,0.88159,0.0004275000000000251
2013-06-18,0.88159,0.88362,0.86824,0.87128,0.00041000000000002146
2013-06-19,0.87128,0.8797,0.86019,0.86258,0.0009025000000000283
2013-06-20,0.86258,0.8652,0.85103,0.85206,0.00044500000000000095
2013-06-21,0.85206,0.86461,0.85192,0.8631,0.0011449999999999794
2013-06-23,0.8631,0.86667,0.86296,0.86621,0.0018524999999999792
2013-06-24,0.86621,0.86733,0.85551,0.86512,0.0004325000000000023
2013-06-25,0.86512,0.87077,0.85863,0.86867,0.00043750000000000733
2013-06-26,0.86867,0.87912,0.8671,0.87544,0.0003899999999999737
2013-06-27,0.87544,0.88247,0.87426,0.87572,0.0004725000000000146
2013-06-28,0.87572,0.87724,0.86256,0.86479,0.0009075000000000055
2013-06-30,0.86479,0.86495,0.86263,0.86469,0.0014899999999999913
2013-07-01,0.86469,0.87542,0.86317,0.87354,0.0005149999999999877
2013-07-02,0.87354,0.87424,0.86596,0.86969,0.0003899999999999737
2013-07-03,0.86969,0.87408,0.85604,0.86273,0.0005124999999999436
2013-07-04,0.86273,0.87925,0.86017,0.87706,0.0005849999999999744
2013-07-05,0.87706,0.88127,0.87064,0.87548,0.0011799999999999866
2013-07-07,0.87548,0.87588,0.87358,0.87384,0.0014325000000000032
2013-07-08,0.87384,0.88114,0.87321,0.87978,0.0003775000000000306
2013-07-09,0.87978,0.89457,0.87678,0.8917,0.0004025000000000001
2013-07-10,0.8917,0.89703,0.87355,0.87535,0.0006575000000000053
2013-07-11,0.87535,0.88115,0.86645,0.86879,0.0006149999999999767
2013-07-12,0.86879,0.8707,0.85575,0.85756,0.0009499999999999786
2013-07-14,0.85756,0.86129,0.85756,0.86055,0.0014624999999999777
2013-07-15,0.86055,0.8656,0.85781,0.86252,0.0004524999999999946
2013-07-16,0.86252,0.87435,0.86241,0.86973,0.0006575000000000053
2013-07-17,0.86973,0.87141,0.86381,0.86964,0.0005799999999999972
2013-07-18,0.86964,0.86978,0.86337,0.86726,0.00044749999999998957
2013-07-19,0.86726,0.87026,0.86354,0.86418,0.0012324999999999975
2013-07-21,0.86418,0.86661,0.86381,0.86653,0.0013024999999999842
2013-07-22,0.86653,0.86914,0.86237,0.86658,0.0003675000000000206
2013-07-23,0.86658,0.87,0.86564,0.86859,0.0004499999999999782
2013-07-24,0.86859,0.87144,0.85646,0.85695,0.00045749999999994406
2013-07-25,0.85695,0.86225,0.85591,0.85904,0.0003824999999999523
2013-07-26,0.85904,0.86321,0.85769,0.86171,0.001057499999999989
2013-07-28,0.86171,0.86202,0.85895,0.85906,0.0013149999999999828
2013-07-29,0.85906,0.86126,0.85456,0.85684,0.0003925000000000456
2013-07-30,0.85684,0.85785,0.84185,0.84351,0.00043750000000000733
2013-07-31,0.84351,0.84351,0.82679,0.82937,0.0005199999999999927
2013-08-01,0.82937,0.83818,0.82869,0.83739,0.00045250000000002233
2013-08-02,0.83739,0.8378,0.82656,0.82855,0.0008974999999999678
2013-08-04,0.82855,0.83045,0.82737,0.82761,0.0014524999999999955
2013-08-05,0.82761,0.83113,0.82317,0.82687,0.00042499999999998095
2013-08-06,0.82687,0.83564,0.82527,0.83155,0.00043499999999999095
2013-08-07,0.83155,0.83246,0.82653,0.82985,0.0003949999999999787
2013-08-08,0.82985,0.83948,0.82901,0.83821,0.0008175000000000265
2013-08-09,0.83821,0.85052,0.83637,0.85052,0.0013500000000000456
2013-08-11,0.85052,0.85061,0.8464,0.84643,0.0016275000000000317
2013-08-12,0.84643,0.85258,0.8444,0.8445,0.0004000000000000392
2013-08-13,0.8445,0.85173,0.84371,0.84885,0.00044500000000000095
2013-08-14,0.84885,0.8564,0.84747,0.85428,0.0004924999999999791
2013-08-15,0.85428,0.85898,0.84516,0.84537,0.00037499999999998646
2013-08-16,0.84537,0.85307,0.84537,0.85177,0.0006574999999999775
2013-08-18,0.85177,0.85477,0.85104,0.85301,0.0010600000000000331
2013-08-19,0.85301,0.85511,0.84191,0.84278,0.0005400000000000127
2013-08-20,0.84278,0.8437,0.8301,0.8308,0.00036999999999998145
2013-08-21,0.8308,0.83383,0.82689,0.82832,0.0005049999999999777
2013-08-22,0.82832,0.83728,0.82533,0.83285,0.00039250000000001783
2013-08-23,0.83285,0.83584,0.83019,0.83347,0.001082500000000014
2013-08-25,0.83347,0.83347,0.83136,0.83171,0.0014625000000000055
2013-08-26,0.83171,0.8364,0.83026,0.83109,0.00039500000000000646
2013-08-27,0.83109,0.8311,0.81912,0.82054,0.00044750000000001733
2013-08-28,0.82054,0.82617,0.81768,0.82564,0.0004025000000000001
2013-08-29,0.82564,0.83256,0.82546,0.83142,0.00037750000000000283
2013-08-30,0.83142,0.83485,0.82748,0.82905,0.0012274999999999925
2013-09-01,0.82905,0.83456,0.82905,0.83367,0.0018349999999999755
2013-09-02,0.83367,0.84256,0.83355,0.84129,0.0005400000000000127
2013-09-03,0.84129,0.8506,0.83863,0.84794,0.0004149999999999987
2013-09-04,0.84794,0.86132,0.84676,0.85823,0.0004649999999999932
2013-09-05,0.85823,0.8637,0.85627,0.86206,0.0006250000000000144
2013-09-06,0.86206,0.86833,0.85982,0.86291,0.0010500000000000231
2013-09-08,0.86291,0.86548,0.86291,0.86307,0.0020249999999999713
2013-09-09,0.86307,0.8646,0.85867,0.86113,0.00037000000000003697
2013-09-10,0.86113,0.87126,0.86108,0.86958,0.00040500000000001646
2013-09-11,0.86958,0.87131,0.86541,0.86835,0.00040000000000001146
2013-09-12,0.86835,0.8702,0.85956,0.8626,0.0003924999999999901
2013-09-13,0.8626,0.86491,0.85885,0.8602,0.0006825000000000025
2013-09-15,0.8602,0.86981,0.8602,0.86281,0.0015724999999999767
2013-09-16,0.86281,0.87055,0.86175,0.86407,0.00037750000000000283
2013-09-17,0.86407,0.86829,0.86139,0.86632,0.00037999999999999146
2013-09-18,0.86632,0.87013,0.86424,0.86661,0.0011099999999999721
2013-09-19,0.86661,0.86881,0.85829,0.86016,0.0003774999999999751
2013-09-20,0.86016,0.86208,0.85506,0.85573,0.0006974999999999898
2013-09-22,0.85573,0.85648,0.85199,0.85638,0.0010049999999999781
2013-09-23,0.85638,0.86162,0.8546,0.85784,0.0003800000000000192
2013-09-24,0.85784,0.85821,0.85395,0.8572,0.00033250000000001334
2013-09-25,0.8572,0.85785,0.85107,0.85221,0.00036249999999998783
2013-09-26,0.85221,0.85579,0.85107,0.85195,0.0003450000000000397
2013-09-27,0.85195,0.85354,0.84078,0.84501,0.0007224999999999593
2013-09-29,0.84501,0.84527,0.84163,0.842,0.001214999999999966
2013-09-30,0.842,0.84688,0.84045,0.84434,0.0004924999999999513
2013-10-01,0.84434,0.85321,0.84178,0.85176,0.0004124999999999823
2013-10-02,0.85176,0.8535,0.84154,0.84671,0.00035249999999997783
2013-10-03,0.84671,0.84872,0.84131,0.84521,0.00037000000000003697
2013-10-04,0.84521,0.85792,0.84521,0.85649,0.0005850000000000022
2013-10-06,0.85649,0.85649,0.85425,0.85506,0.0008950000000000069
2013-10-07,0.85506,0.85586,0.8474,0.85183,0.00032750000000000834
2013-10-08,0.85183,0.85873,0.8512,0.85264,0.0003699999999999537
2013-10-09,0.85264,0.86274,0.85211,0.86073,0.0003774999999999751
2013-10-10,0.86073,0.86408,0.85705,0.8616,0.0007999999999999952
2013-10-11,0.8616,0.86516,0.85847,0.86418,0.0007949999999999902
2013-10-13,0.86418,0.86418,0.85786,0.85993,0.0016649999999999443
2013-10-14,0.85993,0.86726,0.85879,0.86708,0.0004025000000000001
2013-10-15,0.86708,0.87413,0.86643,0.8718,0.0005175000000000041
2013-10-16,0.8718,0.87467,0.86742,0.8726,0.0003974999999999673
2013-10-17,0.8726,0.87345,0.86649,0.86883,0.0003299999999999692
2013-10-18,0.86883,0.87398,0.86792,0.87346,0.0006400000000000294
2013-10-20,0.87346,0.87346,0.87172,0.87181,0.0010000000000000286
2013-10-21,0.87181,0.87455,0.87017,0.87133,0.0003374999999999906
2013-10-22,0.87133,0.87405,0.86786,0.86851,0.0004724999999999868
2013-10-23,0.86851,0.87329,0.85689,0.86072,0.0003725000000000256
2013-10-24,0.86072,0.86224,0.85318,0.8584,0.00036250000000004334
2013-10-25,0.8584,0.85985,0.85388,0.85696,0.0009100000000000219
2013-10-27,0.85696,0.85715,0.85556,0.85703,0.0011924999999999852
2013-10-28,0.85703,0.86026,0.85402,0.85493,0.00036749999999999283
2013-10-29,0.85493,0.85565,0.85031,0.85288,0.00035749999999998283
2013-10-30,0.85288,0.85603,0.85036,0.8526,0.0006574999999999775
2013-10-31,0.8526,0.8608,0.85217,0.85892,0.0005124999999999991
2013-11-01,0.85892,0.86426,0.85766,0.86183,0.0007925000000000015
2013-11-03,0.86183,0.86421,0.86173,0.86415,0.0009124999999999828
2013-11-04,0.86415,0.8678,0.86351,0.86559,0.0005474999999999786
2013-11-05,0.86559,0.86977,0.86193,0.86804,0.0003700000000000092
2013-11-06,0.86804,0.8699,0.86643,0.86883,0.0003499999999999892
2013-11-07,0.86883,0.87584,0.86344,0.86705,0.00034749999999997283
2013-11-08,0.86705,0.87144,0.86307,0.86558,0.0010675000000000268
2013-11-10,0.86558,0.86746,0.86484,0.86515,0.0011550000000000171
2013-11-11,0.86515,0.86626,0.85961,0.86121,0.0003400000000000347
2013-11-12,0.86121,0.86209,0.85103,0.85355,0.0005250000000000254
2013-11-13,0.85355,0.85659,0.851,0.85582,0.0004524999999999946
2013-11-14,0.85582,0.85805,0.85193,0.85467,0.00039000000000000146
2013-11-15,0.85467,0.85836,0.85424,0.85786,0.0006224999999999981
2013-11-17,0.85786,0.85831,0.85714,0.85796,0.0007524999999999893
2013-11-18,0.85796,0.86121,0.85516,0.85536,0.0003449999999999842
2013-11-19,0.85536,0.86146,0.8541,0.85817,0.0003549999999999942
2013-11-20,0.85817,0.85977,0.8532,0.85599,0.0003650000000000042
2013-11-21,0.85599,0.85621,0.84234,0.8438,0.0004450000000000287
2013-11-22,0.8438,0.84531,0.8303,0.83368,0.0008949999999999791
2013-11-24,0.83368,0.83368,0.83124,0.83158,0.0012824999999999642
2013-11-25,0.83158,0.83819,0.82888,0.83774,0.0003899999999999737
2013-11-26,0.83774,0.83798,0.82703,0.82741,0.0004075000000000051
2013-11-27,0.82741,0.82863,0.82154,0.82529,0.00038499999999999646
2013-11-28,0.82529,0.83012,0.82137,0.82282,0.00044500000000000095
2013-11-29,0.82282,0.82665,0.81983,0.82584,0.0005425000000000013
2013-12-01,0.82584,0.82815,0.82577,0.827,0.0008450000000000402
2013-12-02,0.827,0.83263,0.82557,0.82857,0.0003424999999999956
2013-12-03,0.82857,0.8312,0.82339,0.82578,0.0007350000000000134
2013-12-04,0.82578,0.82689,0.81263,0.81519,0.00037750000000000283
2013-12-05,0.81519,0.81878,0.81043,0.81306,0.000832499999999986
2013-12-06,0.81306,0.81525,0.80767,0.81267,0.0013225000000000042
2013-12-08,0.81267,0.81427,0.81244,0.81254,0.001372500000000082
2013-12-09,0.81254,0.81469,0.80837,0.80937,0.00043750000000006284
2013-12-10,0.80937,0.81329,0.80832,0.81162,0.0003400000000000347
2013-12-11,0.81162,0.81295,0.80108,0.80244,0.00037750000000000283
2013-12-12,0.80244,0.80618,0.79233,0.79415,0.0005100000000000104
2013-12-13,0.79415,0.79824,0.79345,0.79816,0.0007299999999999807
2013-12-15,0.79816,0.79926,0.79593,0.79709,0.0010999999999999621
2013-12-16,0.79709,0.7971,0.79075,0.79336,0.0003824999999999801
2013-12-17,0.79336,0.79526,0.78636,0.7896,0.0003449999999999842
2013-12-18,0.7896,0.79341,0.78489,0.7912,0.0006999999999999784
2013-12-19,0.7912,0.79736,0.79046,0.79611,0.0004925000000000346
2013-12-20,0.79611,0.8012,0.79541,0.80094,0.0011549999999999894
2013-12-22,0.80094,0.80094,0.79892,0.79928,0.0012199999999999989
2013-12-23,0.79928,0.80172,0.79634,0.79841,0.0007599999999999829
2013-12-24,0.79841,0.80066,0.79677,0.79984,0.0004300000000000137
2013-12-25,0.79984,0.8007,0.79924,0.79924,0.0011724999999999652
2013-12-26,0.79924,0.79978,0.79482,0.79668,0.0006175000000000208
2013-12-27,0.79668,0.79713,0.78404,0.79129,0.0007400000000000184
2013-12-29,0.79129,0.79129,0.78818,0.78944,0.0010800000000000254
2013-12-30,0.78944,0.79218,0.78832,0.79197,0.0004724999999999868
2013-12-31,0.79197,0.79788,0.79061,0.79366,0.0004499999999999782
2014-01-01,0.79366,0.79458,0.79277,0.79322,0.0010499999999999954
2014-01-02,0.79322,0.8062,0.79294,0.80106,0.0004699999999999982
2014-01-03,0.80106,0.814,0.79995,0.81089,0.0007150000000000212
2014-01-05,0.81089,0.81184,0.80952,0.81184,0.0008375000000000188
2014-01-06,0.81184,0.8134,0.80816,0.81077,0.00036499999999997645
2014-01-07,0.81077,0.81222,0.80729,0.8111,0.00040000000000001146
2014-01-08,0.8111,0.81606,0.80962,0.81057,0.0007999999999999952
2014-01-09,0.81057,0.81297,0.80556,0.80705,0.00037250000000005334
2014-01-10,0.80705,0.81346,0.80539,0.81256,0.0006125000000000158
2014-01-12,0.81256,0.81357,0.81061,0.81311,0.0006450000000000067
2014-01-13,0.81311,0.82056,0.81144,0.81396,0.0003625000000000156
2014-01-14,0.81396,0.81472,0.80831,0.80948,0.00043499999999999095
2014-01-15,0.80948,0.8124,0.80629,0.80981,0.0003499999999999892
2014-01-16,0.80981,0.8099,0.79591,0.79846,0.00036499999999997645
2014-01-17,0.79846,0.80049,0.79624,0.80026,0.000822499999999976
2014-01-19,0.80026,0.8004,0.79891,0.79991,0.0010500000000000231
2014-01-20,0.79991,0.80359,0.79936,0.80222,0.00041250000000003784
2014-01-21,0.80222,0.80555,0.79987,0.80186,0.0003525000000000056
2014-01-22,0.80186,0.8098,0.80061,0.80704,0.0005425000000000013
2014-01-23,0.80704,0.80755,0.78496,0.7868,0.0003675000000000206
2014-01-24,0.7868,0.78868,0.77254,0.77774,0.0008350000000000302
2014-01-26,0.77774,0.77916,0.77672,0.77739,0.0013150000000000106
2014-01-27,0.77739,0.78635,0.77568,0.78291,0.00032750000000000834
2014-01-28,0.78291,0.79318,0.78267,0.79061,0.00035249999999997783
2014-01-29,0.79061,0.79408,0.78082,0.78318,0.0003974999999999951
2014-01-30,0.78318,0.79487,0.77979,0.79407,0.0003650000000000042
2014-01-31,0.79407,0.79654,0.78434,0.79457,0.0008025000000000115
2014-02-02,0.79457,0.79578,0.79338,0.79383,0.0012650000000000161
2014-02-03,0.79383,0.79815,0.78753,0.78874,0.0003475000000000006
2014-02-04,0.78874,0.80933,0.78733,0.8059,0.00035249999999997783
2014-02-05,0.8059,0.80901,0.80208,0.80722,0.00032999999999999696
2014-02-06,0.80722,0.81381,0.8039,0.80619,0.0003750000000000142
2014-02-07,0.80619,0.8105,0.80368,0.80524,0.0011124999999999885
2014-02-09,0.80524,0.80595,0.8038,0.80414,0.0009399999999999686
2014-02-10,0.80414,0.80544,0.79865,0.80233,0.0003349999999999742
2014-02-11,0.80233,0.81258,0.80225,0.81047,0.0003424999999999956
2014-02-12,0.81047,0.81762,0.80945,0.8129,0.00034750000000002834
2014-02-13,0.8129,0.81362,0.79945,0.80286,0.00034000000000000696
2014-02-14,0.80286,0.80758,0.8012,0.80753,0.0009049999999999891
2014-02-16,0.80753,0.80909,0.80724,0.80769,0.0015724999999999767
2014-02-17,0.80769,0.80814,0.80442,0.80624,0.00034000000000000696
2014-02-18,0.80624,0.81061,0.8007,0.80078,0.0003675000000000206
2014-02-19,0.80078,0.80384,0.79791,0.7997,0.00033250000000001334
2014-02-20,0.7997,0.80266,0.79309,0.80151,0.0003549999999999942
2014-02-21,0.80151,0.80241,0.79545,0.79807,0.0007949999999999624
2014-02-23,0.79807,0.79879,0.79565,0.79694,0.0012749999999999428
2014-02-24,0.79694,0.80462,0.7935,0.80324,0.0003499999999999892
2014-02-25,0.80324,0.80385,0.79853,0.79942,0.0003224999999999756
2014-02-26,0.79942,0.8014,0.79587,0.79857,0.00036499999999997645
2014-02-27,0.79857,0.79898,0.79352,0.79622,0.00034250000000002334
2014-02-28,0.79622,0.79861,0.78332,0.78708,0.0008225000000000315
2014-03-02,0.78708,0.78708,0.78206,0.78351,0.0014675000000000382
2014-03-03,0.78351,0.78977,0.78218,0.78814,0.0004149999999999987
2014-03-04,0.78814,0.79528,0.78792,0.79504,0.0004299999999999582
2014-03-05,0.79504,0.79901,0.79313,0.79685,0.0006150000000000044
2014-03-06,0.79685,0.80526,0.7967,0.80161,0.0004275000000000251
2014-03-07,0.80161,0.80324,0.79514,0.79708,0.0007750000000000257
2014-03-09,0.79708,0.79708,0.79315,0.79517,0.0012775000000000425
2014-03-10,0.79517,0.79572,0.79116,0.79211,0.0003200000000000147
2014-03-11,0.79211,0.79574,0.78621,0.78691,0.00033500000000000196
2014-03-12,0.78691,0.78804,0.78257,0.78673,0.0002874999999999961
2014-03-13,0.78673,0.79418,0.78662,0.79012,0.00040000000000001146
2014-03-14,0.79012,0.79149,0.78589,0.78888,0.0006550000000000444
2014-03-16,0.78888,0.78888,0.78613,0.7879,0.0012574999999999947
2014-03-17,0.7879,0.79579,0.78668,0.79365,0.00030749999999998834
2014-03-18,0.79365,0.80037,0.79096,0.7975,0.0003174999999999706
2014-03-19,0.7975,0.79886,0.79518,0.79642,0.00031749999999999834
2014-03-20,0.79642,0.80013,0.79354,0.79871,0.00033250000000001334
2014-03-21,0.79871,0.80367,0.79853,0.80266,0.0006800000000000139
2014-03-23,0.80266,0.80403,0.80221,0.80248,0.0010299999999999754
2014-03-24,0.80248,0.80867,0.79955,0.80409,0.0006149999999999489
2014-03-25,0.80409,0.81225,0.8036,0.80933,0.00031999999999998696
2014-03-26,0.80933,0.81971,0.80884,0.8163,0.00042250000000004784
2014-03-27,0.8163,0.82196,0.81571,0.82193,0.0003500000000000447
2014-03-28,0.82193,0.82542,0.81824,0.82071,0.0004475000000000451
2014-03-30,0.82071,0.82147,0.81897,0.82147,0.000867500000000021
2014-03-31,0.82147,0.82147,0.81498,0.81988,0.0003425000000000511
2014-04-01,0.81988,0.82351,0.81468,0.81619,0.0004449999999999732
2014-04-02,0.81619,0.82127,0.81461,0.82,0.0004674999999999263
2014-04-03,0.82,0.82418,0.81666,0.8227,0.0003049999999999997
2014-04-04,0.8227,0.83251,0.8227,0.83004,0.0007099999999999607
2014-04-06,0.83004,0.83005,0.82818,0.82847,0.0010300000000000031
2014-04-07,0.82847,0.82914,0.82153,0.82278,0.00032999999999999696
2014-04-08,0.82278,0.82786,0.82272,0.82645,0.0003125000000000211
2014-04-09,0.82645,0.8301,0.82363,0.82533,0.00032499999999999196
2014-04-10,0.82533,0.83137,0.82332,0.8235,0.0003475000000000561
2014-04-11,0.8235,0.82566,0.82077,0.82332,0.0005675000000000263
2014-04-13,0.82332,0.82496,0.82291,0.82329,0.0007199999999999984
2014-04-14,0.82329,0.82971,0.8232,0.82877,0.000587499999999963
2014-04-15,0.82877,0.82918,0.82125,0.82275,0.00031999999999998696
2014-04-16,0.82275,0.8279,0.82096,0.82637,0.00039000000000000146
2014-04-17,0.82637,0.82736,0.82047,0.82425,0.00042250000000004784
2014-04-18,0.82425,0.82609,0.82357,0.82608,0.001462500000000061
2014-04-20,0.82608,0.82644,0.82436,0.82459,0.0015725000000000044
2014-04-21,0.82459,0.82677,0.8229,0.82675,0.00033500000000000196
2014-04-22,0.82675,0.83004,0.82631,0.82932,0.0003499999999999892
2014-04-23,0.82932,0.83024,0.817,0.8207,0.0003899999999999737
2014-04-24,0.8207,0.8218,0.81587,0.81746,0.00031499999999998196
2014-04-25,0.81746,0.81956,0.81612,0.81857,0.0006075000000000108
2014-04-27,0.81857,0.81857,0.81687,0.81702,0.0011124999999999885
2014-04-28,0.81702,0.82122,0.81341,0.81476,0.0003599999999999992
2014-04-29,0.81476,0.81993,0.81199,0.81933,0.00034500000000001196
2014-04-30,0.81933,0.82274,0.81484,0.81719,0.0003999999999999837
2014-05-01,0.81719,0.81888,0.81397,0.81562,0.00042999999999998595
2014-05-02,0.81562,0.8173,0.81256,0.81526,0.001077500000000009
2014-05-04,0.81526,0.81546,0.81407,0.81421,0.0009450000000000014
2014-05-05,0.81421,0.8156,0.8119,0.81514,0.0003499999999999892
2014-05-06,0.81514,0.81919,0.81276,0.81751,0.00032499999999999196
2014-05-07,0.81751,0.81845,0.81564,0.8171,0.00038750000000001283
2014-05-08,0.8171,0.82579,0.81699,0.82466,0.00038750000000001283
2014-05-09,0.82466,0.831,0.8236,0.83048,0.0006825000000000025
2014-05-11,0.83048,0.83139,0.82981,0.82997,0.0010200000000000209
2014-05-12,0.82997,0.83268,0.82951,0.83111,0.0003100000000000047
2014-05-13,0.83111,0.83559,0.82796,0.83327,0.0005800000000000249
2014-05-14,0.83327,0.83714,0.83325,0.83352,0.0003175000000000261
2014-05-15,0.83352,0.83964,0.83044,0.8334,0.0004400000000000237
2014-05-16,0.8334,0.83696,0.83093,0.83685,0.0008900000000000019
2014-05-18,0.83685,0.83803,0.83548,0.83556,0.0011400000000000021
2014-05-19,0.83556,0.83563,0.83184,0.83263,0.00036499999999997645
2014-05-20,0.83263,0.83293,0.82346,0.82349,0.00034749999999997283
2014-05-21,0.82349,0.82706,0.82124,0.82515,0.00037500000000004197
2014-05-22,0.82515,0.82973,0.82398,0.82546,0.0003950000000000342
2014-05-23,0.82546,0.82854,0.82481,0.82778,0.0006475000000000231
2014-05-25,0.82778,0.82919,0.82727,0.82775,0.0011774999999999702
2014-05-26,0.82775,0.82875,0.8265,0.82837,0.00044500000000000095
2014-05-27,0.82837,0.83125,0.82732,0.83086,0.00033500000000008523
2014-05-28,0.83086,0.83178,0.82735,0.82865,0.00030000000000002247
2014-05-29,0.82865,0.83689,0.82762,0.83617,0.0005075000000000218
2014-05-30,0.83617,0.83758,0.83133,0.83433,0.0006950000000000012
2014-06-01,0.83433,0.83448,0.83265,0.83278,0.0008849999999999969
2014-06-02,0.83278,0.83409,0.8279,0.83013,0.0003874999999999851
2014-06-03,0.83013,0.83507,0.82853,0.83041,0.0003074999999999606
2014-06-04,0.83041,0.8358,0.82946,0.83185,0.0007349999999999579
2014-06-05,0.83185,0.84029,0.83065,0.83199,0.0004724999999999868
2014-06-06,0.83199,0.83614,0.83131,0.83462,0.0006075000000000108
2014-06-08,0.83462,0.8355,0.83412,0.83417,0.0010475000000000068
2014-06-09,0.83417,0.83974,0.83411,0.83834,0.00032999999999999696
2014-06-10,0.83834,0.84415,0.83834,0.84307,0.00031999999999998696
2014-06-11,0.84307,0.8474,0.84303,0.84409,0.000612499999999988
2014-06-12,0.84409,0.84822,0.84191,0.8466,0.000747500000000012
2014-06-13,0.8466,0.84784,0.84143,0.84784,0.0013050000000000561
2014-06-15,0.84784,0.84784,0.84551,0.84556,0.001757500000000023
2014-06-16,0.84556,0.84676,0.84183,0.84276,0.00031749999999999834
2014-06-17,0.84276,0.84312,0.83874,0.83974,0.00031749999999999834
2014-06-18,0.83974,0.8438,0.83793,0.84269,0.0006225000000000258
2014-06-19,0.84269,0.8434,0.83884,0.84032,0.0003125000000000211
2014-06-20,0.84032,0.84265,0.83973,0.841,0.0007524999999999615
2014-06-22,0.841,0.84102,0.8397,0.84077,0.0011224999999999985
2014-06-23,0.84077,0.84635,0.8407,0.84298,0.00029749999999997834
2014-06-24,0.84298,0.84417,0.8368,0.83721,0.00030749999999998834
2014-06-25,0.83721,0.84068,0.83601,0.83981,0.0005074999999999941
2014-06-26,0.83981,0.84243,0.8387,0.84067,0.00029749999999997834
2014-06-27,0.84067,0.84248,0.83866,0.8416,0.0009774999999999923
2014-06-29,0.8416,0.8416,0.8391,0.83915,0.0014424999999999855
2014-06-30,0.83915,0.84024,0.83548,0.83637,0.00029249999999997334
2014-07-01,0.83637,0.84369,0.83529,0.84248,0.0004699999999999982
2014-07-02,0.84248,0.84286,0.83847,0.83905,0.0003200000000000147
2014-07-03,0.83905,0.83953,0.83226,0.83524,0.0005524999999999558
2014-07-04,0.83524,0.83863,0.83515,0.83834,0.0008349999999999747
2014-07-06,0.83834,0.83898,0.83721,0.83777,0.0011049999999999949
2014-07-07,0.83777,0.83863,0.8366,0.8373,0.0002899999999999847
2014-07-08,0.8373,0.84128,0.83729,0.84009,0.00028500000000000747
2014-07-09,0.84009,0.84091,0.83727,0.83951,0.0003349999999999742
2014-07-10,0.83951,0.8428,0.83427,0.8379,0.00047749999999996406
2014-07-11,0.8379,0.84012,0.83721,0.83906,0.0008824999999999805
2014-07-13,0.83906,0.83906,0.83688,0.83759,0.0011299999999999644
2014-07-14,0.83759,0.8397,0.83622,0.83768,0.00027749999999995834
2014-07-15,0.83768,0.84028,0.83503,0.83857,0.00029500000000001747
2014-07-16,0.83857,0.84235,0.83643,0.84114,0.0004175000000000151
2014-07-17,0.84114,0.84311,0.83824,0.83941,0.0003525000000000056
2014-07-18,0.83941,0.84513,0.83836,0.84478,0.0009500000000000064
2014-07-20,0.84478,0.84485,0.84362,0.84378,0.001387499999999986
2014-07-21,0.84378,0.84404,0.84089,0.84132,0.0002899999999999847
2014-07-22,0.84132,0.84911,0.84089,0.8472,0.0003049999999999997
2014-07-23,0.8472,0.85496,0.84657,0.85197,0.0005925000000000236
2014-07-24,0.85197,0.85636,0.84948,0.85012,0.0007500000000000284
2014-07-25,0.85012,0.85184,0.84863,0.85086,0.0005299999999999749
2014-07-27,0.85086,0.85124,0.85005,0.8507,0.000867500000000021
2014-07-28,0.8507,0.85138,0.84938,0.85081,0.0002975000000000061
2014-07-29,0.85081,0.85163,0.8491,0.8512,0.00032249999999994783
2014-07-30,0.8512,0.85151,0.8473,0.84757,0.0004025000000000001
2014-07-31,0.84757,0.84776,0.84366,0.8453,0.00034250000000002334
2014-08-01,0.8453,0.84717,0.84172,0.84458,0.0009099999999999941
2014-08-03,0.84458,0.84458,0.84329,0.84388,0.0011974999999999902
2014-08-04,0.84388,0.84698,0.84378,0.84625,0.0003349999999999742
2014-08-05,0.84625,0.84929,0.84519,0.846,0.0003824999999999801
2014-08-06,0.846,0.85122,0.84546,0.84858,0.00034749999999997283
2014-08-07,0.84858,0.84936,0.84083,0.84222,0.00030499999999997196
2014-08-08,0.84222,0.8434,0.83795,0.84062,0.0005475000000000341
2014-08-10,0.84062,0.8416,0.84005,0.84065,0.0008674999999999933
2014-08-11,0.84065,0.84168,0.83909,0.84002,0.0002975000000000061
2014-08-12,0.84002,0.84327,0.83929,0.84135,0.00026999999999999247
2014-08-13,0.84135,0.84548,0.8411,0.84458,0.0002874999999999961
2014-08-14,0.84458,0.84546,0.84224,0.8448,0.00029749999999997834
2014-08-15,0.8448,0.84649,0.83962,0.84235,0.0007024999999999948
2014-08-17,0.84235,0.84277,0.84127,0.84176,0.001172499999999993
2014-08-18,0.84176,0.84645,0.84108,0.84542,0.00030249999999998334
2014-08-19,0.84542,0.84816,0.84471,0.84539,0.0003124999999999656
