Date,Open,High,Low,Close,Spread
2018-01-09,1.66873,1.67129,1.65916,1.6699,0.0004750000000000032
2018-01-10,1.6699,1.67081,1.65785,1.65956,0.00044999999999995044
2018-01-11,1.65956,1.66709,1.65232,1.65867,0.0004249999999999532
2018-01-12,1.65867,1.68411,1.65786,1.68377,0.0012299999999999534
2018-01-14,1.68377,1.68719,1.68141,1.68242,0.0012499999999999734
2018-01-15,1.68242,1.68582,1.67635,1.68175,0.0004975000000000396
2018-01-16,1.68175,1.6892,1.67689,1.68904,0.0005350000000000632
2018-01-17,1.68904,1.69407,1.6735,1.67537,0.0005450000000000177
2018-01-18,1.67537,1.68245,1.67199,1.67757,0.0005500000000000504
2018-01-19,1.67757,1.68487,1.67618,1.68056,0.0008700000000000374
2018-01-21,1.68056,1.6855,1.68056,1.68212,0.0015225000000000377
2018-01-22,1.68212,1.68363,1.67208,1.67489,0.00045000000000000595
2018-01-23,1.67489,1.67602,1.66917,1.67224,0.0004849999999999577
2018-01-24,1.67224,1.69378,1.66476,1.68936,0.0008024999999999838
2018-01-25,1.68936,1.70169,1.68108,1.69549,0.00045749999999988855
2018-01-26,1.69549,1.6965,1.68763,1.68999,0.0008449999999999291
2018-01-28,1.68999,1.69317,1.68777,1.68852,0.0012699999999999934
2018-01-29,1.68852,1.69606,1.68541,1.69062,0.00045999999999996044
2018-01-30,1.69062,1.69768,1.68688,1.69096,0.00048749999999997407
2018-01-31,1.69096,1.69316,1.67858,1.68424,0.0007200000000000539
2018-02-01,1.68424,1.6953,1.68325,1.69125,0.0004449999999999732
2018-02-02,1.69125,1.70823,1.69121,1.70751,0.0010124999999999718
2018-02-04,1.70751,1.71051,1.70531,1.70978,0.0011725000000000207
2018-02-05,1.70978,1.71018,1.6995,1.70211,0.0005050000000000332
2018-02-06,1.70211,1.70576,1.68453,1.68922,0.0006225000000000258
2018-02-07,1.68922,1.70321,1.68564,1.69755,0.0005824999999999303
2018-02-08,1.69755,1.70969,1.69202,1.69701,0.0004899999999999349
2018-02-09,1.69701,1.70258,1.68593,1.69011,0.0008674999999999655
2018-02-11,1.69011,1.69205,1.68942,1.6911,0.0010925000000000518
2018-02-12,1.6911,1.69698,1.68869,1.69409,0.00046000000000001595
2018-02-13,1.69409,1.70021,1.68611,1.6967,0.0004574999999999996
2018-02-14,1.6967,1.69889,1.6844,1.69089,0.0008449999999999847
2018-02-15,1.69089,1.69395,1.68568,1.69052,0.00045999999999996044
2018-02-16,1.69052,1.69323,1.6786,1.67981,0.0010149999999999881
2018-02-18,1.67981,1.68338,1.67958,1.68001,0.0013350000000000306
2018-02-19,1.68001,1.68568,1.67713,1.68425,0.0007525000000000448
2018-02-20,1.68425,1.68537,1.67485,1.68071,0.00042749999999991406
2018-02-21,1.68071,1.68255,1.67297,1.67902,0.00044999999999995044
2018-02-22,1.67902,1.68435,1.67496,1.68385,0.0005950000000000677
2018-02-23,1.68385,1.6915,1.68233,1.68654,0.0008325000000000693
2018-02-25,1.68654,1.68848,1.68516,1.68796,0.0011449999999999516
2018-02-26,1.68796,1.68951,1.67854,1.68938,0.0004550000000000387
2018-02-27,1.68938,1.69481,1.68747,1.69005,0.0005450000000000177
2018-02-28,1.69005,1.69535,1.68729,1.69191,0.0004449999999999732
2018-03-01,1.69191,1.69628,1.68153,1.69015,0.0004049999999999887
2018-03-02,1.69015,1.70607,1.68601,1.70198,0.0008099999999999774
2018-03-04,1.70198,1.70858,1.70137,1.70372,0.001487499999999975
2018-03-05,1.70372,1.71002,1.70082,1.708,0.0004949999999999677
2018-03-06,1.708,1.7089,1.6975,1.70529,0.00045749999999994406
2018-03-07,1.70529,1.70832,1.70074,1.70354,0.00040999999999996595
2018-03-08,1.70354,1.7134,1.69355,1.69542,0.00041000000000002146
2018-03-09,1.69542,1.69705,1.68742,1.69004,0.0008049999999998891
2018-03-11,1.69004,1.69024,1.68403,1.68463,0.0011499999999999844
2018-03-12,1.68463,1.69258,1.68275,1.69057,0.0005074999999999386
2018-03-13,1.69057,1.69315,1.68164,1.69074,0.0003949999999999232
2018-03-14,1.69074,1.69417,1.68457,1.69257,0.0006824999999999193
2018-03-15,1.69257,1.69467,1.68787,1.69295,0.0004049999999998777
2018-03-16,1.69295,1.7047,1.69262,1.70395,0.0007800000000000029
2018-03-18,1.70395,1.70395,1.69929,1.69931,0.0010900000000000354
2018-03-19,1.69931,1.70846,1.69914,1.70366,0.00041250000000009335
2018-03-20,1.70366,1.71128,1.70312,1.70636,0.0004849999999999577
2018-03-21,1.70636,1.71653,1.70427,1.70808,0.0004124999999999823
2018-03-22,1.70808,1.71143,1.69962,1.70834,0.00048749999999997407
2018-03-23,1.70834,1.70971,1.69868,1.70818,0.0008500000000000174
2018-03-25,1.70818,1.70951,1.70613,1.70642,0.0013724999999999987
2018-03-26,1.70642,1.70826,1.6973,1.70637,0.00047749999999990855
2018-03-27,1.70637,1.71146,1.70281,1.70738,0.0004424999999999568
2018-03-28,1.70738,1.71109,1.70304,1.70753,0.0004549999999999832
2018-03-29,1.70753,1.71434,1.70066,1.70236,0.000817499999999971
2018-03-30,1.70236,1.70548,1.70071,1.70337,0.0015000000000000013
2018-04-01,1.70337,1.70367,1.70172,1.70231,0.0011099999999999999
2018-04-02,1.70231,1.70749,1.70219,1.70699,0.0004775000000000196
2018-04-03,1.70699,1.70945,1.68796,1.69089,0.00037999999999999146
2018-04-04,1.69089,1.6919,1.67836,1.67927,0.0004375000000000351
2018-04-05,1.67927,1.68915,1.67717,1.68693,0.0005049999999999777
2018-04-06,1.68693,1.69125,1.68477,1.68988,0.0007949999999999902
2018-04-08,1.68988,1.69039,1.68648,1.68735,0.0011775000000000535
2018-04-09,1.68735,1.68906,1.68065,1.68649,0.00033250000000001334
2018-04-10,1.68649,1.68728,1.67444,1.67773,0.00036999999999992594
2018-04-11,1.67773,1.68336,1.67687,1.67939,0.00044999999999995044
2018-04-12,1.67939,1.68043,1.66903,1.67113,0.0003749999999999587
2018-04-13,1.67113,1.67966,1.66753,1.67762,0.0007574999999998555
2018-04-15,1.67762,1.67909,1.67656,1.67856,0.0012999999999999678
2018-04-16,1.67856,1.68621,1.67597,1.6815,0.0003874999999999851
2018-04-17,1.6815,1.68947,1.68019,1.68601,0.00040250000000008335
2018-04-18,1.68601,1.69374,1.68568,1.69047,0.0006125000000000158
2018-04-19,1.69047,1.70147,1.68804,1.70147,0.0004024999999999723
2018-04-20,1.70147,1.70716,1.69962,1.70557,0.0007524999999999893
2018-04-22,1.70557,1.70557,1.70155,1.70452,0.0013800000000000479
2018-04-23,1.70452,1.7088,1.70216,1.70809,0.0003950000000000342
2018-04-24,1.70809,1.72095,1.70788,1.71982,0.0004950000000000232
2018-04-25,1.71982,1.72539,1.71938,1.72055,0.0004024999999999723
2018-04-26,1.72055,1.72599,1.71274,1.71458,0.00039999999999995595
2018-04-27,1.71458,1.71698,1.70949,1.71309,0.000827499999999981
2018-04-29,1.71309,1.7134,1.71124,1.71208,0.0009300000000000974
2018-04-30,1.71208,1.71835,1.71126,1.71701,0.0004149999999999987
2018-05-01,1.71701,1.71748,1.70764,1.71317,0.0008249999999999647
2018-05-02,1.71317,1.71459,1.70677,1.70898,0.00042000000000003146
2018-05-03,1.70898,1.71029,1.70067,1.70327,0.0003775000000000306
2018-05-04,1.70327,1.7073,1.70041,1.70498,0.0007600000000000384
2018-05-06,1.70498,1.70568,1.70299,1.70345,0.0012324999999999697
2018-05-07,1.70345,1.70518,1.69676,1.6993,0.00039999999999995595
2018-05-08,1.6993,1.70484,1.69722,1.7034,0.0003749999999999032
2018-05-09,1.7034,1.71018,1.69665,1.7095,0.000577499999999953
2018-05-10,1.7095,1.71833,1.7082,1.71128,0.0004124999999999823
2018-05-11,1.71128,1.71725,1.7074,1.71572,0.0007774999999999865
2018-05-13,1.71572,1.71871,1.71511,1.71556,0.0015399999999999858
2018-05-14,1.71556,1.72786,1.7151,1.72517,0.0004175000000000151
2018-05-15,1.72517,1.72965,1.7212,1.7225,0.0003974999999999951
2018-05-16,1.7225,1.72551,1.7063,1.71166,0.00041999999999997595
2018-05-17,1.71166,1.71702,1.70547,1.71322,0.0003724999999999423
2018-05-18,1.71322,1.71513,1.69999,1.70247,0.0008449999999999847
2018-05-20,1.70247,1.70402,1.69816,1.70204,0.0009974999999999845
2018-05-21,1.70204,1.70517,1.69534,1.69608,0.00043000000000004146
2018-05-22,1.69608,1.70267,1.68946,1.69858,0.0005049999999999777
2018-05-23,1.69858,1.70647,1.68835,1.69076,0.0004624999999999768
2018-05-24,1.69076,1.69831,1.68874,1.69166,0.00038999999999994595
2018-05-25,1.69166,1.69403,1.68372,1.68523,0.0008800000000000474
2018-05-27,1.68523,1.69018,1.68523,1.68932,0.0013799999999999923
2018-05-28,1.68932,1.69052,1.67063,1.67597,0.0004325000000000023
2018-05-29,1.67597,1.67887,1.66598,1.67521,0.00044250000000001233
2018-05-30,1.67521,1.67666,1.66292,1.67095,0.0004049999999999887
2018-05-31,1.67095,1.67602,1.66125,1.66919,0.00042749999999991406
2018-06-01,1.66919,1.67729,1.66609,1.67062,0.000827499999999981
2018-06-03,1.67062,1.67212,1.66984,1.67212,0.0011050000000000226
2018-06-04,1.67212,1.67226,1.66143,1.66435,0.00039000000000005697
2018-06-05,1.66435,1.66965,1.66031,1.66858,0.0004974999999999841
2018-06-06,1.66858,1.67552,1.6618,1.67416,0.0004224999999999923
2018-06-07,1.67416,1.68238,1.67302,1.68047,0.00040999999999996595
2018-06-08,1.68047,1.68154,1.67924,1.68065,0.00042749999999996957
2018-06-10,1.68065,1.68065,1.67462,1.67595,0.0006950000000000012
2018-06-11,1.67595,1.68017,1.67305,1.67829,0.0004024999999999723
2018-06-12,1.67829,1.67968,1.67077,1.67737,0.0005475000000000341
2018-06-13,1.67737,1.68317,1.67001,1.68057,0.0006499999999999839
2018-06-14,1.68057,1.68467,1.65724,1.66141,0.0005249999999999977
2018-06-15,1.66141,1.67462,1.66087,1.67335,0.0008150000000000102
2018-06-17,1.67335,1.67383,1.67097,1.67128,0.0011650000000000271
2018-06-18,1.67128,1.67945,1.66782,1.67833,0.0005050000000000887
2018-06-19,1.67833,1.68329,1.67062,1.67859,0.0004724999999999868
2018-06-20,1.67859,1.68892,1.67464,1.68618,0.0004424999999999568
2018-06-21,1.68618,1.6936,1.68125,1.68978,0.0005975000000000286
2018-06-22,1.68978,1.69072,1.68214,1.68844,0.0008799999999999919
2018-06-24,1.68844,1.68844,1.68622,1.68656,0.001297500000000007
2018-06-25,1.68656,1.70074,1.68512,1.69856,0.0006824999999999748
2018-06-26,1.69856,1.70224,1.69698,1.70086,0.00042999999999998595
2018-06-27,1.70086,1.71169,1.69772,1.70364,0.0006574999999999775
2018-06-28,1.70364,1.71595,1.70294,1.71271,0.00047999999999998044
2018-06-29,1.71271,1.72668,1.71204,1.72668,0.0009624999999999773
2018-07-01,1.72668,1.72668,1.71933,1.7231,0.0015149999999999886
2018-07-02,1.7231,1.73579,1.71838,1.73523,0.0005425000000000013
2018-07-03,1.73523,1.73816,1.7246,1.727,0.0005600000000000049
2018-07-04,1.727,1.72748,1.71813,1.72523,0.0005374999999999686
2018-07-05,1.72523,1.7287,1.71964,1.72102,0.0004849999999999577
2018-07-06,1.72102,1.72322,1.71593,1.7185,0.0009750000000000036
2018-07-08,1.7185,1.72012,1.71765,1.71961,0.0012625000000000552
2018-07-09,1.71961,1.72218,1.71663,1.71706,0.0005075000000000496
2018-07-10,1.71706,1.72233,1.71442,1.72079,0.0005924999999999958
2018-07-11,1.72079,1.73063,1.71996,1.72915,0.00047749999999990855
2018-07-12,1.72915,1.73027,1.72142,1.72288,0.0007399999999999629
2018-07-13,1.72288,1.72911,1.7203,1.72811,0.0009049999999999336
2018-07-15,1.72811,1.73018,1.72619,1.72708,0.001237499999999947
2018-07-16,1.72708,1.73401,1.72416,1.72604,0.0008299999999999974
2018-07-17,1.72604,1.72918,1.71345,1.72115,0.0004749999999999477
2018-07-18,1.72115,1.72346,1.71282,1.71479,0.0005574999999999886
2018-07-19,1.71479,1.72887,1.71233,1.72756,0.0005224999999999813
2018-07-20,1.72756,1.73086,1.72043,1.72238,0.0008449999999999847
2018-07-22,1.72238,1.72704,1.7212,1.72188,0.001297500000000007
2018-07-23,1.72188,1.72633,1.71724,1.72457,0.0003949999999999787
2018-07-24,1.72457,1.72533,1.71674,1.71861,0.0005724999999999758
2018-07-25,1.71861,1.72093,1.71338,1.71541,0.00045000000000000595
2018-07-26,1.71541,1.72074,1.71359,1.71607,0.00042999999999998595
2018-07-27,1.71607,1.71945,1.71387,1.71683,0.0007925000000000293
2018-07-29,1.71683,1.71683,1.71502,1.71635,0.001107500000000039
2018-07-30,1.71635,1.71858,1.71207,1.71588,0.0004325000000000023
2018-07-31,1.71588,1.72291,1.71404,1.71875,0.0005574999999999886
2018-08-01,1.71875,1.72177,1.71604,1.71698,0.0004150000000000542
2018-08-02,1.71698,1.72131,1.71653,1.71996,0.0004749999999999477
2018-08-03,1.71996,1.72301,1.71411,1.71639,0.0007800000000000029
2018-08-05,1.71639,1.71703,1.71435,1.71485,0.0013475000000000015
2018-08-06,1.71485,1.71846,1.71233,1.71771,0.0005624999999999658
2018-08-07,1.71771,1.72351,1.71543,1.72165,0.0005950000000000122
2018-08-08,1.72165,1.73535,1.71879,1.73476,0.00048749999999991855
2018-08-09,1.73476,1.74806,1.7347,1.7445,0.00044999999999995044
2018-08-10,1.7445,1.74898,1.72626,1.73551,0.000817499999999971
2018-08-12,1.73551,1.73551,1.72935,1.73077,0.001314999999999955
2018-08-13,1.73077,1.73575,1.72707,1.7344,0.0004324999999998913
2018-08-14,1.7344,1.7348,1.72229,1.72726,0.00041999999999997595
2018-08-15,1.72726,1.73125,1.72394,1.72992,0.0004324999999999468
2018-08-16,1.72992,1.73071,1.72315,1.72738,0.00043749999999992406
2018-08-17,1.72738,1.7288,1.72368,1.72466,0.0010100000000000109
2018-08-19,1.72466,1.72707,1.72338,1.72706,0.0012100000000000444
2018-08-20,1.72706,1.73102,1.72335,1.73097,0.0004124999999999823
2018-08-21,1.73097,1.73495,1.72272,1.72732,0.0009024999999999173
2018-08-22,1.72732,1.73453,1.72527,1.72997,0.0007549999999999502
2018-08-23,1.72997,1.74325,1.72834,1.74227,0.0005749999999999922
2018-08-24,1.74227,1.74283,1.73605,1.73962,0.0008225000000000593
2018-08-26,1.73962,1.73972,1.73652,1.73826,0.0012524999999999897
2018-08-27,1.73826,1.74541,1.7367,1.74335,0.00045749999999994406
2018-08-28,1.74335,1.74809,1.74171,1.74181,0.0004649999999999932
2018-08-29,1.74181,1.74755,1.73864,1.74501,0.0004349999999999632
2018-08-30,1.74501,1.75995,1.74483,1.75492,0.00042749999999996957
2018-08-31,1.75492,1.75836,1.75204,1.75372,0.0009549999999999836
2018-09-02,1.75372,1.75683,1.75215,1.75578,0.0010574999999999335
2018-09-03,1.75578,1.7616,1.75443,1.75841,0.0006800000000000139
2018-09-04,1.75841,1.7699,1.75723,1.76918,0.0004750000000000032
2018-09-05,1.76918,1.7738,1.76276,1.76335,0.0005000000000000004
2018-09-06,1.76335,1.76888,1.76075,1.76577,0.0004250000000000087
2018-09-07,1.76577,1.7715,1.76392,1.76936,0.0009225000000000483
2018-09-09,1.76936,1.77003,1.76781,1.76905,0.0010800000000000254
2018-09-10,1.76905,1.77905,1.76717,1.77826,0.0005000000000000004
2018-09-11,1.77826,1.78283,1.77448,1.78025,0.0004675000000000096
2018-09-12,1.78025,1.78255,1.771,1.77243,0.00048749999999997407
2018-09-13,1.77243,1.78231,1.77131,1.77909,0.0008874999999999855
2018-09-14,1.77909,1.77928,1.7746,1.77637,0.0008674999999999655
2018-09-16,1.77637,1.77773,1.77426,1.77725,0.0012199999999999989
2018-09-17,1.77725,1.77854,1.77189,1.77854,0.0004750000000000032
2018-09-18,1.77854,1.77854,1.77013,1.77311,0.00044000000000005146
2018-09-19,1.77311,1.77396,1.7552,1.75795,0.0007499999999999729
2018-09-20,1.75795,1.7653,1.75533,1.76274,0.0004624999999999768
2018-09-21,1.76274,1.76357,1.75723,1.75948,0.0011425000000000463
2018-09-23,1.75948,1.76247,1.75813,1.75854,0.0012725000000000097
2018-09-24,1.75854,1.77306,1.75697,1.76997,0.0004850000000000132
2018-09-25,1.76997,1.7738,1.7672,1.7708,0.0005550000000000277
2018-09-26,1.7708,1.7711,1.758,1.76353,0.0008624999999999328
2018-09-27,1.76353,1.76802,1.75861,1.75874,0.00044250000000001233
2018-09-28,1.75874,1.76398,1.74914,1.75385,0.0010974999999999735
2018-09-30,1.75385,1.75652,1.75095,1.75265,0.0012324999999999697
2018-10-01,1.75265,1.75979,1.74839,1.75341,0.0005124999999999713
2018-10-02,1.75341,1.75409,1.74823,1.75349,0.0004974999999999286
2018-10-03,1.75349,1.76682,1.75305,1.76617,0.0005700000000000149
2018-10-04,1.76617,1.77914,1.76504,1.77752,0.0006499999999999839
2018-10-05,1.77752,1.79086,1.77612,1.78997,0.00089749999999994
2018-10-07,1.78997,1.79148,1.78833,1.79015,0.001007499999999939
2018-10-08,1.79015,1.79322,1.77755,1.78239,0.0006449999999999512
2018-10-09,1.78239,1.78498,1.77257,1.77421,0.0004925000000000068
2018-10-10,1.77421,1.78885,1.7722,1.78566,0.0006050000000000777
2018-10-11,1.78566,1.78786,1.77263,1.77616,0.0005299999999999749
2018-10-12,1.77616,1.78105,1.771,1.77656,0.0008674999999999655
2018-10-14,1.77656,1.77883,1.77581,1.77727,0.0012624999999999997
2018-10-15,1.77727,1.77797,1.75657,1.76274,0.0006449999999999512
2018-10-16,1.76274,1.766,1.75583,1.75885,0.00044749999999993406
2018-10-17,1.75885,1.76007,1.75322,1.75775,0.00046999999999997044
2018-10-18,1.75775,1.76008,1.74986,1.75244,0.000490000000000046
2018-10-19,1.75244,1.75346,1.73579,1.74835,0.0008425000000000238
2018-10-21,1.74835,1.74835,1.74263,1.74574,0.0014949999999999686
2018-10-22,1.74574,1.75192,1.74517,1.74949,0.0004550000000000387
2018-10-23,1.74949,1.75375,1.74624,1.75067,0.0006899999999999684
2018-10-24,1.75067,1.7528,1.74037,1.75124,0.0004974999999999286
2018-10-25,1.75124,1.75269,1.74101,1.74298,0.0005075000000000496
2018-10-26,1.74298,1.75907,1.74283,1.74942,0.0008700000000000374
2018-10-29,1.74942,1.74942,1.73738,1.74315,0.0010324999999999918
2018-10-30,1.74315,1.74467,1.7289,1.7304,0.00048749999999997407
2018-10-31,1.7304,1.73742,1.72704,1.73446,0.00048749999999991855
2018-11-01,1.73446,1.73504,1.71294,1.71524,0.00045999999999990493
2018-11-02,1.71524,1.71777,1.7063,1.71338,0.0009100000000000219
2018-11-04,1.71338,1.71846,1.7123,1.71436,0.0013400000000000079
2018-11-05,1.71436,1.71708,1.70727,1.71385,0.00041000000000002146
2018-11-06,1.71385,1.71587,1.69499,1.69796,0.0007500000000000284
2018-11-07,1.69796,1.70018,1.68159,1.68643,0.0009450000000000847
2018-11-08,1.68643,1.68865,1.6803,1.68425,0.0006600000000000494
2018-11-09,1.68425,1.68575,1.67966,1.6833,0.0007650000000000157
2018-11-11,1.6833,1.68478,1.68178,1.68301,0.0012375000000000025
2018-11-12,1.68301,1.68344,1.66798,1.67106,0.0003574999999999551
2018-11-13,1.67106,1.67337,1.66377,1.67126,0.0004175000000000151
2018-11-14,1.67126,1.67203,1.66108,1.66624,0.0004324999999999468
2018-11-15,1.66624,1.6685,1.65603,1.6597,0.00039999999999995595
2018-11-16,1.6597,1.66823,1.65799,1.66127,0.0008325000000000138
2018-11-18,1.66127,1.66429,1.66101,1.66377,0.0012125000000000608
2018-11-19,1.66377,1.67697,1.66069,1.67464,0.00040000000000001146
2018-11-20,1.67464,1.67669,1.66455,1.67511,0.0005149999999999877
2018-11-21,1.67511,1.6762,1.66425,1.66824,0.00040749999999994957
2018-11-22,1.66824,1.67934,1.66707,1.6748,0.0004375000000000351
2018-11-23,1.6748,1.67808,1.66812,1.6729,0.0012250000000000316
2018-11-25,1.6729,1.67961,1.6729,1.67455,0.0014925000000000077
2018-11-26,1.67455,1.67499,1.66948,1.67301,0.00045250000000002233
2018-11-27,1.67301,1.67766,1.66209,1.66225,0.0006075000000000386
2018-11-28,1.66225,1.66429,1.65188,1.65544,0.0004550000000000387
2018-11-29,1.65544,1.66306,1.65446,1.65978,0.0003775000000000306
2018-11-30,1.65978,1.66183,1.64477,1.64637,0.0010149999999999326
2018-12-02,1.64637,1.64637,1.64048,1.64129,0.0015674999999998884
2018-12-03,1.64129,1.6459,1.63435,1.63921,0.00035249999999997783
2018-12-04,1.63921,1.642,1.63373,1.63481,0.0003675000000000206
2018-12-05,1.63481,1.6478,1.63318,1.64704,0.0004350000000000187
2018-12-06,1.64704,1.65768,1.64667,1.65331,0.00041250000000009335
2018-12-07,1.65331,1.66457,1.6498,1.65812,0.0007825000000000193
2018-12-09,1.65812,1.6669,1.65812,1.66611,0.0012274999999999925
2018-12-10,1.66611,1.6665,1.65128,1.65226,0.0003974999999999951
2018-12-11,1.65226,1.65883,1.64288,1.64442,0.0003849999999999687
2018-12-12,1.64442,1.66264,1.64254,1.65862,0.00042749999999991406
2018-12-13,1.65862,1.66167,1.65136,1.65771,0.0004574999999999996
2018-12-14,1.65771,1.67307,1.65616,1.66441,0.000867500000000021
2018-12-16,1.66441,1.66703,1.66272,1.66482,0.0012699999999999934
2018-12-17,1.66482,1.67003,1.66184,1.66763,0.00043999999999994044
2018-12-18,1.66763,1.66806,1.65345,1.66044,0.0005850000000000022
2018-12-19,1.66044,1.68349,1.6572,1.68105,0.0005724999999999203
2018-12-20,1.68105,1.69706,1.67846,1.69034,0.0005000000000000004
2018-12-21,1.69034,1.69883,1.68679,1.69665,0.0008525000000000338
2018-12-23,1.69665,1.69665,1.69133,1.69339,0.001517500000000005
2018-12-24,1.69339,1.70101,1.68804,1.69594,0.0008299999999999419
2018-12-27,1.69594,1.71092,1.686,1.70641,0.0008999999999999564
2018-12-28,1.70641,1.71129,1.70516,1.70717,0.0008999999999999564
2018-12-30,1.70717,1.70717,1.70393,1.70617,0.0014525000000000232
2018-12-31,1.70617,1.70898,1.70101,1.70771,0.0008624999999999328
2019-01-02,1.70771,1.72388,1.6896,1.70633,0.0016224999999999712
2019-01-03,1.70633,1.71615,1.70025,1.70341,0.0005499999999999949
2019-01-04,1.70341,1.70781,1.68891,1.69382,0.0008525000000000338
2019-01-06,1.69382,1.69594,1.69077,1.69254,0.001544999999999963
2019-01-07,1.69254,1.70094,1.69109,1.69998,0.0004450000000000287
2019-01-08,1.69998,1.70425,1.69486,1.69939,0.0004250000000000087
2019-01-09,1.69939,1.70251,1.68884,1.70192,0.0005124999999999713
2019-01-10,1.70192,1.70611,1.69475,1.69628,0.00048000000000003595
2019-01-11,1.69628,1.69781,1.67716,1.67969,0.0009799999999999809
2019-01-13,1.67969,1.68099,1.67864,1.6808,0.0012475000000000125
2019-01-14,1.6808,1.68819,1.67896,1.68098,0.0004275000000000251
2019-01-15,1.68098,1.68199,1.67181,1.67362,0.00044250000000001233
2019-01-16,1.67362,1.68734,1.66942,1.68331,0.0004050000000000442
2019-01-17,1.68331,1.69376,1.67929,1.68481,0.00041999999999997595
2019-01-18,1.68481,1.68862,1.67789,1.68648,0.000827499999999981
2019-01-20,1.68648,1.6875,1.68287,1.68655,0.0013724999999999987
2019-01-21,1.68655,1.69407,1.68636,1.69,0.00043000000000004146
2019-01-22,1.69,1.6944,1.68203,1.68355,0.0006474999999999675
2019-01-23,1.68355,1.68378,1.67026,1.67652,0.0003575000000000106
2019-01-24,1.67652,1.68129,1.6701,1.67327,0.0003650000000000042
2019-01-25,1.67327,1.67624,1.66589,1.6688,0.0008200000000000984
2019-01-27,1.6688,1.67066,1.6679,1.66904,0.0010724999999999763
2019-01-28,1.66904,1.67494,1.66134,1.67299,0.0005224999999999813
2019-01-29,1.67299,1.67666,1.668,1.67612,0.0004350000000000187
2019-01-30,1.67612,1.67658,1.6634,1.66572,0.0004875000000000851
2019-01-31,1.66572,1.66681,1.65312,1.65605,0.00036000000000002697
2019-02-01,1.65605,1.66311,1.65376,1.66266,0.0010249999999999981
2019-02-03,1.66266,1.66302,1.66089,1.66104,0.0014700000000000268
2019-02-04,1.66104,1.66502,1.65928,1.66328,0.00037000000000003697
2019-02-05,1.66328,1.66486,1.65333,1.65354,0.00044250000000001233
2019-02-06,1.65354,1.68123,1.65188,1.67864,0.0006150000000000322
2019-02-07,1.67864,1.68525,1.67561,1.6812,0.0004974999999999286
2019-02-08,1.6812,1.68522,1.67531,1.6798,0.0007599999999999829
2019-02-10,1.6798,1.68048,1.67399,1.67546,0.0011050000000000226
2019-02-11,1.67546,1.67838,1.67236,1.67447,0.0003650000000000042
2019-02-12,1.67447,1.684,1.67322,1.68183,0.0003849999999999687
2019-02-13,1.68183,1.68474,1.65476,1.65503,0.0005749999999999922
2019-02-14,1.65503,1.6558,1.64773,1.65336,0.0004974999999999286
2019-02-15,1.65336,1.65763,1.64129,1.64667,0.0007524999999999893
2019-02-17,1.64667,1.64809,1.64539,1.6456,0.0012174999999999825
2019-02-18,1.6456,1.65329,1.64174,1.65022,0.00035249999999997783
2019-02-19,1.65022,1.65775,1.64747,1.6491,0.0005500000000000504
2019-02-20,1.6491,1.65502,1.64888,1.65476,0.00040250000000002784
2019-02-21,1.65476,1.668,1.64997,1.6647,0.0006149999999999767
2019-02-22,1.6647,1.67713,1.65454,1.6568,0.000807499999999961
2019-02-24,1.6568,1.6568,1.6505,1.65236,0.0014600000000000724
2019-02-25,1.65236,1.65415,1.64677,1.65094,0.00040250000000002784
2019-02-26,1.65094,1.65561,1.64824,1.65219,0.0006499999999999839
2019-02-27,1.65219,1.66568,1.64993,1.66112,0.00044749999999998957
2019-02-28,1.66112,1.67304,1.66031,1.66781,0.00040999999999996595
2019-03-01,1.66781,1.67311,1.66424,1.67265,0.0007850000000000357
2019-03-03,1.67265,1.67265,1.66641,1.66775,0.0012099999999999889
2019-03-04,1.66775,1.6708,1.66078,1.66199,0.0005275000000000696
2019-03-05,1.66199,1.66939,1.66171,1.66283,0.00037000000000003697
2019-03-06,1.66283,1.67276,1.66247,1.67134,0.00038250000000000783
2019-03-07,1.67134,1.67216,1.65528,1.65552,0.0005400000000000404
2019-03-08,1.65552,1.65901,1.65051,1.65215,0.0009025000000000283
2019-03-10,1.65215,1.65522,1.65063,1.65124,0.0014424999999999577
2019-03-11,1.65124,1.65393,1.64378,1.64766,0.0003149999999999542
2019-03-12,1.64766,1.64923,1.64071,1.64727,0.00033999999999989594
2019-03-13,1.64727,1.65449,1.64675,1.65267,0.0004224999999999923
2019-03-14,1.65267,1.66016,1.65191,1.65417,0.00036000000000002697
2019-03-15,1.65417,1.65561,1.65101,1.65533,0.0007825000000000193
2019-03-17,1.65533,1.65568,1.65352,1.65433,0.0010900000000000354
2019-03-18,1.65433,1.6568,1.65027,1.65645,0.0003949999999999787
2019-03-19,1.65645,1.65742,1.65144,1.65705,0.00033999999999989594
2019-03-20,1.65705,1.66344,1.65062,1.65224,0.0007699999999999374
2019-03-21,1.65224,1.65576,1.64601,1.65303,0.0006299999999999639
2019-03-22,1.65303,1.65323,1.63708,1.64409,0.0007975000000000065
2019-03-24,1.64409,1.64505,1.64018,1.64281,0.0011649999999999716
2019-03-25,1.64281,1.64605,1.63627,1.63733,0.0006774999999999975
2019-03-26,1.63733,1.64077,1.62979,1.63226,0.0005025000000000723
2019-03-27,1.63226,1.66048,1.62991,1.65564,0.0005899999999999794
2019-03-28,1.65564,1.65951,1.64845,1.65613,0.0004075000000000606
2019-03-29,1.65613,1.65716,1.64518,1.64949,0.0007425000000000903
