Date,Open,High,Low,Close,Spread
2020-11-29,1.05147,1.05231,1.05024,1.0522,0.0006300000000000194
2020-11-30,1.0522,1.05235,1.04622,1.0486,0.0003074999999999606
2020-12-01,1.0486,1.04866,1.04192,1.04419,0.00029999999999991145
2020-12-02,1.04419,1.05004,1.04259,1.0488,0.0003149999999999542
2020-12-03,1.0488,1.0525,1.04766,1.0519,0.0003049999999999997
2020-12-04,1.0519,1.05703,1.05125,1.055,0.00042749999999996957
2020-12-06,1.055,1.05589,1.055,1.05566,0.0005849999999999467
2020-12-07,1.05566,1.05612,1.05182,1.05374,0.00029249999999997334
2020-12-08,1.05374,1.05637,1.0515,1.05262,0.0002750000000000252
2020-12-09,1.05262,1.06039,1.05232,1.05975,0.00041749999999995957
2020-12-10,1.05975,1.06439,1.05947,1.06093,0.00029999999999996696
2020-12-11,1.06093,1.06585,1.0609,1.06409,0.0004724999999999313
2020-12-13,1.06409,1.06518,1.06344,1.06386,0.0007699999999999929
2020-12-14,1.06386,1.06572,1.06239,1.06387,0.00030999999999997696
2020-12-15,1.06387,1.06709,1.06159,1.06652,0.00029999999999996696
2020-12-16,1.06652,1.06933,1.06294,1.06502,0.0002924999999999178
2020-12-17,1.06502,1.0674,1.06281,1.06575,0.0003824999999999523
2020-12-18,1.06575,1.06957,1.06423,1.06911,0.0004849999999999577
2020-12-20,1.06911,1.06911,1.06651,1.06814,0.0007475000000000676
2020-12-21,1.06814,1.0704,1.06538,1.06781,0.0003050000000000552
2020-12-22,1.06781,1.07165,1.06755,1.07089,0.0003924999999999623
2020-12-23,1.07089,1.07143,1.06716,1.06813,0.0004750000000000587
2020-12-24,1.06813,1.07211,1.06655,1.06945,0.0007625000000000548
2020-12-27,1.06945,1.07036,1.06751,1.06977,0.0007449999999999957
2020-12-28,1.06977,1.06978,1.06645,1.06785,0.00034250000000002334
2020-12-29,1.06785,1.06822,1.06303,1.06457,0.00031249999999993783
2020-12-30,1.06457,1.06788,1.06325,1.06581,0.00034000000000000696
2020-12-31,1.06581,1.07241,1.06515,1.07151,0.0005100000000000104
2021-01-03,1.07151,1.07206,1.07018,1.07182,0.0006749999999999257
2021-01-04,1.07182,1.07231,1.06713,1.06863,0.00043749999999997957
2021-01-05,1.06863,1.07214,1.06723,1.07028,0.0003150000000000097
2021-01-06,1.07028,1.0709,1.06823,1.07017,0.00032999999999999696
2021-01-07,1.07017,1.07154,1.06744,1.06941,0.00046999999999997044
2021-01-08,1.06941,1.07398,1.06895,1.07269,0.000557499999999933
2021-01-10,1.07269,1.07508,1.07157,1.07239,0.0008299999999999419
2021-01-11,1.07239,1.07532,1.07066,1.07456,0.0003924999999999068
2021-01-12,1.07456,1.07786,1.07357,1.07587,0.00030249999999998334
2021-01-13,1.07587,1.07854,1.07381,1.07754,0.0002774999999999306
2021-01-14,1.07754,1.07972,1.07635,1.07762,0.0002924999999999178
2021-01-15,1.07762,1.08138,1.07682,1.08054,0.0006650000000000822
2021-01-17,1.08054,1.08085,1.07954,1.07966,0.0007600000000000384
2021-01-18,1.07966,1.08143,1.07865,1.08023,0.0003775000000000306
2021-01-19,1.08023,1.08442,1.07961,1.08205,0.00028249999999996334
2021-01-20,1.08205,1.08412,1.07905,1.07957,0.0002949999999999897
2021-01-21,1.07957,1.08035,1.07534,1.07582,0.0003649999999999487
2021-01-22,1.07582,1.07706,1.07355,1.07443,0.0006474999999999675
2021-01-24,1.07443,1.07647,1.07426,1.07447,0.0007899999999999574
2021-01-25,1.07447,1.07505,1.06973,1.07175,0.0004974999999999841
2021-01-26,1.07175,1.07242,1.06834,1.07131,0.00026999999999993696
2021-01-27,1.07131,1.07208,1.06835,1.07115,0.00035999999999991594
2021-01-28,1.07115,1.07159,1.06741,1.06944,0.0003074999999999606
2021-01-29,1.06944,1.07051,1.06347,1.06447,0.0006349999999999967
2021-01-31,1.06447,1.06606,1.06347,1.0639,0.0007700000000000484
2021-02-01,1.0639,1.0665,1.06253,1.06566,0.0003450000000000397
2021-02-02,1.06566,1.06824,1.05645,1.05758,0.0003675000000000206
2021-02-03,1.05758,1.05988,1.05422,1.05751,0.00029999999999985594
2021-02-04,1.05751,1.06303,1.05683,1.0619,0.00038999999999994595
2021-02-05,1.0619,1.06738,1.06144,1.06668,0.0006450000000000067
2021-02-07,1.06668,1.06738,1.06494,1.06501,0.0005824999999999858
2021-02-08,1.06501,1.06769,1.06478,1.0668,0.00035249999999997783
2021-02-09,1.0668,1.06972,1.06544,1.06905,0.00040250000000002784
2021-02-10,1.06905,1.07296,1.069,1.07032,0.0003149999999999542
2021-02-11,1.07032,1.07346,1.07022,1.07217,0.0003675000000000206
2021-02-12,1.07217,1.07638,1.0721,1.07541,0.0005275000000000141
2021-02-14,1.07541,1.07829,1.07538,1.07568,0.0008149999999998991
2021-02-15,1.07568,1.0781,1.07402,1.07665,0.0004675000000000096
2021-02-16,1.07665,1.0771,1.07208,1.07636,0.0002975000000000061
2021-02-17,1.07636,1.07969,1.07635,1.07873,0.00028999999999995696
2021-02-18,1.07873,1.07976,1.07563,1.07637,0.0003450000000000397
2021-02-19,1.07637,1.07954,1.07594,1.07862,0.0004449999999999177
2021-02-21,1.07862,1.08019,1.07793,1.07882,0.0006574999999999775
2021-02-22,1.07882,1.08181,1.07664,1.08024,0.0002849999999999797
2021-02-23,1.08024,1.08287,1.07742,1.07777,0.0003249999999999642
2021-02-24,1.07777,1.08235,1.06891,1.07194,0.0002924999999999178
2021-02-25,1.07194,1.07421,1.06727,1.06817,0.0004450000000000287
2021-02-26,1.06817,1.0722,1.06412,1.06554,0.0006349999999999967
2021-02-28,1.06554,1.06748,1.06531,1.06656,0.0006799999999999029
2021-03-01,1.06656,1.07138,1.06457,1.06871,0.0004624999999999768
2021-03-02,1.06871,1.08071,1.06779,1.07316,0.00045250000000002233
2021-03-03,1.07316,1.07631,1.07223,1.07285,0.0005775000000000086
2021-03-04,1.07285,1.07609,1.07209,1.07499,0.00042749999999996957
2021-03-05,1.07499,1.07688,1.0707,1.07335,0.0006349999999999967
2021-03-07,1.07335,1.07467,1.07305,1.07408,0.000737500000000002
2021-03-08,1.07408,1.07668,1.07182,1.07357,0.0004424999999999568
2021-03-09,1.07357,1.07829,1.07295,1.07493,0.00044749999999993406
2021-03-10,1.07493,1.07649,1.07447,1.07492,0.0003324999999999023
2021-03-11,1.07492,1.07975,1.07411,1.07768,0.0004724999999999313
2021-03-12,1.07768,1.0827,1.07755,1.08223,0.0006174999999999931
2021-03-14,1.08223,1.08314,1.07969,1.08018,0.0007349999999999857
2021-03-15,1.08018,1.08021,1.07442,1.07599,0.0002674999999999206
2021-03-16,1.07599,1.07902,1.07494,1.07704,0.0004575000000000551
2021-03-17,1.07704,1.07933,1.07502,1.07768,0.0004350000000000187
2021-03-18,1.07768,1.08563,1.0776,1.08191,0.00044749999999998957
2021-03-19,1.08191,1.08281,1.0791,1.08082,0.0006249999999999312
2021-03-21,1.08082,1.08098,1.07743,1.07995,0.000697499999999962
2021-03-22,1.07995,1.08654,1.07839,1.0861,0.00024999999999997247
2021-03-23,1.0861,1.09386,1.08538,1.088,0.000260000000000038
2021-03-24,1.088,1.09323,1.08716,1.08945,0.00044749999999998957
2021-03-25,1.08945,1.09136,1.08818,1.09024,0.0003375000000000461
2021-03-26,1.09024,1.09315,1.08931,1.09114,0.0004850000000000132
2021-03-28,1.09114,1.09568,1.09114,1.09224,0.0008224999999999483
2021-03-29,1.09224,1.09481,1.08921,1.09005,0.00028250000000001885
2021-03-30,1.09005,1.09076,1.08703,1.08845,0.00028999999999990145
2021-03-31,1.08845,1.09039,1.08657,1.08769,0.0002849999999999797
2021-04-01,1.08769,1.08856,1.08381,1.08476,0.00029000000000001247
2021-04-02,1.08476,1.08541,1.08034,1.08516,0.0006450000000000067
2021-04-04,1.08516,1.08516,1.08255,1.084,0.0008199999999999319
2021-04-05,1.084,1.08515,1.08201,1.08384,0.0003974999999999951
2021-04-06,1.08384,1.08771,1.08302,1.08557,0.0002974999999999506
2021-04-07,1.08557,1.0868,1.08378,1.08586,0.0002649999999999597
2021-04-08,1.08586,1.08668,1.08317,1.08454,0.00026500000000007073
2021-04-09,1.08454,1.08502,1.08209,1.08409,0.0005375000000000241
2021-04-11,1.08409,1.08709,1.08306,1.08326,0.0008149999999998991
2021-04-12,1.08326,1.08538,1.0816,1.08486,0.0003749999999999587
2021-04-13,1.08486,1.08561,1.08201,1.08328,0.00031249999999993783
2021-04-14,1.08328,1.08433,1.07981,1.08218,0.00026999999999993696
2021-04-15,1.08218,1.08283,1.0794,1.08046,0.0003074999999999606
2021-04-16,1.08046,1.08544,1.07986,1.08299,0.0006275000000000031
2021-04-18,1.08299,1.08558,1.08254,1.08254,0.0007049999999999557
2021-04-19,1.08254,1.08349,1.07995,1.0802,0.0004050000000000442
2021-04-20,1.0802,1.08248,1.07488,1.07796,0.00045250000000007784
2021-04-21,1.07796,1.07807,1.07425,1.0766,0.0002674999999999761
2021-04-22,1.0766,1.07933,1.07524,1.07703,0.0004524999999999113
2021-04-23,1.07703,1.07853,1.07472,1.07626,0.0006324999999999248
2021-04-25,1.07626,1.0786,1.07626,1.07685,0.000827499999999981
2021-04-26,1.07685,1.08037,1.07661,1.07869,0.00028000000000000247
2021-04-27,1.07869,1.07949,1.07672,1.07849,0.00026249999999994333
2021-04-28,1.07849,1.07904,1.07185,1.0733,0.00031749999999991507
2021-04-29,1.0733,1.0745,1.07121,1.07339,0.0004524999999999668
2021-04-30,1.07339,1.07843,1.07249,1.07764,0.0006249999999999312
2021-05-02,1.07764,1.08171,1.07574,1.07703,0.0008174999999999155
2021-05-03,1.07703,1.07922,1.07533,1.0782,0.00029249999999997334
2021-05-04,1.0782,1.08234,1.07554,1.07722,0.0003050000000000552
2021-05-05,1.07722,1.07886,1.07296,1.07394,0.0002874999999999406
2021-05-06,1.07394,1.07697,1.07198,1.0769,0.0002874999999999406
2021-05-07,1.0769,1.07945,1.07428,1.07828,0.000537499999999913
2021-05-09,1.07828,1.08304,1.07688,1.07744,0.0006375000000000131
2021-05-10,1.07744,1.08153,1.0773,1.07848,0.0003874999999999851
2021-05-11,1.07848,1.08018,1.07711,1.07942,0.0003874999999999851
2021-05-12,1.07942,1.08156,1.07713,1.07958,0.00046000000000001595
2021-05-13,1.07958,1.07964,1.07513,1.07574,0.00043749999999992406
2021-05-14,1.07574,1.07733,1.07223,1.07389,0.0005149999999999877
2021-05-16,1.07389,1.076,1.07299,1.07403,0.0008250000000000757
2021-05-17,1.07403,1.07879,1.07252,1.07711,0.00046749999999995406
2021-05-18,1.07711,1.07768,1.07396,1.0762,0.0002850000000000352
2021-05-19,1.0762,1.07936,1.07542,1.0782,0.0003175000000000261
2021-05-20,1.0782,1.08118,1.07746,1.07985,0.0004550000000000387
2021-05-21,1.07985,1.08106,1.07574,1.07755,0.0006449999999999512
2021-05-23,1.07755,1.07994,1.07617,1.07739,0.0008175000000000265
2021-05-24,1.07739,1.07922,1.0739,1.07459,0.00028250000000001885
2021-05-25,1.07459,1.07507,1.07156,1.07298,0.0004075000000000606
2021-05-26,1.07298,1.07337,1.06171,1.06367,0.0002849999999999797
2021-05-27,1.06369,1.06389,1.06019,1.06318,0.0002774999999999861
2021-05-28,1.06318,1.0658,1.06227,1.06476,0.0004675000000000096
2021-05-30,1.06334,1.0649,1.05924,1.06449,0.0006449999999998957
2021-05-31,1.06449,1.06621,1.06253,1.06436,0.0004275000000000251
2021-06-01,1.06433,1.07042,1.06387,1.06957,0.0003049999999999997
2021-06-02,1.06958,1.072,1.06809,1.07088,0.00029249999999997334
2021-06-03,1.07088,1.07353,1.07042,1.07231,0.0002875000000000516
2021-06-04,1.07227,1.07591,1.07073,1.07394,0.0004549999999999277
2021-06-06,1.07393,1.07658,1.07294,1.074,0.0007200000000000539
2021-06-07,1.07401,1.07501,1.07206,1.07376,0.00029999999999996696
2021-06-08,1.07375,1.07656,1.0722,1.07632,0.00031249999999999334
2021-06-09,1.07633,1.07858,1.07452,1.07793,0.00040250000000002784
2021-06-10,1.07793,1.07975,1.07572,1.07781,0.0006549999999999612
2021-06-11,1.07779,1.08245,1.07733,1.08108,0.0006499999999999839
2021-06-13,1.08032,1.08231,1.07974,1.07992,0.0006725000000000203
2021-06-14,1.07993,1.08104,1.07838,1.07979,0.00034249999999996783
2021-06-15,1.07981,1.08051,1.07723,1.07933,0.00028249999999996334
2021-06-16,1.07934,1.08063,1.07661,1.07717,0.0003149999999999542
2021-06-17,1.07717,1.08049,1.07459,1.07749,0.00028999999999995696
2021-06-18,1.07747,1.08148,1.07686,1.07862,0.00046999999999991493
2021-06-20,1.07937,1.08021,1.0766,1.07984,0.0006974999999999065
2021-06-21,1.07985,1.0802,1.0768,1.07878,0.00034000000000000696
2021-06-22,1.07877,1.07893,1.0744,1.07682,0.0004624999999999768
2021-06-23,1.07681,1.07796,1.07425,1.07517,0.0002849999999999797
2021-06-24,1.07519,1.07551,1.07277,1.07368,0.00032250000000000334
2021-06-25,1.07369,1.07565,1.07256,1.07409,0.0006324999999999248
2021-06-27,1.07204,1.07514,1.0719,1.07449,0.0007750000000000257
2021-06-28,1.0745,1.07555,1.0725,1.07391,0.00040000000000001146
2021-06-29,1.07391,1.07676,1.0731,1.07519,0.00029749999999989507
2021-06-30,1.07515,1.07623,1.07172,1.07186,0.000290000000000068
2021-07-01,1.07184,1.07269,1.07031,1.07231,0.0002849999999999797
2021-07-02,1.07232,1.07301,1.06989,1.07163,0.0005574999999999886
2021-07-04,1.07121,1.07175,1.07015,1.07036,0.0007249999999999202
2021-07-05,1.07037,1.07347,1.0683,1.06957,0.00048749999999991855
2021-07-06,1.06957,1.07254,1.06657,1.06828,0.00031249999999993783
2021-07-07,1.06828,1.06927,1.06632,1.06728,0.00044749999999993406
2021-07-08,1.0673,1.07108,1.06664,1.06994,0.0003574999999999551
2021-07-09,1.06994,1.07206,1.06886,1.07109,0.0005350000000000077
2021-07-11,1.06885,1.07067,1.068,1.06935,0.0007350000000000412
2021-07-12,1.06934,1.07261,1.06897,1.07061,0.0002975000000000061
2021-07-13,1.07059,1.07415,1.06977,1.07167,0.0002949999999999342
2021-07-14,1.07168,1.0719,1.062,1.06309,0.0002949999999999897
2021-07-15,1.0631,1.06623,1.05811,1.05889,0.00047000000000002595
2021-07-16,1.05892,1.06138,1.05531,1.05819,0.0006599999999999384
2021-07-18,1.05753,1.05818,1.0558,1.05657,0.0006650000000000267
2021-07-19,1.05661,1.05941,1.05542,1.05924,0.0003649999999999487
2021-07-20,1.05923,1.06163,1.05727,1.06021,0.0003074999999999606
2021-07-21,1.06021,1.06049,1.05473,1.0565,0.00047749999999996406
2021-07-22,1.05654,1.06238,1.05581,1.0575,0.000490000000000046
2021-07-23,1.05752,1.05879,1.05476,1.05701,0.0005099999999999549
2021-07-25,1.05633,1.05794,1.05476,1.05535,0.0006549999999999612
2021-07-26,1.05533,1.05616,1.05418,1.05492,0.00030999999999997696
2021-07-27,1.05493,1.06003,1.05427,1.05807,0.00030250000000003885
2021-07-28,1.05807,1.06146,1.05693,1.06008,0.0004424999999999568
2021-07-29,1.06008,1.06059,1.05473,1.05519,0.0004424999999999568
2021-07-30,1.05518,1.05606,1.05201,1.05372,0.0006049999999999667
2021-08-01,1.05266,1.05419,1.05191,1.05291,0.0007499999999999174
2021-08-02,1.05292,1.05833,1.05278,1.05371,0.0004824999999999968
2021-08-03,1.0537,1.05664,1.04958,1.05006,0.0003150000000000097
2021-08-04,1.05006,1.05057,1.0469,1.04829,0.00042999999999998595
2021-08-05,1.04826,1.05064,1.0477,1.05057,0.0003049999999999442
2021-08-06,1.05057,1.05058,1.04742,1.0499,0.00046000000000001595
2021-08-08,1.05067,1.05073,1.04883,1.04935,0.000587499999999963
2021-08-09,1.04935,1.04963,1.04729,1.04855,0.0002975000000000061
2021-08-10,1.04857,1.05128,1.04799,1.04842,0.0003149999999999542
2021-08-11,1.04841,1.04887,1.04578,1.04701,0.0002874999999999406
2021-08-12,1.04702,1.04965,1.04575,1.04825,0.00046999999999997044
2021-08-13,1.04825,1.04912,1.04685,1.04731,0.0005249999999999422
2021-08-15,1.04658,1.04728,1.04608,1.04656,0.000707499999999972
2021-08-16,1.04655,1.04666,1.04254,1.04443,0.00027249999999995334
2021-08-17,1.04443,1.05426,1.04219,1.04753,0.0003049999999999442
2021-08-18,1.04753,1.05466,1.0455,1.05206,0.0005475000000000341
2021-08-19,1.05209,1.05391,1.04591,1.04807,0.00046999999999991493
2021-08-20,1.04808,1.04813,1.04235,1.04523,0.0006500000000000394
2021-08-22,1.04439,1.04616,1.04248,1.04537,0.0007549999999999502
2021-08-23,1.04537,1.04815,1.04467,1.04593,0.0004749999999999477
2021-08-24,1.04592,1.04733,1.04114,1.04503,0.0002649999999999042
2021-08-25,1.04503,1.04605,1.04242,1.04383,0.0003575000000000106
2021-08-26,1.04383,1.04452,1.04133,1.04249,0.0003749999999999587
2021-08-27,1.04247,1.04457,1.0411,1.04388,0.0004824999999998858
2021-08-29,1.04485,1.04494,1.0428,1.0435,0.0006849999999999912
2021-08-30,1.04352,1.04409,1.04144,1.04199,0.0003474999999999451
2021-08-31,1.04201,1.04215,1.0352,1.03799,0.0004124999999999823
2021-09-01,1.03798,1.04365,1.03778,1.04277,0.00027749999999987507
2021-09-02,1.04277,1.04375,1.03999,1.04084,0.00029999999999996696
2021-09-03,1.04083,1.04696,1.04015,1.04325,0.0006349999999999412
2021-09-05,1.04267,1.04352,1.04093,1.04118,0.0008224999999999483
2021-09-06,1.04117,1.04348,1.04012,1.04228,0.00039749999999993957
2021-09-07,1.04228,1.0456,1.03828,1.04094,0.00029250000000008436
2021-09-08,1.04095,1.04117,1.03715,1.03729,0.00046000000000001595
2021-09-09,1.03731,1.03826,1.03565,1.03731,0.00028999999999995696
2021-09-10,1.03734,1.03838,1.03335,1.03491,0.0005449999999999622
2021-09-12,1.03436,1.03533,1.03336,1.03523,0.0006400000000000294
2021-09-13,1.03524,1.03686,1.03317,1.03562,0.00029749999999989507
2021-09-14,1.03558,1.03635,1.0298,1.03155,0.0002949999999999897
2021-09-15,1.03155,1.03322,1.02874,1.02962,0.0005299999999999749
2021-09-16,1.02964,1.03247,1.02811,1.03147,0.0004475000000001006
2021-09-17,1.03146,1.03494,1.03078,1.03406,0.0004549999999999832
2021-09-19,1.03309,1.03379,1.03198,1.03294,0.0006474999999999675
2021-09-20,1.03294,1.036,1.02911,1.03473,0.0002749999999999697
2021-09-21,1.0347,1.03607,1.03106,1.03325,0.0002849999999999797
2021-09-22,1.03326,1.03565,1.03107,1.03477,0.00034249999999996783
2021-09-23,1.03479,1.03557,1.03022,1.03306,0.00028000000000000247
2021-09-24,1.03305,1.03759,1.03161,1.03561,0.0006299999999999639
2021-09-26,1.03658,1.03739,1.03413,1.03571,0.0008199999999999874
2021-09-27,1.03572,1.04081,1.03558,1.03918,0.0004724999999999868
2021-09-28,1.03918,1.04338,1.03778,1.04109,0.00028999999999995696
2021-09-29,1.04109,1.04751,1.041,1.0449,0.0004649999999999377
2021-09-30,1.04493,1.04967,1.04485,1.04836,0.0004724999999999868
2021-10-01,1.04838,1.05103,1.04517,1.04667,0.0006924999999999293
2021-10-03,1.0466,1.04858,1.0466,1.04821,0.0006899999999999684
2021-10-04,1.04823,1.05063,1.04225,1.04734,0.0006449999999999512
2021-10-05,1.04732,1.04839,1.04356,1.04791,0.00039999999999995595
2021-10-06,1.0479,1.05326,1.04443,1.05303,0.0003350000000000297
2021-10-07,1.05303,1.05705,1.05212,1.05481,0.00046999999999997044
2021-10-08,1.05481,1.05566,1.05278,1.05491,0.0004575000000000551
2021-10-10,1.05611,1.05711,1.05405,1.05411,0.0006424999999999903
2021-10-11,1.0541,1.06005,1.05368,1.05859,0.00037999999999993594
2021-10-12,1.05858,1.06174,1.0581,1.05937,0.0004649999999999377
2021-10-13,1.05939,1.06078,1.05668,1.05916,0.0003275000000000916
2021-10-14,1.05917,1.06031,1.05351,1.05398,0.00036999999999992594
2021-10-15,1.05398,1.05416,1.04797,1.04981,0.0006374999999999575
2021-10-17,1.04933,1.05075,1.04648,1.04825,0.000767500000000032
2021-10-18,1.0482,1.04878,1.04547,1.04594,0.0002849999999999797
2021-10-19,1.04594,1.04709,1.04263,1.04486,0.0002674999999999761
2021-10-20,1.04487,1.04592,1.04259,1.04422,0.00033249999999995783
2021-10-21,1.0442,1.04661,1.04259,1.0432,0.00027999999999994696
2021-10-22,1.0432,1.04974,1.04183,1.04411,0.0004449999999999732
2021-10-24,1.04506,1.04539,1.04421,1.04474,0.0007300000000000639
2021-10-25,1.04474,1.04933,1.04377,1.0457,0.00027250000000000885
2021-10-26,1.0457,1.04872,1.0451,1.04833,0.0002975000000000061
2021-10-27,1.04836,1.05204,1.0468,1.04722,0.00029250000000002885
2021-10-28,1.04721,1.04965,1.04572,1.04699,0.00045000000000000595
2021-10-29,1.04701,1.05298,1.04699,1.04884,0.0005400000000000404
2021-10-31,1.04871,1.05061,1.04751,1.04783,0.0006300000000000194
2021-11-01,1.04784,1.04861,1.04504,1.04779,0.0003375000000000461
2021-11-02,1.04779,1.04866,1.04072,1.04376,0.00028250000000001885
2021-11-03,1.04374,1.04497,1.0392,1.04105,0.0004124999999999823
2021-11-04,1.04105,1.04268,1.0396,1.04228,0.000260000000000038
2021-11-05,1.04228,1.04353,1.03897,1.03977,0.0005700000000000149
2021-11-07,1.04174,1.04464,1.03978,1.04061,0.002722500000000072
2021-11-08,1.04061,1.04085,1.03372,1.03546,0.000500000000000056
2021-11-09,1.03543,1.03831,1.03322,1.03558,0.00048250000000005233
2021-11-10,1.03558,1.03988,1.03451,1.03821,0.0006125000000000158
2021-11-11,1.03823,1.04116,1.03592,1.03884,0.0008449999999999847
2021-11-12,1.0389,1.04372,1.03816,1.04203,0.001607499999999984
2021-11-14,1.04194,1.04363,1.04057,1.04142,0.0018799999999999928
2021-11-15,1.0414,1.04506,1.04087,1.04316,0.000867500000000021
2021-11-16,1.04319,1.04605,1.04264,1.04474,0.0005025000000000168
2021-11-17,1.04479,1.04496,1.03388,1.03815,0.001227500000000048
2021-11-18,1.03808,1.03818,1.03283,1.03367,0.0009075000000000055
2021-11-19,1.03371,1.03647,1.03304,1.03539,0.002554999999999974
2021-11-22,1.0355,1.04112,1.03407,1.04034,0.0006550000000000722
2021-11-23,1.0403,1.04336,1.03872,1.03903,0.0007099999999999329
2021-11-24,1.039,1.0496,1.0371,1.04787,0.0014399999999999413
2021-11-25,1.04793,1.05172,1.04562,1.04841,0.001087500000000019
2021-11-26,1.04844,1.04971,1.04382,1.04668,0.002532499999999993
2021-11-28,1.04538,1.04703,1.04375,1.04675,0.0016299999999999648
2021-11-29,1.04667,1.04997,1.04485,1.04645,0.0007800000000000584
2021-11-30,1.04644,1.04862,1.04258,1.04437,0.0004950000000000232
2021-12-01,1.04428,1.04641,1.0425,1.04345,0.0006349999999999967
2021-12-02,1.04342,1.04412,1.04012,1.04084,0.0011750000000000371
2021-12-03,1.04078,1.04374,1.03696,1.03841,0.0018825000000000647
2021-12-05,1.03846,1.03993,1.03711,1.03895,0.002132500000000037
2021-12-06,1.03886,1.04636,1.03801,1.04473,0.0007449999999999402
2021-12-07,1.04476,1.05232,1.04433,1.04986,0.0009699999999999709
2021-12-08,1.04991,1.05522,1.04943,1.05336,0.0008050000000000002
2021-12-09,1.0533,1.05401,1.05138,1.05207,0.0007674999999999765
2021-12-10,1.05205,1.05663,1.05058,1.05633,0.0009899999999999909
2021-12-12,1.05517,1.05603,1.0541,1.05476,0.0017199999999999993
2021-12-13,1.05483,1.05821,1.05268,1.05647,0.001107500000000039
2021-12-14,1.05644,1.0565,1.05267,1.05508,0.0006625000000000103
2021-12-15,1.05513,1.06026,1.05474,1.05775,0.0005324999999999913
2021-12-16,1.05775,1.06017,1.05513,1.0561,0.0005600000000000049
2021-12-17,1.05619,1.05987,1.05589,1.05886,0.001597499999999974
2021-12-19,1.05825,1.06061,1.05686,1.05758,0.0016599999999999393
2021-12-20,1.05763,1.06132,1.05599,1.05945,0.0006950000000000567
2021-12-21,1.05945,1.06024,1.05521,1.05682,0.000767500000000032
2021-12-22,1.05686,1.06105,1.05612,1.06014,0.000917500000000071
2021-12-23,1.06012,1.06386,1.05813,1.06268,0.0011125000000000163
2021-12-24,1.06221,1.06513,1.05853,1.06279,0.0035424999999999485
2021-12-26,1.06195,1.06366,1.06096,1.06136,0.0032300000000000106
2021-12-27,1.0613,1.06525,1.06064,1.0619,0.0013825000000000087
2021-12-28,1.06197,1.06547,1.06191,1.06309,0.0010299999999999754
2021-12-29,1.06311,1.06517,1.06076,1.06158,0.0009250000000000091
2021-12-30,1.06158,1.065,1.06033,1.0618,0.0009574999999999445
2021-12-31,1.06174,1.0646,1.06069,1.06368,0.0015024999999999622
2022-01-02,1.06498,1.06705,1.06256,1.06284,0.003112500000000018
2022-01-03,1.06284,1.06291,1.05912,1.06027,0.0009575000000000555
2022-01-04,1.06027,1.06655,1.05888,1.06281,0.0011025000000000618
2022-01-05,1.06281,1.06537,1.06172,1.06332,0.0007150000000000212
2022-01-06,1.06332,1.06427,1.06005,1.063,0.0007849999999999802
2022-01-07,1.063,1.06364,1.05867,1.06052,0.001244999999999885
2022-01-09,1.06052,1.06293,1.0597,1.05977,0.0021224999999999716
2022-01-10,1.05977,1.0635,1.05967,1.06154,0.0006174999999999375
2022-01-11,1.06154,1.06392,1.06047,1.06323,0.000597499999999973
2022-01-12,1.06323,1.06861,1.06237,1.06396,0.001327500000000037
2022-01-13,1.06396,1.064,1.06015,1.06144,0.0006850000000000467
2022-01-14,1.06144,1.06327,1.05877,1.06265,0.0025700000000000167
2022-01-16,1.06265,1.06325,1.05967,1.06032,0.0029000000000000137
2022-01-17,1.06032,1.06381,1.05869,1.06129,0.0010549999999999726
2022-01-18,1.06123,1.06321,1.06006,1.06178,0.0006524999999999448
2022-01-19,1.06173,1.06514,1.05877,1.06465,0.0006425000000000458
2022-01-20,1.06466,1.0713,1.0641,1.06932,0.0006349999999999967
2022-01-21,1.06937,1.07164,1.06786,1.06961,0.0012424999999999797
2022-01-23,1.06908,1.07138,1.0688,1.06952,0.0016349999999999976
2022-01-24,1.06947,1.07231,1.06367,1.06747,0.000947499999999879
2022-01-25,1.06748,1.07189,1.06711,1.07023,0.0006325000000000358
2022-01-26,1.07025,1.07303,1.06828,1.0694,0.0005949999999999012
2022-01-27,1.06945,1.07241,1.06819,1.06877,0.0014225000000000487
2022-01-28,1.06874,1.07281,1.06593,1.07168,0.0022649999999999615
2022-01-30,1.06957,1.07048,1.06752,1.06821,0.0025000000000000577
2022-01-31,1.06826,1.07668,1.06797,1.07494,0.0008200000000000429
2022-02-01,1.07496,1.07768,1.07022,1.07511,0.00092749999999997
2022-02-02,1.07521,1.07804,1.07344,1.07735,0.0008725000000000538
2022-02-03,1.07732,1.07732,1.07094,1.0718,0.0006925000000000958
2022-02-04,1.07183,1.07292,1.06824,1.07242,0.0021800000000000153
2022-02-06,1.07217,1.0744,1.06816,1.0699,0.0031500000000000417
2022-02-07,1.06995,1.07603,1.06974,1.07411,0.0008674999999999655
2022-02-08,1.07414,1.07679,1.0719,1.07485,0.0007725000000000093
2022-02-09,1.0749,1.07701,1.07329,1.07496,0.0005099999999999549
2022-02-10,1.07488,1.07736,1.0724,1.0747,0.0008375000000000465
2022-02-11,1.07459,1.07713,1.0717,1.07617,0.002317500000000028
2022-02-13,1.075,1.07609,1.07364,1.0752,0.001845000000000041
2022-02-14,1.07523,1.07918,1.07413,1.07813,0.0006525000000000003
2022-02-15,1.0781,1.07932,1.07345,1.0769,0.0005074999999999941
2022-02-16,1.07689,1.07991,1.07573,1.07704,0.0005024999999999613
