Date,Open,High,Low,Close,Spread
2019-09-11,0.84341,0.84744,0.84259,0.8467,0.00027499999999999747
2019-09-12,0.8467,0.85038,0.84553,0.84584,0.00029500000000001747
2019-09-13,0.84584,0.84852,0.84393,0.84834,0.000867500000000021
2019-09-15,0.84834,0.84834,0.8431,0.84389,0.0013625000000000165
2019-09-16,0.84389,0.84724,0.83971,0.8399,0.0004750000000000032
2019-09-17,0.8399,0.84376,0.83775,0.84244,0.0005224999999999813
2019-09-18,0.84244,0.84254,0.83852,0.84032,0.00030749999999998834
2019-09-19,0.84032,0.84054,0.8345,0.83462,0.00031749999999999834
2019-09-20,0.83462,0.83622,0.8299,0.83144,0.0008249999999999924
2019-09-22,0.83144,0.8319,0.83104,0.83156,0.0010374999999999968
2019-09-23,0.83156,0.8357,0.83118,0.83511,0.00032999999999999696
2019-09-24,0.83511,0.83936,0.83368,0.83641,0.00023999999999999022
2019-09-25,0.83641,0.8416,0.83153,0.83184,0.0004800000000000082
2019-09-26,0.83184,0.83829,0.8315,0.83576,0.0002899999999999847
2019-09-27,0.83576,0.83645,0.83238,0.83516,0.0007399999999999907
2019-09-29,0.83516,0.83516,0.83201,0.83234,0.0012225000000000152
2019-09-30,0.83234,0.83235,0.82715,0.82935,0.00041000000000002146
2019-10-01,0.82935,0.83034,0.82389,0.82535,0.0003250000000000197
2019-10-02,0.82535,0.83626,0.82388,0.83534,0.00032750000000000834
2019-10-03,0.83534,0.84189,0.83337,0.84077,0.000255000000000033
2019-10-04,0.84077,0.84398,0.83999,0.84185,0.0007774999999999865
2019-10-06,0.84185,0.8421,0.83989,0.84057,0.0009650000000000214
2019-10-07,0.84057,0.84236,0.83623,0.83714,0.00024000000000001798
2019-10-08,0.83714,0.84236,0.8368,0.839,0.00027249999999995334
2019-10-09,0.839,0.84215,0.83763,0.83854,0.00031249999999993783
2019-10-10,0.83854,0.84126,0.83817,0.8412,0.0003224999999999756
2019-10-11,0.8412,0.84301,0.83538,0.83775,0.0007050000000000112
2019-10-13,0.83775,0.83775,0.83505,0.83569,0.0010425000000000018
2019-10-14,0.83569,0.8363,0.83049,0.83396,0.00028250000000001885
2019-10-15,0.83396,0.83518,0.82791,0.83144,0.00026750000000000385
2019-10-16,0.83144,0.83174,0.82479,0.83025,0.00035499999999996645
2019-10-17,0.83025,0.83497,0.82989,0.83478,0.0002674999999999761
2019-10-18,0.83478,0.83924,0.8347,0.8391,0.0008124999999999938
2019-10-20,0.8391,0.8391,0.83714,0.83849,0.0008149999999999824
2019-10-21,0.83849,0.84139,0.83664,0.8393,0.0002775000000000416
2019-10-22,0.8393,0.84211,0.83825,0.83973,0.00042000000000003146
2019-10-23,0.83973,0.84083,0.83727,0.83973,0.00026999999999993696
2019-10-24,0.83973,0.84,0.83346,0.83381,0.0002799999999999747
2019-10-25,0.83381,0.83437,0.82924,0.83012,0.0009149999999999991
2019-10-27,0.83012,0.83184,0.82964,0.83073,0.001302500000000012
2019-10-28,0.83073,0.83085,0.82743,0.82966,0.0002674999999999761
2019-10-29,0.82966,0.83277,0.82756,0.83167,0.0002849999999999797
2019-10-30,0.83167,0.84446,0.83026,0.84383,0.00032999999999999696
2019-10-31,0.84383,0.84643,0.84234,0.8447,0.00034999999999996145
2019-11-01,0.8447,0.84995,0.844,0.84546,0.0005049999999999777
2019-11-03,0.84546,0.84587,0.8448,0.84585,0.0006000000000000172
2019-11-04,0.84585,0.84933,0.84048,0.84228,0.00029750000000003385
2019-11-05,0.84228,0.84376,0.83822,0.83842,0.0005174999999999763
2019-11-06,0.83842,0.84153,0.83768,0.83941,0.0002749999999999697
2019-11-07,0.83941,0.84092,0.83617,0.84001,0.00026999999999999247
2019-11-08,0.84001,0.84086,0.8351,0.83806,0.0006950000000000289
2019-11-10,0.83806,0.83863,0.83679,0.83757,0.000972500000000015
2019-11-11,0.83757,0.84281,0.83753,0.84226,0.0002774999999999861
2019-11-12,0.84226,0.84321,0.83683,0.83889,0.0002500000000000002
2019-11-13,0.83889,0.85078,0.83844,0.85019,0.00032250000000000334
2019-11-14,0.85019,0.85074,0.84319,0.8456,0.000260000000000038
2019-11-15,0.8456,0.84817,0.84399,0.84732,0.0005224999999999813
2019-11-17,0.84732,0.84807,0.84622,0.84656,0.0008724999999999705
2019-11-18,0.84656,0.84735,0.8448,0.84507,0.0005374999999999963
2019-11-19,0.84507,0.85396,0.84309,0.85386,0.0004125000000000101
2019-11-20,0.85386,0.85529,0.85173,0.85283,0.0002774999999999861
2019-11-21,0.85283,0.85702,0.8498,0.85077,0.00027499999999999747
2019-11-22,0.85077,0.85317,0.84994,0.85312,0.0007250000000000034
2019-11-24,0.85312,0.85312,0.85208,0.85239,0.0009449999999999736
2019-11-25,0.85239,0.85572,0.85117,0.85351,0.0005725000000000036
2019-11-26,0.85351,0.85561,0.85232,0.85297,0.00025999999999998247
2019-11-27,0.85297,0.85433,0.85095,0.85243,0.00036250000000004334
2019-11-28,0.85243,0.85497,0.85188,0.8527,0.00034500000000001196
2019-11-29,0.8527,0.85585,0.85195,0.85409,0.0007650000000000157
2019-12-01,0.85409,0.85478,0.8538,0.85463,0.0010650000000000104
2019-12-02,0.85463,0.86611,0.85447,0.86476,0.0002975000000000061
2019-12-03,0.86476,0.86842,0.86463,0.8666,0.00031749999999999834
2019-12-04,0.8666,0.86815,0.8611,0.86412,0.0003824999999999801
2019-12-05,0.86412,0.86537,0.85846,0.86236,0.0003100000000000047
2019-12-06,0.86236,0.87197,0.86226,0.87128,0.0007075000000000276
2019-12-08,0.87128,0.87128,0.86899,0.8692,0.0009925000000000073
2019-12-09,0.8692,0.86997,0.86606,0.86708,0.0003499999999999892
2019-12-10,0.86708,0.86916,0.86477,0.86619,0.0003200000000000147
2019-12-11,0.86619,0.86948,0.86347,0.86709,0.00031249999999999334
2019-12-12,0.86709,0.87449,0.86604,0.87083,0.0004875000000000296
2019-12-13,0.87083,0.8725,0.86797,0.86972,0.0009274999999999978
2019-12-15,0.86972,0.87065,0.86848,0.86938,0.0009875000000000023
2019-12-16,0.86938,0.8699,0.86656,0.86786,0.0002975000000000061
2019-12-17,0.86786,0.86976,0.86374,0.86465,0.0002925000000000011
2019-12-18,0.86465,0.86752,0.86162,0.86349,0.0004075000000000051
2019-12-19,0.86349,0.86837,0.86245,0.86771,0.00036749999999999283
2019-12-20,0.86771,0.87099,0.86574,0.86966,0.0006774999999999975
2019-12-22,0.86966,0.86966,0.86729,0.86876,0.0009724999999999873
2019-12-23,0.86876,0.8742,0.86837,0.87225,0.0005349999999999522
2019-12-24,0.87225,0.87541,0.87101,0.87423,0.0008899999999999741
2019-12-26,0.87423,0.87603,0.87356,0.87499,0.0011000000000000176
2019-12-27,0.87499,0.87844,0.87389,0.87777,0.000712499999999977
2019-12-29,0.87777,0.8778,0.87554,0.87652,0.0011899999999999966
2019-12-30,0.87652,0.88026,0.87652,0.87967,0.0004049999999999887
2019-12-31,0.87967,0.88058,0.87352,0.87459,0.000712499999999977
2020-01-02,0.87459,0.87461,0.86862,0.86989,0.0004349999999999632
2020-01-03,0.86989,0.86995,0.86316,0.86766,0.0006975000000000176
2020-01-05,0.86766,0.86766,0.86421,0.86446,0.0012475000000000125
2020-01-06,0.86446,0.86676,0.86257,0.8648,0.0003124999999999656
2020-01-07,0.8648,0.86612,0.86195,0.86224,0.0003575000000000106
2020-01-08,0.86224,0.86808,0.86034,0.8676,0.00031249999999999334
2020-01-09,0.8676,0.86787,0.86301,0.86333,0.0005150000000000432
2020-01-10,0.86333,0.86762,0.86246,0.86698,0.0007574999999999943
2020-01-12,0.86698,0.86752,0.86654,0.86741,0.0010324999999999918
2020-01-13,0.86741,0.86837,0.86404,0.86513,0.0002600000000000102
2020-01-14,0.86513,0.86705,0.86315,0.86349,0.0003174999999999706
2020-01-15,0.86349,0.86557,0.86093,0.86334,0.0002749999999999697
2020-01-16,0.86334,0.86932,0.86327,0.86583,0.0003525000000000056
2020-01-17,0.86583,0.86745,0.86335,0.86517,0.0007499999999999729
2020-01-19,0.86517,0.86517,0.86374,0.86483,0.0008349999999999747
2020-01-20,0.86483,0.86545,0.86097,0.86204,0.00028750000000002385
2020-01-21,0.86204,0.86437,0.8612,0.86237,0.0002475000000000116
2020-01-22,0.86237,0.86723,0.86115,0.86691,0.0002799999999999747
2020-01-23,0.86691,0.87055,0.86531,0.86906,0.0005275000000000141
2020-01-24,0.86906,0.87038,0.86732,0.86955,0.0007574999999999943
2020-01-26,0.86955,0.86955,0.86496,0.86534,0.0011774999999999702
2020-01-27,0.86534,0.86677,0.86268,0.86329,0.0003299999999999692
2020-01-28,0.86329,0.86371,0.85974,0.86103,0.00026499999999993196
2020-01-29,0.86103,0.86294,0.85802,0.86168,0.0003424999999999956
2020-01-30,0.86168,0.86201,0.85638,0.85678,0.00035750000000003834
2020-01-31,0.85678,0.85733,0.85428,0.85704,0.0007025000000000503
2020-02-02,0.85704,0.85764,0.85505,0.85532,0.0009624999999999495
2020-02-03,0.85532,0.85995,0.85495,0.85904,0.00027750000000001385
2020-02-04,0.85904,0.8638,0.85719,0.86253,0.0003825000000000356
2020-02-05,0.86253,0.86313,0.85924,0.86125,0.00025249999999998884
2020-02-06,0.86125,0.86165,0.85788,0.85849,0.00037249999999999783
2020-02-07,0.85849,0.85875,0.85109,0.85231,0.0004125000000000101
2020-02-09,0.85231,0.85344,0.85156,0.85186,0.0005300000000000027
2020-02-10,0.85186,0.8537,0.85016,0.85089,0.0003650000000000042
2020-02-11,0.85089,0.85284,0.84903,0.85151,0.0002500000000000002
2020-02-12,0.85151,0.86087,0.85122,0.85472,0.0002874999999999961
2020-02-13,0.85472,0.857,0.85351,0.85463,0.0002975000000000061
2020-02-14,0.85463,0.85472,0.85089,0.8536,0.0006800000000000139
2020-02-16,0.8536,0.85526,0.85322,0.85386,0.0012324999999999697
2020-02-17,0.85386,0.85388,0.84954,0.8523,0.00025249999999993333
2020-02-18,0.8523,0.8523,0.84595,0.8476,0.0002374999999999461
2020-02-19,0.8476,0.84828,0.84322,0.84488,0.00028500000000000747
2020-02-20,0.84488,0.84516,0.83905,0.83995,0.0005024999999999891
2020-02-21,0.83995,0.84095,0.83537,0.84059,0.0007649999999999602
2020-02-23,0.84059,0.84059,0.83705,0.83799,0.0012375000000000025
2020-02-24,0.83799,0.84381,0.83714,0.84287,0.00025249999999998884
2020-02-25,0.84287,0.84477,0.83862,0.83959,0.0002600000000000102
2020-02-26,0.83959,0.84018,0.83687,0.83926,0.00032499999999999196
2020-02-27,0.83926,0.84678,0.83855,0.84501,0.00043249999999997457
2020-02-28,0.84501,0.8456,0.8316,0.8377,0.0007250000000000034
2020-03-01,0.8377,0.8377,0.83344,0.83503,0.0013625000000000165
2020-03-02,0.83503,0.83942,0.83043,0.8352,0.0003250000000000475
2020-03-03,0.8352,0.84503,0.83371,0.83894,0.0004099999999999937
2020-03-04,0.83894,0.84423,0.83753,0.84361,0.0004274999999999973
2020-03-05,0.84361,0.84897,0.8417,0.84562,0.00030749999999998834
2020-03-06,0.84562,0.85547,0.84417,0.85408,0.0007299999999999807
2020-03-08,0.85408,0.86293,0.85408,0.86215,0.0011899999999999966
2020-03-09,0.86215,0.87402,0.82709,0.86604,0.0007975000000000065
2020-03-10,0.86604,0.86879,0.85703,0.86044,0.0004399999999999682
2020-03-11,0.86044,0.87101,0.85904,0.86298,0.000587499999999963
2020-03-12,0.86298,0.86525,0.8445,0.85299,0.0005074999999999941
2020-03-13,0.85299,0.85849,0.83484,0.85501,0.001307500000000017
2020-03-15,0.85501,0.85501,0.82988,0.83483,0.001684999999999992
2020-03-16,0.83483,0.85725,0.83219,0.84692,0.000602499999999978
2020-03-17,0.84692,0.8529,0.83772,0.84728,0.0005100000000000104
2020-03-18,0.84728,0.84878,0.82465,0.82803,0.0009800000000000086
2020-03-19,0.82803,0.85504,0.80226,0.82459,0.0008674999999999933
2020-03-20,0.82459,0.84047,0.81492,0.81921,0.0011250000000000149
2020-03-22,0.81921,0.81921,0.8095,0.81424,0.001517500000000005
2020-03-23,0.81424,0.83314,0.80948,0.83149,0.0007874999999999688
2020-03-24,0.83149,0.84677,0.83108,0.84142,0.0009749999999999759
2020-03-25,0.84142,0.84631,0.82354,0.826,0.0006924999999999848
2020-03-26,0.826,0.84093,0.82274,0.83934,0.0006124999999999603
2020-03-27,0.83934,0.84945,0.83305,0.8447,0.0009249999999999814
2020-03-29,0.8447,0.85152,0.84372,0.85015,0.0010575000000000168
2020-03-30,0.85015,0.85394,0.84398,0.85264,0.0006950000000000012
2020-03-31,0.85264,0.85611,0.83556,0.83793,0.0006549999999999889
2020-04-01,0.83793,0.84808,0.83512,0.84021,0.0006549999999999612
2020-04-02,0.84021,0.84312,0.83295,0.83612,0.0004924999999999791
2020-04-03,0.83612,0.83865,0.82694,0.83329,0.0008674999999999933
2020-04-05,0.83329,0.83769,0.83329,0.83455,0.001485000000000014
2020-04-06,0.83455,0.84261,0.83224,0.83958,0.00048749999999997407
2020-04-07,0.83958,0.84328,0.83545,0.83587,0.0005425000000000013
2020-04-08,0.83587,0.84713,0.8342,0.84248,0.0004875000000000296
2020-04-09,0.84248,0.85293,0.84117,0.85026,0.0010074999999999945
2020-04-10,0.85026,0.85227,0.84698,0.84927,0.001219999999999971
2020-04-12,0.84927,0.85136,0.84708,0.84899,0.0014424999999999855
2020-04-13,0.84899,0.85064,0.84517,0.84667,0.0005449999999999899
2020-04-14,0.84667,0.85061,0.84382,0.84706,0.00044750000000001733
2020-04-15,0.84706,0.84836,0.83912,0.84676,0.0005275000000000141
2020-04-16,0.84676,0.84684,0.8389,0.84248,0.000842499999999996
2020-04-17,0.84248,0.85036,0.84131,0.84576,0.0008049999999999724
2020-04-19,0.84576,0.85086,0.84519,0.84528,0.0014450000000000018
2020-04-20,0.84528,0.8558,0.84448,0.854,0.0004125000000000101
2020-04-21,0.854,0.85428,0.84434,0.84636,0.00037249999999999783
2020-04-22,0.84636,0.85058,0.83968,0.8403,0.0004149999999999987
2020-04-23,0.8403,0.85105,0.8391,0.84485,0.0004025000000000001
2020-04-24,0.84485,0.8498,0.8426,0.84938,0.0009849999999999859
2020-04-26,0.84938,0.85028,0.84782,0.84984,0.001182500000000003
2020-04-27,0.84984,0.85455,0.84491,0.84583,0.00037249999999999783
2020-04-28,0.84583,0.85046,0.84287,0.84979,0.0003224999999999756
2020-04-29,0.84979,0.85361,0.84768,0.85213,0.00038750000000001283
2020-04-30,0.85213,0.85785,0.84867,0.85402,0.0003775000000000306
2020-05-01,0.85402,0.85604,0.84959,0.8547,0.0006700000000000039
2020-05-03,0.8547,0.8547,0.85025,0.85049,0.0008599999999999719
2020-05-04,0.85049,0.85527,0.84781,0.85228,0.00033749999999996283
2020-05-05,0.85228,0.85415,0.84861,0.85001,0.00046000000000001595
2020-05-06,0.85001,0.85547,0.84899,0.85112,0.00032750000000000834
2020-05-07,0.85112,0.85482,0.84624,0.85174,0.00032250000000000334
2020-05-08,0.85174,0.85715,0.85077,0.85582,0.0007300000000000084
2020-05-10,0.85582,0.85758,0.85408,0.85542,0.0011849999999999916
2020-05-11,0.85542,0.85631,0.84942,0.8522,0.0003124999999999656
2020-05-12,0.8522,0.85736,0.84967,0.85442,0.0004574999999999996
2020-05-13,0.85442,0.85746,0.84369,0.84511,0.0003950000000000342
2020-05-14,0.84511,0.84662,0.83994,0.8439,0.0003850000000000242
2020-05-15,0.8439,0.84457,0.8346,0.83823,0.0007125000000000326
2020-05-17,0.83823,0.83972,0.83621,0.83664,0.0011900000000000244
2020-05-18,0.83664,0.84463,0.83594,0.84203,0.0002975000000000061
2020-05-19,0.84203,0.84884,0.84143,0.84841,0.00029000000000001247
2020-05-20,0.84841,0.85549,0.84836,0.85491,0.0003624999999999601
2020-05-21,0.85491,0.85544,0.85067,0.85404,0.00031499999999998196
2020-05-22,0.85404,0.85771,0.85206,0.85488,0.000732499999999997
2020-05-24,0.85488,0.85491,0.85268,0.85385,0.0011749999999999816
2020-05-25,0.85385,0.85494,0.8518,0.8535,0.0005000000000000282
2020-05-26,0.8535,0.85974,0.85262,0.85438,0.00029000000000001247
2020-05-27,0.85438,0.85622,0.8489,0.85122,0.00030249999999998334
2020-05-28,0.85122,0.85729,0.84991,0.85386,0.00029999999999996696
2020-05-29,0.85386,0.85717,0.85321,0.85523,0.000727499999999992
2020-05-31,0.85523,0.85523,0.8533,0.85405,0.0011950000000000016
2020-06-01,0.85405,0.85741,0.85305,0.85333,0.0002550000000000052
2020-06-02,0.85333,0.86361,0.84837,0.8626,0.0003625000000000156
2020-06-03,0.8626,0.86934,0.86241,0.8675,0.00030250000000003885
2020-06-04,0.8675,0.87417,0.86532,0.87275,0.0002750000000000252
2020-06-05,0.87275,0.87819,0.87172,0.87388,0.0004925000000000346
2020-06-07,0.87388,0.87594,0.87221,0.87555,0.0008050000000000002
2020-06-08,0.87555,0.87885,0.873,0.87816,0.0004125000000000101
2020-06-09,0.87816,0.87945,0.87174,0.87234,0.0002949999999999897
2020-06-10,0.87234,0.87811,0.87206,0.87441,0.00030249999999998334
2020-06-11,0.87441,0.87872,0.8726,0.87474,0.00032250000000000334
2020-06-12,0.87474,0.8776,0.87133,0.87668,0.0007300000000000084
2020-06-14,0.87668,0.87913,0.87478,0.87525,0.001192500000000013
2020-06-15,0.87525,0.88012,0.87319,0.87975,0.0003500000000000447
2020-06-16,0.87975,0.87992,0.8721,0.87446,0.0005775000000000086
2020-06-17,0.87446,0.87893,0.87208,0.87533,0.0005549999999999999
2020-06-18,0.87533,0.87646,0.87273,0.87391,0.0004200000000000037
2020-06-19,0.87391,0.87576,0.87127,0.87255,0.000597499999999973
2020-06-21,0.87255,0.87255,0.86924,0.87158,0.0007800000000000307
2020-06-22,0.87158,0.87915,0.87145,0.87704,0.00033250000000001334
2020-06-23,0.87704,0.88228,0.87283,0.88051,0.00034000000000000696
2020-06-24,0.88051,0.88148,0.8715,0.87381,0.00035500000000002196
2020-06-25,0.87381,0.87832,0.8734,0.87721,0.0003424999999999956
2020-06-26,0.87721,0.88045,0.87588,0.8799,0.000607499999999983
2020-06-28,0.8799,0.8799,0.87724,0.87805,0.0012575000000000225
2020-06-29,0.87805,0.87989,0.87659,0.87794,0.0006274999999999753
2020-06-30,0.87794,0.87875,0.8747,0.87575,0.0002850000000000352
2020-07-01,0.87575,0.8825,0.87492,0.88081,0.00044500000000000095
2020-07-02,0.88081,0.88787,0.88073,0.88343,0.0003200000000000147
2020-07-03,0.88343,0.88743,0.88243,0.88624,0.0012575000000000502
2020-07-05,0.88624,0.88684,0.88494,0.88603,0.0011749999999999816
2020-07-06,0.88603,0.88912,0.88531,0.88812,0.0003125000000000211
2020-07-07,0.88812,0.89307,0.88503,0.89115,0.00033500000000000196
2020-07-08,0.89115,0.89247,0.88767,0.88869,0.0004974999999999563
2020-07-09,0.88869,0.89334,0.88734,0.89224,0.0003625000000000156
2020-07-10,0.89224,0.89508,0.89055,0.89396,0.0004674999999999818
2020-07-12,0.89396,0.89504,0.8931,0.894,0.0011424999999999907
2020-07-13,0.894,0.89486,0.88964,0.88973,0.0007350000000000134
2020-07-14,0.88973,0.8909,0.88629,0.89003,0.0004049999999999887
2020-07-15,0.89003,0.89314,0.8871,0.88802,0.00037499999999998646
2020-07-16,0.88802,0.88916,0.88453,0.88789,0.00030749999999998834
2020-07-17,0.88789,0.89129,0.8871,0.891,0.0005999999999999894
2020-07-19,0.891,0.89165,0.89015,0.89084,0.0010850000000000026
2020-07-20,0.89084,0.89124,0.88867,0.89009,0.0003924999999999901
2020-07-21,0.89009,0.89519,0.88645,0.89404,0.0005300000000000027
2020-07-22,0.89404,0.89838,0.89298,0.89379,0.0007624999999999715
2020-07-23,0.89379,0.89568,0.88783,0.88938,0.00045500000000001095
2020-07-24,0.88938,0.89221,0.88833,0.89163,0.0007274999999999643
2020-07-26,0.89163,0.89322,0.89069,0.89171,0.0011899999999999966
2020-07-27,0.89171,0.89678,0.89135,0.89225,0.0004049999999999887
2020-07-28,0.89225,0.89385,0.88799,0.89116,0.0003049999999999997
2020-07-29,0.89116,0.89183,0.88775,0.8881,0.00031749999999999834
2020-07-30,0.8881,0.90078,0.88615,0.89832,0.0005674999999999986
2020-07-31,0.89832,0.90126,0.88717,0.88951,0.0004724999999999868
2020-08-02,0.88951,0.8904,0.88836,0.8892,0.0008174999999999988
2020-08-03,0.8892,0.89097,0.88322,0.88609,0.000265000000000043
2020-08-04,0.88609,0.88726,0.88204,0.88371,0.0005350000000000632
2020-08-05,0.88371,0.88415,0.88106,0.88186,0.00025499999999997747
2020-08-06,0.88186,0.89112,0.87991,0.89019,0.0003650000000000042
2020-08-07,0.89019,0.89165,0.8827,0.88363,0.0004400000000000237
2020-08-09,0.88363,0.88583,0.88268,0.8836,0.000767500000000032
2020-08-10,0.8836,0.88429,0.87919,0.88046,0.00035500000000002196
2020-08-11,0.88046,0.88304,0.87343,0.87454,0.00027250000000000885
2020-08-12,0.87454,0.87673,0.86924,0.87115,0.0005499999999999949
2020-08-13,0.87115,0.87324,0.86449,0.86555,0.00026249999999999885
2020-08-14,0.86555,0.86916,0.86321,0.8684,0.00040750000000003284
2020-08-16,0.8684,0.86977,0.86665,0.86735,0.0010400000000000131
2020-08-17,0.86735,0.86848,0.86274,0.86651,0.00041999999999997595
2020-08-18,0.86651,0.87081,0.86212,0.8698,0.00043999999999999595
2020-08-19,0.8698,0.87481,0.86621,0.86697,0.0004025000000000001
2020-08-20,0.86697,0.86865,0.8578,0.8618,0.0002525000000000166
2020-08-21,0.8618,0.86424,0.86021,0.86255,0.0005575000000000163
2020-08-23,0.86255,0.864,0.86132,0.86169,0.0013324999999999587
2020-08-24,0.86169,0.86542,0.85903,0.86286,0.00024499999999996747
2020-08-25,0.86286,0.8649,0.86101,0.86267,0.0002449999999999952
2020-08-26,0.86267,0.87186,0.86232,0.87157,0.00025499999999997747
2020-08-27,0.87157,0.87513,0.86824,0.87208,0.0002574999999999661
2020-08-28,0.87208,0.88416,0.8716,0.88374,0.0005874999999999908
2020-08-30,0.88374,0.88375,0.88128,0.88238,0.0008199999999999874
2020-08-31,0.88238,0.88306,0.8778,0.87799,0.0004824999999999968
2020-09-01,0.87799,0.88561,0.8776,0.88365,0.0002650000000000152
2020-09-02,0.88365,0.887,0.88151,0.88276,0.00025249999999998884
2020-09-03,0.88276,0.88431,0.87898,0.87901,0.0003699999999999537
2020-09-04,0.87901,0.88105,0.87534,0.87853,0.00047999999999998044
2020-09-06,0.87853,0.87938,0.87729,0.87781,0.0011300000000000199
2020-09-07,0.87781,0.87935,0.87558,0.87645,0.0002724999999999811
2020-09-08,0.87645,0.87877,0.87399,0.87546,0.0002600000000000102
2020-09-09,0.87546,0.88277,0.87534,0.87865,0.0004325000000000301
2020-09-10,0.87865,0.88042,0.87632,0.87678,0.0004899999999999904
2020-09-11,0.87678,0.8813,0.87677,0.87979,0.0007099999999999884
2020-09-13,0.87979,0.88155,0.87888,0.88151,0.0010124999999999995
2020-09-14,0.88151,0.88512,0.88036,0.88266,0.0002275000000000471
2020-09-15,0.88266,0.88709,0.88089,0.88535,0.0004325000000000023
2020-09-16,0.88535,0.88985,0.88466,0.88633,0.00025749999999999384
2020-09-17,0.88633,0.89046,0.88423,0.88956,0.00035249999999997783
2020-09-18,0.88956,0.89464,0.88924,0.8932,0.0006475000000000231
2020-09-20,0.8932,0.89456,0.89206,0.89211,0.0011874999999999802
2020-09-21,0.89211,0.89341,0.88469,0.88668,0.00024999999999997247
2020-09-22,0.88668,0.88915,0.88184,0.88195,0.0004599999999999882
2020-09-23,0.88195,0.88418,0.87441,0.87601,0.0003574999999999551
2020-09-24,0.87601,0.87703,0.87271,0.87436,0.00035999999999997145
2020-09-25,0.87436,0.88004,0.87405,0.87722,0.0007275000000000198
2020-09-27,0.87722,0.87899,0.87655,0.87667,0.0014349999999999918
2020-09-28,0.87667,0.8783,0.87579,0.87721,0.0003824999999999523
2020-09-29,0.87721,0.88405,0.87716,0.88365,0.0002950000000000452
2020-09-30,0.88365,0.88495,0.87964,0.88134,0.0002500000000000002
2020-10-01,0.88134,0.88522,0.88034,0.88381,0.00034500000000001196
2020-10-02,0.88381,0.88454,0.88116,0.8843,0.0007199999999999984
2020-10-04,0.8843,0.88476,0.88236,0.88262,0.0009450000000000014
2020-10-05,0.88262,0.88391,0.88005,0.8823,0.0003524999999999501
2020-10-06,0.8823,0.883,0.87607,0.87802,0.0004049999999999887
2020-10-07,0.87802,0.87859,0.87122,0.87166,0.00025999999999998247
2020-10-08,0.87166,0.87342,0.86841,0.86934,0.0005525000000000113
2020-10-09,0.86934,0.87573,0.86929,0.87554,0.0004774999999999918
2020-10-11,0.87554,0.87554,0.87398,0.87524,0.000842499999999996
2020-10-12,0.87524,0.87557,0.87095,0.8719,0.0004275000000000251
2020-10-13,0.8719,0.87503,0.8709,0.87456,0.00033500000000000196
2020-10-14,0.87456,0.87822,0.87357,0.87551,0.00020999999999998797
2020-10-15,0.87551,0.87609,0.87002,0.87294,0.0006375000000000408
2020-10-16,0.87294,0.87385,0.87058,0.87244,0.0008375000000000188
2020-10-18,0.87244,0.87345,0.87085,0.87231,0.0011575000000000057
2020-10-19,0.87231,0.87555,0.86923,0.86962,0.00018249999999997435
2020-10-20,0.86962,0.86988,0.86329,0.8634,0.00029749999999997834
2020-10-21,0.8634,0.87651,0.86312,0.8741,0.0002224999999999866
2020-10-22,0.8741,0.87859,0.87331,0.87668,0.0002274999999999916
2020-10-23,0.87668,0.87988,0.87577,0.87902,0.0007600000000000107
2020-10-25,0.87902,0.87997,0.87811,0.87888,0.0011699999999999766
2020-10-26,0.87888,0.88372,0.87865,0.88169,0.00020249999999999435
2020-10-27,0.88169,0.88587,0.88074,0.88395,0.0003349999999999742
2020-10-28,0.88395,0.88728,0.88212,0.88513,0.00017000000000000348
2020-10-29,0.88513,0.88624,0.88189,0.88275,0.00019000000000002348
2020-10-30,0.88275,0.88647,0.87994,0.88155,0.00043499999999999095
2020-11-01,0.88155,0.88223,0.87969,0.88216,0.0006574999999999498
2020-11-02,0.88216,0.88226,0.87655,0.87686,0.0004325000000000023
2020-11-03,0.87686,0.88305,0.87614,0.88173,0.00036000000000002697
2020-11-04,0.88173,0.88354,0.87652,0.87953,0.00026249999999999885
2020-11-05,0.87953,0.88546,0.87911,0.88506,0.0002799999999999747
2020-11-06,0.88506,0.88853,0.88247,0.88524,0.0005249999999999699
2020-11-08,0.88524,0.8872,0.88501,0.88524,0.0010949999999999849
2020-11-09,0.88524,0.88864,0.88303,0.88785,0.00021499999999999297
2020-11-10,0.88785,0.89152,0.88594,0.88982,0.0004175000000000151
2020-11-11,0.88982,0.9015,0.8882,0.90141,0.0002800000000000302
2020-11-12,0.90141,0.90319,0.89771,0.89849,0.0003275000000000361
2020-11-13,0.89849,0.90078,0.89502,0.90059,0.0006800000000000417
2020-11-15,0.90059,0.90206,0.89904,0.9018,0.000862500000000016
2020-11-16,0.9018,0.90435,0.8982,0.90323,0.0002500000000000002
2020-11-17,0.90323,0.90423,0.90027,0.90321,0.0002074999999999716
2020-11-18,0.90321,0.90693,0.90183,0.90564,0.00020999999999998797
2020-11-19,0.90564,0.90568,0.90218,0.90384,0.0002124999999999766
2020-11-20,0.90384,0.90943,0.90342,0.90794,0.00040749999999994957
2020-11-22,0.90794,0.90902,0.90692,0.90883,0.0005249999999999977
2020-11-23,0.90883,0.91018,0.90413,0.90612,0.00021499999999999297
2020-11-24,0.90612,0.91244,0.90527,0.90704,0.00021499999999999297
2020-11-25,0.90704,0.91323,0.906,0.91071,0.0004850000000000132
2020-11-26,0.91071,0.9139,0.9096,0.91194,0.0004524999999999946
2020-11-27,0.91194,0.9143,0.91144,0.91376,0.0007874999999999965
